index,frequency_Hz,trace_corrected_dBm
96,6037735042.735043,-53.49714660644531
97,6037763532.763533,-53.724403381347656
98,6037792022.792023,-53.727455139160156
99,6037820512.820513,-54.69221496582031
100,6037849002.849003,-54.60844421386719
101,6037877492.877493,-54.34418487548828
102,6037905982.905983,-53.99617004394531
103,6037934472.934473,-53.700599670410156
104,6037962962.962963,-53.71349334716797
105,6037991452.991453,-53.84125518798828
106,6038019943.019943,-54.467979431152344
107,6038048433.048433,-54.640533447265625
108,6038076923.076923,-54.233367919921875
109,6038105413.105413,-53.84630584716797
110,6038133903.1339035,-53.81578826904297
111,6038162393.162394,-53.818275451660156
112,6038190883.190884,-53.83002471923828
113,6038219373.219373,-54.436370849609375
114,6038247863.247863,-54.41783905029297
115,6038276353.276353,-54.01264953613281
116,6038304843.304843,-53.49920654296875
117,6038333333.333333,-53.317222595214844
118,6038361823.361823,-53.17670440673828
119,6038390313.390313,-53.40544128417969
120,6038418803.418803,-54.14945983886719
121,6038447293.447293,-54.24853515625
122,6038475783.475783,-54.002845764160156
123,6038504273.504273,-53.52458190917969
124,6038532763.5327635,-53.50041198730469
125,6038561253.561254,-53.59344482421875
126,6038589743.589744,-53.74739074707031
127,6038618233.618234,-54.07054901123047
128,6038646723.646724,-53.99578857421875
129,6038675213.675214,-53.40833282470703
130,6038703703.703704,-52.888023376464844
131,6038732193.732194,-52.835548400878906
132,6038760683.760684,-52.8309326171875
133,6038789173.789174,-53.0426025390625
134,6038817663.817664,-54.239540100097656
135,6038846153.846154,-54.0125732421875
136,6038874643.874644,-53.31004333496094
137,6038903133.903134,-52.74494934082031
138,6038931623.931623,-52.864906311035156
139,6038960113.960114,-53.417205810546875
140,6038988603.988604,-53.55305480957031
141,6039017094.017094,-53.9403076171875
142,6039045584.045584,-53.783424377441406
143,6039074074.074074,-53.1278076171875
144,6039102564.102564,-52.45594024658203
145,6039131054.131054,-52.25346374511719
146,6039159544.159544,-52.383026123046875
147,6039188034.188034,-52.26361083984375
148,6039216524.216524,-52.424896240234375
149,6039245014.245014,-52.38758850097656
150,6039273504.273504,-51.89506530761719
151,6039301994.301994,-50.874839782714844
152,6039330484.330484,-50.26002502441406
153,6039358974.358974,-49.98320007324219
154,6039387464.387465,-49.88544464111328
155,6039415954.415955,-49.2530517578125
156,6039444444.444445,-48.48039245605469
157,6039472934.472935,-47.05381774902344
158,6039501424.501425,-45.46672821044922
159,6039529914.529915,-43.86105728149414
160,6039558404.558405,-42.12265396118164
161,6039586894.586895,-40.951351165771484
162,6039615384.615385,-39.397525787353516
163,6039643874.643874,-39.141666412353516
164,6039672364.672364,-38.30636215209961
165,6039700854.700854,-37.01412582397461
166,6039729344.729344,-36.11299514770508
167,6039757834.757834,-35.897850036621094
168,6039786324.7863245,-35.757774353027344
169,6039814814.814815,-35.99162292480469
170,6039843304.843305,-35.729881286621094
171,6039871794.871795,-28.89061737060547
172,6039900284.900285,-8.336690902709961
173,6039928774.928775,2.0505924224853516
174,6039957264.957265,7.1093854904174805
175,6039985754.985755,9.068187713623047
176,6040014245.014245,8.852343559265137
177,6040042735.042735,7.127251625061035
178,6040071225.071225,3.134897232055664
179,6040099715.099715,-5.434148788452148
180,6040128205.128205,-22.735668182373047
181,6040156695.156695,-35.77104568481445
182,6040185185.185185,-36.160316467285156
183,6040213675.2136755,-36.44116973876953
184,6040242165.242166,-36.32910919189453
185,6040270655.270656,-36.302772521972656
186,6040299145.299146,-36.74671936035156
187,6040327635.327636,-38.113128662109375
188,6040356125.356126,-40.02121353149414
189,6040384615.384615,-41.43077850341797
190,6040413105.413105,-43.657962799072266
191,6040441595.441595,-44.32032012939453
192,6040470085.470085,-44.63684844970703
193,6040498575.498575,-45.394317626953125
194,6040527065.527065,-46.69402313232422
195,6040555555.555555,-47.845130920410156
196,6040584045.584045,-48.68284606933594
197,6040612535.612535,-50.22760772705078
198,6040641025.641026,-50.52623748779297
199,6040669515.669516,-50.45341491699219
200,6040698005.698006,-50.486976623535156
201,6040726495.726496,-50.65625762939453
202,6040754985.754986,-51.28612518310547
203,6040783475.783476,-52.097320556640625
204,6040811965.811966,-52.418846130371094
205,6040840455.840456,-52.414398193359375
206,6040868945.868946,-52.145835876464844
207,6040897435.897436,-52.17979431152344
208,6040925925.925926,-52.52892303466797
209,6040954415.954416,-52.88337707519531
210,6040982905.982906,-52.90885925292969
211,6041011396.011396,-53.206153869628906
212,6041039886.039886,-53.40026092529297
213,6041068376.068377,-52.98052978515625
214,6041096866.096866,-52.495849609375
215,6041125356.125356,-52.49115753173828
216,6041153846.153846,-52.981712341308594
217,6041182336.182336,-53.12982177734375
218,6041210826.210826,-53.77337646484375
219,6041239316.239316,-53.732666015625
220,6041267806.267806,-53.35895538330078
221,6041296296.296296,-52.95941925048828
222,6041324786.324786,-52.834632873535156
223,6041353276.353276,-53.084999084472656
224,6041381766.381766,-53.46958923339844
225,6041410256.410256,-54.26426696777344
226,6041438746.438746,-54.39501190185547
227,6041467236.4672365,-53.95843505859375
228,6041495726.495727,-53.56909942626953
229,6041524216.524217,-53.55596160888672
230,6041552706.552707,-53.61457061767578
231,6041581196.581197,-53.53520202636719
232,6041609686.609687,-54.39385223388672
233,6041638176.638177,-54.543060302734375
234,6041666666.666667,-54.20813751220703
235,6041695156.695157,-53.641029357910156
236,6041723646.723647,-53.41065216064453
237,6041752136.752137,-53.573341369628906
238,6041780626.780627,-53.93824005126953
239,6041809116.809116,-54.76776885986328
240,6041837606.837606,-55.0052490234375
241,6041866096.8660965,-54.463134765625
242,6041894586.894587,-53.710121154785156
243,6041923076.923077,-53.384925842285156
244,6041951566.951567,-53.53624725341797
245,6041980056.980057,-53.72808074951172
246,6042008547.008547,-54.277183532714844
247,6042037037.037037,-54.267356872558594
248,6042065527.065527,-53.94587707519531
249,6042094017.094017,-53.71747589111328
250,6042122507.122507,-53.636993408203125
251,6042150997.150997,-53.97150421142578
252,6042179487.179487,-53.945762634277344
253,6042207977.207977,-54.07921600341797
254,6042236467.236467,-54.01710510253906
255,6042264957.264957,-53.492706298828125
256,6042293447.2934475,-53.11945343017578
257,6042321937.321938,-53.19152069091797
258,6042350427.350428,-53.43827819824219
259,6042378917.378918,-53.544288635253906
260,6042407407.407408,-54.67948913574219
261,6042435897.435898,-54.73876190185547
262,6042464387.464388,-54.274131774902344
263,6042492877.492878,-54.08574676513672
264,6042521367.521367,-54.07148742675781
265,6042549857.549857,-54.101715087890625
266,6042578347.578347,-54.07537841796875
267,6042606837.606837,-54.23445129394531
268,6042635327.635327,-54.227142333984375
269,6042663817.663817,-53.94969177246094
270,6042692307.692307,-53.930206298828125
271,6042720797.720798,-53.75707244873047
272,6042749287.749288,-53.69622039794922
273,6042777777.777778,-53.92192840576172
274,6042806267.806268,-54.495079040527344
275,6042834757.834758,-54.57880401611328
276,6042863247.863248,-54.14155578613281
277,6042891737.891738,-53.91448974609375
278,6042920227.920228,-53.914085388183594
279,6042948717.948718,-54.32490539550781
280,6042977207.977208,-54.548377990722656
281,6043005698.005698,-54.775047302246094
282,6043034188.034188,-54.91123962402344
283,6043062678.062678,-54.19580841064453
284,6043091168.091168,-53.589744567871094
285,6043119658.119658,-53.466102600097656
286,6043148148.148149,-53.7735595703125
287,6043176638.176639,-53.98719787597656
288,6043205128.205129,-54.109779357910156
289,6043233618.233618,-54.34765625
290,6043262108.262108,-54.10584259033203
291,6043290598.290598,-53.85028076171875
292,6043319088.319088,-53.948883056640625
293,6043347578.347578,-53.95680236816406
294,6043376068.376068,-53.76213836669922
295,6043404558.404558,-54.696556091308594
296,6043433048.433048,-54.67485046386719
297,6043461538.461538,-54.04975891113281
298,6043490028.490028,-53.43712615966797
299,6043518518.518518,-53.534889221191406
300,6043547008.5470085,-53.775848388671875
301,6043575498.575499,-54.25981140136719
302,6043603988.603989,-54.47065734863281
303,6043632478.632479,-54.59251403808594
304,6043660968.660969,-54.14886474609375
305,6043689458.689459,-53.74518585205078
306,6043717948.717949,-53.512420654296875
307,6043746438.746439,-53.8228759765625
308,6043774928.774929,-53.98027038574219
309,6043803418.803419,-54.31128692626953
310,6043831908.831909,-54.45819854736328
311,6043860398.860399,-53.878082275390625
312,6043888888.888889,-53.48210906982422
313,6043917378.917379,-53.420509338378906
314,6043945868.9458685,-53.622215270996094
315,6043974358.974359,-53.6978759765625
316,6044002849.002849,-54.53202819824219
317,6044031339.031339,-54.40092468261719
318,6044059829.059829,-54.08280944824219
319,6044088319.088319,-53.66078186035156
320,6044116809.116809,-53.62165069580078
321,6044145299.145299,-53.81758117675781
322,6044173789.173789,-54.04887390136719
323,6044202279.202279,-54.308143615722656
324,6044230769.230769,-54.53472137451172
325,6044259259.259259,-54.43115997314453
326,6044287749.287749,-54.006675720214844
327,6044316239.316239,-53.527313232421875
328,6044344729.344729,-53.447296142578125
329,6044373219.3732195,-53.61505889892578
330,6044401709.40171,-54.46345520019531
331,6044430199.4302,-54.471946716308594
332,6044458689.45869,-54.36046600341797
333,6044487179.48718,-53.969261169433594
334,6044515669.51567,-54.066871643066406
335,6044544159.54416,-54.175514221191406
336,6044572649.57265,-54.313316345214844
337,6044601139.60114,-54.89552307128906
338,6044629629.62963,-55.0355224609375
339,6044658119.658119,-54.546875
340,6044686609.686609,-54.008018493652344
341,6044715099.715099,-53.675697326660156
342,6044743589.743589,-53.71250915527344
343,6044772079.772079,-53.96978759765625
344,6044800569.80057,-54.23765563964844
345,6044829059.82906,-54.657188415527344
346,6044857549.85755,-54.34307861328125
347,6044886039.88604,-53.702064514160156
348,6044914529.91453,-53.642250061035156
349,6044943019.94302,-54.05742645263672
350,6044971509.97151,-54.06317138671875
351,6045000000.0,-54.20472717285156
