index,frequency_Hz,trace_corrected_dBm
176,6040014245.014245,-3.6552696228027344
177,6040042735.042735,-5.38079833984375
178,6040071225.071225,-9.37371826171875
179,6040099715.099715,-17.943092346191406
180,6040128205.128205,-35.22420883178711
181,6040156695.156695,-47.03984832763672
182,6040185185.185185,-47.05908203125
183,6040213675.2136755,-48.09728240966797
184,6040242165.242166,-47.670928955078125
185,6040270655.270656,-47.37512969970703
186,6040299145.299146,-47.72483825683594
187,6040327635.327636,-48.767967224121094
188,6040356125.356126,-49.78253173828125
189,6040384615.384615,-50.626319885253906
190,6040413105.413105,-52.09953308105469
191,6040441595.441595,-52.47734069824219
192,6040470085.470085,-52.392539978027344
193,6040498575.498575,-52.360198974609375
194,6040527065.527065,-52.709754943847656
195,6040555555.555555,-53.18767547607422
196,6040584045.584045,-53.45270538330078
197,6040612535.612535,-54.42816925048828
198,6040641025.641026,-54.51374816894531
199,6040669515.669516,-54.11662292480469
200,6040698005.698006,-53.480712890625
201,6040726495.726496,-53.42908477783203
202,6040754985.754986,-53.69976806640625
203,6040783475.783476,-53.83007049560547
204,6040811965.811966,-54.52259063720703
205,6040840455.840456,-54.580650329589844
206,6040868945.868946,-54.065284729003906
207,6040897435.897436,-53.541015625
208,6040925925.925926,-53.42835235595703
209,6040954415.954416,-53.673423767089844
210,6040982905.982906,-53.8701171875
211,6041011396.011396,-54.534942626953125
212,6041039886.039886,-54.993927001953125
213,6041068376.068377,-54.765350341796875
214,6041096866.096866,-54.10607147216797
215,6041125356.125356,-53.92414093017578
216,6041153846.153846,-53.96125030517578
217,6041182336.182336,-53.80540466308594
218,6041210826.210826,-54.534271240234375
219,6041239316.239316,-54.605690002441406
220,6041267806.267806,-54.20538330078125
221,6041296296.296296,-53.71722412109375
222,6041324786.324786,-53.699684143066406
223,6041353276.353276,-53.701866149902344
224,6041381766.381766,-53.71168518066406
225,6041410256.410256,-54.64241027832031
226,6041438746.438746,-54.72978210449219
227,6041467236.4672365,-54.24583435058594
228,6041495726.495727,-53.965789794921875
229,6041524216.524217,-53.54206848144531
230,6041552706.552707,-53.672340393066406
231,6041581196.581197,-53.78692626953125
232,6041609686.609687,-54.71928405761719
233,6041638176.638177,-54.765289306640625
234,6041666666.666667,-54.36808776855469
235,6041695156.695157,-54.183380126953125
236,6041723646.723647,-53.876686096191406
237,6041752136.752137,-54.111175537109375
238,6041780626.780627,-54.15336608886719
239,6041809116.809116,-54.73869323730469
240,6041837606.837606,-54.96673583984375
241,6041866096.8660965,-54.608558654785156
242,6041894586.894587,-54.21440124511719
243,6041923076.923077,-54.021766662597656
244,6041951566.951567,-54.097618103027344
245,6041980056.980057,-54.00325012207031
246,6042008547.008547,-54.60565948486328
247,6042037037.037037,-54.596832275390625
248,6042065527.065527,-54.03112030029297
249,6042094017.094017,-53.72547912597656
250,6042122507.122507,-53.588134765625
251,6042150997.150997,-53.807167053222656
252,6042179487.179487,-54.045936584472656
253,6042207977.207977,-55.11090087890625
254,6042236467.236467,-55.35646057128906
255,6042264957.264957,-54.59059143066406
256,6042293447.2934475,-54.215248107910156
257,6042321937.321938,-54.37909698486328
258,6042350427.350428,-54.41303253173828
259,6042378917.378918,-54.358802795410156
260,6042407407.407408,-54.45001983642578
261,6042435897.435898,-54.62470245361328
262,6042464387.464388,-54.272552490234375
263,6042492877.492878,-53.68189239501953
264,6042521367.521367,-53.501121520996094
265,6042549857.549857,-53.97380828857422
266,6042578347.578347,-53.87965393066406
267,6042606837.606837,-54.893699645996094
268,6042635327.635327,-54.88146209716797
269,6042663817.663817,-54.41106414794922
270,6042692307.692307,-54.05809020996094
271,6042720797.720798,-53.959312438964844
272,6042749287.749288,-53.81986999511719
273,6042777777.777778,-53.58793640136719
274,6042806267.806268,-54.91449737548828
275,6042834757.834758,-55.16124725341797
276,6042863247.863248,-54.77367401123047
277,6042891737.891738,-54.032379150390625
278,6042920227.920228,-53.804595947265625
279,6042948717.948718,-54.138877868652344
280,6042977207.977208,-54.37437438964844
281,6043005698.005698,-54.38671875
282,6043034188.034188,-54.59083557128906
283,6043062678.062678,-54.321876525878906
284,6043091168.091168,-53.76764678955078
285,6043119658.119658,-53.52404022216797
286,6043148148.148149,-53.98170471191406
287,6043176638.176639,-54.22454833984375
288,6043205128.205129,-54.437957763671875
289,6043233618.233618,-54.45509338378906
290,6043262108.262108,-53.851173400878906
291,6043290598.290598,-53.57709503173828
292,6043319088.319088,-54.07987976074219
293,6043347578.347578,-54.279563903808594
294,6043376068.376068,-54.147186279296875
295,6043404558.404558,-54.576934814453125
296,6043433048.433048,-54.431373596191406
297,6043461538.461538,-53.879638671875
298,6043490028.490028,-53.40087127685547
299,6043518518.518518,-53.53114318847656
300,6043547008.5470085,-53.95281982421875
301,6043575498.575499,-54.194541931152344
302,6043603988.603989,-54.5191650390625
303,6043632478.632479,-54.79319763183594
304,6043660968.660969,-54.533119201660156
305,6043689458.689459,-54.10950469970703
306,6043717948.717949,-53.59226989746094
307,6043746438.746439,-53.57964324951172
308,6043774928.774929,-53.671119689941406
309,6043803418.803419,-54.5823974609375
310,6043831908.831909,-54.713172912597656
311,6043860398.860399,-54.258331298828125
312,6043888888.888889,-53.843101501464844
313,6043917378.917379,-53.98204803466797
314,6043945868.9458685,-53.88301086425781
315,6043974358.974359,-53.90446472167969
316,6044002849.002849,-54.66314697265625
317,6044031339.031339,-54.63231658935547
318,6044059829.059829,-54.310508728027344
319,6044088319.088319,-54.047882080078125
320,6044116809.116809,-53.96977233886719
321,6044145299.145299,-54.035125732421875
322,6044173789.173789,-53.99470520019531
323,6044202279.202279,-54.468894958496094
324,6044230769.230769,-54.760765075683594
325,6044259259.259259,-54.37232971191406
326,6044287749.287749,-53.811988830566406
327,6044316239.316239,-53.52503967285156
328,6044344729.344729,-53.603790283203125
329,6044373219.3732195,-53.68580627441406
330,6044401709.40171,-54.602691650390625
331,6044430199.4302,-54.6334228515625
332,6044458689.45869,-54.335792541503906
333,6044487179.48718,-53.78370666503906
334,6044515669.51567,-53.82166290283203
335,6044544159.54416,-54.05787658691406
336,6044572649.57265,-54.02299499511719
337,6044601139.60114,-54.585044860839844
338,6044629629.62963,-54.85456848144531
339,6044658119.658119,-54.36127471923828
340,6044686609.686609,-53.744842529296875
341,6044715099.715099,-53.69463348388672
342,6044743589.743589,-53.67736053466797
343,6044772079.772079,-53.80445861816406
344,6044800569.80057,-54.37653350830078
345,6044829059.82906,-54.557289123535156
346,6044857549.85755,-54.29643249511719
347,6044886039.88604,-54.0233154296875
348,6044914529.91453,-53.81114196777344
349,6044943019.94302,-53.843223571777344
350,6044971509.97151,-53.83390808105469
351,6045000000.0,-54.479461669921875
