index,frequency_Hz,trace_corrected_dBm
274,6042806267.806268,-54.4093017578125
275,6042834757.834758,-54.40247344970703
276,6042863247.863248,-53.787803649902344
277,6042891737.891738,-53.577613830566406
278,6042920227.920228,-53.275733947753906
279,6042948717.948718,-53.422698974609375
280,6042977207.977208,-53.739585876464844
281,6043005698.005698,-54.73088836669922
282,6043034188.034188,-54.86090087890625
283,6043062678.062678,-54.46429443359375
284,6043091168.091168,-53.837196350097656
285,6043119658.119658,-53.555519104003906
286,6043148148.148149,-53.741905212402344
287,6043176638.176639,-54.21685791015625
288,6043205128.205129,-54.430625915527344
289,6043233618.233618,-54.464378356933594
290,6043262108.262108,-53.97453308105469
291,6043290598.290598,-53.75523376464844
292,6043319088.319088,-53.675682067871094
293,6043347578.347578,-53.84727478027344
294,6043376068.376068,-54.044822692871094
295,6043404558.404558,-54.29039764404297
296,6043433048.433048,-54.331260681152344
297,6043461538.461538,-53.93921661376953
298,6043490028.490028,-53.663368225097656
299,6043518518.518518,-53.807342529296875
300,6043547008.5470085,-53.92510223388672
301,6043575498.575499,-54.10125732421875
302,6043603988.603989,-54.847145080566406
303,6043632478.632479,-55.009498596191406
304,6043660968.660969,-54.528106689453125
305,6043689458.689459,-53.971839904785156
306,6043717948.717949,-53.790245056152344
307,6043746438.746439,-53.864585876464844
308,6043774928.774929,-53.72766876220703
309,6043803418.803419,-54.593788146972656
310,6043831908.831909,-54.984474182128906
311,6043860398.860399,-54.31178283691406
312,6043888888.888889,-53.87896728515625
313,6043917378.917379,-53.849853515625
314,6043945868.9458685,-54.26268005371094
315,6043974358.974359,-54.22295379638672
316,6044002849.002849,-54.531700134277344
317,6044031339.031339,-54.77728271484375
318,6044059829.059829,-54.319793701171875
319,6044088319.088319,-54.003265380859375
320,6044116809.116809,-53.5703125
321,6044145299.145299,-53.43590545654297
322,6044173789.173789,-53.500526428222656
323,6044202279.202279,-54.67711639404297
324,6044230769.230769,-54.87516784667969
325,6044259259.259259,-54.21632385253906
326,6044287749.287749,-53.86260986328125
327,6044316239.316239,-53.92951965332031
328,6044344729.344729,-54.03355407714844
329,6044373219.3732195,-54.122535705566406
330,6044401709.40171,-54.850250244140625
331,6044430199.4302,-55.20904541015625
332,6044458689.45869,-54.51234436035156
333,6044487179.48718,-54.09576416015625
334,6044515669.51567,-53.95008850097656
335,6044544159.54416,-54.07709503173828
336,6044572649.57265,-54.27418518066406
337,6044601139.60114,-54.874298095703125
338,6044629629.62963,-55.00617218017578
339,6044658119.658119,-54.572906494140625
340,6044686609.686609,-54.23417663574219
341,6044715099.715099,-54.190956115722656
342,6044743589.743589,-54.25054168701172
343,6044772079.772079,-54.00749969482422
344,6044800569.80057,-54.792015075683594
345,6044829059.82906,-54.799041748046875
346,6044857549.85755,-54.291526794433594
347,6044886039.88604,-53.67424011230469
348,6044914529.91453,-53.36444091796875
349,6044943019.94302,-53.42201232910156
350,6044971509.97151,-53.35936737060547
351,6045000000.0,-54.65180969238281
