index,frequency_Hz,trace_corrected_dBm
123,6038504273.504273,-53.937965393066406
124,6038532763.5327635,-53.654762268066406
125,6038561253.561254,-53.79656982421875
126,6038589743.589744,-54.07225036621094
127,6038618233.618234,-55.005157470703125
128,6038646723.646724,-55.37480163574219
129,6038675213.675214,-54.720619201660156
130,6038703703.703704,-54.24603271484375
131,6038732193.732194,-53.944175720214844
132,6038760683.760684,-53.91773986816406
133,6038789173.789174,-53.79792785644531
134,6038817663.817664,-54.69065856933594
135,6038846153.846154,-54.58636474609375
136,6038874643.874644,-53.97351837158203
137,6038903133.903134,-53.368247985839844
138,6038931623.931623,-53.266502380371094
139,6038960113.960114,-53.741615295410156
140,6038988603.988604,-54.05083465576172
141,6039017094.017094,-55.01240539550781
142,6039045584.045584,-55.059165954589844
143,6039074074.074074,-54.379051208496094
144,6039102564.102564,-53.815330505371094
145,6039131054.131054,-54.0074462890625
146,6039159544.159544,-54.01237487792969
147,6039188034.188034,-54.08917236328125
148,6039216524.216524,-54.62562561035156
149,6039245014.245014,-54.73267364501953
150,6039273504.273504,-54.3665771484375
151,6039301994.301994,-54.0172119140625
152,6039330484.330484,-53.9847412109375
153,6039358974.358974,-53.67626953125
154,6039387464.387465,-53.541343688964844
155,6039415954.415955,-54.093238830566406
156,6039444444.444445,-53.95793914794922
157,6039472934.472935,-53.63401794433594
158,6039501424.501425,-53.34520721435547
159,6039529914.529915,-53.316497802734375
160,6039558404.558405,-53.347625732421875
161,6039586894.586895,-53.309898376464844
162,6039615384.615385,-52.93871307373047
163,6039643874.643874,-52.79466247558594
164,6039672364.672364,-52.142982482910156
165,6039700854.700854,-51.67619323730469
166,6039729344.729344,-51.23491668701172
167,6039757834.757834,-51.04258728027344
168,6039786324.7863245,-51.24964141845703
169,6039814814.814815,-51.41838073730469
170,6039843304.843305,-51.32927703857422
171,6039871794.871795,-46.707191467285156
172,6039900284.900285,-26.386127471923828
173,6039928774.928775,-15.996379852294922
174,6039957264.957265,-10.937568664550781
175,6039985754.985755,-8.97880744934082
176,6040014245.014245,-9.188724517822266
177,6040042735.042735,-10.913843154907227
178,6040071225.071225,-14.906253814697266
179,6040099715.099715,-23.47600555419922
180,6040128205.128205,-40.82172393798828
181,6040156695.156695,-50.99920654296875
182,6040185185.185185,-51.23761749267578
183,6040213675.2136755,-51.327720642089844
184,6040242165.242166,-51.308143615722656
185,6040270655.270656,-51.30961608886719
186,6040299145.299146,-51.42622375488281
187,6040327635.327636,-51.926666259765625
188,6040356125.356126,-52.533226013183594
189,6040384615.384615,-52.941627502441406
190,6040413105.413105,-53.71331024169922
191,6040441595.441595,-54.02849578857422
192,6040470085.470085,-53.48786926269531
193,6040498575.498575,-53.28729248046875
194,6040527065.527065,-53.404380798339844
195,6040555555.555555,-53.62861633300781
196,6040584045.584045,-53.87725067138672
197,6040612535.612535,-54.696807861328125
198,6040641025.641026,-55.08430480957031
199,6040669515.669516,-54.74806213378906
200,6040698005.698006,-53.977012634277344
201,6040726495.726496,-53.850608825683594
202,6040754985.754986,-53.753753662109375
203,6040783475.783476,-53.598350524902344
204,6040811965.811966,-54.410362243652344
205,6040840455.840456,-54.39710998535156
206,6040868945.868946,-54.129005432128906
207,6040897435.897436,-53.980621337890625
208,6040925925.925926,-53.972686767578125
209,6040954415.954416,-54.13993835449219
210,6040982905.982906,-54.12998962402344
211,6041011396.011396,-54.735191345214844
212,6041039886.039886,-55.10205078125
213,6041068376.068377,-54.7059326171875
214,6041096866.096866,-54.16905212402344
215,6041125356.125356,-53.91949462890625
216,6041153846.153846,-53.666542053222656
217,6041182336.182336,-53.79375457763672
218,6041210826.210826,-54.703521728515625
219,6041239316.239316,-54.743568420410156
220,6041267806.267806,-54.20227813720703
221,6041296296.296296,-54.00067138671875
222,6041324786.324786,-53.77680206298828
223,6041353276.353276,-53.91105651855469
224,6041381766.381766,-54.321929931640625
225,6041410256.410256,-54.71363830566406
226,6041438746.438746,-54.650672912597656
227,6041467236.4672365,-54.11296081542969
228,6041495726.495727,-53.76763153076172
229,6041524216.524217,-53.594581604003906
230,6041552706.552707,-53.623680114746094
231,6041581196.581197,-53.751014709472656
232,6041609686.609687,-54.838592529296875
233,6041638176.638177,-54.813209533691406
234,6041666666.666667,-54.25951385498047
235,6041695156.695157,-53.93357849121094
236,6041723646.723647,-53.60578155517578
237,6041752136.752137,-53.82257080078125
238,6041780626.780627,-53.85699462890625
239,6041809116.809116,-54.76997375488281
240,6041837606.837606,-54.73432922363281
241,6041866096.8660965,-54.370849609375
242,6041894586.894587,-54.25227355957031
243,6041923076.923077,-54.00978088378906
244,6041951566.951567,-54.107337951660156
245,6041980056.980057,-54.16832733154297
246,6042008547.008547,-54.619483947753906
247,6042037037.037037,-54.71391296386719
248,6042065527.065527,-54.283836364746094
249,6042094017.094017,-54.16294860839844
250,6042122507.122507,-54.249244689941406
251,6042150997.150997,-54.368560791015625
252,6042179487.179487,-54.27472686767578
253,6042207977.207977,-54.75537872314453
254,6042236467.236467,-54.855369567871094
255,6042264957.264957,-54.34149169921875
256,6042293447.2934475,-54.12400817871094
257,6042321937.321938,-54.286415100097656
258,6042350427.350428,-54.37445068359375
259,6042378917.378918,-54.36198425292969
260,6042407407.407408,-55.00422668457031
261,6042435897.435898,-54.988067626953125
262,6042464387.464388,-54.571807861328125
263,6042492877.492878,-54.052574157714844
264,6042521367.521367,-53.808326721191406
265,6042549857.549857,-54.055152893066406
266,6042578347.578347,-54.13365173339844
267,6042606837.606837,-54.36945343017578
268,6042635327.635327,-54.562278747558594
269,6042663817.663817,-54.11907958984375
270,6042692307.692307,-53.801422119140625
271,6042720797.720798,-53.68553924560547
272,6042749287.749288,-53.76062774658203
273,6042777777.777778,-53.546600341796875
274,6042806267.806268,-54.512779235839844
275,6042834757.834758,-54.72724151611328
276,6042863247.863248,-54.2962646484375
277,6042891737.891738,-53.97743225097656
278,6042920227.920228,-53.90019989013672
279,6042948717.948718,-53.91936492919922
280,6042977207.977208,-54.032127380371094
281,6043005698.005698,-54.71897888183594
282,6043034188.034188,-54.91868591308594
283,6043062678.062678,-54.384552001953125
284,6043091168.091168,-53.8134765625
285,6043119658.119658,-53.535728454589844
286,6043148148.148149,-53.785072326660156
287,6043176638.176639,-53.70243835449219
288,6043205128.205129,-54.553855895996094
289,6043233618.233618,-54.79032897949219
290,6043262108.262108,-54.279205322265625
291,6043290598.290598,-53.746543884277344
292,6043319088.319088,-53.495628356933594
293,6043347578.347578,-53.77556610107422
294,6043376068.376068,-54.033531188964844
295,6043404558.404558,-54.874855041503906
296,6043433048.433048,-54.87989807128906
297,6043461538.461538,-54.462890625
298,6043490028.490028,-54.082679748535156
299,6043518518.518518,-54.138946533203125
300,6043547008.5470085,-54.098350524902344
301,6043575498.575499,-54.11280059814453
302,6043603988.603989,-54.866188049316406
303,6043632478.632479,-55.19398498535156
304,6043660968.660969,-54.83982849121094
305,6043689458.689459,-54.572471618652344
306,6043717948.717949,-54.04869842529297
307,6043746438.746439,-53.93614196777344
308,6043774928.774929,-53.806907653808594
309,6043803418.803419,-54.859642028808594
310,6043831908.831909,-54.579383850097656
311,6043860398.860399,-54.01091766357422
312,6043888888.888889,-53.741912841796875
313,6043917378.917379,-53.74213409423828
314,6043945868.9458685,-53.90644073486328
315,6043974358.974359,-53.88136291503906
316,6044002849.002849,-54.92376708984375
317,6044031339.031339,-55.102867126464844
318,6044059829.059829,-54.47771453857422
319,6044088319.088319,-53.939659118652344
320,6044116809.116809,-53.72942352294922
321,6044145299.145299,-54.017921447753906
322,6044173789.173789,-54.2275390625
323,6044202279.202279,-54.707801818847656
324,6044230769.230769,-54.880592346191406
325,6044259259.259259,-54.39966583251953
326,6044287749.287749,-54.00475311279297
327,6044316239.316239,-54.09239959716797
328,6044344729.344729,-54.15149688720703
329,6044373219.3732195,-54.50843048095703
330,6044401709.40171,-54.25396728515625
331,6044430199.4302,-54.36956787109375
332,6044458689.45869,-53.977684020996094
333,6044487179.48718,-53.917442321777344
334,6044515669.51567,-53.68223571777344
335,6044544159.54416,-53.779884338378906
336,6044572649.57265,-54.10972595214844
337,6044601139.60114,-54.687477111816406
338,6044629629.62963,-54.84185791015625
339,6044658119.658119,-54.47540283203125
340,6044686609.686609,-54.390953063964844
341,6044715099.715099,-54.06835174560547
342,6044743589.743589,-54.02630615234375
343,6044772079.772079,-54.107147216796875
344,6044800569.80057,-54.94892883300781
345,6044829059.82906,-54.87416076660156
346,6044857549.85755,-54.23394775390625
347,6044886039.88604,-53.95006561279297
348,6044914529.91453,-53.81361389160156
349,6044943019.94302,-53.75531768798828
350,6044971509.97151,-53.990760803222656
351,6045000000.0,-54.88689422607422
