index,frequency_Hz,trace_corrected_dBm
125,6038561253.561254,-53.372093200683594
126,6038589743.589744,-53.365455627441406
127,6038618233.618234,-54.48463439941406
128,6038646723.646724,-54.597999572753906
129,6038675213.675214,-54.05524444580078
130,6038703703.703704,-53.57292938232422
131,6038732193.732194,-53.266448974609375
132,6038760683.760684,-53.18315124511719
133,6038789173.789174,-53.25190734863281
134,6038817663.817664,-54.19798278808594
135,6038846153.846154,-53.98649597167969
136,6038874643.874644,-53.504249572753906
137,6038903133.903134,-52.81465148925781
138,6038931623.931623,-52.635398864746094
139,6038960113.960114,-52.859100341796875
140,6038988603.988604,-53.21484375
141,6039017094.017094,-54.012001037597656
142,6039045584.045584,-53.94872283935547
143,6039074074.074074,-53.08692169189453
144,6039102564.102564,-52.517845153808594
145,6039131054.131054,-52.29930877685547
146,6039159544.159544,-52.26775360107422
147,6039188034.188034,-52.139495849609375
148,6039216524.216524,-52.72052001953125
149,6039245014.245014,-52.53633117675781
150,6039273504.273504,-51.908966064453125
151,6039301994.301994,-51.104644775390625
152,6039330484.330484,-50.751441955566406
153,6039358974.358974,-50.397178649902344
154,6039387464.387465,-50.025787353515625
155,6039415954.415955,-49.824562072753906
156,6039444444.444445,-48.855865478515625
157,6039472934.472935,-47.38860321044922
158,6039501424.501425,-46.19471740722656
159,6039529914.529915,-44.74102783203125
160,6039558404.558405,-42.977752685546875
161,6039586894.586895,-42.00088882446289
162,6039615384.615385,-40.31240463256836
163,6039643874.643874,-40.249332427978516
164,6039672364.672364,-39.24920654296875
165,6039700854.700854,-37.698299407958984
166,6039729344.729344,-36.62124252319336
167,6039757834.757834,-36.317344665527344
168,6039786324.7863245,-36.28721618652344
169,6039814814.814815,-36.286277770996094
170,6039843304.843305,-36.30207061767578
171,6039871794.871795,-29.854888916015625
172,6039900284.900285,-9.334207534790039
173,6039928774.928775,1.052957534790039
174,6039957264.957265,6.111682891845703
175,6039985754.985755,8.070462226867676
176,6040014245.014245,7.8638105392456055
177,6040042735.042735,6.138681411743164
178,6040071225.071225,2.1462764739990234
179,6040099715.099715,-6.422752380371094
180,6040128205.128205,-23.70925521850586
181,6040156695.156695,-36.362876892089844
182,6040185185.185185,-36.45073699951172
183,6040213675.2136755,-37.08582305908203
184,6040242165.242166,-36.76728820800781
185,6040270655.270656,-36.747581481933594
186,6040299145.299146,-37.56062316894531
187,6040327635.327636,-38.93727111816406
188,6040356125.356126,-40.48878479003906
189,6040384615.384615,-41.996585845947266
190,6040413105.413105,-44.060462951660156
191,6040441595.441595,-44.5908203125
192,6040470085.470085,-44.95238494873047
193,6040498575.498575,-45.580848693847656
194,6040527065.527065,-46.917083740234375
195,6040555555.555555,-48.44579315185547
196,6040584045.584045,-49.65740966796875
197,6040612535.612535,-50.258331298828125
198,6040641025.641026,-50.587684631347656
199,6040669515.669516,-50.520042419433594
200,6040698005.698006,-50.76422119140625
201,6040726495.726496,-50.808860778808594
202,6040754985.754986,-51.41978454589844
203,6040783475.783476,-51.94291687011719
204,6040811965.811966,-53.0281982421875
205,6040840455.840456,-53.17339324951172
206,6040868945.868946,-52.85896301269531
207,6040897435.897436,-52.328758239746094
208,6040925925.925926,-52.43885040283203
209,6040954415.954416,-52.78794860839844
210,6040982905.982906,-52.888648986816406
211,6041011396.011396,-53.92951202392578
212,6041039886.039886,-53.984619140625
213,6041068376.068377,-53.500770568847656
214,6041096866.096866,-53.0933837890625
215,6041125356.125356,-53.09526824951172
216,6041153846.153846,-53.11012268066406
217,6041182336.182336,-53.139060974121094
218,6041210826.210826,-54.216087341308594
219,6041239316.239316,-53.874114990234375
220,6041267806.267806,-53.28350067138672
221,6041296296.296296,-52.92102813720703
222,6041324786.324786,-52.634864807128906
223,6041353276.353276,-52.80418395996094
224,6041381766.381766,-53.27607727050781
225,6041410256.410256,-54.38312530517578
226,6041438746.438746,-54.353858947753906
227,6041467236.4672365,-53.907020568847656
228,6041495726.495727,-53.38719940185547
229,6041524216.524217,-53.25923156738281
230,6041552706.552707,-53.44269561767578
231,6041581196.581197,-53.510108947753906
232,6041609686.609687,-54.08232879638672
233,6041638176.638177,-54.058860778808594
234,6041666666.666667,-53.48798370361328
235,6041695156.695157,-53.00349426269531
236,6041723646.723647,-53.147247314453125
237,6041752136.752137,-53.432830810546875
238,6041780626.780627,-53.82280731201172
239,6041809116.809116,-54.48179626464844
240,6041837606.837606,-54.46166229248047
241,6041866096.8660965,-53.996612548828125
242,6041894586.894587,-53.550933837890625
243,6041923076.923077,-53.474884033203125
244,6041951566.951567,-53.49774169921875
245,6041980056.980057,-53.539398193359375
246,6042008547.008547,-54.61134338378906
247,6042037037.037037,-54.503135681152344
248,6042065527.065527,-53.88245391845703
249,6042094017.094017,-53.370758056640625
250,6042122507.122507,-53.15632629394531
251,6042150997.150997,-53.376678466796875
252,6042179487.179487,-53.70051574707031
253,6042207977.207977,-54.45530700683594
254,6042236467.236467,-54.57246398925781
255,6042264957.264957,-54.14836883544922
256,6042293447.2934475,-53.670066833496094
257,6042321937.321938,-53.74273681640625
258,6042350427.350428,-53.88695526123047
259,6042378917.378918,-54.12102508544922
260,6042407407.407408,-54.31201934814453
261,6042435897.435898,-54.487327575683594
262,6042464387.464388,-54.222694396972656
263,6042492877.492878,-53.99824523925781
264,6042521367.521367,-53.826011657714844
265,6042549857.549857,-53.507904052734375
266,6042578347.578347,-53.557647705078125
267,6042606837.606837,-54.67814636230469
268,6042635327.635327,-54.73126983642578
269,6042663817.663817,-54.16529083251953
270,6042692307.692307,-53.84028625488281
271,6042720797.720798,-53.98576354980469
272,6042749287.749288,-54.204566955566406
273,6042777777.777778,-54.120262145996094
274,6042806267.806268,-54.87345886230469
275,6042834757.834758,-54.987701416015625
276,6042863247.863248,-54.459327697753906
277,6042891737.891738,-53.78307342529297
278,6042920227.920228,-53.41441345214844
279,6042948717.948718,-53.600440979003906
280,6042977207.977208,-53.65703582763672
281,6043005698.005698,-54.67079162597656
282,6043034188.034188,-54.64683532714844
283,6043062678.062678,-54.06505584716797
284,6043091168.091168,-53.537811279296875
285,6043119658.119658,-53.53984832763672
286,6043148148.148149,-53.630897521972656
287,6043176638.176639,-53.604454040527344
288,6043205128.205129,-54.659690856933594
289,6043233618.233618,-54.95673370361328
290,6043262108.262108,-54.58540344238281
291,6043290598.290598,-54.072723388671875
292,6043319088.319088,-54.05706024169922
293,6043347578.347578,-53.961456298828125
294,6043376068.376068,-54.005226135253906
295,6043404558.404558,-54.94667053222656
296,6043433048.433048,-54.71476745605469
297,6043461538.461538,-54.09552764892578
298,6043490028.490028,-53.853965759277344
299,6043518518.518518,-53.71031951904297
300,6043547008.5470085,-54.11792755126953
301,6043575498.575499,-54.13238525390625
302,6043603988.603989,-54.56874084472656
303,6043632478.632479,-54.54759216308594
304,6043660968.660969,-54.143043518066406
305,6043689458.689459,-53.863616943359375
306,6043717948.717949,-54.15672302246094
307,6043746438.746439,-54.286956787109375
308,6043774928.774929,-54.20435333251953
309,6043803418.803419,-54.923316955566406
310,6043831908.831909,-55.03382110595703
311,6043860398.860399,-54.34320831298828
312,6043888888.888889,-53.93128967285156
313,6043917378.917379,-53.810516357421875
314,6043945868.9458685,-54.094642639160156
315,6043974358.974359,-54.123138427734375
316,6044002849.002849,-54.36405944824219
317,6044031339.031339,-54.573814392089844
318,6044059829.059829,-54.31822967529297
319,6044088319.088319,-53.80939483642578
320,6044116809.116809,-53.62823486328125
321,6044145299.145299,-53.65251922607422
322,6044173789.173789,-53.920654296875
323,6044202279.202279,-54.142608642578125
324,6044230769.230769,-54.46842956542969
325,6044259259.259259,-54.15996551513672
326,6044287749.287749,-53.88291931152344
327,6044316239.316239,-53.78599548339844
328,6044344729.344729,-53.61900329589844
329,6044373219.3732195,-53.749298095703125
330,6044401709.40171,-55.03369140625
331,6044430199.4302,-55.16217041015625
332,6044458689.45869,-54.63172149658203
333,6044487179.48718,-54.0816650390625
334,6044515669.51567,-53.84532928466797
335,6044544159.54416,-54.12648010253906
336,6044572649.57265,-54.148475646972656
337,6044601139.60114,-54.528038024902344
338,6044629629.62963,-54.61419677734375
339,6044658119.658119,-54.418663024902344
340,6044686609.686609,-53.88801574707031
341,6044715099.715099,-53.551963806152344
342,6044743589.743589,-53.921165466308594
343,6044772079.772079,-53.91041564941406
344,6044800569.80057,-54.727821350097656
345,6044829059.82906,-55.02711486816406
346,6044857549.85755,-54.660736083984375
347,6044886039.88604,-54.01026153564453
348,6044914529.91453,-53.51414489746094
349,6044943019.94302,-53.26494598388672
350,6044971509.97151,-53.46583557128906
351,6045000000.0,-54.45753479003906
