index,frequency_Hz,trace_corrected_dBm
267,6042606837.606837,-55.0430908203125
268,6042635327.635327,-54.701759338378906
269,6042663817.663817,-54.134735107421875
270,6042692307.692307,-53.64622497558594
271,6042720797.720798,-53.59368133544922
272,6042749287.749288,-53.79619598388672
273,6042777777.777778,-53.79228210449219
274,6042806267.806268,-54.858924865722656
275,6042834757.834758,-55.05396270751953
276,6042863247.863248,-54.26976013183594
277,6042891737.891738,-53.74394226074219
278,6042920227.920228,-53.78572082519531
279,6042948717.948718,-53.91886901855469
280,6042977207.977208,-54.055198669433594
281,6043005698.005698,-54.460060119628906
282,6043034188.034188,-54.6524658203125
283,6043062678.062678,-54.33116149902344
284,6043091168.091168,-54.152732849121094
285,6043119658.119658,-54.08378601074219
286,6043148148.148149,-54.053863525390625
287,6043176638.176639,-54.41703796386719
288,6043205128.205129,-54.64458465576172
289,6043233618.233618,-54.71520233154297
290,6043262108.262108,-54.16552734375
291,6043290598.290598,-53.601287841796875
292,6043319088.319088,-53.55035400390625
293,6043347578.347578,-53.73052215576172
294,6043376068.376068,-53.89154052734375
295,6043404558.404558,-54.948760986328125
296,6043433048.433048,-55.00806427001953
297,6043461538.461538,-54.394493103027344
298,6043490028.490028,-54.01176452636719
299,6043518518.518518,-53.89569854736328
300,6043547008.5470085,-53.923561096191406
301,6043575498.575499,-54.023582458496094
302,6043603988.603989,-54.15642547607422
303,6043632478.632479,-54.28236389160156
304,6043660968.660969,-53.948081970214844
305,6043689458.689459,-53.7164306640625
306,6043717948.717949,-53.64436340332031
307,6043746438.746439,-53.723289489746094
308,6043774928.774929,-53.943450927734375
309,6043803418.803419,-54.616783142089844
310,6043831908.831909,-55.01255798339844
311,6043860398.860399,-54.59015655517578
312,6043888888.888889,-53.93645477294922
313,6043917378.917379,-53.51111602783203
314,6043945868.9458685,-53.518226623535156
315,6043974358.974359,-53.80657196044922
316,6044002849.002849,-54.59797668457031
317,6044031339.031339,-54.795677185058594
318,6044059829.059829,-54.47380828857422
319,6044088319.088319,-54.227203369140625
320,6044116809.116809,-53.82300567626953
321,6044145299.145299,-53.71343994140625
322,6044173789.173789,-53.790802001953125
323,6044202279.202279,-54.84040069580078
324,6044230769.230769,-54.94745635986328
325,6044259259.259259,-54.2864990234375
326,6044287749.287749,-53.72454071044922
327,6044316239.316239,-53.57056427001953
328,6044344729.344729,-53.732635498046875
329,6044373219.3732195,-53.94596862792969
330,6044401709.40171,-54.74082946777344
331,6044430199.4302,-54.82630157470703
332,6044458689.45869,-54.261924743652344
333,6044487179.48718,-53.889442443847656
334,6044515669.51567,-53.707130432128906
335,6044544159.54416,-53.709861755371094
336,6044572649.57265,-53.877601623535156
337,6044601139.60114,-54.49830627441406
338,6044629629.62963,-54.45209503173828
339,6044658119.658119,-54.01593780517578
340,6044686609.686609,-53.632728576660156
341,6044715099.715099,-53.65568542480469
342,6044743589.743589,-54.279701232910156
343,6044772079.772079,-54.531341552734375
344,6044800569.80057,-54.66950225830078
345,6044829059.82906,-54.73584747314453
346,6044857549.85755,-54.32774353027344
347,6044886039.88604,-53.949615478515625
348,6044914529.91453,-53.846824645996094
349,6044943019.94302,-54.113929748535156
350,6044971509.97151,-54.17864990234375
351,6045000000.0,-54.908164978027344
