index,frequency_Hz,trace_corrected_dBm
148,6039216524.216524,-52.37621307373047
149,6039245014.245014,-51.74774169921875
150,6039273504.273504,-50.79766845703125
151,6039301994.301994,-50.064491271972656
152,6039330484.330484,-49.49220275878906
153,6039358974.358974,-49.591880798339844
154,6039387464.387465,-49.799827575683594
155,6039415954.415955,-49.627197265625
156,6039444444.444445,-48.77339172363281
157,6039472934.472935,-47.54142761230469
158,6039501424.501425,-46.01902770996094
159,6039529914.529915,-44.694061279296875
160,6039558404.558405,-43.387264251708984
161,6039586894.586895,-42.34452819824219
162,6039615384.615385,-39.97797393798828
163,6039643874.643874,-39.31736755371094
164,6039672364.672364,-38.73090744018555
165,6039700854.700854,-37.52225112915039
166,6039729344.729344,-36.253936767578125
167,6039757834.757834,-35.83119201660156
168,6039786324.7863245,-35.88275146484375
169,6039814814.814815,-36.31533432006836
170,6039843304.843305,-36.21218490600586
171,6039871794.871795,-29.46331787109375
172,6039900284.900285,-8.828845977783203
173,6039928774.928775,1.559408187866211
174,6039957264.957265,6.61842155456543
175,6039985754.985755,8.577342987060547
176,6040014245.014245,8.366933822631836
177,6040042735.042735,6.642017364501953
178,6040071225.071225,2.649972915649414
179,6040099715.099715,-5.917474746704102
180,6040128205.128205,-23.146240234375
181,6040156695.156695,-35.81071853637695
182,6040185185.185185,-35.92022705078125
183,6040213675.2136755,-36.65142822265625
184,6040242165.242166,-36.570899963378906
185,6040270655.270656,-36.34455490112305
186,6040299145.299146,-37.07987594604492
187,6040327635.327636,-38.666160583496094
188,6040356125.356126,-40.34804153442383
189,6040384615.384615,-41.85905838012695
190,6040413105.413105,-44.1474609375
191,6040441595.441595,-44.628807067871094
192,6040470085.470085,-44.916046142578125
193,6040498575.498575,-45.295066833496094
194,6040527065.527065,-46.44044494628906
195,6040555555.555555,-48.031402587890625
196,6040584045.584045,-49.17486572265625
197,6040612535.612535,-50.16508483886719
198,6040641025.641026,-50.34553527832031
199,6040669515.669516,-50.4876708984375
200,6040698005.698006,-50.59514617919922
201,6040726495.726496,-51.085655212402344
202,6040754985.754986,-51.53657531738281
203,6040783475.783476,-51.938331604003906
204,6040811965.811966,-52.944732666015625
205,6040840455.840456,-53.05622100830078
206,6040868945.868946,-52.815650939941406
207,6040897435.897436,-52.323028564453125
208,6040925925.925926,-52.517364501953125
209,6040954415.954416,-52.65673828125
210,6040982905.982906,-52.900299072265625
211,6041011396.011396,-53.359840393066406
212,6041039886.039886,-53.64893341064453
213,6041068376.068377,-53.32416534423828
214,6041096866.096866,-53.08319091796875
215,6041125356.125356,-53.25292205810547
216,6041153846.153846,-53.44184112548828
217,6041182336.182336,-53.603843688964844
218,6041210826.210826,-54.174652099609375
219,6041239316.239316,-54.208587646484375
220,6041267806.267806,-53.85881805419922
221,6041296296.296296,-53.391845703125
222,6041324786.324786,-53.29761505126953
223,6041353276.353276,-53.35858917236328
224,6041381766.381766,-53.51709747314453
225,6041410256.410256,-54.05095672607422
226,6041438746.438746,-54.05744934082031
227,6041467236.4672365,-53.646156311035156
228,6041495726.495727,-53.470001220703125
229,6041524216.524217,-53.56573486328125
230,6041552706.552707,-53.631309509277344
231,6041581196.581197,-54.001014709472656
232,6041609686.609687,-54.723167419433594
233,6041638176.638177,-54.870994567871094
234,6041666666.666667,-54.504722595214844
235,6041695156.695157,-53.93437194824219
236,6041723646.723647,-53.675506591796875
237,6041752136.752137,-53.62700653076172
238,6041780626.780627,-53.615966796875
239,6041809116.809116,-54.32130432128906
240,6041837606.837606,-54.544334411621094
241,6041866096.8660965,-54.01580810546875
242,6041894586.894587,-53.495216369628906
243,6041923076.923077,-53.62616729736328
244,6041951566.951567,-53.468597412109375
245,6041980056.980057,-53.59716796875
246,6042008547.008547,-54.259498596191406
247,6042037037.037037,-54.45276641845703
248,6042065527.065527,-54.12159729003906
249,6042094017.094017,-53.86463165283203
250,6042122507.122507,-53.87165069580078
251,6042150997.150997,-54.15275573730469
252,6042179487.179487,-54.37004852294922
253,6042207977.207977,-54.671852111816406
254,6042236467.236467,-54.83940887451172
255,6042264957.264957,-54.155601501464844
256,6042293447.2934475,-53.535804748535156
257,6042321937.321938,-53.485313415527344
258,6042350427.350428,-53.608970642089844
259,6042378917.378918,-53.70225524902344
260,6042407407.407408,-54.522071838378906
261,6042435897.435898,-54.68822479248047
262,6042464387.464388,-54.32794189453125
263,6042492877.492878,-54.071617126464844
264,6042521367.521367,-53.885650634765625
265,6042549857.549857,-53.88006591796875
266,6042578347.578347,-53.91254425048828
267,6042606837.606837,-54.85456085205078
268,6042635327.635327,-54.672218322753906
269,6042663817.663817,-54.2591552734375
270,6042692307.692307,-53.93284606933594
271,6042720797.720798,-53.918251037597656
272,6042749287.749288,-53.939971923828125
273,6042777777.777778,-53.99547576904297
274,6042806267.806268,-54.998390197753906
275,6042834757.834758,-54.86320495605469
276,6042863247.863248,-54.235435485839844
277,6042891737.891738,-53.9088134765625
278,6042920227.920228,-53.861907958984375
279,6042948717.948718,-54.01122283935547
280,6042977207.977208,-54.10974884033203
281,6043005698.005698,-54.354156494140625
282,6043034188.034188,-54.44529724121094
283,6043062678.062678,-54.036956787109375
284,6043091168.091168,-53.62731170654297
285,6043119658.119658,-53.768218994140625
286,6043148148.148149,-53.869239807128906
287,6043176638.176639,-53.825531005859375
288,6043205128.205129,-54.83055877685547
289,6043233618.233618,-54.72920227050781
290,6043262108.262108,-54.157684326171875
291,6043290598.290598,-53.612632751464844
292,6043319088.319088,-53.77178192138672
293,6043347578.347578,-54.04643249511719
294,6043376068.376068,-54.09019470214844
295,6043404558.404558,-54.73573303222656
296,6043433048.433048,-55.16072082519531
297,6043461538.461538,-54.67523956298828
298,6043490028.490028,-54.26934814453125
299,6043518518.518518,-53.79792785644531
300,6043547008.5470085,-53.567420959472656
301,6043575498.575499,-53.78612518310547
302,6043603988.603989,-54.999427795410156
303,6043632478.632479,-54.969970703125
304,6043660968.660969,-54.44676971435547
305,6043689458.689459,-54.02434539794922
306,6043717948.717949,-53.76307678222656
307,6043746438.746439,-53.55883026123047
308,6043774928.774929,-53.602325439453125
309,6043803418.803419,-54.689537048339844
310,6043831908.831909,-54.687522888183594
311,6043860398.860399,-54.35737609863281
312,6043888888.888889,-53.91004943847656
313,6043917378.917379,-53.60002899169922
314,6043945868.9458685,-53.52294921875
315,6043974358.974359,-53.559295654296875
316,6044002849.002849,-54.284461975097656
317,6044031339.031339,-54.493804931640625
318,6044059829.059829,-54.40168762207031
319,6044088319.088319,-54.15430450439453
320,6044116809.116809,-53.823219299316406
321,6044145299.145299,-53.94196319580078
322,6044173789.173789,-54.123626708984375
323,6044202279.202279,-54.568809509277344
324,6044230769.230769,-54.627525329589844
325,6044259259.259259,-54.278564453125
326,6044287749.287749,-53.824066162109375
327,6044316239.316239,-53.872772216796875
328,6044344729.344729,-53.93602752685547
329,6044373219.3732195,-53.97599792480469
330,6044401709.40171,-54.972320556640625
331,6044430199.4302,-54.946998596191406
332,6044458689.45869,-54.444061279296875
333,6044487179.48718,-54.120452880859375
334,6044515669.51567,-53.893165588378906
335,6044544159.54416,-53.899383544921875
336,6044572649.57265,-54.12982177734375
337,6044601139.60114,-54.86750030517578
338,6044629629.62963,-54.88628387451172
339,6044658119.658119,-54.10845184326172
340,6044686609.686609,-53.454620361328125
341,6044715099.715099,-53.24818420410156
342,6044743589.743589,-53.64549255371094
343,6044772079.772079,-54.11988830566406
344,6044800569.80057,-54.68602752685547
345,6044829059.82906,-54.80360412597656
346,6044857549.85755,-54.36778259277344
347,6044886039.88604,-53.85688018798828
348,6044914529.91453,-53.777923583984375
349,6044943019.94302,-53.87413787841797
350,6044971509.97151,-54.05438232421875
351,6045000000.0,-54.459083557128906
