index,frequency_Hz,trace_corrected_dBm
130,6038703703.703704,-53.807655334472656
131,6038732193.732194,-53.829078674316406
132,6038760683.760684,-53.92540740966797
133,6038789173.789174,-54.079864501953125
134,6038817663.817664,-54.582618713378906
135,6038846153.846154,-54.82836151123047
136,6038874643.874644,-54.41565704345703
137,6038903133.903134,-54.05561065673828
138,6038931623.931623,-53.94056701660156
139,6038960113.960114,-54.00244903564453
140,6038988603.988604,-53.95979309082031
141,6039017094.017094,-54.13074493408203
142,6039045584.045584,-54.32312774658203
143,6039074074.074074,-53.89080810546875
144,6039102564.102564,-53.573814392089844
145,6039131054.131054,-53.38939666748047
146,6039159544.159544,-53.717323303222656
147,6039188034.188034,-53.98698425292969
148,6039216524.216524,-54.696441650390625
149,6039245014.245014,-54.741661071777344
150,6039273504.273504,-54.493385314941406
151,6039301994.301994,-53.91481018066406
152,6039330484.330484,-53.73118591308594
153,6039358974.358974,-53.798439025878906
154,6039387464.387465,-53.75115966796875
155,6039415954.415955,-54.94977569580078
156,6039444444.444445,-54.79502868652344
157,6039472934.472935,-53.90479278564453
158,6039501424.501425,-53.07457733154297
159,6039529914.529915,-52.806182861328125
160,6039558404.558405,-52.857666015625
161,6039586894.586895,-52.595703125
162,6039615384.615385,-52.264686584472656
163,6039643874.643874,-52.264076232910156
164,6039672364.672364,-51.90733337402344
165,6039700854.700854,-51.025169372558594
166,6039729344.729344,-50.44248962402344
167,6039757834.757834,-50.11204528808594
168,6039786324.7863245,-50.029518127441406
169,6039814814.814815,-50.690093994140625
170,6039843304.843305,-50.764305114746094
171,6039871794.871795,-45.56561279296875
172,6039900284.900285,-25.35919952392578
173,6039928774.928775,-14.970748901367188
174,6039957264.957265,-9.912101745605469
175,6039985754.985755,-7.953468322753906
176,6040014245.014245,-8.167280197143555
177,6040042735.042735,-9.892595291137695
178,6040071225.071225,-13.885337829589844
179,6040099715.099715,-22.456214904785156
180,6040128205.128205,-39.83058166503906
181,6040156695.156695,-50.23895263671875
182,6040185185.185185,-50.30140686035156
183,6040213675.2136755,-50.89494323730469
184,6040242165.242166,-50.63475036621094
185,6040270655.270656,-50.41425323486328
186,6040299145.299146,-50.62174987792969
187,6040327635.327636,-51.225685119628906
188,6040356125.356126,-52.046875
189,6040384615.384615,-52.519432067871094
190,6040413105.413105,-53.56958770751953
191,6040441595.441595,-53.759971618652344
192,6040470085.470085,-53.50813293457031
193,6040498575.498575,-53.28425598144531
194,6040527065.527065,-53.37000274658203
195,6040555555.555555,-53.63860321044922
196,6040584045.584045,-53.82709503173828
197,6040612535.612535,-54.44469451904297
198,6040641025.641026,-54.63391876220703
199,6040669515.669516,-54.09803009033203
200,6040698005.698006,-53.64739990234375
201,6040726495.726496,-53.678489685058594
202,6040754985.754986,-53.908905029296875
203,6040783475.783476,-54.24066925048828
204,6040811965.811966,-54.49279022216797
205,6040840455.840456,-54.69384765625
206,6040868945.868946,-54.26721954345703
207,6040897435.897436,-53.74861145019531
208,6040925925.925926,-53.57593536376953
209,6040954415.954416,-53.57683563232422
210,6040982905.982906,-53.72534942626953
211,6041011396.011396,-54.305328369140625
212,6041039886.039886,-54.55529022216797
213,6041068376.068377,-54.40491485595703
214,6041096866.096866,-54.00694274902344
215,6041125356.125356,-53.78923034667969
216,6041153846.153846,-53.77973175048828
217,6041182336.182336,-53.76317596435547
218,6041210826.210826,-54.57244873046875
219,6041239316.239316,-54.612586975097656
220,6041267806.267806,-54.2698974609375
221,6041296296.296296,-53.661781311035156
222,6041324786.324786,-53.52245330810547
223,6041353276.353276,-53.901344299316406
224,6041381766.381766,-54.025367736816406
225,6041410256.410256,-55.113304138183594
226,6041438746.438746,-54.90900421142578
227,6041467236.4672365,-54.26490020751953
228,6041495726.495727,-53.8865966796875
229,6041524216.524217,-53.97008514404297
230,6041552706.552707,-54.02960205078125
231,6041581196.581197,-53.77696228027344
232,6041609686.609687,-54.08110046386719
233,6041638176.638177,-54.262474060058594
234,6041666666.666667,-54.072235107421875
235,6041695156.695157,-53.87591552734375
236,6041723646.723647,-53.87157440185547
237,6041752136.752137,-53.97765350341797
238,6041780626.780627,-54.13665008544922
239,6041809116.809116,-55.208839416503906
240,6041837606.837606,-55.08526611328125
241,6041866096.8660965,-54.340476989746094
242,6041894586.894587,-53.9940185546875
243,6041923076.923077,-53.983802795410156
244,6041951566.951567,-54.07642364501953
245,6041980056.980057,-54.018959045410156
246,6042008547.008547,-54.63983917236328
247,6042037037.037037,-54.867530822753906
248,6042065527.065527,-54.551246643066406
249,6042094017.094017,-54.08598327636719
250,6042122507.122507,-53.77210235595703
251,6042150997.150997,-53.728309631347656
252,6042179487.179487,-53.665260314941406
253,6042207977.207977,-54.45735168457031
254,6042236467.236467,-54.90013122558594
255,6042264957.264957,-54.448486328125
256,6042293447.2934475,-54.024696350097656
257,6042321937.321938,-53.562034606933594
258,6042350427.350428,-53.30293273925781
259,6042378917.378918,-53.3729248046875
260,6042407407.407408,-54.401092529296875
261,6042435897.435898,-54.713783264160156
262,6042464387.464388,-54.396018981933594
263,6042492877.492878,-54.03760528564453
264,6042521367.521367,-53.85682678222656
265,6042549857.549857,-53.71239471435547
266,6042578347.578347,-53.727134704589844
267,6042606837.606837,-54.39947509765625
268,6042635327.635327,-54.48486328125
269,6042663817.663817,-54.15241241455078
270,6042692307.692307,-53.8607177734375
271,6042720797.720798,-53.90147399902344
272,6042749287.749288,-53.83472442626953
273,6042777777.777778,-53.754737854003906
274,6042806267.806268,-54.44165802001953
275,6042834757.834758,-54.353118896484375
276,6042863247.863248,-53.913482666015625
277,6042891737.891738,-53.711143493652344
278,6042920227.920228,-53.7591552734375
279,6042948717.948718,-54.08807373046875
280,6042977207.977208,-54.098106384277344
281,6043005698.005698,-54.51190185546875
282,6043034188.034188,-55.09693908691406
283,6043062678.062678,-54.63780975341797
284,6043091168.091168,-54.14378356933594
285,6043119658.119658,-53.95037078857422
286,6043148148.148149,-53.845909118652344
287,6043176638.176639,-54.00856018066406
288,6043205128.205129,-54.59168243408203
289,6043233618.233618,-54.65277099609375
290,6043262108.262108,-53.967529296875
291,6043290598.290598,-53.938140869140625
292,6043319088.319088,-54.18885040283203
293,6043347578.347578,-53.868804931640625
294,6043376068.376068,-53.791542053222656
295,6043404558.404558,-54.61443328857422
296,6043433048.433048,-54.52716827392578
297,6043461538.461538,-54.15253448486328
298,6043490028.490028,-53.946876525878906
299,6043518518.518518,-54.1029052734375
300,6043547008.5470085,-54.03572082519531
301,6043575498.575499,-54.215965270996094
302,6043603988.603989,-54.92816162109375
303,6043632478.632479,-55.001731872558594
304,6043660968.660969,-54.72605895996094
305,6043689458.689459,-54.24364471435547
306,6043717948.717949,-53.77409362792969
307,6043746438.746439,-53.972450256347656
308,6043774928.774929,-54.10462188720703
309,6043803418.803419,-54.33258056640625
310,6043831908.831909,-54.42676544189453
311,6043860398.860399,-54.10411071777344
312,6043888888.888889,-53.86193084716797
313,6043917378.917379,-53.94439697265625
314,6043945868.9458685,-54.163543701171875
315,6043974358.974359,-54.19773864746094
316,6044002849.002849,-54.0672607421875
317,6044031339.031339,-54.226112365722656
318,6044059829.059829,-54.1134033203125
319,6044088319.088319,-54.08586120605469
320,6044116809.116809,-54.15867614746094
321,6044145299.145299,-54.42535400390625
322,6044173789.173789,-54.524169921875
323,6044202279.202279,-55.01307678222656
324,6044230769.230769,-55.01634216308594
325,6044259259.259259,-54.42444610595703
326,6044287749.287749,-53.8365478515625
327,6044316239.316239,-53.914100646972656
328,6044344729.344729,-53.780479431152344
329,6044373219.3732195,-53.76313018798828
330,6044401709.40171,-54.424644470214844
331,6044430199.4302,-54.85022735595703
332,6044458689.45869,-54.515342712402344
333,6044487179.48718,-54.14045715332031
334,6044515669.51567,-54.14006805419922
335,6044544159.54416,-54.10368347167969
336,6044572649.57265,-53.652809143066406
337,6044601139.60114,-54.293800354003906
338,6044629629.62963,-54.58934783935547
339,6044658119.658119,-54.380645751953125
340,6044686609.686609,-54.05650329589844
341,6044715099.715099,-54.155372619628906
342,6044743589.743589,-54.184593200683594
343,6044772079.772079,-54.005943298339844
344,6044800569.80057,-54.821327209472656
345,6044829059.82906,-54.69397735595703
346,6044857549.85755,-53.983009338378906
347,6044886039.88604,-53.463356018066406
348,6044914529.91453,-53.54252624511719
349,6044943019.94302,-53.727500915527344
350,6044971509.97151,-53.96803283691406
351,6045000000.0,-54.55816650390625
