index,frequency_Hz,trace_corrected_dBm
117,6038333333.333333,-53.77952575683594
118,6038361823.361823,-53.77290344238281
119,6038390313.390313,-53.63715362548828
120,6038418803.418803,-54.67536163330078
121,6038447293.447293,-54.733543395996094
122,6038475783.475783,-54.286659240722656
123,6038504273.504273,-54.054534912109375
124,6038532763.5327635,-54.05200958251953
125,6038561253.561254,-54.01043701171875
126,6038589743.589744,-53.77777862548828
127,6038618233.618234,-54.617828369140625
128,6038646723.646724,-54.636817932128906
129,6038675213.675214,-54.07746124267578
130,6038703703.703704,-53.621551513671875
131,6038732193.732194,-53.38329315185547
132,6038760683.760684,-53.430328369140625
133,6038789173.789174,-53.62956237792969
134,6038817663.817664,-54.395538330078125
135,6038846153.846154,-54.41554260253906
136,6038874643.874644,-53.86772155761719
137,6038903133.903134,-53.34007263183594
138,6038931623.931623,-53.3515625
139,6038960113.960114,-53.395973205566406
140,6038988603.988604,-53.7313232421875
141,6039017094.017094,-54.29468536376953
142,6039045584.045584,-54.43156433105469
143,6039074074.074074,-53.83300018310547
144,6039102564.102564,-53.34834289550781
145,6039131054.131054,-53.081024169921875
146,6039159544.159544,-52.94548034667969
147,6039188034.188034,-52.89024353027344
148,6039216524.216524,-53.04258728027344
149,6039245014.245014,-52.931175231933594
150,6039273504.273504,-52.63148498535156
151,6039301994.301994,-52.190834045410156
152,6039330484.330484,-52.03105926513672
153,6039358974.358974,-51.71661376953125
154,6039387464.387465,-51.21696472167969
155,6039415954.415955,-51.558937072753906
156,6039444444.444445,-50.92747497558594
157,6039472934.472935,-49.54376220703125
158,6039501424.501425,-48.20482635498047
159,6039529914.529915,-46.772789001464844
160,6039558404.558405,-45.57408142089844
161,6039586894.586895,-44.968605041503906
162,6039615384.615385,-42.63029098510742
163,6039643874.643874,-42.04281997680664
164,6039672364.672364,-41.674678802490234
165,6039700854.700854,-40.389652252197266
166,6039729344.729344,-39.193450927734375
167,6039757834.757834,-38.70280838012695
168,6039786324.7863245,-38.87549591064453
169,6039814814.814815,-39.5446662902832
170,6039843304.843305,-39.177879333496094
171,6039871794.871795,-32.42055892944336
172,6039900284.900285,-11.842838287353516
173,6039928774.928775,-1.4559783935546875
174,6039957264.957265,3.602296829223633
175,6039985754.985755,5.560723304748535
176,6040014245.014245,5.349712371826172
177,6040042735.042735,3.624288558959961
178,6040071225.071225,-0.3685302734375
179,6040099715.099715,-8.938247680664062
180,6040128205.128205,-26.24559783935547
181,6040156695.156695,-38.72488021850586
182,6040185185.185185,-38.92350769042969
183,6040213675.2136755,-39.81330490112305
184,6040242165.242166,-39.535865783691406
185,6040270655.270656,-39.22300338745117
186,6040299145.299146,-39.74953079223633
187,6040327635.327636,-41.35234451293945
188,6040356125.356126,-43.30508804321289
189,6040384615.384615,-44.905479431152344
190,6040413105.413105,-46.421875
191,6040441595.441595,-47.07060241699219
192,6040470085.470085,-47.453590393066406
193,6040498575.498575,-48.25743103027344
194,6040527065.527065,-49.21534729003906
195,6040555555.555555,-49.969017028808594
196,6040584045.584045,-50.819488525390625
197,6040612535.612535,-52.361534118652344
198,6040641025.641026,-52.613372802734375
199,6040669515.669516,-52.265403747558594
200,6040698005.698006,-52.12501525878906
201,6040726495.726496,-52.296485900878906
202,6040754985.754986,-52.62127685546875
203,6040783475.783476,-52.56459045410156
204,6040811965.811966,-53.853492736816406
205,6040840455.840456,-53.858489990234375
206,6040868945.868946,-53.658119201660156
207,6040897435.897436,-53.40773010253906
208,6040925925.925926,-53.550621032714844
209,6040954415.954416,-53.58521270751953
210,6040982905.982906,-53.556602478027344
211,6041011396.011396,-53.895408630371094
212,6041039886.039886,-53.99906921386719
213,6041068376.068377,-53.6224365234375
214,6041096866.096866,-53.160926818847656
215,6041125356.125356,-53.28692626953125
216,6041153846.153846,-53.589202880859375
217,6041182336.182336,-54.034576416015625
218,6041210826.210826,-54.640220642089844
219,6041239316.239316,-54.63677978515625
220,6041267806.267806,-54.215675354003906
221,6041296296.296296,-53.54303741455078
222,6041324786.324786,-53.36505889892578
223,6041353276.353276,-53.43348693847656
224,6041381766.381766,-53.37157440185547
225,6041410256.410256,-54.43773651123047
226,6041438746.438746,-54.611488342285156
227,6041467236.4672365,-54.26325988769531
228,6041495726.495727,-53.846168518066406
229,6041524216.524217,-53.781333923339844
230,6041552706.552707,-53.956520080566406
231,6041581196.581197,-53.81439208984375
232,6041609686.609687,-54.415985107421875
233,6041638176.638177,-54.44872283935547
234,6041666666.666667,-54.00505828857422
235,6041695156.695157,-53.60920715332031
236,6041723646.723647,-53.74627685546875
237,6041752136.752137,-54.144081115722656
238,6041780626.780627,-54.15275573730469
239,6041809116.809116,-54.61311340332031
240,6041837606.837606,-54.591835021972656
241,6041866096.8660965,-54.28558349609375
242,6041894586.894587,-53.890846252441406
243,6041923076.923077,-53.623077392578125
244,6041951566.951567,-53.62761688232422
245,6041980056.980057,-53.60973358154297
246,6042008547.008547,-54.22584533691406
247,6042037037.037037,-54.294189453125
248,6042065527.065527,-53.999656677246094
249,6042094017.094017,-53.42181396484375
250,6042122507.122507,-53.42278289794922
251,6042150997.150997,-53.59813690185547
252,6042179487.179487,-53.79663848876953
253,6042207977.207977,-54.51945495605469
254,6042236467.236467,-54.804649353027344
255,6042264957.264957,-54.450469970703125
256,6042293447.2934475,-53.860008239746094
257,6042321937.321938,-53.690391540527344
258,6042350427.350428,-53.95283508300781
259,6042378917.378918,-54.03883361816406
260,6042407407.407408,-55.150634765625
261,6042435897.435898,-55.16754913330078
262,6042464387.464388,-54.48719787597656
263,6042492877.492878,-53.75518035888672
264,6042521367.521367,-53.62071990966797
265,6042549857.549857,-53.68170166015625
266,6042578347.578347,-53.63982391357422
267,6042606837.606837,-54.612457275390625
268,6042635327.635327,-54.63629150390625
269,6042663817.663817,-54.11906433105469
270,6042692307.692307,-53.672019958496094
271,6042720797.720798,-53.243141174316406
272,6042749287.749288,-53.17595672607422
273,6042777777.777778,-53.313873291015625
274,6042806267.806268,-54.472816467285156
275,6042834757.834758,-54.64118194580078
276,6042863247.863248,-54.284950256347656
277,6042891737.891738,-53.8978271484375
278,6042920227.920228,-53.66869354248047
279,6042948717.948718,-54.016876220703125
280,6042977207.977208,-54.069740295410156
281,6043005698.005698,-54.44348907470703
282,6043034188.034188,-54.360984802246094
283,6043062678.062678,-53.76304626464844
284,6043091168.091168,-53.38062286376953
285,6043119658.119658,-53.48700714111328
286,6043148148.148149,-53.67082214355469
287,6043176638.176639,-53.91319274902344
288,6043205128.205129,-54.800331115722656
289,6043233618.233618,-54.63763427734375
290,6043262108.262108,-54.11228942871094
291,6043290598.290598,-53.788719177246094
292,6043319088.319088,-53.511199951171875
293,6043347578.347578,-53.63591766357422
294,6043376068.376068,-53.72981262207031
295,6043404558.404558,-54.79126739501953
296,6043433048.433048,-55.05035400390625
297,6043461538.461538,-54.431884765625
298,6043490028.490028,-53.76249694824219
299,6043518518.518518,-53.634544372558594
300,6043547008.5470085,-53.77813720703125
301,6043575498.575499,-53.95867156982422
302,6043603988.603989,-54.2166748046875
303,6043632478.632479,-54.418907165527344
304,6043660968.660969,-53.89106750488281
305,6043689458.689459,-53.606483459472656
306,6043717948.717949,-53.75611114501953
307,6043746438.746439,-53.951080322265625
308,6043774928.774929,-54.04035949707031
309,6043803418.803419,-54.735328674316406
310,6043831908.831909,-54.72865295410156
311,6043860398.860399,-54.414947509765625
312,6043888888.888889,-54.087005615234375
313,6043917378.917379,-54.28050994873047
314,6043945868.9458685,-54.46392822265625
315,6043974358.974359,-54.481353759765625
316,6044002849.002849,-54.67021179199219
317,6044031339.031339,-54.623558044433594
318,6044059829.059829,-54.18891906738281
319,6044088319.088319,-53.896636962890625
320,6044116809.116809,-53.848541259765625
321,6044145299.145299,-53.931060791015625
322,6044173789.173789,-53.732261657714844
323,6044202279.202279,-54.601905822753906
324,6044230769.230769,-54.796974182128906
325,6044259259.259259,-54.62939453125
326,6044287749.287749,-53.934959411621094
327,6044316239.316239,-53.74175262451172
328,6044344729.344729,-53.65252685546875
329,6044373219.3732195,-53.55924987792969
330,6044401709.40171,-54.161407470703125
331,6044430199.4302,-54.241943359375
332,6044458689.45869,-53.99250030517578
333,6044487179.48718,-53.778907775878906
334,6044515669.51567,-53.698463439941406
335,6044544159.54416,-53.926231384277344
336,6044572649.57265,-53.750335693359375
337,6044601139.60114,-54.50970458984375
338,6044629629.62963,-54.469749450683594
339,6044658119.658119,-54.239418029785156
340,6044686609.686609,-53.75824737548828
341,6044715099.715099,-53.822723388671875
342,6044743589.743589,-54.04368591308594
343,6044772079.772079,-54.114654541015625
344,6044800569.80057,-54.529457092285156
345,6044829059.82906,-54.710899353027344
346,6044857549.85755,-54.33366394042969
347,6044886039.88604,-54.02222442626953
348,6044914529.91453,-53.891883850097656
349,6044943019.94302,-53.62706756591797
350,6044971509.97151,-53.662696838378906
351,6045000000.0,-54.338111877441406
