index,frequency_Hz,trace_corrected_dBm
71,6037022792.022792,-54.489158630371094
72,6037051282.051282,-54.442893981933594
73,6037079772.079772,-54.10736846923828
74,6037108262.108262,-53.77253723144531
75,6037136752.136752,-53.72593688964844
76,6037165242.165242,-53.773963928222656
77,6037193732.193732,-53.792823791503906
78,6037222222.222222,-54.84764862060547
79,6037250712.250712,-55.14387512207031
80,6037279202.279202,-54.64143371582031
81,6037307692.307693,-54.20063781738281
82,6037336182.336183,-54.089256286621094
83,6037364672.364673,-54.25006866455078
84,6037393162.393163,-54.16117858886719
85,6037421652.421653,-54.47877502441406
86,6037450142.450143,-54.363250732421875
87,6037478632.478633,-54.19493865966797
88,6037507122.507122,-53.842430114746094
89,6037535612.535612,-53.494346618652344
90,6037564102.564102,-53.426490783691406
91,6037592592.592592,-53.623016357421875
92,6037621082.621082,-55.10938262939453
93,6037649572.649572,-55.22407531738281
94,6037678062.678062,-54.9765625
95,6037706552.7065525,-54.1297607421875
96,6037735042.735043,-54.00456237792969
97,6037763532.763533,-54.05259704589844
98,6037792022.792023,-54.16826629638672
99,6037820512.820513,-54.71399688720703
100,6037849002.849003,-54.642913818359375
101,6037877492.877493,-54.03662872314453
102,6037905982.905983,-53.682838439941406
103,6037934472.934473,-53.682281494140625
104,6037962962.962963,-53.81268310546875
105,6037991452.991453,-53.89789581298828
106,6038019943.019943,-54.63410186767578
107,6038048433.048433,-54.77050018310547
108,6038076923.076923,-54.32457733154297
109,6038105413.105413,-53.82920837402344
110,6038133903.1339035,-53.635963439941406
111,6038162393.162394,-53.48773956298828
112,6038190883.190884,-53.62542724609375
113,6038219373.219373,-54.634735107421875
114,6038247863.247863,-54.77800750732422
115,6038276353.276353,-54.23664093017578
116,6038304843.304843,-53.74018859863281
117,6038333333.333333,-53.6932373046875
118,6038361823.361823,-54.14037322998047
119,6038390313.390313,-54.45611572265625
120,6038418803.418803,-54.41179656982422
121,6038447293.447293,-54.42570495605469
122,6038475783.475783,-53.96913146972656
123,6038504273.504273,-53.6322021484375
124,6038532763.5327635,-53.89385986328125
125,6038561253.561254,-54.04975891113281
126,6038589743.589744,-53.97950744628906
127,6038618233.618234,-54.46211242675781
128,6038646723.646724,-54.50659942626953
129,6038675213.675214,-54.24803161621094
130,6038703703.703704,-54.019927978515625
131,6038732193.732194,-54.140403747558594
132,6038760683.760684,-54.197784423828125
133,6038789173.789174,-54.11206817626953
134,6038817663.817664,-54.560279846191406
135,6038846153.846154,-54.670448303222656
136,6038874643.874644,-54.320411682128906
137,6038903133.903134,-54.001129150390625
138,6038931623.931623,-53.928192138671875
139,6038960113.960114,-54.200050354003906
140,6038988603.988604,-54.33177185058594
141,6039017094.017094,-54.846466064453125
142,6039045584.045584,-55.211753845214844
143,6039074074.074074,-54.68354034423828
144,6039102564.102564,-54.229461669921875
145,6039131054.131054,-53.99284362792969
146,6039159544.159544,-53.94934844970703
147,6039188034.188034,-53.965797424316406
148,6039216524.216524,-54.52820587158203
149,6039245014.245014,-54.65443420410156
150,6039273504.273504,-53.8748779296875
151,6039301994.301994,-53.40692901611328
152,6039330484.330484,-53.25395965576172
153,6039358974.358974,-53.42430114746094
154,6039387464.387465,-53.679542541503906
155,6039415954.415955,-54.30401611328125
156,6039444444.444445,-54.23069763183594
157,6039472934.472935,-53.55303955078125
158,6039501424.501425,-52.977012634277344
159,6039529914.529915,-52.37403106689453
160,6039558404.558405,-52.151817321777344
161,6039586894.586895,-51.71881866455078
162,6039615384.615385,-51.28253936767578
163,6039643874.643874,-50.940147399902344
164,6039672364.672364,-50.41694641113281
165,6039700854.700854,-49.496124267578125
166,6039729344.729344,-48.77074432373047
167,6039757834.757834,-48.638153076171875
168,6039786324.7863245,-48.50691223144531
169,6039814814.814815,-48.74382019042969
170,6039843304.843305,-48.560699462890625
171,6039871794.871795,-42.81803894042969
172,6039900284.900285,-22.379833221435547
173,6039928774.928775,-11.993064880371094
174,6039957264.957265,-6.934928894042969
175,6039985754.985755,-4.976612091064453
176,6040014245.014245,-5.17689323425293
177,6040042735.042735,-6.902395248413086
178,6040071225.071225,-10.895309448242188
179,6040099715.099715,-19.465251922607422
180,6040128205.128205,-36.7990608215332
181,6040156695.156695,-48.28771209716797
182,6040185185.185185,-48.282981872558594
183,6040213675.2136755,-49.11785125732422
184,6040242165.242166,-48.87352752685547
185,6040270655.270656,-48.61631774902344
186,6040299145.299146,-49.07795715332031
187,6040327635.327636,-49.96501159667969
188,6040356125.356126,-51.05699157714844
189,6040384615.384615,-51.66997528076172
190,6040413105.413105,-53.059967041015625
191,6040441595.441595,-53.391029357910156
192,6040470085.470085,-53.089759826660156
193,6040498575.498575,-52.56614685058594
194,6040527065.527065,-52.858741760253906
195,6040555555.555555,-53.446205139160156
196,6040584045.584045,-53.874183654785156
197,6040612535.612535,-54.407867431640625
198,6040641025.641026,-54.49385070800781
199,6040669515.669516,-54.11388397216797
200,6040698005.698006,-54.000953674316406
201,6040726495.726496,-53.841041564941406
202,6040754985.754986,-53.79669952392578
203,6040783475.783476,-53.77442932128906
204,6040811965.811966,-54.58979797363281
205,6040840455.840456,-54.5601806640625
206,6040868945.868946,-54.091224670410156
207,6040897435.897436,-53.71533966064453
208,6040925925.925926,-53.666717529296875
209,6040954415.954416,-53.94287109375
210,6040982905.982906,-53.952667236328125
211,6041011396.011396,-54.415863037109375
212,6041039886.039886,-54.69233703613281
213,6041068376.068377,-54.464080810546875
214,6041096866.096866,-54.09821319580078
215,6041125356.125356,-54.195281982421875
216,6041153846.153846,-54.26702117919922
217,6041182336.182336,-54.4007568359375
218,6041210826.210826,-54.41576385498047
219,6041239316.239316,-54.60352325439453
220,6041267806.267806,-54.285499572753906
221,6041296296.296296,-53.811241149902344
222,6041324786.324786,-53.66966247558594
223,6041353276.353276,-53.795631408691406
224,6041381766.381766,-53.87693786621094
225,6041410256.410256,-54.301719665527344
226,6041438746.438746,-54.406166076660156
227,6041467236.4672365,-54.04808807373047
228,6041495726.495727,-53.74913024902344
229,6041524216.524217,-53.685272216796875
230,6041552706.552707,-53.863189697265625
231,6041581196.581197,-54.059593200683594
232,6041609686.609687,-54.16400146484375
233,6041638176.638177,-54.499366760253906
234,6041666666.666667,-54.23591613769531
235,6041695156.695157,-53.85143280029297
236,6041723646.723647,-53.9202880859375
237,6041752136.752137,-54.020118713378906
238,6041780626.780627,-54.1343994140625
239,6041809116.809116,-54.98004913330078
240,6041837606.837606,-55.32887268066406
241,6041866096.8660965,-54.840614318847656
242,6041894586.894587,-54.193634033203125
243,6041923076.923077,-53.75171661376953
244,6041951566.951567,-53.75923156738281
245,6041980056.980057,-54.0596923828125
246,6042008547.008547,-54.80609893798828
247,6042037037.037037,-54.98768615722656
248,6042065527.065527,-54.59093475341797
249,6042094017.094017,-53.854164123535156
250,6042122507.122507,-53.77262878417969
251,6042150997.150997,-53.83856964111328
252,6042179487.179487,-53.93943786621094
253,6042207977.207977,-55.05674743652344
254,6042236467.236467,-54.87841033935547
255,6042264957.264957,-54.446556091308594
256,6042293447.2934475,-54.19752502441406
257,6042321937.321938,-54.49906921386719
258,6042350427.350428,-54.65397644042969
259,6042378917.378918,-54.72254943847656
260,6042407407.407408,-54.64369201660156
261,6042435897.435898,-54.57561492919922
262,6042464387.464388,-54.116172790527344
263,6042492877.492878,-53.77513885498047
264,6042521367.521367,-53.64408874511719
265,6042549857.549857,-53.798095703125
266,6042578347.578347,-54.03846740722656
267,6042606837.606837,-54.864845275878906
268,6042635327.635327,-55.029693603515625
269,6042663817.663817,-54.567848205566406
270,6042692307.692307,-54.13618469238281
271,6042720797.720798,-54.12256622314453
272,6042749287.749288,-54.14507293701172
273,6042777777.777778,-54.274757385253906
274,6042806267.806268,-54.48365020751953
275,6042834757.834758,-54.68473815917969
276,6042863247.863248,-54.611106872558594
277,6042891737.891738,-54.371009826660156
278,6042920227.920228,-54.105201721191406
279,6042948717.948718,-54.01377868652344
280,6042977207.977208,-53.862548828125
281,6043005698.005698,-54.798484802246094
282,6043034188.034188,-54.68034362792969
283,6043062678.062678,-54.249267578125
284,6043091168.091168,-53.856536865234375
285,6043119658.119658,-53.73561096191406
286,6043148148.148149,-53.966758728027344
287,6043176638.176639,-54.067535400390625
288,6043205128.205129,-54.40104675292969
289,6043233618.233618,-54.823944091796875
290,6043262108.262108,-54.63752746582031
291,6043290598.290598,-54.28297424316406
292,6043319088.319088,-54.12089538574219
293,6043347578.347578,-54.379920959472656
294,6043376068.376068,-54.611534118652344
295,6043404558.404558,-55.009300231933594
296,6043433048.433048,-54.865440368652344
297,6043461538.461538,-54.314483642578125
298,6043490028.490028,-53.69635772705078
299,6043518518.518518,-53.56983947753906
300,6043547008.5470085,-53.64472198486328
301,6043575498.575499,-53.91246032714844
302,6043603988.603989,-54.91339874267578
303,6043632478.632479,-54.726348876953125
304,6043660968.660969,-54.25083923339844
305,6043689458.689459,-53.87646484375
306,6043717948.717949,-53.84966278076172
307,6043746438.746439,-53.85896301269531
308,6043774928.774929,-53.83265686035156
309,6043803418.803419,-54.763885498046875
310,6043831908.831909,-54.89472961425781
311,6043860398.860399,-54.458587646484375
312,6043888888.888889,-53.83277893066406
313,6043917378.917379,-53.4561767578125
314,6043945868.9458685,-53.46687316894531
315,6043974358.974359,-53.495643615722656
316,6044002849.002849,-54.328956604003906
317,6044031339.031339,-54.54005432128906
318,6044059829.059829,-54.16963195800781
319,6044088319.088319,-53.870384216308594
320,6044116809.116809,-54.10682678222656
321,6044145299.145299,-54.1514892578125
322,6044173789.173789,-54.092796325683594
323,6044202279.202279,-54.603790283203125
324,6044230769.230769,-54.75334167480469
325,6044259259.259259,-54.282691955566406
326,6044287749.287749,-53.87566375732422
327,6044316239.316239,-53.92158508300781
328,6044344729.344729,-53.802154541015625
329,6044373219.3732195,-53.48191833496094
330,6044401709.40171,-54.630271911621094
331,6044430199.4302,-54.56437683105469
332,6044458689.45869,-54.066261291503906
333,6044487179.48718,-54.01237487792969
334,6044515669.51567,-54.04936981201172
335,6044544159.54416,-54.03899383544922
336,6044572649.57265,-54.09068298339844
337,6044601139.60114,-55.070167541503906
338,6044629629.62963,-55.334503173828125
339,6044658119.658119,-54.61408233642578
340,6044686609.686609,-53.96722412109375
341,6044715099.715099,-53.744972229003906
342,6044743589.743589,-53.63597869873047
343,6044772079.772079,-53.71863555908203
344,6044800569.80057,-54.6241455078125
345,6044829059.82906,-54.78974151611328
346,6044857549.85755,-54.28117370605469
347,6044886039.88604,-53.85724639892578
348,6044914529.91453,-53.866615295410156
349,6044943019.94302,-53.914039611816406
350,6044971509.97151,-53.834625244140625
351,6045000000.0,-54.75279998779297
