5952000000.000000, -67.2819
5952200000.000000, -67.0850
5952400000.000000, -66.9453
5952600000.000000, -66.8920
5952800000.000000, -66.8183
5953000000.000000, -66.9562
5953200000.000000, -66.8861
5953400000.000000, -66.8382
5953600000.000000, -66.8099
5953800000.000000, -66.5970
5954000000.000000, -66.5245
5954200000.000000, -66.4908
5954400000.000000, -66.4303
5954600000.000000, -66.6628
5954800000.000000, -66.4017
5955000000.000000, -66.3503
5955200000.000000, -66.5206
5955400000.000000, -66.3641
5955600000.000000, -66.2250
5955800000.000000, -66.3303
5956000000.000000, -66.1771
5956200000.000000, -66.0665
5956400000.000000, -66.1805
5956600000.000000, -66.2138
5956800000.000000, -65.9373
5957000000.000000, -66.0501
5957200000.000000, -65.8711
5957400000.000000, -65.9251
5957600000.000000, -65.8668
5957800000.000000, -65.8140
5958000000.000000, -65.8309
5958200000.000000, -65.6345
5958400000.000000, -65.7877
5958600000.000000, -65.7357
5958800000.000000, -65.4489
5959000000.000000, -65.4575
5959200000.000000, -65.5947
5959400000.000000, -65.4987
5959600000.000000, -65.3167
5959800000.000000, -65.1832
5960000000.000000, -65.2474
5960200000.000000, -65.2396
5960400000.000000, -65.0523
5960600000.000000, -65.1236
5960800000.000000, -65.1247
5961000000.000000, -64.9032
5961200000.000000, -64.9315
5961400000.000000, -64.9363
5961600000.000000, -64.9833
5961800000.000000, -64.7762
5962000000.000000, -64.8005
5962200000.000000, -64.5839
5962400000.000000, -64.8398
5962600000.000000, -64.7203
5962800000.000000, -64.7027
5963000000.000000, -64.4284
5963200000.000000, -64.4384
5963400000.000000, -64.5092
5963600000.000000, -64.4566
5963800000.000000, -64.3739
5964000000.000000, -64.3230
5964200000.000000, -64.2163
5964400000.000000, -64.1533
5964600000.000000, -64.1024
5964800000.000000, -64.2696
5965000000.000000, -63.9813
5965200000.000000, -63.9428
5965400000.000000, -63.8978
5965600000.000000, -64.0069
5965800000.000000, -63.8947
5966000000.000000, -63.8409
5966200000.000000, -63.6956
5966400000.000000, -63.6390
5966600000.000000, -63.4763
5966800000.000000, -63.6105
5967000000.000000, -63.6506
5967200000.000000, -63.5736
5967400000.000000, -63.3072
5967600000.000000, -63.4696
5967800000.000000, -63.3649
5968000000.000000, -63.2262
5968200000.000000, -63.1915
5968400000.000000, -63.2035
5968600000.000000, -63.0202
5968800000.000000, -62.9213
5969000000.000000, -63.0076
5969200000.000000, -63.0679
5969400000.000000, -62.8478
5969600000.000000, -62.7955
5969800000.000000, -62.6827
5970000000.000000, -62.7143
5970200000.000000, -62.6086
5970400000.000000, -62.5734
5970600000.000000, -62.6142
5970800000.000000, -62.4518
5971000000.000000, -62.5028
5971200000.000000, -62.3528
5971400000.000000, -62.2649
5971600000.000000, -62.2784
5971800000.000000, -62.2071
5972000000.000000, -62.1379
5972200000.000000, -62.1870
5972400000.000000, -61.8808
5972600000.000000, -61.9535
5972800000.000000, -61.7178
5973000000.000000, -61.8698
5973200000.000000, -61.8525
5973400000.000000, -61.5430
5973600000.000000, -61.5161
5973800000.000000, -61.6579
5974000000.000000, -61.5588
5974200000.000000, -61.4429
5974400000.000000, -61.4102
5974600000.000000, -61.4517
5974800000.000000, -61.2463
5975000000.000000, -61.0818
5975200000.000000, -61.1513
5975400000.000000, -61.1595
5975600000.000000, -61.0430
5975800000.000000, -60.9852
5976000000.000000, -60.9947
5976200000.000000, -60.8835
5976400000.000000, -60.8253
5976600000.000000, -60.7652
5976800000.000000, -60.6242
5977000000.000000, -60.6384
5977200000.000000, -60.5283
5977400000.000000, -60.5684
5977600000.000000, -60.2173
5977800000.000000, -60.3114
5978000000.000000, -60.3031
5978200000.000000, -60.2409
5978400000.000000, -60.1903
5978600000.000000, -60.1625
5978800000.000000, -60.0985
5979000000.000000, -59.9643
5979200000.000000, -59.9153
5979400000.000000, -59.9109
5979600000.000000, -59.7405
5979800000.000000, -59.7053
5980000000.000000, -59.7528
5980200000.000000, -59.4219
5980400000.000000, -59.5693
5980600000.000000, -59.6894
5980800000.000000, -59.3587
5981000000.000000, -59.1721
5981200000.000000, -59.2705
5981400000.000000, -59.1531
5981600000.000000, -59.2279
5981800000.000000, -59.0901
5982000000.000000, -58.9916
5982200000.000000, -58.7371
5982400000.000000, -58.7204
5982600000.000000, -58.6541
5982800000.000000, -58.6876
5983000000.000000, -58.7062
5983200000.000000, -58.5693
5983400000.000000, -58.4493
5983600000.000000, -58.3923
5983800000.000000, -58.2617
5984000000.000000, -58.2673
5984200000.000000, -58.4227
5984400000.000000, -58.1885
5984600000.000000, -58.0592
5984800000.000000, -58.0348
5985000000.000000, -57.8734
5985200000.000000, -57.8893
5985400000.000000, -57.6712
5985600000.000000, -57.8032
5985800000.000000, -57.6593
5986000000.000000, -57.5894
5986200000.000000, -57.5779
5986400000.000000, -57.3991
5986600000.000000, -57.3846
5986800000.000000, -57.2436
5987000000.000000, -57.1256
5987200000.000000, -57.0580
5987400000.000000, -56.9801
5987600000.000000, -56.9757
5987800000.000000, -56.9211
5988000000.000000, -56.6658
5988200000.000000, -56.6996
5988400000.000000, -56.6963
5988600000.000000, -56.7048
5988800000.000000, -56.4005
5989000000.000000, -56.5412
5989200000.000000, -56.2858
5989400000.000000, -56.2861
5989600000.000000, -55.9919
5989800000.000000, -56.1549
5990000000.000000, -56.0297
5990200000.000000, -55.9049
5990400000.000000, -55.8485
5990600000.000000, -55.8434
5990800000.000000, -55.6324
5991000000.000000, -55.4510
5991200000.000000, -55.4604
5991400000.000000, -55.4705
5991600000.000000, -55.4461
5991800000.000000, -55.3740
5992000000.000000, -55.2241
5992200000.000000, -55.2403
5992400000.000000, -55.0838
5992600000.000000, -54.9744
5992800000.000000, -54.9072
5993000000.000000, -54.7489
5993200000.000000, -54.8057
5993400000.000000, -54.6330
5993600000.000000, -54.6563
5993800000.000000, -54.4743
5994000000.000000, -54.5130
5994200000.000000, -54.2458
5994400000.000000, -54.2972
5994600000.000000, -54.1479
5994800000.000000, -54.0861
5995000000.000000, -53.9759
5995200000.000000, -53.7482
5995400000.000000, -53.8784
5995600000.000000, -53.7264
5995800000.000000, -53.6330
5996000000.000000, -53.6772
5996200000.000000, -53.5071
5996400000.000000, -53.4296
5996600000.000000, -53.2795
5996800000.000000, -52.9958
5997000000.000000, -53.1929
5997200000.000000, -53.0623
5997400000.000000, -52.9605
5997600000.000000, -52.8595
5997800000.000000, -52.7440
5998000000.000000, -52.6906
5998200000.000000, -52.5826
5998400000.000000, -52.5792
5998600000.000000, -52.6034
5998800000.000000, -52.4977
5999000000.000000, -52.2516
5999200000.000000, -52.0492
5999400000.000000, -52.1135
5999600000.000000, -51.8876
5999800000.000000, -52.0283
6000000000.000000, -51.8083
6000200000.000000, -51.9118
6000400000.000000, -51.7468
6000600000.000000, -51.6293
6000800000.000000, -51.5361
6001000000.000000, -51.5010
6001200000.000000, -51.4059
6001400000.000000, -51.2701
6001600000.000000, -51.2951
6001800000.000000, -50.9235
6002000000.000000, -51.0140
6002200000.000000, -50.9615
6002400000.000000, -50.8403
6002600000.000000, -50.6554
6002800000.000000, -50.5172
6003000000.000000, -50.6127
6003200000.000000, -50.5707
6003400000.000000, -50.4035
6003600000.000000, -50.3000
6003800000.000000, -50.2849
6004000000.000000, -50.1598
6004200000.000000, -50.2043
6004400000.000000, -50.0300
6004600000.000000, -49.8623
6004800000.000000, -49.8568
6005000000.000000, -49.7829
6005200000.000000, -49.6503
6005400000.000000, -49.6172
6005600000.000000, -49.4688
6005800000.000000, -49.3562
6006000000.000000, -49.4108
6006200000.000000, -49.2397
6006400000.000000, -49.1885
6006600000.000000, -49.0558
6006800000.000000, -49.0312
6007000000.000000, -48.7815
6007200000.000000, -48.8477
6007400000.000000, -48.5785
6007600000.000000, -48.7826
6007800000.000000, -48.5893
6008000000.000000, -48.5488
6008200000.000000, -48.6248
6008400000.000000, -48.4007
6008600000.000000, -48.4099
6008800000.000000, -48.4007
6009000000.000000, -48.3270
6009200000.000000, -48.1376
6009400000.000000, -48.1124
6009600000.000000, -48.0656
6009800000.000000, -48.0788
6010000000.000000, -47.8562
6010200000.000000, -47.9989
6010400000.000000, -47.8500
6010600000.000000, -47.8069
6010800000.000000, -47.7572
6011000000.000000, -47.5851
6011200000.000000, -47.5891
6011400000.000000, -47.5267
6011600000.000000, -47.5511
6011800000.000000, -47.4496
6012000000.000000, -47.4607
6012200000.000000, -47.3590
6012400000.000000, -47.1866
6012600000.000000, -47.4405
6012800000.000000, -47.1913
6013000000.000000, -47.1342
6013200000.000000, -47.1242
6013400000.000000, -47.0815
6013600000.000000, -47.1741
6013800000.000000, -46.9453
6014000000.000000, -46.7912
6014200000.000000, -46.9091
6014400000.000000, -46.8411
6014600000.000000, -46.7733
6014800000.000000, -46.8095
6015000000.000000, -46.7126
6015200000.000000, -46.6937
6015400000.000000, -46.6733
6015600000.000000, -46.6347
6015800000.000000, -46.5706
6016000000.000000, -46.4117
6016200000.000000, -46.6665
6016400000.000000, -46.4447
6016600000.000000, -46.4493
6016800000.000000, -46.4041
6017000000.000000, -46.4192
6017200000.000000, -46.3555
6017400000.000000, -46.4462
6017600000.000000, -46.3585
6017800000.000000, -46.3461
6018000000.000000, -46.3546
6018200000.000000, -46.3044
6018400000.000000, -46.2652
6018600000.000000, -46.2552
6018800000.000000, -46.2979
6019000000.000000, -46.2157
6019200000.000000, -46.2271
6019400000.000000, -46.1291
6019600000.000000, -46.0829
6019800000.000000, -46.0649
6020000000.000000, -46.0459
6020200000.000000, -46.0065
6020400000.000000, -46.0624
6020600000.000000, -45.8815
6020800000.000000, -45.0959
6021000000.000000, -46.0478
6021200000.000000, -46.0823
6021400000.000000, -45.9453
6021600000.000000, -46.0403
6021800000.000000, -45.8854
6022000000.000000, -45.9111
6022200000.000000, -45.9435
6022400000.000000, -45.9352
6022600000.000000, -45.8941
6022800000.000000, -45.8889
6023000000.000000, -45.7442
6023200000.000000, -45.8455
6023400000.000000, -45.9332
6023600000.000000, -45.8119
6023800000.000000, -45.8658
6024000000.000000, -45.8272
6024200000.000000, -45.9024
6024400000.000000, -45.8562
6024600000.000000, -45.7931
6024800000.000000, -45.8538
6025000000.000000, -45.6889
6025200000.000000, -45.8012
6025400000.000000, -45.7092
6025600000.000000, -45.7725
6025800000.000000, -45.7595
6026000000.000000, -45.6512
6026200000.000000, -45.7732
6026400000.000000, -45.7588
6026600000.000000, -45.7877
6026800000.000000, -45.6565
6027000000.000000, -45.8162
6027200000.000000, -45.7800
6027400000.000000, -45.6383
6027600000.000000, -45.8205
6027800000.000000, -45.7361
6028000000.000000, -45.7260
6028200000.000000, -45.7020
6028400000.000000, -45.7949
6028600000.000000, -45.8067
6028800000.000000, -45.8532
6029000000.000000, -45.7527
6029200000.000000, -45.7125
6029400000.000000, -45.8516
6029600000.000000, -45.7574
6029800000.000000, -45.7649
6030000000.000000, -45.7085
6030200000.000000, -45.7948
6030400000.000000, -45.7920
6030600000.000000, -45.7649
6030800000.000000, -45.7140
6031000000.000000, -45.6901
6031200000.000000, -45.7044
6031400000.000000, -45.7578
6031600000.000000, -45.6595
6031800000.000000, -45.7907
6032000000.000000, -45.6336
6032200000.000000, -45.7368
6032400000.000000, -45.7550
6032600000.000000, -45.8195
6032800000.000000, -45.7748
6033000000.000000, -45.7888
6033200000.000000, -45.7594
6033400000.000000, -45.7372
6033600000.000000, -45.7661
6033800000.000000, -45.7873
6034000000.000000, -45.6841
6034200000.000000, -45.8634
6034400000.000000, -45.8165
6034600000.000000, -45.8491
6034800000.000000, -45.7976
6035000000.000000, -45.8122
6035200000.000000, -45.8049
6035400000.000000, -45.7982
6035600000.000000, -45.8108
6035800000.000000, -45.9092
6036000000.000000, -45.8656
6036200000.000000, -45.8607
6036400000.000000, -45.8957
6036600000.000000, -45.8832
6036800000.000000, -45.8992
6037000000.000000, -45.9261
6037200000.000000, -45.9088
6037400000.000000, -45.9667
6037600000.000000, -45.9385
6037800000.000000, -45.8774
6038000000.000000, -46.1518
6038200000.000000, -45.9321
6038400000.000000, -45.9949
6038600000.000000, -45.8851
6038800000.000000, -45.9547
6039000000.000000, -46.1098
6039200000.000000, -46.0667
6039400000.000000, -46.0567
6039600000.000000, -46.1259
6039800000.000000, -46.0288
6040000000.000000, -46.0246
6040200000.000000, -45.9297
6040400000.000000, -46.1635
6040600000.000000, -46.1924
6040800000.000000, -46.1147
6041000000.000000, -46.2905
6041200000.000000, -46.2192
6041400000.000000, -46.1488
6041600000.000000, -46.1629
6041800000.000000, -46.1591
6042000000.000000, -46.3268
6042200000.000000, -46.3351
6042400000.000000, -46.4426
6042600000.000000, -46.4087
6042800000.000000, -46.3940
6043000000.000000, -46.6255
6043200000.000000, -46.6555
6043400000.000000, -46.6383
6043600000.000000, -46.6572
6043800000.000000, -46.5643
6044000000.000000, -46.7134
6044200000.000000, -46.6982
6044400000.000000, -46.7790
6044600000.000000, -46.7618
6044800000.000000, -46.6993
6045000000.000000, -46.7815
6045200000.000000, -46.8319
6045400000.000000, -46.9253
6045600000.000000, -46.9971
6045800000.000000, -46.9136
6046000000.000000, -47.0268
6046200000.000000, -47.1719
6046400000.000000, -47.0690
6046600000.000000, -47.0546
6046800000.000000, -47.2330
6047000000.000000, -47.2276
6047200000.000000, -47.2187
6047400000.000000, -47.2912
6047600000.000000, -47.2845
6047800000.000000, -47.3990
6048000000.000000, -47.5035
6048200000.000000, -47.5433
6048400000.000000, -47.6933
6048600000.000000, -47.6326
6048800000.000000, -47.6896
6049000000.000000, -47.7544
6049200000.000000, -47.7906
6049400000.000000, -47.8521
6049600000.000000, -47.7868
6049800000.000000, -47.9132
6050000000.000000, -47.9766
6050200000.000000, -48.0443
6050400000.000000, -48.0970
6050600000.000000, -48.1224
6050800000.000000, -48.3990
6051000000.000000, -48.2814
6051200000.000000, -48.3787
6051400000.000000, -48.4292
6051600000.000000, -48.5345
6051800000.000000, -48.5417
6052000000.000000, -48.5669
6052200000.000000, -48.6001
6052400000.000000, -48.7795
6052600000.000000, -48.6787
6052800000.000000, -48.8388
6053000000.000000, -49.0119
6053200000.000000, -48.9936
6053400000.000000, -48.8766
6053600000.000000, -49.1217
6053800000.000000, -49.1507
6054000000.000000, -49.2991
6054200000.000000, -49.2480
6054400000.000000, -49.4059
6054600000.000000, -49.4866
6054800000.000000, -49.4652
6055000000.000000, -49.6509
6055200000.000000, -49.6901
6055400000.000000, -49.7731
6055600000.000000, -49.9957
6055800000.000000, -49.9548
6056000000.000000, -49.9302
6056200000.000000, -50.1140
6056400000.000000, -50.0658
6056600000.000000, -50.1947
6056800000.000000, -50.3516
6057000000.000000, -50.3664
6057200000.000000, -50.3899
6057400000.000000, -50.5916
6057600000.000000, -50.5680
6057800000.000000, -50.7306
6058000000.000000, -50.8245
6058200000.000000, -50.8508
6058400000.000000, -51.0406
6058600000.000000, -51.0869
6058800000.000000, -50.9896
6059000000.000000, -51.1200
6059200000.000000, -51.1698
6059400000.000000, -51.2361
6059600000.000000, -51.4695
6059800000.000000, -51.3813
6060000000.000000, -51.5266
6060200000.000000, -51.5838
6060400000.000000, -51.6777
6060600000.000000, -51.7611
6060800000.000000, -51.9220
6061000000.000000, -51.8826
6061200000.000000, -52.0573
6061400000.000000, -52.0045
6061600000.000000, -52.1797
6061800000.000000, -52.1643
6062000000.000000, -52.3718
6062200000.000000, -52.3673
6062400000.000000, -52.3753
6062600000.000000, -52.6161
6062800000.000000, -52.5504
6063000000.000000, -52.6339
6063200000.000000, -52.7436
6063400000.000000, -52.8556
6063600000.000000, -52.9924
6063800000.000000, -52.9733
6064000000.000000, -53.0800
6064200000.000000, -53.1857
6064400000.000000, -53.1975
6064600000.000000, -53.2144
6064800000.000000, -53.2750
6065000000.000000, -53.3629
6065200000.000000, -53.4034
6065400000.000000, -53.5976
6065600000.000000, -53.6242
6065800000.000000, -53.7676
6066000000.000000, -53.8237
6066200000.000000, -53.9310
6066400000.000000, -53.9671
6066600000.000000, -54.0768
6066800000.000000, -54.2083
6067000000.000000, -54.1744
6067200000.000000, -54.2004
6067400000.000000, -54.4152
6067600000.000000, -54.4306
6067800000.000000, -54.4823
6068000000.000000, -54.5027
6068200000.000000, -54.6371
6068400000.000000, -54.6741
6068600000.000000, -54.6558
6068800000.000000, -54.7980
6069000000.000000, -54.9761
6069200000.000000, -55.1111
6069400000.000000, -54.9790
6069600000.000000, -55.1279
6069800000.000000, -55.1965
6070000000.000000, -55.1453
6070200000.000000, -55.3681
6070400000.000000, -55.3911
6070600000.000000, -55.3638
6070800000.000000, -55.5212
6071000000.000000, -55.6304
6071200000.000000, -55.6936
6071400000.000000, -55.8427
6071600000.000000, -55.7799
6071800000.000000, -55.9439
6072000000.000000, -56.0681
6072200000.000000, -56.1445
6072400000.000000, -56.0223
6072600000.000000, -56.2015
6072800000.000000, -56.3438
6073000000.000000, -56.2043
6073200000.000000, -56.3660
6073400000.000000, -56.5548
6073600000.000000, -56.3708
6073800000.000000, -56.4800
6074000000.000000, -56.7485
6074200000.000000, -56.6934
6074400000.000000, -56.8498
6074600000.000000, -56.6352
6074800000.000000, -56.9522
6075000000.000000, -57.0283
6075200000.000000, -57.0843
6075400000.000000, -57.2104
6075600000.000000, -57.1246
6075800000.000000, -57.2719
6076000000.000000, -57.3790
6076200000.000000, -57.3976
6076400000.000000, -57.5185
6076600000.000000, -57.4968
6076800000.000000, -57.4998
6077000000.000000, -57.5426
6077200000.000000, -57.5501
6077400000.000000, -57.6946
6077600000.000000, -57.9798
6077800000.000000, -57.8280
6078000000.000000, -57.8138
6078200000.000000, -58.0292
6078400000.000000, -58.0622
6078600000.000000, -58.1342
6078800000.000000, -58.2107
6079000000.000000, -58.4809
6079200000.000000, -58.1667
6079400000.000000, -58.4493
6079600000.000000, -58.3159
6079800000.000000, -58.4471
6080000000.000000, -58.5787
6080200000.000000, -58.6064
6080400000.000000, -58.6302
6080600000.000000, -58.5932
6080800000.000000, -58.8412
6081000000.000000, -58.7630
6081200000.000000, -58.9090
6081400000.000000, -58.8949
6081600000.000000, -59.0943
6081800000.000000, -58.7900
6082000000.000000, -59.1841
6082200000.000000, -59.2239
6082400000.000000, -59.1209
6082600000.000000, -59.3343
6082800000.000000, -59.3776
6083000000.000000, -59.3873
6083200000.000000, -59.4391
6083400000.000000, -59.3863
6083600000.000000, -59.8033
6083800000.000000, -59.5247
6084000000.000000, -59.6450
6084200000.000000, -59.6155
6084400000.000000, -59.6783
6084600000.000000, -59.9138
6084800000.000000, -60.0889
6085000000.000000, -59.9478
6085200000.000000, -59.9970
6085400000.000000, -60.1136
6085600000.000000, -60.0175
6085800000.000000, -59.9927
6086000000.000000, -60.1625
6086200000.000000, -60.2815
6086400000.000000, -60.3195
6086600000.000000, -60.5812
6086800000.000000, -60.4124
6087000000.000000, -60.6135
6087200000.000000, -60.7356
6087400000.000000, -60.6513
6087600000.000000, -60.6859
6087800000.000000, -60.6436
6088000000.000000, -60.9039
6088200000.000000, -60.8890
6088400000.000000, -60.8690
6088600000.000000, -60.7257
6088800000.000000, -60.9510
6089000000.000000, -61.0057
6089200000.000000, -61.2916
6089400000.000000, -61.1128
6089600000.000000, -61.3780
6089800000.000000, -61.3482
6090000000.000000, -61.4130
6090200000.000000, -61.4405
6090400000.000000, -61.3332
6090600000.000000, -61.5338
6090800000.000000, -61.4649
6091000000.000000, -61.6932
6091200000.000000, -61.7590
6091400000.000000, -61.8397
6091600000.000000, -61.7655
6091800000.000000, -61.7166
6092000000.000000, -61.8389
6092200000.000000, -61.7104
6092400000.000000, -61.9394
6092600000.000000, -62.0427
6092800000.000000, -61.9344
6093000000.000000, -62.1566
6093200000.000000, -62.1651
6093400000.000000, -62.3527
6093600000.000000, -62.2438
6093800000.000000, -62.1798
6094000000.000000, -62.3592
6094200000.000000, -62.4801
6094400000.000000, -62.3589
6094600000.000000, -62.5274
6094800000.000000, -62.5720
6095000000.000000, -62.5871
6095200000.000000, -62.5589
6095400000.000000, -62.7144
6095600000.000000, -62.6686
6095800000.000000, -62.6693
6096000000.000000, -62.7576
6096200000.000000, -62.9109
6096400000.000000, -62.9774
6096600000.000000, -62.9862
6096800000.000000, -62.8093
6097000000.000000, -63.2311
6097200000.000000, -63.0819
6097400000.000000, -63.2103
6097600000.000000, -63.2246
6097800000.000000, -63.1733
6098000000.000000, -63.4480
6098200000.000000, -63.3260
6098400000.000000, -63.3103
6098600000.000000, -63.4444
6098800000.000000, -63.3855
6099000000.000000, -63.5012
6099200000.000000, -63.6774
6099400000.000000, -63.6488
6099600000.000000, -63.4750
6099800000.000000, -63.9832
6100000000.000000, -63.8622
6100200000.000000, -63.9078
6100400000.000000, -63.8770
6100600000.000000, -64.0330
6100800000.000000, -63.8862
6101000000.000000, -65.0681
6101200000.000000, -64.9137
6101400000.000000, -65.0035
6101600000.000000, -65.0193
6101800000.000000, -65.1080
6102000000.000000, -65.2241
6102200000.000000, -65.2172
6102400000.000000, -65.1060
6102600000.000000, -65.1568
6102800000.000000, -65.3006
6103000000.000000, -65.3480
6103200000.000000, -65.3948
6103400000.000000, -65.4830
6103600000.000000, -65.5586
6103800000.000000, -65.4982
6104000000.000000, -65.5808
6104200000.000000, -65.8632
6104400000.000000, -65.6154
6104600000.000000, -65.7348
6104800000.000000, -65.8936
6105000000.000000, -65.6710
6105200000.000000, -65.8563
6105400000.000000, -65.7478
6105600000.000000, -66.0527
6105800000.000000, -65.8723
6106000000.000000, -66.0816
6106200000.000000, -66.0120
6106400000.000000, -66.0508
6106600000.000000, -66.1741
6106800000.000000, -66.1473
6107000000.000000, -66.3722
6107200000.000000, -65.9687
6107400000.000000, -66.2383
6107600000.000000, -66.5407
6107800000.000000, -66.4763
6108000000.000000, -66.4893
6108200000.000000, -66.4820
6108400000.000000, -66.6064
6108600000.000000, -66.7417
6108800000.000000, -66.4863
6109000000.000000, -66.7306
6109200000.000000, -66.5630
6109400000.000000, -66.8763
6109600000.000000, -66.7494
6109800000.000000, -66.8296
6110000000.000000, -66.9337
6110200000.000000, -66.9390
6110400000.000000, -66.8731
6110600000.000000, -66.9291
6110800000.000000, -66.9297
6111000000.000000, -67.2158
6111200000.000000, -66.9353
6111400000.000000, -67.2924
6111600000.000000, -67.2762
6111800000.000000, -67.2281
6112000000.000000, -67.3251
6112200000.000000, -67.1920
6112400000.000000, -67.4137
6112600000.000000, -67.2735
6112800000.000000, -67.3733
6113000000.000000, -67.5178
6113200000.000000, -67.4085
6113400000.000000, -67.4459
6113600000.000000, -67.4700
6113800000.000000, -67.6849
6114000000.000000, -67.6393
6114200000.000000, -67.6036
6114400000.000000, -67.5704
6114600000.000000, -67.8449
6114800000.000000, -67.7391
6115000000.000000, -67.8499
6115200000.000000, -67.9758
6115400000.000000, -68.1754
6115600000.000000, -68.0144
6115800000.000000, -68.1912
6116000000.000000, -67.9876
6116200000.000000, -68.0082
6116400000.000000, -68.0617
6116600000.000000, -67.4324
6116800000.000000, -67.3922
6117000000.000000, -67.3167
6117200000.000000, -67.5603
6117400000.000000, -67.6457
6117600000.000000, -67.7927
6117800000.000000, -67.6093
6118000000.000000, -67.6176
6118200000.000000, -67.6844
6118400000.000000, -67.6320
6118600000.000000, -67.7371
6118800000.000000, -67.8066
6119000000.000000, -67.7224
6119200000.000000, -68.0417
6119400000.000000, -67.9411
6119600000.000000, -68.0523
6119800000.000000, -67.8665
6120000000.000000, -67.9302
6120200000.000000, -68.0327
6120400000.000000, -68.3089
6120600000.000000, -68.1020
6120800000.000000, -68.3090
6121000000.000000, -68.1245
6121200000.000000, -68.5423
6121400000.000000, -68.0648
6121600000.000000, -68.5908
6121800000.000000, -68.3284
6122000000.000000, -68.4292
6122200000.000000, -68.5154
6122400000.000000, -68.4954
6122600000.000000, -68.3092
6122800000.000000, -68.5062
6123000000.000000, -68.5545
6123200000.000000, -68.8994
6123400000.000000, -68.6889
6123600000.000000, -68.6046
6123800000.000000, -68.7695
6124000000.000000, -68.6697
6124200000.000000, -68.6774
6124400000.000000, -68.9506
6124600000.000000, -68.8795
6124800000.000000, -68.9116
6125000000.000000, -68.9652
6125200000.000000, -68.9531
6125400000.000000, -69.0308
6125600000.000000, -69.3355
6125800000.000000, -68.9826
6126000000.000000, -69.0294
6126200000.000000, -69.1366
6126400000.000000, -69.1863
6126600000.000000, -69.1851
6126800000.000000, -69.0141
6127000000.000000, -69.3876
6127200000.000000, -69.3954
6127400000.000000, -69.3660
6127600000.000000, -69.2842
6127800000.000000, -69.3892
6128000000.000000, -69.5552
6128200000.000000, -69.6719
6128400000.000000, -69.4163
6128600000.000000, -69.4806
6128800000.000000, -69.4820
6129000000.000000, -69.5495
6129200000.000000, -69.4877
6129400000.000000, -69.7223
6129600000.000000, -69.6534
6129800000.000000, -69.6621
6130000000.000000, -69.6892
6130200000.000000, -70.0459
6130400000.000000, -69.8969
6130600000.000000, -69.8100
6130800000.000000, -69.9118
6131000000.000000, -69.6896
6131200000.000000, -69.9081
6131400000.000000, -70.0003
6131600000.000000, -70.0638
6131800000.000000, -70.1277
6132000000.000000, -70.0278
6132200000.000000, -70.0035
6132400000.000000, -70.1500
6132600000.000000, -70.2115
6132800000.000000, -70.1936
6133000000.000000, -70.1955
6133200000.000000, -70.1542
6133400000.000000, -70.1575
6133600000.000000, -70.1606
6133800000.000000, -70.3610
6134000000.000000, -70.3722
6134200000.000000, -70.4187
6134400000.000000, -70.4430
6134600000.000000, -70.3583
6134800000.000000, -70.6622
