5979000000.000000, -54.0650
5979200000.000000, -53.9675
5979400000.000000, -53.8759
5979600000.000000, -53.7631
5979800000.000000, -53.7084
5980000000.000000, -53.7381
5980200000.000000, -53.3952
5980400000.000000, -53.4999
5980600000.000000, -53.4360
5980800000.000000, -53.3658
5981000000.000000, -53.2879
5981200000.000000, -53.2140
5981400000.000000, -53.0004
5981600000.000000, -53.0345
5981800000.000000, -53.0430
5982000000.000000, -52.8483
5982200000.000000, -52.7606
5982400000.000000, -52.6025
5982600000.000000, -52.5351
5982800000.000000, -52.5071
5983000000.000000, -52.4554
5983200000.000000, -52.3650
5983400000.000000, -52.3327
5983600000.000000, -52.2416
5983800000.000000, -52.0937
5984000000.000000, -51.9973
5984200000.000000, -51.8462
5984400000.000000, -51.8670
5984600000.000000, -51.6966
5984800000.000000, -51.7796
5985000000.000000, -51.7731
5985200000.000000, -51.4643
5985400000.000000, -51.2582
5985600000.000000, -51.3246
5985800000.000000, -51.2021
5986000000.000000, -50.9970
5986200000.000000, -50.9882
5986400000.000000, -50.8289
5986600000.000000, -50.9844
5986800000.000000, -50.6262
5987000000.000000, -50.6568
5987200000.000000, -50.5408
5987400000.000000, -50.4392
5987600000.000000, -50.3619
5987800000.000000, -50.3424
5988000000.000000, -50.1293
5988200000.000000, -50.0833
5988400000.000000, -50.1210
5988600000.000000, -49.9563
5988800000.000000, -49.7776
5989000000.000000, -49.7085
5989200000.000000, -49.5983
5989400000.000000, -49.3630
5989600000.000000, -49.2664
5989800000.000000, -49.2372
5990000000.000000, -49.1459
5990200000.000000, -49.1751
5990400000.000000, -48.9741
5990600000.000000, -48.8977
5990800000.000000, -48.8519
5991000000.000000, -48.6419
5991200000.000000, -48.6103
5991400000.000000, -48.5581
5991600000.000000, -48.4599
5991800000.000000, -48.5049
5992000000.000000, -48.2483
5992200000.000000, -48.2386
5992400000.000000, -48.1062
5992600000.000000, -47.9641
5992800000.000000, -47.9524
5993000000.000000, -47.9267
5993200000.000000, -47.7789
5993400000.000000, -47.5554
5993600000.000000, -47.5891
5993800000.000000, -47.4848
5994000000.000000, -47.3922
5994200000.000000, -47.1963
5994400000.000000, -47.2324
5994600000.000000, -47.2114
5994800000.000000, -47.0016
5995000000.000000, -46.9034
5995200000.000000, -46.7315
5995400000.000000, -46.7927
5995600000.000000, -46.7352
5995800000.000000, -46.5967
5996000000.000000, -46.5360
5996200000.000000, -46.4684
5996400000.000000, -46.4593
5996600000.000000, -46.2401
5996800000.000000, -45.9505
5997000000.000000, -46.0665
5997200000.000000, -46.0528
5997400000.000000, -45.8344
5997600000.000000, -45.8146
5997800000.000000, -45.7559
5998000000.000000, -45.5446
5998200000.000000, -45.5358
5998400000.000000, -45.5195
5998600000.000000, -45.3409
5998800000.000000, -45.4269
5999000000.000000, -45.1118
5999200000.000000, -45.0638
5999400000.000000, -45.0173
5999600000.000000, -44.8477
5999800000.000000, -44.9237
6000000000.000000, -44.8938
6000200000.000000, -44.7589
6000400000.000000, -44.6778
6000600000.000000, -44.5316
6000800000.000000, -44.4775
6001000000.000000, -44.4922
6001200000.000000, -44.3618
6001400000.000000, -44.3805
6001600000.000000, -44.2226
6001800000.000000, -44.0693
6002000000.000000, -44.1282
6002200000.000000, -44.0945
6002400000.000000, -43.9858
6002600000.000000, -43.8207
6002800000.000000, -43.7096
6003000000.000000, -43.7830
6003200000.000000, -43.7848
6003400000.000000, -43.7542
6003600000.000000, -43.6784
6003800000.000000, -43.7652
6004000000.000000, -43.5356
6004200000.000000, -43.5402
6004400000.000000, -43.5570
6004600000.000000, -43.5096
6004800000.000000, -43.3469
6005000000.000000, -43.4661
6005200000.000000, -43.3237
6005400000.000000, -43.3769
6005600000.000000, -43.4039
6005800000.000000, -43.1584
6006000000.000000, -43.1616
6006200000.000000, -43.1827
6006400000.000000, -43.2690
6006600000.000000, -43.0438
6006800000.000000, -43.1820
6007000000.000000, -43.0707
6007200000.000000, -43.0483
6007400000.000000, -42.9735
6007600000.000000, -43.1215
6007800000.000000, -43.1141
6008000000.000000, -43.0898
6008200000.000000, -43.0267
6008400000.000000, -43.0983
6008600000.000000, -43.0912
6008800000.000000, -43.1747
6009000000.000000, -43.1373
6009200000.000000, -43.0602
6009400000.000000, -43.1568
6009600000.000000, -43.1052
6009800000.000000, -43.1936
6010000000.000000, -43.1146
6010200000.000000, -43.1175
6010400000.000000, -43.0989
6010600000.000000, -43.1835
6010800000.000000, -43.1719
6011000000.000000, -43.1670
6011200000.000000, -43.2365
6011400000.000000, -43.2564
6011600000.000000, -43.2470
6011800000.000000, -43.2807
6012000000.000000, -43.3498
6012200000.000000, -43.3125
6012400000.000000, -43.2194
6012600000.000000, -43.4996
6012800000.000000, -43.4249
6013000000.000000, -43.3198
6013200000.000000, -43.5370
6013400000.000000, -43.5897
6013600000.000000, -43.5885
6013800000.000000, -43.5202
6014000000.000000, -43.5667
6014200000.000000, -43.5872
6014400000.000000, -43.5931
6014600000.000000, -43.6390
6014800000.000000, -43.6622
6015000000.000000, -43.7063
6015200000.000000, -43.7463
6015400000.000000, -43.7569
6015600000.000000, -43.7535
6015800000.000000, -43.8414
6016000000.000000, -43.7344
6016200000.000000, -43.8148
6016400000.000000, -43.9109
6016600000.000000, -43.8417
6016800000.000000, -43.8907
6017000000.000000, -44.0613
6017200000.000000, -43.9959
6017400000.000000, -44.1184
6017600000.000000, -44.1241
6017800000.000000, -44.1029
6018000000.000000, -44.1849
6018200000.000000, -44.1235
6018400000.000000, -44.1766
6018600000.000000, -44.2615
6018800000.000000, -44.2240
6019000000.000000, -44.3310
6019200000.000000, -44.2749
6019400000.000000, -44.3773
6019600000.000000, -44.2729
6019800000.000000, -44.3302
6020000000.000000, -44.3616
6020200000.000000, -44.4225
6020400000.000000, -44.4346
6020600000.000000, -44.2705
6020800000.000000, -43.5765
6021000000.000000, -44.4299
6021200000.000000, -44.5563
6021400000.000000, -44.4972
6021600000.000000, -44.5779
6021800000.000000, -44.5243
6022000000.000000, -44.4806
6022200000.000000, -44.6372
6022400000.000000, -44.6544
6022600000.000000, -44.6514
6022800000.000000, -44.6500
6023000000.000000, -44.5815
6023200000.000000, -44.6725
6023400000.000000, -44.6454
6023600000.000000, -44.6750
6023800000.000000, -44.7574
6024000000.000000, -44.7828
6024200000.000000, -44.8449
6024400000.000000, -44.7600
6024600000.000000, -44.8267
6024800000.000000, -44.7044
6025000000.000000, -44.6612
6025200000.000000, -44.8669
6025400000.000000, -44.9283
6025600000.000000, -44.8693
6025800000.000000, -44.8257
6026000000.000000, -44.7734
6026200000.000000, -44.9294
6026400000.000000, -44.8448
6026600000.000000, -44.9490
6026800000.000000, -44.7969
6027000000.000000, -44.9662
6027200000.000000, -44.9538
6027400000.000000, -44.8404
6027600000.000000, -45.0331
6027800000.000000, -44.9707
6028000000.000000, -44.8998
6028200000.000000, -44.9099
6028400000.000000, -44.8966
6028600000.000000, -44.9201
6028800000.000000, -45.0760
6029000000.000000, -44.9581
6029200000.000000, -44.9577
6029400000.000000, -44.9456
6029600000.000000, -44.8986
6029800000.000000, -44.9973
6030000000.000000, -44.9670
6030200000.000000, -44.9303
6030400000.000000, -44.9244
6030600000.000000, -44.9873
6030800000.000000, -44.8619
6031000000.000000, -44.9262
6031200000.000000, -44.9430
6031400000.000000, -44.9327
6031600000.000000, -44.8516
6031800000.000000, -44.8806
6032000000.000000, -44.7473
6032200000.000000, -44.8327
6032400000.000000, -44.8148
6032600000.000000, -44.8992
6032800000.000000, -44.8675
6033000000.000000, -44.9389
6033200000.000000, -44.8529
6033400000.000000, -44.8126
6033600000.000000, -44.7498
6033800000.000000, -44.7917
6034000000.000000, -44.8146
6034200000.000000, -44.8816
6034400000.000000, -44.8617
6034600000.000000, -44.7901
6034800000.000000, -44.7076
6035000000.000000, -44.8401
6035200000.000000, -44.7183
6035400000.000000, -44.6568
6035600000.000000, -44.7137
6035800000.000000, -44.7154
6036000000.000000, -44.7030
6036200000.000000, -44.6055
6036400000.000000, -44.6272
6036600000.000000, -44.6152
6036800000.000000, -44.6001
6037000000.000000, -44.5934
6037200000.000000, -44.5985
6037400000.000000, -44.6454
6037600000.000000, -44.4676
6037800000.000000, -44.5936
6038000000.000000, -44.5979
6038200000.000000, -44.4106
6038400000.000000, -44.4432
6038600000.000000, -44.2810
6038800000.000000, -44.4197
6039000000.000000, -44.4982
6039200000.000000, -44.3704
6039400000.000000, -44.3705
6039600000.000000, -44.4617
6039800000.000000, -44.2165
6040000000.000000, -44.2313
6040200000.000000, -44.0483
6040400000.000000, -44.3617
6040600000.000000, -44.2666
6040800000.000000, -44.1224
6041000000.000000, -44.0717
6041200000.000000, -44.0787
6041400000.000000, -43.9420
6041600000.000000, -43.9876
6041800000.000000, -43.9990
6042000000.000000, -44.0452
6042200000.000000, -43.9658
6042400000.000000, -43.9902
6042600000.000000, -43.9589
6042800000.000000, -43.8402
6043000000.000000, -43.9282
6043200000.000000, -43.8903
6043400000.000000, -43.8516
6043600000.000000, -43.8389
6043800000.000000, -43.8220
6044000000.000000, -43.7670
6044200000.000000, -43.7022
6044400000.000000, -43.7657
6044600000.000000, -43.5828
6044800000.000000, -43.5206
6045000000.000000, -43.4640
6045200000.000000, -43.4869
6045400000.000000, -43.6244
6045600000.000000, -43.5812
6045800000.000000, -43.4212
6046000000.000000, -43.4471
6046200000.000000, -43.5209
6046400000.000000, -43.3474
6046600000.000000, -43.3226
6046800000.000000, -43.3497
6047000000.000000, -43.3258
6047200000.000000, -43.2245
6047400000.000000, -43.2133
6047600000.000000, -43.1829
6047800000.000000, -43.1993
6048000000.000000, -43.2048
6048200000.000000, -43.1635
6048400000.000000, -43.1523
6048600000.000000, -43.0893
6048800000.000000, -43.1414
6049000000.000000, -43.1785
6049200000.000000, -43.1102
6049400000.000000, -43.0711
6049600000.000000, -42.8600
6049800000.000000, -43.0068
6050000000.000000, -43.0000
6050200000.000000, -42.9757
6050400000.000000, -42.9317
6050600000.000000, -42.9642
6050800000.000000, -43.0576
6051000000.000000, -42.9664
6051200000.000000, -42.9995
6051400000.000000, -42.9514
6051600000.000000, -43.0457
6051800000.000000, -43.0010
6052000000.000000, -43.0092
6052200000.000000, -42.9311
6052400000.000000, -42.9544
6052600000.000000, -42.8190
6052800000.000000, -42.9217
6053000000.000000, -42.9257
6053200000.000000, -42.9864
6053400000.000000, -42.8686
6053600000.000000, -42.8964
6053800000.000000, -43.0028
6054000000.000000, -43.0361
6054200000.000000, -42.9992
6054400000.000000, -43.0172
6054600000.000000, -43.0671
6054800000.000000, -43.0961
6055000000.000000, -43.0807
6055200000.000000, -43.1555
6055400000.000000, -43.1351
6055600000.000000, -43.2838
6055800000.000000, -43.1746
6056000000.000000, -43.1790
6056200000.000000, -43.2658
6056400000.000000, -43.3605
6056600000.000000, -43.3698
6056800000.000000, -43.4424
6057000000.000000, -43.5307
6057200000.000000, -43.6106
6057400000.000000, -43.5156
6057600000.000000, -43.6023
6057800000.000000, -43.6611
6058000000.000000, -43.7683
6058200000.000000, -43.9177
6058400000.000000, -43.9648
6058600000.000000, -43.9307
6058800000.000000, -43.9519
6059000000.000000, -44.0787
6059200000.000000, -44.0844
6059400000.000000, -44.1358
6059600000.000000, -44.2348
6059800000.000000, -44.2173
6060000000.000000, -44.3860
6060200000.000000, -44.3992
6060400000.000000, -44.5313
6060600000.000000, -44.6261
6060800000.000000, -44.7004
6061000000.000000, -44.7045
6061200000.000000, -44.9488
6061400000.000000, -44.8267
6061600000.000000, -44.9773
6061800000.000000, -45.0458
6062000000.000000, -45.2469
6062200000.000000, -45.1921
6062400000.000000, -45.2782
6062600000.000000, -45.3329
6062800000.000000, -45.5077
6063000000.000000, -45.4480
6063200000.000000, -45.5956
6063400000.000000, -45.7062
6063600000.000000, -45.8005
6063800000.000000, -45.8583
6064000000.000000, -45.9781
6064200000.000000, -46.0389
6064400000.000000, -46.0741
6064600000.000000, -46.1091
6064800000.000000, -46.1816
6065000000.000000, -46.3072
6065200000.000000, -46.3614
6065400000.000000, -46.5686
6065600000.000000, -46.5693
6065800000.000000, -46.7683
6066000000.000000, -46.8347
6066200000.000000, -46.8815
6066400000.000000, -46.9454
6066600000.000000, -47.0378
6066800000.000000, -47.1851
6067000000.000000, -47.1816
6067200000.000000, -47.2262
6067400000.000000, -47.4071
6067600000.000000, -47.5421
6067800000.000000, -47.5822
6068000000.000000, -47.6468
6068200000.000000, -47.6838
6068400000.000000, -47.8094
6068600000.000000, -47.9063
6068800000.000000, -47.9332
6069000000.000000, -48.1552
6069200000.000000, -48.2738
6069400000.000000, -48.2372
6069600000.000000, -48.2578
6069800000.000000, -48.3752
6070000000.000000, -48.4217
6070200000.000000, -48.6030
6070400000.000000, -48.5661
6070600000.000000, -48.6506
6070800000.000000, -48.9954
6071000000.000000, -48.8627
6071200000.000000, -49.0860
6071400000.000000, -49.0977
6071600000.000000, -49.0833
6071800000.000000, -49.2489
6072000000.000000, -49.3523
6072200000.000000, -49.4350
6072400000.000000, -49.4875
6072600000.000000, -49.6133
6072800000.000000, -49.6712
6073000000.000000, -49.8298
6073200000.000000, -49.7795
6073400000.000000, -49.9792
6073600000.000000, -49.8997
6073800000.000000, -50.1782
6074000000.000000, -50.2751
6074200000.000000, -50.2071
6074400000.000000, -50.5253
6074600000.000000, -50.4727
6074800000.000000, -50.5521
6075000000.000000, -50.6234
6075200000.000000, -50.8326
6075400000.000000, -50.8730
6075600000.000000, -51.0766
6075800000.000000, -51.1447
6076000000.000000, -51.1352
6076200000.000000, -51.2112
6076400000.000000, -51.3568
6076600000.000000, -51.3298
6076800000.000000, -51.4964
6077000000.000000, -51.4834
6077200000.000000, -51.5793
6077400000.000000, -51.6763
6077600000.000000, -51.7568
6077800000.000000, -51.8478
6078000000.000000, -51.7996
6078200000.000000, -51.9832
6078400000.000000, -52.1745
6078600000.000000, -52.2331
6078800000.000000, -52.2447
6079000000.000000, -52.6089
6079200000.000000, -52.4356
6079400000.000000, -52.4734
6079600000.000000, -52.4658
6079800000.000000, -52.7925
6080000000.000000, -52.7452
6080200000.000000, -52.8202
6080400000.000000, -52.7891
6080600000.000000, -52.8034
6080800000.000000, -53.0275
6081000000.000000, -52.9963
6081200000.000000, -53.1843
6081400000.000000, -53.1982
6081600000.000000, -53.4808
6081800000.000000, -53.1472
6082000000.000000, -53.4917
6082200000.000000, -53.5547
6082400000.000000, -53.4735
6082600000.000000, -53.7656
6082800000.000000, -53.7377
6083000000.000000, -53.9740
6083200000.000000, -53.9241
6083400000.000000, -53.8396
6083600000.000000, -54.0663
6083800000.000000, -54.0749
6084000000.000000, -53.9722
6084200000.000000, -54.1380
6084400000.000000, -54.3413
6084600000.000000, -54.4251
6084800000.000000, -54.5267
6085000000.000000, -54.4068
6085200000.000000, -54.5926
6085400000.000000, -54.6437
6085600000.000000, -54.6225
6085800000.000000, -54.7146
6086000000.000000, -54.8313
6086200000.000000, -54.8807
6086400000.000000, -54.8909
6086600000.000000, -55.1858
6086800000.000000, -55.0740
6087000000.000000, -55.2168
6087200000.000000, -55.3242
6087400000.000000, -55.3604
6087600000.000000, -55.3926
6087800000.000000, -55.3935
6088000000.000000, -55.6855
6088200000.000000, -55.6298
6088400000.000000, -55.7374
6088600000.000000, -55.6070
6088800000.000000, -55.7764
6089000000.000000, -55.7401
6089200000.000000, -55.8938
6089400000.000000, -55.9175
6089600000.000000, -56.1481
6089800000.000000, -56.1678
6090000000.000000, -56.2955
6090200000.000000, -56.2691
6090400000.000000, -56.2973
6090600000.000000, -56.4166
6090800000.000000, -56.3641
6091000000.000000, -56.4716
6091200000.000000, -56.6552
6091400000.000000, -56.5502
6091600000.000000, -56.7276
6091800000.000000, -56.6838
6092000000.000000, -56.7417
6092200000.000000, -56.8179
6092400000.000000, -56.8718
6092600000.000000, -57.0864
6092800000.000000, -56.9937
6093000000.000000, -57.2325
6093200000.000000, -57.2615
6093400000.000000, -57.3965
6093600000.000000, -57.2566
6093800000.000000, -57.3782
6094000000.000000, -57.4065
6094200000.000000, -57.5495
6094400000.000000, -57.4099
6094600000.000000, -57.6705
6094800000.000000, -57.5647
6095000000.000000, -57.5838
6095200000.000000, -57.5772
6095400000.000000, -57.7356
6095600000.000000, -57.7478
6095800000.000000, -57.9934
6096000000.000000, -57.8547
6096200000.000000, -57.9159
6096400000.000000, -58.1677
6096600000.000000, -58.0143
6096800000.000000, -58.0065
6097000000.000000, -58.2530
6097200000.000000, -58.2469
6097400000.000000, -58.4893
6097600000.000000, -58.4614
6097800000.000000, -58.3121
6098000000.000000, -58.5275
6098200000.000000, -58.5735
6098400000.000000, -58.5374
6098600000.000000, -58.7122
6098800000.000000, -58.6371
6099000000.000000, -58.7052
6099200000.000000, -58.9585
6099400000.000000, -58.8438
6099600000.000000, -58.8081
6099800000.000000, -59.0126
6100000000.000000, -58.9671
6100200000.000000, -58.9662
6100400000.000000, -59.0573
6100600000.000000, -59.2035
6100800000.000000, -59.2372
6101000000.000000, -60.1796
6101200000.000000, -60.2072
6101400000.000000, -60.4065
6101600000.000000, -60.3988
6101800000.000000, -60.5151
6102000000.000000, -60.4251
6102200000.000000, -60.5243
6102400000.000000, -60.4687
6102600000.000000, -60.4077
6102800000.000000, -60.6390
6103000000.000000, -60.7443
6103200000.000000, -60.7365
6103400000.000000, -61.0261
6103600000.000000, -60.8535
6103800000.000000, -60.8947
6104000000.000000, -60.9718
6104200000.000000, -61.0646
6104400000.000000, -60.9534
6104600000.000000, -61.1274
6104800000.000000, -61.2957
6105000000.000000, -61.1060
6105200000.000000, -61.2867
6105400000.000000, -61.1472
6105600000.000000, -61.3604
6105800000.000000, -61.4217
6106000000.000000, -61.4336
6106200000.000000, -61.5750
6106400000.000000, -61.5174
6106600000.000000, -61.4696
6106800000.000000, -61.6098
6107000000.000000, -61.6784
6107200000.000000, -61.5050
6107400000.000000, -61.7351
6107600000.000000, -61.7995
6107800000.000000, -61.8752
6108000000.000000, -61.7536
6108200000.000000, -61.9523
6108400000.000000, -61.9654
6108600000.000000, -61.9808
6108800000.000000, -62.1674
6109000000.000000, -62.1372
6109200000.000000, -62.3010
6109400000.000000, -62.2480
6109600000.000000, -62.2130
6109800000.000000, -62.2200
6110000000.000000, -62.4519
6110200000.000000, -62.2241
6110400000.000000, -62.4255
6110600000.000000, -62.4702
6110800000.000000, -62.5181
6111000000.000000, -62.5725
6111200000.000000, -62.5558
6111400000.000000, -62.6786
6111600000.000000, -62.6813
6111800000.000000, -62.6755
6112000000.000000, -62.8641
6112200000.000000, -62.8057
6112400000.000000, -63.0095
6112600000.000000, -62.9148
6112800000.000000, -63.0166
6113000000.000000, -63.1544
6113200000.000000, -62.9681
6113400000.000000, -63.0969
6113600000.000000, -63.0199
6113800000.000000, -63.1513
6114000000.000000, -63.2392
6114200000.000000, -63.1998
6114400000.000000, -63.1829
6114600000.000000, -63.4230
6114800000.000000, -63.3402
6115000000.000000, -63.4369
6115200000.000000, -63.5688
6115400000.000000, -63.4771
6115600000.000000, -63.5699
6115800000.000000, -63.5215
6116000000.000000, -63.5531
6116200000.000000, -63.6578
6116400000.000000, -63.6929
6116600000.000000, -62.9635
6116800000.000000, -62.8650
6117000000.000000, -63.1403
6117200000.000000, -63.1870
6117400000.000000, -63.0631
6117600000.000000, -63.2514
6117800000.000000, -63.1503
6118000000.000000, -63.3085
6118200000.000000, -63.0862
6118400000.000000, -63.1416
6118600000.000000, -63.3014
6118800000.000000, -63.3263
6119000000.000000, -63.3785
6119200000.000000, -63.4231
6119400000.000000, -63.5417
6119600000.000000, -63.4110
6119800000.000000, -63.7052
6120000000.000000, -63.6473
6120200000.000000, -63.9059
6120400000.000000, -63.7712
6120600000.000000, -63.7982
6120800000.000000, -63.6927
6121000000.000000, -63.8123
6121200000.000000, -63.9116
6121400000.000000, -63.9314
6121600000.000000, -64.0530
6121800000.000000, -64.0943
6122000000.000000, -63.9945
6122200000.000000, -64.1837
6122400000.000000, -64.0172
6122600000.000000, -64.0660
6122800000.000000, -64.1910
6123000000.000000, -64.3629
6123200000.000000, -64.2978
6123400000.000000, -64.2173
6123600000.000000, -64.3181
6123800000.000000, -64.4179
6124000000.000000, -64.2321
6124200000.000000, -64.2976
6124400000.000000, -64.4212
6124600000.000000, -64.5353
6124800000.000000, -64.4647
6125000000.000000, -64.6241
6125200000.000000, -64.5458
6125400000.000000, -64.5997
6125600000.000000, -64.7654
6125800000.000000, -64.8654
6126000000.000000, -64.6187
6126200000.000000, -64.8476
6126400000.000000, -64.6391
6126600000.000000, -64.7827
6126800000.000000, -64.6983
6127000000.000000, -64.7290
6127200000.000000, -64.9344
6127400000.000000, -64.9503
6127600000.000000, -64.9277
6127800000.000000, -65.1864
6128000000.000000, -65.2612
6128200000.000000, -65.0543
6128400000.000000, -65.1080
6128600000.000000, -65.2207
6128800000.000000, -65.1805
6129000000.000000, -65.3842
6129200000.000000, -65.0795
6129400000.000000, -65.5087
6129600000.000000, -65.3023
6129800000.000000, -65.4386
6130000000.000000, -65.2629
6130200000.000000, -65.3293
6130400000.000000, -65.4663
6130600000.000000, -65.3465
6130800000.000000, -65.4549
6131000000.000000, -65.4615
6131200000.000000, -65.4932
6131400000.000000, -65.4090
6131600000.000000, -65.7047
6131800000.000000, -65.6716
6132000000.000000, -65.5196
6132200000.000000, -66.0054
6132400000.000000, -65.8232
6132600000.000000, -65.7971
6132800000.000000, -65.8786
6133000000.000000, -65.9120
6133200000.000000, -65.9603
6133400000.000000, -65.9150
6133600000.000000, -65.8120
6133800000.000000, -66.0112
6134000000.000000, -66.1837
6134200000.000000, -66.0443
6134400000.000000, -65.9544
6134600000.000000, -65.9426
6134800000.000000, -66.1774
