5978000000.000000, -56.2269
5978200000.000000, -56.1994
5978400000.000000, -56.1135
5978600000.000000, -56.1017
5978800000.000000, -55.9316
5979000000.000000, -55.9136
5979200000.000000, -55.8394
5979400000.000000, -55.7534
5979600000.000000, -55.6061
5979800000.000000, -55.5072
5980000000.000000, -55.5671
5980200000.000000, -55.3332
5980400000.000000, -55.3823
5980600000.000000, -55.4303
5980800000.000000, -55.2225
5981000000.000000, -55.1585
5981200000.000000, -55.0673
5981400000.000000, -54.8968
5981600000.000000, -55.1962
5981800000.000000, -55.1037
5982000000.000000, -54.7646
5982200000.000000, -54.7039
5982400000.000000, -54.5329
5982600000.000000, -54.5397
5982800000.000000, -54.4599
5983000000.000000, -54.3774
5983200000.000000, -54.3755
5983400000.000000, -54.3657
5983600000.000000, -54.0927
5983800000.000000, -54.1331
5984000000.000000, -54.0340
5984200000.000000, -53.7872
5984400000.000000, -53.8761
5984600000.000000, -53.7946
5984800000.000000, -53.6688
5985000000.000000, -53.5099
5985200000.000000, -53.5376
5985400000.000000, -53.4050
5985600000.000000, -53.3095
5985800000.000000, -53.2831
5986000000.000000, -53.1648
5986200000.000000, -53.0881
5986400000.000000, -52.9866
5986600000.000000, -52.9958
5986800000.000000, -52.7719
5987000000.000000, -52.6273
5987200000.000000, -52.6886
5987400000.000000, -52.7276
5987600000.000000, -52.5198
5987800000.000000, -52.4958
5988000000.000000, -52.2795
5988200000.000000, -52.2039
5988400000.000000, -52.3045
5988600000.000000, -52.2111
5988800000.000000, -51.8353
5989000000.000000, -51.8810
5989200000.000000, -51.8518
5989400000.000000, -51.7061
5989600000.000000, -51.4992
5989800000.000000, -51.5404
5990000000.000000, -51.4296
5990200000.000000, -51.3634
5990400000.000000, -51.2721
5990600000.000000, -51.1460
5990800000.000000, -51.0761
5991000000.000000, -50.8265
5991200000.000000, -50.9060
5991400000.000000, -50.9803
5991600000.000000, -50.8954
5991800000.000000, -50.7382
5992000000.000000, -50.5090
5992200000.000000, -50.4908
5992400000.000000, -50.3877
5992600000.000000, -50.2589
5992800000.000000, -50.2864
5993000000.000000, -49.9780
5993200000.000000, -50.1407
5993400000.000000, -49.7957
5993600000.000000, -49.9065
5993800000.000000, -49.6822
5994000000.000000, -49.7180
5994200000.000000, -49.4877
5994400000.000000, -49.4987
5994600000.000000, -49.4611
5994800000.000000, -49.2718
5995000000.000000, -49.1601
5995200000.000000, -48.8950
5995400000.000000, -48.9923
5995600000.000000, -48.9809
5995800000.000000, -48.8158
5996000000.000000, -48.8848
5996200000.000000, -48.7175
5996400000.000000, -48.6231
5996600000.000000, -48.4945
5996800000.000000, -48.2180
5997000000.000000, -48.3441
5997200000.000000, -48.2888
5997400000.000000, -48.1579
5997600000.000000, -48.1021
5997800000.000000, -47.9855
5998000000.000000, -48.1363
5998200000.000000, -47.8694
5998400000.000000, -47.8172
5998600000.000000, -47.6429
5998800000.000000, -47.6392
5999000000.000000, -47.5165
5999200000.000000, -47.4257
5999400000.000000, -47.3874
5999600000.000000, -47.2679
5999800000.000000, -47.2642
6000000000.000000, -47.1149
6000200000.000000, -47.1249
6000400000.000000, -46.9809
6000600000.000000, -46.9089
6000800000.000000, -46.8272
6001000000.000000, -46.7536
6001200000.000000, -46.6650
6001400000.000000, -46.6778
6001600000.000000, -46.5130
6001800000.000000, -46.4952
6002000000.000000, -46.4124
6002200000.000000, -46.2848
6002400000.000000, -46.3241
6002600000.000000, -46.1152
6002800000.000000, -45.9706
6003000000.000000, -46.0119
6003200000.000000, -46.0052
6003400000.000000, -45.8958
6003600000.000000, -45.8374
6003800000.000000, -45.9060
6004000000.000000, -45.6808
6004200000.000000, -45.7217
6004400000.000000, -45.6176
6004600000.000000, -45.5255
6004800000.000000, -45.5896
6005000000.000000, -45.4244
6005200000.000000, -45.4185
6005400000.000000, -45.3018
6005600000.000000, -45.2779
6005800000.000000, -45.1192
6006000000.000000, -45.0922
6006200000.000000, -45.0650
6006400000.000000, -45.0628
6006600000.000000, -45.0115
6006800000.000000, -45.0145
6007000000.000000, -44.8238
6007200000.000000, -44.8837
6007400000.000000, -44.6249
6007600000.000000, -44.8732
6007800000.000000, -44.7303
6008000000.000000, -44.6976
6008200000.000000, -44.7002
6008400000.000000, -44.6377
6008600000.000000, -44.6514
6008800000.000000, -44.6974
6009000000.000000, -44.5978
6009200000.000000, -44.3783
6009400000.000000, -44.4562
6009600000.000000, -44.4746
6009800000.000000, -44.5032
6010000000.000000, -44.3483
6010200000.000000, -44.4920
6010400000.000000, -44.3909
6010600000.000000, -44.3013
6010800000.000000, -44.3615
6011000000.000000, -44.2893
6011200000.000000, -44.2996
6011400000.000000, -44.2819
6011600000.000000, -44.3773
6011800000.000000, -44.2673
6012000000.000000, -44.3061
6012200000.000000, -44.3702
6012400000.000000, -44.1845
6012600000.000000, -44.2627
6012800000.000000, -44.2186
6013000000.000000, -44.2586
6013200000.000000, -44.2918
6013400000.000000, -44.3085
6013600000.000000, -44.3327
6013800000.000000, -44.3164
6014000000.000000, -44.1821
6014200000.000000, -44.2832
6014400000.000000, -44.2359
6014600000.000000, -44.3093
6014800000.000000, -44.2192
6015000000.000000, -44.2513
6015200000.000000, -44.3250
6015400000.000000, -44.3223
6015600000.000000, -44.2671
6015800000.000000, -44.3811
6016000000.000000, -44.2427
6016200000.000000, -44.3596
6016400000.000000, -44.3221
6016600000.000000, -44.3654
6016800000.000000, -44.3071
6017000000.000000, -44.3660
6017200000.000000, -44.3885
6017400000.000000, -44.4821
6017600000.000000, -44.4316
6017800000.000000, -44.4271
6018000000.000000, -44.4509
6018200000.000000, -44.4871
6018400000.000000, -44.4491
6018600000.000000, -44.5110
6018800000.000000, -44.5600
6019000000.000000, -44.5328
6019200000.000000, -44.5227
6019400000.000000, -44.5021
6019600000.000000, -44.4744
6019800000.000000, -44.5121
6020000000.000000, -44.5120
6020200000.000000, -44.5718
6020400000.000000, -44.5979
6020600000.000000, -44.3737
6020800000.000000, -44.7670
6021000000.000000, -44.6175
6021200000.000000, -44.6781
6021400000.000000, -44.6676
6021600000.000000, -44.7835
6021800000.000000, -44.6264
6022000000.000000, -44.5739
6022200000.000000, -44.7220
6022400000.000000, -44.6332
6022600000.000000, -44.7098
6022800000.000000, -44.8471
6023000000.000000, -44.6162
6023200000.000000, -44.7704
6023400000.000000, -44.7534
6023600000.000000, -44.8231
6023800000.000000, -44.8044
6024000000.000000, -44.7678
6024200000.000000, -44.8057
6024400000.000000, -44.8256
6024600000.000000, -44.8839
6024800000.000000, -44.8048
6025000000.000000, -44.7462
6025200000.000000, -44.8586
6025400000.000000, -44.8524
6025600000.000000, -44.8542
6025800000.000000, -44.9138
6026000000.000000, -44.7657
6026200000.000000, -44.9028
6026400000.000000, -44.8761
6026600000.000000, -44.8967
6026800000.000000, -44.7383
6027000000.000000, -44.9982
6027200000.000000, -44.9213
6027400000.000000, -44.8275
6027600000.000000, -44.9879
6027800000.000000, -44.8591
6028000000.000000, -44.8492
6028200000.000000, -44.8478
6028400000.000000, -44.8802
6028600000.000000, -44.9736
6028800000.000000, -45.0011
6029000000.000000, -45.0139
6029200000.000000, -44.8529
6029400000.000000, -44.8881
6029600000.000000, -44.9256
6029800000.000000, -44.9766
6030000000.000000, -45.0430
6030200000.000000, -44.9717
6030400000.000000, -44.9172
6030600000.000000, -45.0404
6030800000.000000, -44.9613
6031000000.000000, -44.8739
6031200000.000000, -44.8860
6031400000.000000, -44.9587
6031600000.000000, -44.8205
6031800000.000000, -44.9228
6032000000.000000, -44.8459
6032200000.000000, -44.8033
6032400000.000000, -44.8642
6032600000.000000, -44.9044
6032800000.000000, -44.8781
6033000000.000000, -45.0163
6033200000.000000, -44.8136
6033400000.000000, -44.9247
6033600000.000000, -44.8605
6033800000.000000, -44.8301
6034000000.000000, -44.8610
6034200000.000000, -44.8937
6034400000.000000, -44.8394
6034600000.000000, -44.7988
6034800000.000000, -44.7497
6035000000.000000, -44.8865
6035200000.000000, -44.7247
6035400000.000000, -44.7028
6035600000.000000, -44.7493
6035800000.000000, -44.7958
6036000000.000000, -44.7888
6036200000.000000, -44.7630
6036400000.000000, -44.7668
6036600000.000000, -44.7417
6036800000.000000, -44.7011
6037000000.000000, -44.7464
6037200000.000000, -44.6765
6037400000.000000, -44.7917
6037600000.000000, -44.7035
6037800000.000000, -44.6484
6038000000.000000, -44.6917
6038200000.000000, -44.5911
6038400000.000000, -44.6296
6038600000.000000, -44.5647
6038800000.000000, -44.6131
6039000000.000000, -44.6250
6039200000.000000, -44.5889
6039400000.000000, -44.5559
6039600000.000000, -44.5272
6039800000.000000, -44.5411
6040000000.000000, -44.4474
6040200000.000000, -44.2862
6040400000.000000, -44.5809
6040600000.000000, -44.5738
6040800000.000000, -44.3902
6041000000.000000, -44.4049
6041200000.000000, -44.3957
6041400000.000000, -44.3572
6041600000.000000, -44.3791
6041800000.000000, -44.2392
6042000000.000000, -44.4173
6042200000.000000, -44.4266
6042400000.000000, -44.3956
6042600000.000000, -44.3740
6042800000.000000, -44.2927
6043000000.000000, -44.4144
6043200000.000000, -44.3633
6043400000.000000, -44.4543
6043600000.000000, -44.3188
6043800000.000000, -44.2769
6044000000.000000, -44.3136
6044200000.000000, -44.2769
6044400000.000000, -44.3038
6044600000.000000, -44.3098
6044800000.000000, -44.3005
6045000000.000000, -44.2968
6045200000.000000, -44.2755
6045400000.000000, -44.3698
6045600000.000000, -44.2947
6045800000.000000, -44.1305
6046000000.000000, -44.2373
6046200000.000000, -44.3367
6046400000.000000, -44.2112
6046600000.000000, -44.1219
6046800000.000000, -44.2880
6047000000.000000, -44.2941
6047200000.000000, -44.1238
6047400000.000000, -44.2370
6047600000.000000, -44.1911
6047800000.000000, -44.2231
6048000000.000000, -44.3554
6048200000.000000, -44.3183
6048400000.000000, -44.3102
6048600000.000000, -44.3135
6048800000.000000, -44.3081
6049000000.000000, -44.3133
6049200000.000000, -44.4019
6049400000.000000, -44.3327
6049600000.000000, -44.2504
6049800000.000000, -44.3605
6050000000.000000, -44.3501
6050200000.000000, -44.4490
6050400000.000000, -44.4346
6050600000.000000, -44.4645
6050800000.000000, -44.5292
6051000000.000000, -44.5112
6051200000.000000, -44.6058
6051400000.000000, -44.5593
6051600000.000000, -44.6324
6051800000.000000, -44.6314
6052000000.000000, -44.6393
6052200000.000000, -44.7467
6052400000.000000, -44.7326
6052600000.000000, -44.6793
6052800000.000000, -44.7610
6053000000.000000, -44.8636
6053200000.000000, -44.9145
6053400000.000000, -44.7716
6053600000.000000, -44.8535
6053800000.000000, -45.0077
6054000000.000000, -45.0799
6054200000.000000, -45.0353
6054400000.000000, -45.1671
6054600000.000000, -45.2219
6054800000.000000, -45.1867
6055000000.000000, -45.3152
6055200000.000000, -45.3746
6055400000.000000, -45.3870
6055600000.000000, -45.4797
6055800000.000000, -45.4750
6056000000.000000, -45.4587
6056200000.000000, -45.6259
6056400000.000000, -45.5410
6056600000.000000, -45.6859
6056800000.000000, -45.7467
6057000000.000000, -45.8270
6057200000.000000, -45.8183
6057400000.000000, -45.8938
6057600000.000000, -45.9333
6057800000.000000, -46.0630
6058000000.000000, -46.1392
6058200000.000000, -46.2536
6058400000.000000, -46.3080
6058600000.000000, -46.3469
6058800000.000000, -46.3121
6059000000.000000, -46.4513
6059200000.000000, -46.4959
6059400000.000000, -46.5842
6059600000.000000, -46.6693
6059800000.000000, -46.6490
6060000000.000000, -46.8567
6060200000.000000, -46.8358
6060400000.000000, -47.0454
6060600000.000000, -46.9853
6060800000.000000, -47.0703
6061000000.000000, -47.1610
6061200000.000000, -47.2733
6061400000.000000, -47.2295
6061600000.000000, -47.3544
6061800000.000000, -47.4216
6062000000.000000, -47.5451
6062200000.000000, -47.5695
6062400000.000000, -47.5925
6062600000.000000, -47.7359
6062800000.000000, -47.7885
6063000000.000000, -47.8929
6063200000.000000, -47.9286
6063400000.000000, -48.0011
6063600000.000000, -48.1470
6063800000.000000, -48.1550
6064000000.000000, -48.2898
6064200000.000000, -48.3769
6064400000.000000, -48.3797
6064600000.000000, -48.3911
6064800000.000000, -48.4573
6065000000.000000, -48.6001
6065200000.000000, -48.6271
6065400000.000000, -48.8144
6065600000.000000, -48.8985
6065800000.000000, -48.9705
6066000000.000000, -49.0148
6066200000.000000, -49.0817
6066400000.000000, -49.1757
6066600000.000000, -49.2527
6066800000.000000, -49.4042
6067000000.000000, -49.4081
6067200000.000000, -49.4224
6067400000.000000, -49.6351
6067600000.000000, -49.7189
6067800000.000000, -49.7502
6068000000.000000, -49.8795
6068200000.000000, -49.9889
6068400000.000000, -50.0199
6068600000.000000, -50.0252
6068800000.000000, -50.1966
6069000000.000000, -50.3030
6069200000.000000, -50.4171
6069400000.000000, -50.3591
6069600000.000000, -50.4326
6069800000.000000, -50.6297
6070000000.000000, -50.6841
6070200000.000000, -50.7548
6070400000.000000, -50.8798
6070600000.000000, -50.8350
6070800000.000000, -51.0586
6071000000.000000, -51.1584
6071200000.000000, -51.2409
6071400000.000000, -51.2225
6071600000.000000, -51.3073
6071800000.000000, -51.4183
6072000000.000000, -51.6653
6072200000.000000, -51.6923
6072400000.000000, -51.6546
6072600000.000000, -51.7504
6072800000.000000, -51.9178
6073000000.000000, -51.9090
6073200000.000000, -51.9073
6073400000.000000, -52.1273
6073600000.000000, -52.0271
6073800000.000000, -52.1395
6074000000.000000, -52.4105
6074200000.000000, -52.4315
6074400000.000000, -52.6451
6074600000.000000, -52.4474
6074800000.000000, -52.7871
6075000000.000000, -52.6987
6075200000.000000, -52.9222
6075400000.000000, -52.9262
6075600000.000000, -52.8747
6075800000.000000, -52.9914
6076000000.000000, -53.1430
6076200000.000000, -53.2344
6076400000.000000, -53.2410
6076600000.000000, -53.2753
6076800000.000000, -53.3902
6077000000.000000, -53.3935
6077200000.000000, -53.5611
6077400000.000000, -53.6518
6077600000.000000, -53.7440
6077800000.000000, -53.7245
6078000000.000000, -53.7374
6078200000.000000, -53.8592
6078400000.000000, -54.0389
6078600000.000000, -54.0266
6078800000.000000, -54.1350
6079000000.000000, -54.2388
6079200000.000000, -54.2439
6079400000.000000, -54.3989
6079600000.000000, -54.4002
6079800000.000000, -54.4806
6080000000.000000, -54.5194
6080200000.000000, -54.6072
6080400000.000000, -54.5626
6080600000.000000, -54.8697
6080800000.000000, -54.8598
6081000000.000000, -54.9233
6081200000.000000, -54.9518
6081400000.000000, -54.9782
6081600000.000000, -55.3050
6081800000.000000, -55.0082
6082000000.000000, -55.3266
6082200000.000000, -55.2866
6082400000.000000, -55.2280
6082600000.000000, -55.5504
6082800000.000000, -55.4758
6083000000.000000, -55.5337
6083200000.000000, -55.6123
6083400000.000000, -55.6222
6083600000.000000, -55.6880
6083800000.000000, -55.8591
6084000000.000000, -55.6682
6084200000.000000, -55.9107
6084400000.000000, -56.0133
6084600000.000000, -56.0285
6084800000.000000, -56.2390
6085000000.000000, -56.2235
6085200000.000000, -56.2253
6085400000.000000, -56.2689
6085600000.000000, -56.3616
6085800000.000000, -56.2430
6086000000.000000, -56.5868
6086200000.000000, -56.6137
6086400000.000000, -56.7403
6086600000.000000, -56.8367
6086800000.000000, -56.7844
6087000000.000000, -56.7867
6087200000.000000, -56.9155
6087400000.000000, -56.9068
6087600000.000000, -57.0636
6087800000.000000, -57.1498
6088000000.000000, -57.2240
6088200000.000000, -57.1560
6088400000.000000, -57.3084
6088600000.000000, -57.1187
6088800000.000000, -57.3533
6089000000.000000, -57.3324
6089200000.000000, -57.5284
6089400000.000000, -57.5059
6089600000.000000, -57.7279
6089800000.000000, -57.8292
6090000000.000000, -57.7432
6090200000.000000, -57.9085
6090400000.000000, -57.7381
6090600000.000000, -58.1952
6090800000.000000, -57.9596
6091000000.000000, -57.9622
6091200000.000000, -58.1766
6091400000.000000, -58.0991
6091600000.000000, -58.2367
6091800000.000000, -58.4683
6092000000.000000, -58.3333
6092200000.000000, -58.2655
6092400000.000000, -58.3724
6092600000.000000, -58.6154
6092800000.000000, -58.5378
6093000000.000000, -58.8738
6093200000.000000, -58.6671
6093400000.000000, -58.7597
6093600000.000000, -58.8310
6093800000.000000, -58.8738
6094000000.000000, -58.8989
6094200000.000000, -58.9727
6094400000.000000, -59.0008
6094600000.000000, -59.0775
6094800000.000000, -59.1154
6095000000.000000, -58.9857
6095200000.000000, -59.1582
6095400000.000000, -59.2300
6095600000.000000, -59.2056
6095800000.000000, -59.3315
6096000000.000000, -59.3567
6096200000.000000, -59.4229
6096400000.000000, -59.5230
6096600000.000000, -59.5667
6096800000.000000, -59.5953
6097000000.000000, -59.6742
6097200000.000000, -59.7543
6097400000.000000, -59.7904
6097600000.000000, -59.8846
6097800000.000000, -59.7074
6098000000.000000, -60.0484
6098200000.000000, -60.0548
6098400000.000000, -59.9762
6098600000.000000, -60.1458
6098800000.000000, -59.9697
6099000000.000000, -60.2730
6099200000.000000, -60.2273
6099400000.000000, -60.1827
6099600000.000000, -60.1425
6099800000.000000, -60.4672
6100000000.000000, -60.4417
6100200000.000000, -60.3794
6100400000.000000, -60.5674
6100600000.000000, -60.6211
6100800000.000000, -60.5358
6101000000.000000, -61.6759
6101200000.000000, -61.6246
6101400000.000000, -61.7617
6101600000.000000, -61.7986
6101800000.000000, -61.8368
6102000000.000000, -61.8322
6102200000.000000, -61.9074
6102400000.000000, -61.8217
6102600000.000000, -61.7763
6102800000.000000, -62.1043
6103000000.000000, -62.2192
6103200000.000000, -62.2336
6103400000.000000, -62.2057
6103600000.000000, -62.1016
6103800000.000000, -62.3032
6104000000.000000, -62.2023
6104200000.000000, -62.4707
6104400000.000000, -62.3261
6104600000.000000, -62.6585
6104800000.000000, -62.5145
6105000000.000000, -62.4584
6105200000.000000, -62.6385
6105400000.000000, -62.5426
6105600000.000000, -62.8146
6105800000.000000, -62.7480
6106000000.000000, -62.7996
6106200000.000000, -62.8366
6106400000.000000, -62.9343
6106600000.000000, -62.9265
6106800000.000000, -62.8472
6107000000.000000, -63.0711
6107200000.000000, -62.8330
6107400000.000000, -63.0762
6107600000.000000, -63.2838
6107800000.000000, -63.2263
6108000000.000000, -63.2449
6108200000.000000, -63.2881
6108400000.000000, -63.2224
6108600000.000000, -63.3308
6108800000.000000, -63.4414
6109000000.000000, -63.4776
6109200000.000000, -63.5815
6109400000.000000, -63.5631
6109600000.000000, -63.4673
6109800000.000000, -63.7372
6110000000.000000, -63.5802
6110200000.000000, -63.6171
6110400000.000000, -63.6582
6110600000.000000, -63.8202
6110800000.000000, -64.0558
6111000000.000000, -63.8692
6111200000.000000, -63.7811
6111400000.000000, -63.8953
6111600000.000000, -63.9206
6111800000.000000, -64.1081
6112000000.000000, -64.1245
6112200000.000000, -64.0486
6112400000.000000, -64.0456
6112600000.000000, -64.1400
6112800000.000000, -64.3189
6113000000.000000, -64.2631
6113200000.000000, -64.4818
6113400000.000000, -64.2780
6113600000.000000, -64.5442
6113800000.000000, -64.5182
6114000000.000000, -64.4861
6114200000.000000, -64.4337
6114400000.000000, -64.5294
6114600000.000000, -64.7224
6114800000.000000, -64.5387
6115000000.000000, -64.7430
6115200000.000000, -64.7852
6115400000.000000, -64.8436
6115600000.000000, -64.9205
6115800000.000000, -64.7790
6116000000.000000, -64.9042
6116200000.000000, -64.9835
6116400000.000000, -64.9952
6116600000.000000, -64.3493
6116800000.000000, -64.1938
6117000000.000000, -64.3872
6117200000.000000, -64.4949
6117400000.000000, -64.2893
6117600000.000000, -64.4540
6117800000.000000, -64.5148
6118000000.000000, -64.5193
6118200000.000000, -64.4807
6118400000.000000, -64.5725
6118600000.000000, -64.6006
6118800000.000000, -64.7668
6119000000.000000, -64.7759
6119200000.000000, -64.8520
6119400000.000000, -64.8730
6119600000.000000, -64.9064
6119800000.000000, -64.9925
6120000000.000000, -64.9498
6120200000.000000, -64.9208
6120400000.000000, -65.1973
6120600000.000000, -64.9503
6120800000.000000, -65.1492
6121000000.000000, -65.1375
6121200000.000000, -65.1216
6121400000.000000, -65.1299
6121600000.000000, -65.2300
6121800000.000000, -65.2530
6122000000.000000, -65.4163
6122200000.000000, -65.3717
6122400000.000000, -65.3619
6122600000.000000, -65.3113
6122800000.000000, -65.5290
6123000000.000000, -65.4789
6123200000.000000, -65.5331
6123400000.000000, -65.4387
6123600000.000000, -65.6716
6123800000.000000, -65.8583
6124000000.000000, -65.5410
6124200000.000000, -65.6473
6124400000.000000, -65.7656
6124600000.000000, -65.8328
6124800000.000000, -65.6494
6125000000.000000, -65.8994
6125200000.000000, -65.9047
6125400000.000000, -65.9563
6125600000.000000, -66.0027
6125800000.000000, -65.9114
6126000000.000000, -65.9400
6126200000.000000, -65.9202
6126400000.000000, -65.9226
6126600000.000000, -66.1797
6126800000.000000, -66.0969
6127000000.000000, -66.4014
6127200000.000000, -66.3384
6127400000.000000, -66.2665
6127600000.000000, -66.1513
6127800000.000000, -66.3504
6128000000.000000, -66.3270
6128200000.000000, -66.2498
6128400000.000000, -66.2600
6128600000.000000, -66.4803
6128800000.000000, -66.4882
6129000000.000000, -66.5843
6129200000.000000, -66.5111
6129400000.000000, -66.5575
6129600000.000000, -66.6835
6129800000.000000, -66.6050
6130000000.000000, -66.7917
6130200000.000000, -66.7119
6130400000.000000, -66.6762
6130600000.000000, -66.7221
6130800000.000000, -66.9315
6131000000.000000, -66.9376
6131200000.000000, -66.7030
6131400000.000000, -66.7548
6131600000.000000, -66.9761
6131800000.000000, -67.0649
6132000000.000000, -66.9568
6132200000.000000, -66.9762
6132400000.000000, -66.8533
6132600000.000000, -67.2022
6132800000.000000, -67.1576
6133000000.000000, -67.1893
6133200000.000000, -67.2383
6133400000.000000, -67.1471
6133600000.000000, -67.1624
6133800000.000000, -67.2307
6134000000.000000, -67.2549
6134200000.000000, -67.2765
6134400000.000000, -67.3931
6134600000.000000, -66.9888
6134800000.000000, -67.2916
