6019400000.000000, -44.3371
6019600000.000000, -44.3244
6019800000.000000, -44.3932
6020000000.000000, -44.3842
6020200000.000000, -44.4119
6020400000.000000, -44.5822
6020600000.000000, -44.3292
6020800000.000000, -44.5977
6021000000.000000, -44.5025
6021200000.000000, -44.6063
6021400000.000000, -44.6404
6021600000.000000, -44.7617
6021800000.000000, -44.7562
6022000000.000000, -44.5843
6022200000.000000, -44.7184
6022400000.000000, -44.7606
6022600000.000000, -44.7990
6022800000.000000, -44.8283
6023000000.000000, -44.7835
6023200000.000000, -44.8463
6023400000.000000, -44.7774
6023600000.000000, -44.8294
6023800000.000000, -44.9658
6024000000.000000, -44.9291
6024200000.000000, -44.9557
6024400000.000000, -45.0494
6024600000.000000, -45.0008
6024800000.000000, -44.9611
6025000000.000000, -44.9061
6025200000.000000, -45.0126
6025400000.000000, -45.0625
6025600000.000000, -45.0170
6025800000.000000, -45.1342
6026000000.000000, -44.9866
6026200000.000000, -45.1158
6026400000.000000, -45.0374
6026600000.000000, -45.1374
6026800000.000000, -44.9307
6027000000.000000, -45.2577
6027200000.000000, -45.1649
6027400000.000000, -45.0866
6027600000.000000, -45.2301
6027800000.000000, -45.1001
6028000000.000000, -45.2427
6028200000.000000, -45.1876
6028400000.000000, -45.1493
6028600000.000000, -45.1847
6028800000.000000, -45.2660
6029000000.000000, -45.2635
6029200000.000000, -45.1183
6029400000.000000, -45.2592
6029600000.000000, -45.3452
6029800000.000000, -45.3546
6030000000.000000, -45.1817
6030200000.000000, -45.3276
6030400000.000000, -45.2323
6030600000.000000, -45.2814
6030800000.000000, -45.2226
6031000000.000000, -45.2523
6031200000.000000, -45.1950
6031400000.000000, -45.2052
6031600000.000000, -45.1680
6031800000.000000, -45.1572
6032000000.000000, -45.0339
6032200000.000000, -45.0781
6032400000.000000, -45.0974
6032600000.000000, -45.1852
6032800000.000000, -45.1645
6033000000.000000, -45.1668
6033200000.000000, -45.1868
6033400000.000000, -45.1548
6033600000.000000, -45.0710
6033800000.000000, -45.1770
6034000000.000000, -45.0329
6034200000.000000, -45.1221
6034400000.000000, -45.1186
6034600000.000000, -45.1003
6034800000.000000, -45.0480
6035000000.000000, -45.0684
6035200000.000000, -45.0621
6035400000.000000, -44.9684
6035600000.000000, -45.1334
6035800000.000000, -45.0191
6036000000.000000, -44.9701
6036200000.000000, -44.9351
6036400000.000000, -45.0355
6036600000.000000, -44.9419
6036800000.000000, -44.9146
6037000000.000000, -44.9529
6037200000.000000, -44.8040
6037400000.000000, -44.8665
6037600000.000000, -44.8045
6037800000.000000, -44.7442
6038000000.000000, -44.8153
6038200000.000000, -44.7311
6038400000.000000, -44.7334
6038600000.000000, -44.6446
6038800000.000000, -44.6797
6039000000.000000, -44.7136
6039200000.000000, -44.6138
6039400000.000000, -44.6367
6039600000.000000, -44.5524
6039800000.000000, -44.5424
6040000000.000000, -44.4551
6040200000.000000, -44.2548
6040400000.000000, -44.4762
6040600000.000000, -44.4864
6040800000.000000, -44.3229
6041000000.000000, -44.3618
6041200000.000000, -44.2776
6041400000.000000, -44.2393
6041600000.000000, -44.1604
6041800000.000000, -44.1242
6042000000.000000, -44.1642
6042200000.000000, -44.1409
6042400000.000000, -44.1141
6042600000.000000, -44.0814
6042800000.000000, -44.0551
6043000000.000000, -44.0755
6043200000.000000, -44.0470
6043400000.000000, -43.9007
6043600000.000000, -43.9214
6043800000.000000, -43.8956
6044000000.000000, -43.7324
6044200000.000000, -43.7644
6044400000.000000, -43.7150
6044600000.000000, -43.6764
6044800000.000000, -43.5556
6045000000.000000, -43.5931
6045200000.000000, -43.5308
6045400000.000000, -43.6160
6045600000.000000, -43.5196
6045800000.000000, -43.3003
6046000000.000000, -43.4070
6046200000.000000, -43.3916
6046400000.000000, -43.2288
6046600000.000000, -43.1661
6046800000.000000, -43.2213
6047000000.000000, -43.1929
6047200000.000000, -43.0605
6047400000.000000, -43.1047
6047600000.000000, -42.8662
6047800000.000000, -42.9286
6048000000.000000, -42.8963
6048200000.000000, -42.8232
6048400000.000000, -42.8260
6048600000.000000, -42.7972
6048800000.000000, -42.7018
6049000000.000000, -42.6051
6049200000.000000, -42.6010
6049400000.000000, -42.5143
6049600000.000000, -42.4278
6049800000.000000, -42.4240
6050000000.000000, -42.2276
6050200000.000000, -42.3012
6050400000.000000, -42.3242
6050600000.000000, -42.1382
6050800000.000000, -42.1718
6051000000.000000, -42.0542
6051200000.000000, -42.0573
6051400000.000000, -41.9144
6051600000.000000, -42.0268
6051800000.000000, -41.9737
6052000000.000000, -41.8637
6052200000.000000, -41.7660
6052400000.000000, -41.7353
6052600000.000000, -41.6445
6052800000.000000, -41.6455
6053000000.000000, -41.6167
6053200000.000000, -41.6063
6053400000.000000, -41.3639
6053600000.000000, -41.4165
6053800000.000000, -41.3226
6054000000.000000, -41.3892
6054200000.000000, -41.2314
6054400000.000000, -41.3593
6054600000.000000, -41.2861
6054800000.000000, -41.1022
6055000000.000000, -41.2242
6055200000.000000, -41.0851
6055400000.000000, -41.1102
6055600000.000000, -41.1281
6055800000.000000, -41.0786
6056000000.000000, -40.9582
6056200000.000000, -41.0210
6056400000.000000, -40.9480
6056600000.000000, -40.9769
6056800000.000000, -40.9650
6057000000.000000, -40.9351
6057200000.000000, -41.0154
6057400000.000000, -40.9399
6057600000.000000, -40.9806
6057800000.000000, -41.0220
6058000000.000000, -41.0215
6058200000.000000, -41.0238
6058400000.000000, -41.1115
6058600000.000000, -41.0297
6058800000.000000, -41.0650
6059000000.000000, -41.1352
6059200000.000000, -41.0547
6059400000.000000, -41.0375
6059600000.000000, -41.1484
6059800000.000000, -41.1446
6060000000.000000, -41.3324
6060200000.000000, -41.2180
6060400000.000000, -41.3388
6060600000.000000, -41.3775
6060800000.000000, -41.4653
6061000000.000000, -41.5795
6061200000.000000, -41.6760
6061400000.000000, -41.5813
6061600000.000000, -41.7966
6061800000.000000, -41.7789
6062000000.000000, -41.8966
6062200000.000000, -41.8875
6062400000.000000, -41.9734
6062600000.000000, -42.1266
6062800000.000000, -42.2069
6063000000.000000, -42.2517
6063200000.000000, -42.3301
6063400000.000000, -42.5454
6063600000.000000, -42.6074
6063800000.000000, -42.6126
6064000000.000000, -42.7600
6064200000.000000, -42.8835
6064400000.000000, -42.9142
6064600000.000000, -43.0170
6064800000.000000, -43.1407
6065000000.000000, -43.2302
6065200000.000000, -43.2101
6065400000.000000, -43.4198
6065600000.000000, -43.5105
6065800000.000000, -43.7015
6066000000.000000, -43.7876
6066200000.000000, -43.8464
6066400000.000000, -43.9590
6066600000.000000, -44.0582
6066800000.000000, -44.1746
6067000000.000000, -44.2789
6067200000.000000, -44.2721
6067400000.000000, -44.4643
6067600000.000000, -44.6524
6067800000.000000, -44.7711
6068000000.000000, -44.8273
6068200000.000000, -44.8742
6068400000.000000, -45.0294
6068600000.000000, -45.0554
6068800000.000000, -45.2195
6069000000.000000, -45.3501
6069200000.000000, -45.4625
6069400000.000000, -45.5331
6069600000.000000, -45.6115
6069800000.000000, -45.6950
6070000000.000000, -45.8682
6070200000.000000, -45.9392
6070400000.000000, -46.0733
6070600000.000000, -45.9947
6070800000.000000, -46.2639
6071000000.000000, -46.3349
6071200000.000000, -46.4727
6071400000.000000, -46.5519
6071600000.000000, -46.5411
6071800000.000000, -46.8506
6072000000.000000, -46.8156
6072200000.000000, -46.9371
6072400000.000000, -46.9907
6072600000.000000, -47.1199
6072800000.000000, -47.1937
6073000000.000000, -47.2482
6073200000.000000, -47.3039
6073400000.000000, -47.5225
6073600000.000000, -47.5129
6073800000.000000, -47.6750
6074000000.000000, -47.8357
6074200000.000000, -48.0154
6074400000.000000, -47.9915
6074600000.000000, -47.9730
6074800000.000000, -48.1027
6075000000.000000, -48.2309
6075200000.000000, -48.5396
6075400000.000000, -48.3590
6075600000.000000, -48.4980
6075800000.000000, -48.6874
6076000000.000000, -48.7984
6076200000.000000, -48.8364
6076400000.000000, -48.8346
6076600000.000000, -48.8740
6076800000.000000, -49.0195
6077000000.000000, -49.0971
6077200000.000000, -49.1935
6077400000.000000, -49.3009
6077600000.000000, -49.3888
6077800000.000000, -49.5669
6078000000.000000, -49.4244
6078200000.000000, -49.6874
6078400000.000000, -49.8101
6078600000.000000, -49.9090
6078800000.000000, -50.0847
6079000000.000000, -50.1728
6079200000.000000, -50.1237
6079400000.000000, -50.3054
6079600000.000000, -50.2160
6079800000.000000, -50.5036
6080000000.000000, -50.5985
6080200000.000000, -50.6107
6080400000.000000, -50.6242
6080600000.000000, -50.7008
6080800000.000000, -50.8466
6081000000.000000, -50.8573
6081200000.000000, -51.0338
6081400000.000000, -51.1861
6081600000.000000, -51.2604
6081800000.000000, -51.0557
6082000000.000000, -51.3316
6082200000.000000, -51.3713
6082400000.000000, -51.4258
6082600000.000000, -51.6926
6082800000.000000, -51.6880
6083000000.000000, -51.7828
6083200000.000000, -51.8349
6083400000.000000, -52.0225
6083600000.000000, -52.0174
6083800000.000000, -52.0119
6084000000.000000, -51.9618
6084200000.000000, -52.2461
6084400000.000000, -52.3232
6084600000.000000, -52.3703
6084800000.000000, -52.5916
6085000000.000000, -52.5364
6085200000.000000, -52.6593
6085400000.000000, -52.7458
6085600000.000000, -52.7551
6085800000.000000, -52.7419
6086000000.000000, -52.9712
6086200000.000000, -53.0490
6086400000.000000, -53.0904
6086600000.000000, -53.3625
6086800000.000000, -53.1648
6087000000.000000, -53.3127
6087200000.000000, -53.4663
6087400000.000000, -53.5297
6087600000.000000, -53.5850
6087800000.000000, -53.6718
6088000000.000000, -53.8883
6088200000.000000, -53.6812
6088400000.000000, -53.9437
6088600000.000000, -53.8134
6088800000.000000, -54.0030
6089000000.000000, -53.9597
6089200000.000000, -54.0778
6089400000.000000, -54.1223
6089600000.000000, -54.3139
6089800000.000000, -54.4523
6090000000.000000, -54.3997
6090200000.000000, -54.4737
6090400000.000000, -54.6745
6090600000.000000, -54.7557
6090800000.000000, -54.7081
6091000000.000000, -54.8162
6091200000.000000, -54.9963
6091400000.000000, -54.8871
6091600000.000000, -54.9833
6091800000.000000, -55.0540
6092000000.000000, -55.2569
6092200000.000000, -55.0784
6092400000.000000, -55.1810
6092600000.000000, -55.3009
6092800000.000000, -55.2845
6093000000.000000, -55.5487
6093200000.000000, -55.5495
6093400000.000000, -55.6168
6093600000.000000, -55.7081
6093800000.000000, -55.7622
6094000000.000000, -55.7613
6094200000.000000, -55.8074
6094400000.000000, -55.7664
6094600000.000000, -55.8992
6094800000.000000, -55.9506
6095000000.000000, -56.0352
6095200000.000000, -56.0472
6095400000.000000, -56.1693
6095600000.000000, -56.1734
6095800000.000000, -56.3003
6096000000.000000, -56.2218
6096200000.000000, -56.4875
6096400000.000000, -56.6186
6096600000.000000, -56.4289
6096800000.000000, -56.4612
6097000000.000000, -56.6496
6097200000.000000, -56.7816
6097400000.000000, -56.8285
6097600000.000000, -56.8976
6097800000.000000, -56.7316
6098000000.000000, -57.0526
6098200000.000000, -57.0229
6098400000.000000, -56.9507
6098600000.000000, -57.1388
6098800000.000000, -57.0900
6099000000.000000, -57.2435
6099200000.000000, -57.2990
6099400000.000000, -57.3391
6099600000.000000, -57.3043
6099800000.000000, -57.4611
6100000000.000000, -57.5025
6100200000.000000, -57.5284
6100400000.000000, -57.5375
6100600000.000000, -57.6430
6100800000.000000, -57.6311
6101000000.000000, -58.6827
6101200000.000000, -58.7521
6101400000.000000, -58.8487
6101600000.000000, -58.9004
6101800000.000000, -58.9407
6102000000.000000, -59.0270
6102200000.000000, -59.0625
6102400000.000000, -59.0830
6102600000.000000, -59.0039
6102800000.000000, -59.2370
6103000000.000000, -59.2092
6103200000.000000, -59.2426
6103400000.000000, -59.3286
6103600000.000000, -59.4467
6103800000.000000, -59.4564
6104000000.000000, -59.3241
6104200000.000000, -59.8382
6104400000.000000, -59.5285
6104600000.000000, -59.7771
6104800000.000000, -59.6136
6105000000.000000, -59.6902
6105200000.000000, -59.7852
6105400000.000000, -59.7173
6105600000.000000, -59.9389
6105800000.000000, -59.9396
6106000000.000000, -60.0057
6106200000.000000, -60.0061
6106400000.000000, -60.0885
6106600000.000000, -60.0429
6106800000.000000, -60.1374
6107000000.000000, -60.3224
6107200000.000000, -60.0279
6107400000.000000, -60.3246
6107600000.000000, -60.5996
6107800000.000000, -60.5149
6108000000.000000, -60.3974
6108200000.000000, -60.5039
6108400000.000000, -60.5530
6108600000.000000, -60.6631
6108800000.000000, -60.6568
6109000000.000000, -60.7197
6109200000.000000, -60.9075
6109400000.000000, -60.9408
6109600000.000000, -60.7376
6109800000.000000, -60.9457
6110000000.000000, -60.9317
6110200000.000000, -60.9770
6110400000.000000, -60.9969
6110600000.000000, -61.1905
6110800000.000000, -61.3331
6111000000.000000, -61.1623
6111200000.000000, -61.3511
6111400000.000000, -61.2038
6111600000.000000, -61.3071
6111800000.000000, -61.2245
6112000000.000000, -61.3965
6112200000.000000, -61.4354
6112400000.000000, -61.4109
6112600000.000000, -61.4714
6112800000.000000, -61.5568
6113000000.000000, -61.5907
6113200000.000000, -61.4941
6113400000.000000, -61.8241
6113600000.000000, -61.7807
6113800000.000000, -61.7715
6114000000.000000, -61.9942
6114200000.000000, -61.8838
6114400000.000000, -61.8475
6114600000.000000, -61.9960
6114800000.000000, -62.0864
6115000000.000000, -62.0519
6115200000.000000, -62.0660
6115400000.000000, -62.1253
6115600000.000000, -62.1715
6115800000.000000, -62.0711
6116000000.000000, -62.2142
6116200000.000000, -62.2916
6116400000.000000, -62.4140
6116600000.000000, -61.6551
6116800000.000000, -61.5228
6117000000.000000, -61.7453
6117200000.000000, -61.8712
6117400000.000000, -61.7281
6117600000.000000, -61.8252
6117800000.000000, -61.8313
6118000000.000000, -61.9286
6118200000.000000, -61.8185
6118400000.000000, -61.7663
6118600000.000000, -61.9185
6118800000.000000, -62.0905
6119000000.000000, -62.1587
6119200000.000000, -62.1809
6119400000.000000, -62.2622
6119600000.000000, -62.3000
6119800000.000000, -62.3385
6120000000.000000, -62.2276
6120200000.000000, -62.1879
6120400000.000000, -62.3986
6120600000.000000, -62.3854
6120800000.000000, -62.5341
6121000000.000000, -62.4967
6121200000.000000, -62.4022
6121400000.000000, -62.5063
6121600000.000000, -62.6899
6121800000.000000, -62.6163
6122000000.000000, -62.5989
6122200000.000000, -62.8628
6122400000.000000, -62.6880
6122600000.000000, -62.9344
6122800000.000000, -62.9187
6123000000.000000, -62.7627
6123200000.000000, -62.8497
6123400000.000000, -62.8037
6123600000.000000, -62.9395
6123800000.000000, -63.0331
6124000000.000000, -62.8665
6124200000.000000, -63.0252
6124400000.000000, -63.1196
6124600000.000000, -63.0275
6124800000.000000, -63.1973
6125000000.000000, -63.1537
6125200000.000000, -63.3076
6125400000.000000, -63.1911
6125600000.000000, -63.4111
6125800000.000000, -63.3291
6126000000.000000, -63.3535
6126200000.000000, -63.4018
6126400000.000000, -63.3212
6126600000.000000, -63.4786
6126800000.000000, -63.4479
6127000000.000000, -63.5666
6127200000.000000, -63.5863
6127400000.000000, -63.6085
6127600000.000000, -63.6897
6127800000.000000, -63.6923
6128000000.000000, -63.7597
6128200000.000000, -63.7394
6128400000.000000, -63.7335
6128600000.000000, -63.8105
6128800000.000000, -63.9085
6129000000.000000, -63.8833
6129200000.000000, -63.9064
6129400000.000000, -63.9445
6129600000.000000, -63.9792
6129800000.000000, -63.9787
6130000000.000000, -64.0468
6130200000.000000, -64.0546
6130400000.000000, -64.0460
6130600000.000000, -64.1081
6130800000.000000, -64.2417
6131000000.000000, -64.1281
6131200000.000000, -64.2114
6131400000.000000, -64.3648
6131600000.000000, -64.4433
6131800000.000000, -64.3895
6132000000.000000, -64.2992
6132200000.000000, -64.3670
6132400000.000000, -64.4259
6132600000.000000, -64.4486
6132800000.000000, -64.7042
6133000000.000000, -64.4679
6133200000.000000, -64.5306
6133400000.000000, -64.7715
6133600000.000000, -64.5423
6133800000.000000, -64.6769
6134000000.000000, -64.7201
6134200000.000000, -64.7438
6134400000.000000, -64.7011
6134600000.000000, -64.4893
6134800000.000000, -64.8474
