Frequency,Power_dB
6065180180.180181,-35.316891356932814
6065290290.29029,-35.40184313440923
6065400400.4004,-35.6003544351566
6065510510.51051,-35.9184461219117
6065620620.620621,-36.27080136723886
6065730730.730731,-36.56381400536519
6065840840.840841,-36.71928891635501
6065950950.950951,-36.69696493843196
6066061061.061061,-36.55805345268594
6066171171.171171,-36.35604218942228
6066281281.281281,-36.21399888694272
6066391391.391392,-36.19949238096804
6066501501.501501,-36.327677318397946
6066611611.611611,-36.58779395025252
6066721721.721722,-36.93329036033994
6066831831.831832,-37.28018070222676
6066941941.941942,-37.54183832386633
6067052052.0520525,-37.63848762012786
6067162162.162162,-37.557076718906686
6067272272.272272,-37.34979197011667
6067382382.382382,-37.11206551568404
6067492492.492493,-36.91911238637917
6067602602.602603,-36.80190387319968
6067712712.712712,-36.87543780734086
6067822822.822823,-37.07183683898765
6067932932.932933,-37.43080377449364
6068043043.043043,-36.905931544545254
6068153153.153153,-37.401608785729536
6068263263.263264,-37.799608772821486
6068373373.373373,-37.91151282818038
6068483483.483483,-37.76285602717357
6068593593.593594,-37.51907214394224
6068703703.703704,-38.01985863306302
6068813813.813814,-37.99151598339792
6068923923.9239235,-37.84789150246982
6069034034.034034,-37.64730979795635
6069144144.144144,-37.4488118832479
6069254254.254254,-37.27062230323121
6069364364.364365,-37.13717640168963
6069474474.474475,-37.044203531361035
6069584584.584584,-36.99317916467342
6069694694.6946945,-36.98417670623783
6069804804.804805,-37.010657618004146
6069914914.914915,-37.06435796086036
6070025025.025025,-37.3668139280977
6070135135.135135,-37.233709852954945
6070245245.245245,-37.33248190925326
6070355355.355355,-37.4315106154142
6070465465.465466,-37.54028898377399
6070575575.575576,-37.64163766009682
6070685685.685686,-37.74117444308206
6070795795.795795,-37.80952749924752
6070905905.905906,-37.89330055236522
6071016016.016016,-37.964165903776376
6071126126.126126,-38.021974412206134
6071236236.236237,-38.076088048323044
6071346346.346346,-38.124414482635004
6071456456.456456,-38.13857119471719
6071566566.566566,-38.1903932812705
6071676676.676677,-38.2262000052324
6071786786.786787,-38.256120253041544
6071896896.896897,-38.28044915612182
6072007007.007007,-38.31505578264465
6072117117.117117,-38.3429564225642
6072227227.227227,-38.37088510453927
6072337337.3373375,-38.39974075269133
6072447447.447448,-38.424627057328365
6072557557.557557,-38.442390785797315
6072667667.667667,-38.42742403305613
6072777777.777778,-38.54084381672364
6072887887.887888,-38.560695078472364
6072997997.997998,-38.584569904692046
6073108108.1081085,-38.61031590902681
6073218218.218218,-38.635227715394436
6073328328.328328,-38.65148443923269
6073438438.438438,-38.66127446896235
6073548548.548549,-38.67797277548958
6073658658.658659,-38.67163134594149
6073768768.768768,-38.67953388503379
6073878878.878879,-38.63517991494277
6073988988.988989,-38.62606173762299
6074099099.099099,-38.60036607343429
6074209209.209209,-38.572335404501175
6074319319.31932,-38.54269372425709
6074429429.429429,-38.497276827405955
6074539539.539539,-38.46436987005758
6074649649.64965,-38.451595091221805
6074759759.75976,-38.41055542056969
6074869869.86987,-38.4026272646241
6074979979.9799795,-38.39858142413989
6075090090.09009,-38.413665873123236
6075200200.2002,-38.442614152757685
6075310310.31031,-38.48818658138623
6075420420.420421,-38.53836498621905
6075530530.530531,-38.524622753862175
6075640640.64064,-38.569516223657544
6075750750.750751,-38.86236968236854
6075860860.860861,-39.38750166718614
6075970970.970971,-39.897427129231474
6076081081.081081,-39.86303242463342
6076191191.191191,-39.976597189437825
6076301301.301301,-40.08822482087329
6076411411.411411,-40.16761149581568
6076521521.521522,-40.20161263088096
6076631631.631632,-40.1839354721112
6076741741.741742,-40.110649410496066
6076851851.851851,-40.011994530385905
6076961961.961962,-39.865555193114744
6077072072.072072,-39.75304337085217
6077182182.182182,-39.63327885100823
6077292292.292293,-39.55299776349901
6077402402.402403,-39.5173683247189
6077512512.512512,-39.5335636170213
6077622622.6226225,-39.62234097842925
6077732732.732733,-39.76667063553441
6077842842.842843,-39.9636196931033
6077952952.952953,-40.194940448438615
6078063063.063063,-40.4393097456003
6078173173.173173,-40.662026143572504
6078283283.283283,-40.28611477375465
6078393393.3933935,-40.904658980943395
6078503503.503504,-40.8683566338447
6078613613.613613,-40.72798920508991
6078723723.723723,-40.5082441767714
6078833833.833834,-40.28044903614099
6078943943.943944,-40.062458593139056
6079054054.054054,-39.876791318846244
6079164164.164165,-39.77873914281392
6079274274.274274,-39.766884445250895
6079384384.384384,-39.8421153687991
6079494494.494494,-40.006668121424084
6079604604.604605,-40.21580640079594
6079714714.714715,-40.442132192943916
6079824824.824825,-40.63523515502864
6079934934.934935,-40.744437807560814
6080045045.045045,-40.75928454442517
6080155155.155155,-40.72720268516177
6080265265.265265,-40.33084836237252
6080375375.375376,-39.82872022283087
6080485485.485485,-39.71745121316209
6080595595.595595,-39.57982915257372
6080705705.705706,-39.52956899384492
6080815815.815816,-39.586719749869005
6080925925.925926,-39.74703460257044
6081036036.0360365,-39.98006791010532
6081146146.146146,-40.23838113933073
6081256256.256256,-40.46247480389579
6081366366.366366,-40.58003255563996
6081476476.476477,-40.55488416774092
6081586586.586587,-40.398390747794124
6081696696.696696,-40.16328472643761
6081806806.806807,-39.925671616082894
6081916916.916917,-39.76475251741758
6082027027.027027,-39.68673263923493
6082137137.137137,-39.7522846959146
6082247247.247248,-39.952330434768896
6082357357.357357,-40.25352150570603
6082467467.467467,-40.60700057285321
6082577577.577578,-40.9169544926974
6082687687.687688,-41.105765136184516
6082797797.797798,-41.119047084300945
6082907907.9079075,-40.9802169161421
6083018018.018018,-40.765017141971754
6083128128.128128,-40.57599188830936
6083238238.238238,-40.47893535746174
6083348348.348349,-40.517405492413886
6083458458.458459,-40.747881455405775
6083568568.568568,-41.09684514879878
6083678678.6786785,-41.519144420858424
6083788788.788789,-41.9061969308858
6083898898.898899,-42.13169930383057
6084009009.009009,-42.12583147102754
6084119119.119119,-41.93577237279315
6084229229.229229,-41.63486111411855
6084339339.339339,-41.39616137879558
6084449449.44945,-41.297536712775866
6084559559.55956,-41.37329309353578
6084669669.66967,-41.638029804904576
6084779779.779779,-42.02474853574779
6084889889.88989,-42.42272921744906
6085000000.0,-42.67368148062657
