time,alpha_2_real,alpha_2_imag
0.00023783987594161714,-6043023.47351961,31531161.67218978
0.00023795482996575519,-17118231.08215069,27244124.428809382
0.00023806978398989323,-26686889.584133264,18246080.60604023
0.00023818473801403127,-32185863.453663584,5223900.182648876
0.0002382996920381693,-31540432.68341793,-9362095.431270402
0.00023841464606230736,-24782133.987528473,-22061490.86758731
0.0002385296000864454,-13969008.022173375,-30311411.483347856
0.00023864455411058347,-1872068.0309496988,-33422563.578299306
0.0002387595081347215,9359732.871386304,-32154685.740628384
0.00023887446215885955,18598607.03590166,-27812563.723005544
0.0002389894161829976,25457839.213309836,-21544562.775965054
0.00023910437020713564,30006418.891426373,-14280329.422080308
0.00023921932423127368,32408834.10245073,-6584632.89305318
0.00023933427825541172,32885808.50602053,1146341.2548290412
0.0002394492322795498,31556787.86814619,8653507.024994541
0.00023956418630368783,28530013.83828687,15721476.300080812
0.00023967914032782588,23725470.320981823,22075148.011927057
0.00023979409435196392,17136969.5970783,27370868.981137
0.00023990904837610196,8693261.356320657,30986948.082089197
0.00024002400240024,-1400190.619409971,32127784.20384226
0.00024013895642437805,-12471194.019600559,29634614.46629534
0.0002402539104485161,-22975672.539327748,22640125.08013219
0.00024036886447265416,-30496836.056595415,11117852.413620599
0.0002404838184967922,-32590611.15137841,-3202539.2814148255
0.00024059877252093024,-28278441.77908555,-17092301.465017173
0.0002407137265450683,-18868579.363541022,-27433931.355416074
0.00024082868056920633,-7004193.818310335,-32708181.20909368
0.00024094363459334437,4795078.846510024,-33184506.797235988
0.00024105858861748241,14967122.863680087,-29974289.935158614
0.00024117354264162046,22840340.72048175,-24372114.327481054
0.00024128849666575853,28332009.43378539,-17429867.272825565
0.00024140345068989657,31617879.172986005,-9865373.731266208
0.0002415184047140346,32882628.618965216,-2116674.140488066
0.00024163335873817265,32338500.145739608,5507470.956067976
0.0002417483127623107,30046211.512616392,12794381.920536164
0.00024186326678644874,26000183.008998886,19496652.56600075
0.00024197822081058678,20184310.504483152,25311229.607247368
0.00024209317483472482,12502938.304395007,29715735.07773706
0.0002422081288588629,3056603.9240143476,32002926.88062806
0.00024232308288300094,-7723808.999106513,31155847.780050054
0.00024243803690713898,-18713351.22115539,26176769.28286637
0.00024255299093127702,-27829851.329514224,16486532.892627316
0.00024266794495541506,-32468738.084426306,3032371.09662327
0.0002427828989795531,-30871367.301122334,-11479095.923982408
0.00024289785300369115,-23338632.81137073,-23630797.825474206
0.00024301280702782922,-12169975.583069276,-31125440.76919834
0.00024312776105196726,-81318.43055589218,-33506216.68999722
0.0002432427150761053,10902958.110746667,-31671096.29116078
0.00024335766910024335,19777763.48524952,-26939406.952444553
0.0002434726231243814,26273646.725161567,-20478478.849734146
0.00024358757714851943,30475620.71758608,-13118539.565746445
0.00024370253117265747,32594239.64523137,-5410427.217563063
0.00024381748519679552,32807508.004192375,2299892.574866408
0.00024393243922093358,31249296.810572673,9761548.178099085
0.00024404739324507163,27935382.68928248,16743306.543732665
0.00024416234726920967,22861034.313862585,22967905.28175187
0.0002442773012933477,15971592.84306043,28034546.898173817
0.00024439225531748575,7260618.188849962,31331797.61572227
0.0002445072093416238,-3037499.6312100673,31959804.806777176
0.00024462216336576184,-14140114.327110397,28872989.995426826
0.0002447371173898999,-24363536.131603286,21163541.857362434
0.0002448520714140379,-31220183.2969018,9069874.704634171
0.000244967025438176,-32374985.95462924,-5420384.118907507
0.000245081979462314,-27150112.42389523,-18958741.241854206
0.0002451969334864521,-17169178.26324889,-28579050.285343137
0.00024531188751059015,-5163514.197659204,-33055658.050482403
0.00024542684153472816,6457703.2779653035,-32860039.221919514
0.00024554179555886623,16299270.580419982,-29224956.523179047
0.00024565674958300425,23814963.866328925,-23381880.822376844
0.0002457717036071423,28985349.481715456,-16329523.484924234
0.00024588665763128033,31957560.676110793,-8707043.486387534
0.0002460016116554184,32942509.134202205,-954839.4273143411
0.0002461165656795564,32100619.52019036,6638014.931816958
0.0002462315197036945,29531613.848445795,13847482.423543215
0.00024634647372783256,25213988.367150065,20427623.19179389
0.0002464614277519706,19121792.56051746,26058432.17693668
0.00024657638177610864,11177028.080978576,30204645.479634177
0.00024669133580024666,1495886.51618092,32107143.532243162
0.00024680628982438473,-9422597.53210194,30745133.004425935
0.00024692124384852274,-20288752.62059612,25029876.781521287
0.0002470361978726608,-28900317.417853136,14657029.900799718
0.0002471511518967989,-32658502.895653028,819646.8394988803
0.0002472661059209369,-30060875.224862386,-13541954.884119961
0.00024738105994507497,-21805089.67243685,-25085777.591249652
0.000247496013969213,-10329066.661235074,-31775070.21899229
0.00024761096799335105,1684298.2830476272,-33463706.670629192
0.00024772592201748907,12399631.383630672,-31135977.89826665
0.00024784087604162714,20931540.04423974,-26078573.837031182
0.0002479558300657652,27069916.730758894,-19422602.660549544
0.0002480707840899032,30928185.008997288,-11966065.199886775
0.0002481857381140413,32731931.368393604,-4233807.741233343
0.0002483006921381793,32661187.537110213,3450136.6823718715
0.0002484156461623174,30836576.19726088,10847853.816440353
0.0002485306001864554,27268272.661318887,17733487.86973087
0.00024864555421059346,21956565.299250122,23835452.40540617
0.0002487605082347315,14788053.827401258,28692174.202412583
0.00024887546225886955,5799913.672767498,31644665.741788544
0.0002489904162830076,-4696993.2639003275,31775266.33438221
0.00024910537030714563,-15792615.36022405,28003755.032510705
0.0002492203243312837,-25679235.011878397,19584971.73997838
0.0002493352783554217,-31771383.036292717,6952186.827222146
0.0002494502323795598,-31944583.76905208,-7607762.989862677
0.0002495651864036978,-25870704.62846949,-20706736.850995988
0.00024968014042783587,-15416983.658398736,-29589772.719501615
0.00024979509445197394,-3343059.6248011487,-33336079.30385258
0.00024991004847611196,8086936.326472238,-32527247.883407973
0.00025002500250025,17590917.176589064,-28454789.00832338
0.00025013995652438804,24737290.130686447,-22365588.82754252
0.0002502549105485261,29539622.419369932,-15179708.81947313
0.0002503698645726641,32203530.504230775,-7526396.221057226
0.0002504848185968022,32918692.688695785,209734.27833401144
0.00025059977262094027,31839362.183760185,7758545.791906868
0.0002507147266450783,29018074.907620803,14898584.198247453
0.00025082968066921635,24433111.453080274,21366897.783372875
0.00025094463469335437,18043608.915514365,26803140.782919604
0.00025105958871749244,9818674.386045508,30661265.369983546
0.00025117454274163045,-97993.9710590872,32103103.31200125
0.0002512894967657685,-11101503.7611315,30142436.334156197
0.00025140445078990654,-21784476.36326962,23735435.886246815
0.0002515194048140446,-29826723.341427438,12729019.853195721
0.0002516343588381827,-32695370.87564724,-1403457.5465984647
0.0002517493128623207,-29153420.113704808,-15549863.646024927
0.00025186426688645876,-20221502.99365498,-26449521.5698935
0.0002519792209105968,-8494380.123022635,-32350569.90750138
0.00025209417493473485,3420105.692040048,-33316617.127562303
0.00025220912895887286,13826652.149634745,-30477556.81133373
0.00025232408298301093,21997501.974314183,-25130902.71118335
0.000252439037007149,27782907.90671096,-18322827.521070696
0.000252553991031287,31359296.432963874,-10822216.968511859
0.0002526689450554251,32858366.39181822,-3067527.532259154
0.0002527838990795631,32517589.43430988,4592370.862557896
0.00025289885310370117,30409701.505622506,11928600.297712155
0.0002530138071278392,26580751.930436585,18716066.107996065
0.00025312876115197725,20969721.67332357,24640926.341368157
0.00025324371517611527,13526656.58325391,29253996.03018823
0.00025335866920025334,4297179.583305713,31866693.78256749
0.0002534736232243914,-6367411.499648412,31478383.555761524
0.0002535885772485294,-17442689.002802953,27075254.80451506
0.0002537035312726675,-26925418.07176196,17924104.896132994
0.0002538184852968055,-32244569.98269636,4802085.069078492
0.0002539334393209436,-31407134.13767579,-9768902.741857585
0.0002540483933450816,-24506425.424171552,-22365586.241842583
0.00025416334736921966,-13623391.73447634,-30474373.05257201
0.00025427830139335773,-1528558.9004536308,-33440018.30861685
0.00025439325541749575,9664405.09187255,-32096516.594517495
0.0002545082094416338,18829896.72706565,-27648687.82519208
0.00025462316346577183,25630878.952860653,-21354794.23423806
0.0002547381174899099,30092615.993497714,-14053150.807116162
0.0002548530715140479,32441437.266127087,-6357228.83711445
0.000254968025538186,32851077.361146946,1369554.7440550872
0.00025508297956232406,31494590.4680691,8863203.478618925
0.0002551979335864621,28417346.048736747,15917010.641284605
0.00025531288761060014,23572360.590605203,22254559.059749387
0.00025542784163473816,16936412.377326667,27525331.31037787
0.00025554279565887623,8426929.924072701,31072180.78492996
0.00025565774968301424,-1713948.227873249,32093793.03511017
0.0002557727037071523,-12786627.030628389,29479514.065889023
0.00025588765773129033,-23240951.218128256,22358924.01062097
0.0002560026117554284,-30636047.158032272,10726145.959483955
0.00025611756577956647,-32542057.11731713,-3624240.6784369005
0.0002562325198037045,-28074019.872041576,-17457199.12901017
0.00025634747382784255,-18547193.21999283,-27662735.781057283
0.00025646242785198057,-6658391.001209678,-32805730.657374315
0.00025657738187611864,5117932.916034407,-33135655.130178012
0.00025669233590025665,15223519.402321149,-29824671.347253107
0.0002568072899243947,23024936.07169638,-24175915.568449654
0.0002569222439485328,28451697.414165147,-17213593.874905843
0.0002570371979726708,31672417.95267726,-9638436.844891181
0.0002571521519968089,32902458.545696866,-1895563.3982682172
0.0002572671060209469,32293294.35107487,5725017.6928166505
0.00025738206004508496,29958722.07843619,12999774.97465462
0.000257497014069223,25865924.73073175,19684606.922674283
0.00025761196809336105,19978201.303657737,25452230.141390506
0.0002577269221174991,12249120.7909359,29808552.10141029
0.00025784187614163713,2757659.6915627783,32016427.67196537
0.0002579568301657752,-8044628.014790539,31071539.35657008
0.0002580717841899132,-19016496.37735944,25963310.434892077
0.0002581867382140513,-28038212.514932003,16140997.467473725
0.0002583016922381893,-32529748.653882872,2611914.4991854113
0.00025841664626232737,-30738528.299121127,-11883445.71010136
0.0002585316002864654,-23059116.24527183,-23925717.84712838
0.00025864655431060346,-11818666.727858128,-31261957.979403723
0.0002587615083347415,260683.0215293914,-33492358.92429525
0.00025887646235887954,11189380.039377742,-31558621.62337193
0.0002589914163830176,19999105.81014057,-26772067.306302592
0.0002591063704071556,26429835.753576495,-20277918.936037812
0.0002592213244312937,30575611.53216959,-12904033.909003539
0.0002593362784554317,32637068.092307784,-5188495.333084785
0.0002594512324795698,32791501.201908715,2520502.74040374
0.00025956618650370785,31167310.030358054,9970521.74213305
0.00025968114052784587,27806174.30153236,16932678.08454192
0.00025979609455198394,22677893.063945904,23125662.279225014
0.00025991104857612195,15743948.684478149,28155535.653707482
0.00026002600260026,6983334.900537605,31394660.083024703
0.00026014095662439804,-3353032.3182027587,31932988.130628854
0.0002602559106485361,-14469714.773314731,28741408.459227655
0.0002603708646726741,-24625740.44055695,20872429.41129543
0.0002604858186968122,-31352369.22701043,8672971.950511578
0.00026060077272095026,-32301032.29943075,-5842272.70968884
0.0002607157267450883,-26908733.506554216,-19298758.178531326
0.00026083068076922635,-16831854.275846817,-28775401.095118977
0.00026094563479336436,-4812693.099124642,-33105268.588474143
0.00026106058881750243,6772822.372368552,-32805069.512759145
0.00026117554284164045,16555325.189518008,-29092070.682568397
0.0002612904968657785,24005964.449743547,-23201656.1112741
0.0002614054508899166,29100443.156564657,-16113350.024142206
0.0002615204049140546,32004877.04709864,-8479073.410897732
0.00026163535893819267,32934572.819910925,-730258.092468272
0.0002617503129623307,32041503.252063755,6852168.230440423
0.00026186526698646875,29427650.563074768,14046510.034584066
0.00026198022101060677,25066152.752341643,20607299.722391505
0.00026209517503474484,18925339.540235635,26210847.166311927
0.0002622101290588829,10923594.872957155,30303065.516246893
0.0002623250830830209,1194383.9119553687,32130108.442738425
0.000262440037107159,-9744774.86652568,30633411.28580605
0.000262554991131297,-20578563.55812385,24788264.435257178
0.0002626699451554351,-29081180.013407055,14289924.60060529
0.0002627848991795731,-32662821.354992054,394340.5377610177
0.00026289985320371116,-29888593.97985473,-13927251.91690014
0.0002630148072278492,-21504339.817337047,-25352034.43194848
0.00026312976125198725,-9980473.528829612,-31897527.42747377
0.0002632447152761253,2018917.8902342368,-33462170.047786668
0.00026335966930026333,12680000.597496014,-31022105.482562914
0.0002634746233244014,21138518.68079841,-25896420.737606496
0.0002635895773485394,27204058.54309161,-19207068.374699153
0.0002637045313726775,31001197.087261837,-11740949.69041623
0.0002638194853968155,32751564.98297853,-4008821.649976731
0.0002639344394209536,32632751.897113945,3668814.088510281
0.00026404939344509164,30770207.286029093,11058476.117556533
0.00026416434746922966,27147138.728716075,17926540.206673007
0.00026427930149336773,21777784.100165594,23998714.205803458
0.00026439425551750574,14548400.662498057,28802115.06206478
0.0002645092095416438,5513438.81002095,31689609.01738505
0.00026462416356578183,-5014601.04452081,31711467.363373596
0.0002647391175899199,-16104407.840523312,27823766.026608475
0.0002648540716140579,-25918425.47046634,19269719.017131515
0.000264969025638196,-31870245.773327816,6544335.270246285
0.00026508397966233405,-31862895.989814203,-8026288.169833193
0.00026519893368647207,-25622525.940161977,-21036498.947345957
0.00026531388771061014,-15081244.813226357,-29777403.271690078
0.00026542884173474815,-2992333.639986017,-33363155.11722888
0.0002655437957588862,8390656.281733546,-32434744.31256329
0.00026565874978302424,17827432.23977806,-28294443.66381979
0.0002657737038071623,24906227.72104802,-22167251.325899072
0.0002658886578313004,29648575.541423753,-14964986.894483246
0.0002660036118554384,32261469.939539973,-7305896.858490811
0.00026611856587957646,32919088.548236415,431298.3744213356
0.0002662335199037145,31794602.205823917,7973723.889628044
0.00026634847392785255,28904571.449260134,15095149.670933723
0.00026646342795199056,24266081.011728752,21535936.56469939
0.00026657838197612863,17824707.110548526,26932359.152836878
0.0002666933360002667,9550961.743484085,30733679.516860485
0.0002668082900244047,-405413.3882945543,32108238.461943325
0.0002669232440485428,-11426408.187577698,30030492.12244229
0.0002670381980726808,-22074209.54946148,23487295.37565177
0.00026715315209681887,-29998295.457101528,12353021.30908191
0.0002672681061209569,-32697801.4449457,-1830452.447444304
0.00026738306014509496,-28958484.926715087,-15923826.819872847
0.00026749801416923297,-19902239.706705846,-26689163.65195518
0.00026761296819337104,-8137609.404039154,-32432959.938324437
0.0002677279222175091,3746686.1063227477,-33278379.28074783
0.0002678428762416471,14099477.850264832,-30359868.703530885
0.0002679578302657852,22201676.21591805,-24955247.47022926
0.0002680727842899232,27930342.427395303,-18123885.79624946
0.0002681877383140613,31422631.344605125,-10594706.507161014
0.0002683026923381993,32874602.252978012,-2843166.7015156574
0.00026841764636233737,32473558.24151793,4810493.181118815
0.00026853260038647544,30315446.406400826,12132267.97104818
0.00026864755441061345,26435756.51315899,18896854.294015713
0.0002687625084347515,20775042.925160322,24790249.563244358
0.00026887746245888954,13289851.201711211,29370285.876085512
0.0002689924164830276,4002749.7915021013,31895727.992271934
0.0002691073705071656,-6693529.503646465,31444842.327620067
0.0002692223245313037,-17745043.241195127,26863902.20071383
0.00026933727855544176,-27148124.63259559,17588684.75416533
0.0002694522325795798,-32302935.830340672,4381973.691465753
0.00026956718660371785,-31282137.60515188,-10176316.218641933
0.00026968214062785586,-24229401.552383434,-22669101.51054001
0.00026979709465199393,-13274827.283325711,-30624191.524478137
0.00026991204867613195,-1184166.060305866,-33471156.736155
0.00027002700270027,9963377.175233884,-32005300.216190092
0.00027014195672440803,19067990.35330144,-27499696.072639693
0.0002702569107485461,25787399.81107641,-21147286.763442837
0.00027037186477268417,30184066.886845637,-13829095.028332349
0.0002704868187968222,32470050.729545858,-6128760.5040539745
0.00027060177282096026,32843294.808723554,1591089.9440365378
0.00027071672684509827,31435397.416464653,9077318.875163905
0.00027083168086923634,28301822.163092066,16112753.121525208
0.00027094663489337436,23419963.33499502,22436305.871250715
0.0002710615889175124,16707588.698888127,27647401.566507325
0.0002711765429416505,8154694.072185747,31146332.632186107
0.0002712914969657885,-2028485.4400058063,32067064.146924146
0.0002714064509899266,-13108195.336779369,29336503.671274576
0.0002715214050140646,-23508173.835746653,22076088.416900277
0.00027163635903820266,-30774453.142946754,10333103.458498942
0.0002717513130623407,-32503898.327273946,-4051709.8115370274
0.00027186626708647875,-27860707.30942925,-17818853.204484932
0.00027198122111061676,-18223949.64397734,-27889758.648063865
0.00027209617513475483,-6304230.888963346,-32880691.24154657
0.0002722111291588929,5440558.353532242,-33077381.255480815
0.0002723260831830309,15481146.97217191,-29679638.860858247
0.000272441037207169,23213376.696773767,-23984504.05368129
0.000272555991231307,28570904.475876246,-16996305.285577323
0.0002726709452554451,31740673.628933486,-9416340.829737108
0.0002727858992795831,32912660.75220499,-1671239.8067753944
0.00027290085330372116,32260633.82993038,5943318.722853736
0.00027301580732785923,29869207.212673448,13205339.822603336
0.00027313076135199724,25717467.407092743,19865885.17232316
0.0002732457153761353,19768584.263153378,25590774.356410414
0.00027336066940027333,11994880.517564077,29903168.184220806
0.0002734756234244114,2457723.1375109744,32035045.990898933
0.0002735905774485494,-8372232.7193187345,31002662.41695963
0.0002737055314726875,-19317709.474233504,25740163.09930241
0.00027382048549682555,-28251112.662900183,15796214.10285333
0.00027393543952096357,-32575581.30958338,2186921.3671868565
0.00027405039354510164,-30588683.29210075,-12283710.329579942
0.00027416534756923965,-22774354.94190807,-24216739.7830938
0.0002742803015933777,-11464943.34867155,-31392264.58128941
0.00027439525561751574,602334.2608622112,-33486937.85326209
0.0002745102096416538,11473900.26687641,-31444092.986576386
0.0002746251636657918,20224093.13273333,-26609792.229576312
0.0002747401176899299,26581253.138844844,-20071851.113143116
0.00027485507171406796,30688518.351704802,-12696676.05017007
0.000274970025738206,32667517.90529832,-4962815.813561533
0.00027508497976234405,32764319.55533893,2742188.1786287124
0.00027519993378648206,31083936.247543477,10178583.628712717
0.00027531488781062013,27674770.8328913,17121883.163185082
0.00027542984183475815,22497329.292698227,23285036.73612925
0.0002755447958588962,15516898.444742002,28283095.703190327
0.0002756597498830343,6702451.426494836,31449976.094450817
0.0002757747039071723,-3672132.2320138514,31922921.234558903
0.00027588965793131037,-14786122.40705105,28570593.603244737
0.0002760046119554484,-24889910.856645864,20580244.41186048
0.00027611956597958646,-31466436.77693543,8267247.425911242
0.00027623452000372447,-32221421.00335785,-6265033.687662293
0.00027634947402786254,-26662563.071186837,-19636484.966244325
0.0002764644280520006,-16493826.992213415,-28970617.48680845
0.0002765793820761386,-4460903.146719178,-33160769.503944896
0.0002766943361002767,7088229.009962209,-32748591.628916565
0.0002768092901244147,16811646.552030172,-28957637.915299654
0.0002769242441485528,24187286.414681807,-23008506.017847452
0.0002770391981726908,29211893.96785425,-15893658.240286238
0.00027715415219682887,32048879.975924667,-8249730.309968997
0.0002772691062209669,32929901.999417514,-505455.92896664
0.00027738406024510495,31974064.48868083,7065767.544491504
0.000277499014269243,29331765.108870618,14249719.135040384
0.00027761396829338104,24912582.956029113,20785509.208172537
0.0002777289223175191,18719345.232820965,26355866.034592584
0.0002778438763416571,10665136.477218602,30396038.7359366
0.0002779588303657952,888978.5172268245,32142084.771651186
0.0002780737843899332,-10067200.689442141,30517053.653963022
0.0002781887384140713,-20866894.150150176,24540111.601209275
0.00027830369243820935,-29255584.12138621,13918192.218093535
0.00027841864646234736,-32675653.249555808,-33629.415018563624
0.00027853360048648543,-29712518.21316546,-14312770.838916667
0.00027864855451062345,-21203637.857774813,-25618952.110906284
0.0002787635085347615,-9628241.986024898,-32015593.353222053
0.00027887846255889953,2354527.621318723,-33445801.237347387
0.0002789934165830376,12956537.580236465,-30894757.07861725
0.0002791083706071756,21344640.079044882,-25713277.402572647
0.0002792233246313137,27335853.0434038,-18989466.203225642
0.00027933827865545176,31078426.63943972,-11518486.357204238
0.00027945323267958977,32778357.100858234,-3784488.7748740464
0.00027956818670372784,32603125.219289735,3888166.58990135
0.00027968314072786586,30692259.384137064,11267847.467289418
0.0002797980947520039,27027018.31949428,18121523.042063493
0.00027991304877614194,21586146.367293075,24152804.788334187
0.00028002800280028,14305773.14688624,28909756.628499944
0.0002801429568244181,5222813.368409215,31725780.670278188
0.0002802579108485561,-5333431.5521303695,31652454.98491726
0.00028037286487269416,-16420505.540604753,27644047.771461602
0.0002804878188968322,-26156251.779439233,18950862.61708942
0.00028060277292097025,-31975158.390612245,6134512.996013747
0.00028071772694510826,-31771399.825544704,-8445978.464753404
0.00028083268096924633,-25373401.51911601,-21367204.728106834
0.0002809476349933844,-14738482.97174561,-29955333.028135754
0.0002810625890175224,-2640342.8693275377,-33383014.611084156
0.0002811775430416605,8693050.23328959,-32338141.846965242
0.0002812924970657985,18066936.395999424,-28139779.67690325
0.0002814074510899366,25077574.403324552,-21970541.173279382
0.0002815224051140746,29765889.375509292,-14754569.430036591
0.00028163735913821266,32319582.69579958,-7084454.788946655
0.0002817523131623507,32914498.24675077,654392.9239842008
0.00028186726718648874,31726276.85828034,8187744.228930526
0.0002819822212106268,28786649.335297965,15290598.608522508
0.00028209717523476483,24091727.95545708,21700831.376500767
0.0002822121292589029,17611592.78128343,27070783.245038718
0.0002823270832830409,9280488.301967492,30803023.995316602
0.000282442037307179,-712924.924861886,32127594.46480927
0.000282556991331317,-11753107.45720116,29910140.002915196
0.00028267194535545507,-22365430.730127044,23236087.06556148
0.00028278689937959314,-30173010.315822132,11976801.114719229
0.00028290185340373115,-32670188.282974087,-2259963.056508299
0.0002830168074278692,-28747443.545381363,-16291160.470198888
0.00028313176145200724,-19579033.382613637,-26923320.783212643
0.0002832467154761453,-7782449.829286531,-32520475.892248716
0.0002833616695002833,4073860.4115818567,-33244566.998799443
0.0002834766235244214,14375553.00100276,-30252212.577697743
0.00028359157754855946,22404712.60457599,-24776348.905469127
0.0002837065315726975,28070060.590547614,-17918000.627266075
0.00028382148559683555,31482155.26086072,-10365433.02544034
0.00028393643962097356,32879778.1268582,-2616107.964305221
0.00028405139364511163,32414574.812860742,5028224.043085612
0.00028416634766924965,30226142.909070138,12337490.29843389
0.0002842813016933877,26293420.49789629,19079230.881644417
0.00028439625571752573,20599661.075312886,24960730.419393968
0.0002845112097416638,13045945.593336128,29480062.003638465
0.00028462616376580187,3712964.7250461867,31950121.990975853
0.0002847411177899399,-7016510.221060453,31363058.163109094
0.00028485607181407796,-18048038.56800425,26650109.987360526
0.00028497102583821597,-27362649.346811105,17246148.574976865
0.00028508597986235404,-32353408.986122448,3960033.204066762
0.00028520093388649206,-31148867.175000686,-10581863.522110194
0.0002853158879106301,-23951714.60145812,-22969845.64619706
0.0002854308419347682,-12930218.531918388,-30783772.16953019
0.0002855457959589062,-840051.47279365,-33498517.50109944
0.0002856607499830443,10262185.019018486,-31917762.41821798
0.0002857757040071823,19292710.313945286,-27326605.86394455
0.00028589065803132037,25939345.59805655,-20936118.07610827
0.0002860056120554584,30262741.7189266,-13599466.674397595
0.00028612056607959645,32506628.204383004,-5903415.9400665965
0.00028623552010373447,32825396.716295596,1812975.2092144238
0.00028635047412787254,31401796.10191662,9294391.48544463
0.0002864654281520106,28188724.179951362,16310363.076730773
0.0002865803821761486,23262737.12009621,22615189.009520885
0.0002866953362002867,16479530.83231778,27770602.989819244
0.0002868102902244247,7874895.642490983,31202925.20958715
0.0002869252442485628,-2342220.3377045062,32025973.22928512
0.0002870401982727008,-13428309.25069273,29188681.2273085
0.00028715515229683886,-23770047.601701986,21789061.41496774
0.00028727010632097693,-30916145.009929188,9941615.504502993
0.00028738506034511495,-32467180.59488274,-4479247.874257941
0.000287500014369253,-27656157.65589828,-18184958.036976345
0.00028761496839339103,-17902307.187604796,-28116660.748892013
0.0002877299224175291,-5947950.054490561,-32943571.4921654
0.0002878448764416671,5758771.047997374,-32996282.513321873
0.0002879598304658052,15734745.668258188,-29531446.06747877
0.00028807478448994326,23399440.153642103,-23792772.423995286
0.00028818973851408127,28698787.01892923,-16787708.391181134
0.00028830469253821934,31818053.117923167,-9198915.64890468
0.00028841964656235736,32926577.60759297,-1448152.279043147
0.0002885346005864954,32233604.844619688,6161735.678491723
0.00028864955461063344,29756927.931160983,13403901.693515606
0.0002887645086347715,25561985.757342607,20042403.721920025
0.0002888794626589095,19560314.89774172,25730049.999841634
0.0002889944166830476,11739551.906551313,29995514.025048535
0.00028910937070718566,2157880.9616951337,32046610.17435032
0.0002892243247313237,-8699678.6911597,30932675.042834748
0.00028933927875546175,-19625966.786237612,25529845.805018596
