time,alpha_2_real,alpha_2_imag
0.0002580717841899132,10499430.609866388,-31836486.80460269
0.0002581867382140513,19787577.467890967,-26978199.386600234
0.0002583016922381893,26515819.715795048,-20201035.949770592
0.00025841664626232737,30750073.136194408,-12446423.082869226
0.0002585316002864654,32724936.23464594,-4343444.39666856
0.00025864655431060346,32631849.283037193,3722247.3601203333
0.0002587615083347415,30606172.517238364,11461622.741627537
0.00025887646235887954,26662562.173910998,18601382.218320206
0.0002589914163830176,20816797.668560352,24813666.075351857
0.0002591063704071556,12955597.048465533,29523864.774620436
0.0002592213244312937,3222768.4691306744,32002203.852472555
0.0002593362784554317,-7919060.670267038,31127187.565216463
0.0002594512324795698,-19205609.21367805,25831847.47466611
0.00025956618650370785,-28353850.69516452,15596943.26822297
0.00025968114052784587,-32597332.323265508,1576856.2220828151
0.00025979609455198394,-30200683.76369106,-13190347.096853416
0.00025991104857612195,-21793562.853823163,-25098295.3295498
0.00026002600260026,-9960669.320145993,-31914871.740033824
0.00026014095662439804,2419571.2596002556,-33435966.724902913
0.0002602559106485361,13357128.331750624,-30716349.91946809
0.0002603708646726741,21928732.745531924,-25200446.010031186
0.0002604858186968122,27935356.448051546,-18074174.20100785
0.00026060077272095026,31516097.55221026,-10180860.300374229
0.0002607157267450883,32903187.064401645,-2058566.571413792
0.00026083068076922635,32252126.31496459,5942063.480382757
0.00026094563479336436,29706263.76299494,13549284.734035652
0.00026106058881750243,25228013.40654167,20468629.662449025
0.00026117554284164045,18793774.790474534,26305416.81750146
0.0002612904968657785,10395598.929037323,30482392.792109657
0.0002614054508899166,190650.72956160642,32121760.648120258
0.0002615204049140546,-11149443.2296578,30109246.40963853
0.00026163535893819267,-22112694.00008502,23439766.774871763
0.0002617503129623307,-30152741.977974072,11936426.685819864
0.00026186526698646875,-32640429.031502612,-2664127.202715629
0.00026198022101060677,-28375759.50501281,-16973343.57113436
0.00026209517503474484,-18685045.183130506,-27582478.931236427
0.0002622101290588829,-6425727.96548839,-32843705.504242316
0.0002623250830830209,5697113.766388553,-33007309.04238442
0.000262440037107159,16017538.654225621,-29374795.24650619
0.000262554991131297,23868983.202112418,-23310788.429258537
0.0002626699451554351,29187441.83923333,-15912099.498823158
0.0002627848991795731,32139786.682826575,-7909953.08680255
0.00026289985320371116,32939823.456372663,214371.72303753067
0.0002630148072278492,31748044.463923857,8135160.930514497
0.00026312976125198725,28623224.357724983,15572019.40006449
0.0002632447152761253,23607610.399861004,22233109.265405107
0.00026335966930026333,16614494.931553833,27659242.045748178
0.0002634746233244014,7691892.615002653,31239038.350899152
0.0002635895773485394,-2930626.5646693595,31978798.18839073
0.0002637045313726775,-14377202.276445074,28770294.61868601
0.0002638194853968155,-24798798.06743005,20661064.875652157
0.0002639344394209536,-31534834.626867164,8029015.111918997
0.00026404939344509164,-32118814.270166844,-6886814.716165876
0.00026416434746922966,-26085102.749205954,-20441129.61524381
0.00026427930149336773,-15359951.819891814,-29612436.45421599
0.00026439425551750574,-2906259.8848444456,-33338746.60150217
0.0002645092095416438,8824464.256836023,-32307591.839879055
0.00026462416356578183,18492224.12090077,-27875600.068097264
0.0002647391175899199,25629486.40680463,-21341978.222163342
0.0002648540716140579,30262418.859957136,-13706679.183280151
0.000264969025638196,32577022.854490973,-5621952.453644605
0.00026508397966233405,32788668.12101874,2475545.4993476938
0.00026519893368647207,31028246.74474597,10281115.640688501
0.00026531388771061014,27405217.843380947,17538061.935334526
0.00026542884173474815,21829995.70966696,23896277.149161022
0.0002655437957588862,14307804.167720826,28903592.320508726
0.00026565874978302424,4852931.285536581,31785045.70944632
0.0002657737038071623,-6127420.194696318,31562953.170763392
0.0002658886578313004,-17521223.8638926,27003669.72846034
0.0002660036118554384,-27197029.57257341,17512574.25685416
0.00026611856587957646,-32368037.860104095,3913085.8878949676
0.0002662335199037145,-31021768.017616976,-10989366.934910668
0.00026634847392785255,-23408127.250410207,-23539179.068285957
0.00026646342795199056,-11905001.740070775,-31198909.382231925
0.00026657838197612863,542317.7460300229,-33493444.77046335
0.0002666933360002667,11793897.260385137,-31377608.618143015
0.0002668082900244047,20768676.72142511,-26212659.21234582
0.0002669232440485428,27177780.65153592,-19270702.554474622
0.0002670381980726808,31114206.663052272,-11443136.092569256
0.00026715315209681887,32822827.351352576,-3327241.392274287
0.0002672681061209569,32478800.584049545,4712025.059229591
0.00026738306014509496,30225537.441816207,12394346.390049458
0.00026749801416923297,26036861.20004471,19435784.744223434
0.00026761296819337104,19945630.759032194,25498976.916335497
0.0002677279222175091,11838176.439875932,29974933.407726858
0.0002678428762416471,1890352.2586603696,32099705.063192133
0.0002679578302657852,-9356567.137598373,30724748.804980893
0.0002680727842899232,-20522273.70864989,24819556.1133209
0.0002681877383140613,-29204671.24916185,14005989.20306889
0.0002683026923381993,-32672837.914947215,-303721.7927119364
0.00026841764636233737,-29439781.430280365,-14899737.285744859
0.00026853260038647544,-20439062.319661044,-26250045.64414041
0.00026864755441061345,-8393452.529665984,-32382249.56027004
0.0002687625084347515,3893314.3370638834,-33298325.203230504
0.00026887746245888954,14565198.35952146,-30150120.94994495
0.0002689924164830276,22819143.299346738,-24378810.983875714
0.0002691073705071656,28509515.680169433,-17115670.63430108
0.0002692223245313037,31807243.989368305,-9171700.849164393
0.00026933727855544176,32930541.005177792,-1046269.6542412785
0.0002694522325795798,32034527.00944113,6918537.831485505
0.00026956718660371785,29252271.42439552,14457765.070936965
0.00026968214062785586,24531355.845783014,21266055.56712596
0.00026979709465199393,17853777.49792654,26934521.09357244
0.00026991204867613195,9212450.685646761,30848220.257286903
0.00027002700270027,-1184485.2286280277,32079437.750603348
0.00027014195672440803,-12586986.570717305,29558515.258681204
0.0002702569107485461,-23333169.772648502,22248056.29235596
0.00027037186477268417,-30816037.501436476,10227614.613735378
0.0002704868187968222,-32468193.498327848,-4547020.045350558
0.00027060177282096026,-27410660.2854014,-18555767.425640788
0.00027071672684509827,-17234245.171105694,-28545813.079810925
0.00027083168086923634,-4858010.745097189,-33121588.81282441
0.00027094663489337436,7106760.244421369,-32730059.85992066
0.0002710615889175124,17137737.87229442,-28723284.36294777
0.0002711765429416505,24671422.647797357,-22442846.947449386
0.0002712914969657885,29678546.46667649,-14931799.621592302
0.0002714064509899266,32363093.620460093,-6897566.871664553
0.0002715214050140646,32891259.126069803,1221470.1803604097
0.00027163635903820266,31462550.680347003,9096779.211084846
0.0002717513130623407,28108930.51792325,16457251.049067726
0.00027186626708647875,22833037.53121655,22982187.81830778
0.00027198122111061676,15612769.061933847,28236526.620736584
0.00027209617513475483,6442328.700064775,31496815.693608966
0.0002722111291588929,-4340775.475585938,31829923.034323703
0.0002723260831830309,-15781706.662811324,28024664.664185528
0.000272441037207169,-25907545.29765008,19310364.872881155
0.000272555991231307,-31977129.793730523,6220930.025901987
0.0002726709452554451,-31703670.707166947,-8731313.05370443
0.0002727858992795831,-24940925.228960007,-21867419.571717013
0.00027290085330372116,-13837796.571834393,-30373847.228842966
0.00027301580732785923,-1362411.5233635078,-33445924.44284906
0.00027313076135199724,10161819.91951619,-31915005.952138312
0.0002732457153761353,19527239.488438528,-27153166.341381885
0.00027336066940027333,26340652.15288456,-20430167.710864566
0.0002734756234244114,30676661.75848231,-12711583.83324474
0.0002735905774485494,32710577.82852935,-4602719.784576115
0.0002737055314726875,32674545.295474403,3472751.5828654096
0.00027382048549682555,30687146.06585715,11224604.751426313
0.00027393543952096357,26811121.796426803,18388004.194738783
0.00027405039354510164,21006286.66727908,24614279.405021254
0.00027416534756923965,13232587.084430143,29405404.117232468
0.0002742803015933777,3550511.505200669,31951488.729146775
0.00027439525561751574,-7563226.171097762,31249580.267505486
0.0002745102096416538,-18877097.42112555,26086670.713142868
0.0002746251636657918,-28143878.322207086,15996814.147515303
0.0002747401176899299,-32569660.96567787,2046662.2809550455
0.00027485507171406796,-30377090.618670814,-12753928.694555206
0.000274970025738206,-22121903.59306937,-24794302.197317466
0.00027508497976234405,-10347042.707474306,-31768200.820978265
0.00027519993378648206,2044454.1928963247,-33453805.41550278
0.00027531488781062013,13050829.370194023,-30866471.729396913
0.00027542984183475815,21708705.100726373,-25418541.060027182
0.0002755447958588962,27796895.01009298,-18323167.826885574
0.0002756597498830343,31445830.238183826,-10436555.40516455
0.0002757747039071723,32884947.812132113,-2311513.393696943
0.00027588965793131037,32293284.23546824,5695354.008970969
0.0002760046119554484,29811144.239500508,13316687.697635679
0.00027611956597958646,25391455.7765379,20260865.346172098
0.00027623452000372447,19029130.677491833,26146606.210437763
0.00027634947402786254,10697110.257301752,30402445.32055823
0.0002764644280520006,535967.2946624234,32135984.603877354
0.0002765793820761386,-10797953.344823152,30257836.935328703
0.0002766943361002767,-21800548.332735382,23727361.56765057
0.0002768092901244147,-29971555.52138482,12357170.338265976
0.0002769242441485528,-32640957.8912562,-2189477.584280126
0.0002770391981726908,-28586892.547958627,-16556967.833060877
0.00027715415219682887,-19037478.27848111,-27318501.43838041
0.0002772691062209669,-6824096.100358703,-32769113.963584505
0.00027738406024510495,5340617.439065435,-33095334.874536432
0.000277499014269243,15735103.933330461,-29543790.893281907
0.00027761396829338104,23667033.460151777,-23531253.3987896
0.0002777289223175191,29047170.871127933,-16147642.319974361
0.0002778438763416571,32063392.31548065,-8158589.193637189
0.0002779588303657952,32927666.085070755,-36671.63184492674
0.0002780737843899332,31798594.084751144,7889769.984798893
0.0002781887384140713,28770164.703352414,15356025.36302868
0.00027830369243820935,23804382.7291201,22046485.294758663
0.00027841864646234736,16879260.30058939,27533521.637576476
0.00027853360048648543,8000404.087079258,31170799.56859743
0.00027864855451062345,-2577036.1481549526,31992814.23214665
0.0002787635085347615,-14012226.11281693,28921476.874937903
0.00027887846255889953,-24505987.42568745,20983908.503808755
0.0002789934165830376,-31383772.863442264,8470432.708441868
0.0002791083706071756,-32195235.34186632,-6417791.170486449
0.0002792233246313137,-26364227.66808552,-20073055.055463992
0.00027933827865545176,-15746182.115690283,-29418551.750526257
0.00027945323267958977,-3297791.0190056367,-33319189.81152804
0.00027956818670372784,8484104.55158152,-32395059.35330891
0.00027968314072786586,18220294.64548798,-28039644.543176427
0.0002797980947520039,25432018.49620233,-21553973.855796184
0.00027991304877614194,30138992.673747126,-13947386.0540285
0.00028002800280028,32543996.279505305,-5880332.062967755
0.0002801429568244181,32817289.82343978,2223968.2127583553
0.0002802579108485561,31144739.896367006,10049952.524620678
0.00028037286487269416,27556283.324294634,17326037.243385226
0.0002804878188968322,22036571.89970599,23717744.685474917
0.00028060277292097025,14571281.710889062,28770995.053300403
0.00028071772694510826,5171825.1384564275,31720279.79366264
0.00028083268096924633,-5764849.7677449575,31609235.519873954
0.0002809476349933844,-17171677.755188115,27213450.276932344
0.0002810625890175224,-26944107.77049233,17880693.740468863
0.0002811775430416605,-32320030.854359593,4383315.060995812
0.0002812924970657985,-31186186.375727646,-10545077.335473407
0.0002814074510899366,-23730336.999093007,-23219622.38535631
0.0002815224051140746,-12295533.233407883,-31047289.1188222
0.00028163735913821266,163713.55506792432,-33479962.385576434
0.0002817523131623507,11464601.209313672,-31470573.83003089
0.00028186726718648874,20520038.569545295,-26398316.275282763
0.0002819822212106268,27014595.462846708,-19505704.228595328
0.00028209717523476483,31049914.977531552,-11708334.09097887
0.0002822121292589029,32814789.496837262,-3585394.107161549
0.0002823270832830409,32531220.176327728,4464359.038147358
0.000282442037307179,30307968.702493906,12157533.043718288
0.000282556991331317,26193141.6643029,19226014.854238447
0.00028267194535545507,20151116.865025517,25312583.382512208
0.00028278689937959314,12116486.599694947,29855106.77909967
0.00028290185340373115,2229035.5789459143,32085276.948695634
0.0002830168074278692,-9001431.757552419,30862114.417474303
0.00028313176145200724,-20202190.734088782,25091549.993729312
0.0002832467154761453,-29014507.281613033,14419370.871476494
0.0002833616695002833,-32672702.268895928,167897.35053066723
0.0002834766235244214,-29637766.7264597,-14475658.08795682
0.00028359157754855946,-20778567.17241764,-25963738.943075106
0.0002837065315726975,-8781444.34201128,-32256331.24667767
0.00028382148559683555,3524874.5653647934,-33331079.72755736
0.00028393643962097356,14272464.022591881,-30318571.27048185
0.00028405139364511163,22608302.706938587,-24599859.776713748
0.00028416634766924965,28381771.855715897,-17367074.913250573
0.0002842813016933877,31735975.188184626,-9423560.681862388
0.00028439625571752573,32922637.74502201,-1299128.5433958883
0.0002845112097416638,32078569.304859452,6673132.544445099
0.00028462616376580187,29354541.877542026,14225792.415362965
0.0002847411177899399,24700441.15913839,21061248.430472698
0.00028485607181407796,18109600.59644457,26797995.934967823
0.00028497102583821597,9516408.579781381,30768779.52189303
0.00028508597986235404,-837411.4726927243,32124478.73483779
0.00028520093388649206,-12225964.613258662,29697623.419229753
0.0002853158879106301,-23034544.52398213,22557100.55546613
0.0002854308419347682,-30652389.133812185,10656735.259876821
0.0002855457959589062,-32500852.887025353,-4072351.50096752
0.0002856607499830443,-27648179.347907618,-18156579.23147158
0.0002857757040071823,-17594108.90775149,-28301297.405865263
0.00028589065803132037,-5255931.460432775,-33073099.938188
0.0002860056120554584,6758207.720950898,-32828031.812328227
0.00028612056607959645,16866119.44615836,-28900720.71688511
0.00028623552010373447,24472719.795155898,-22660878.883427676
0.00028635047412787254,29548675.896035466,-15171670.570345225
0.0002864654281520106,32287134.50023615,-7143767.631610047
0.0002865803821761486,32895230.11607841,969598.5877047168
0.0002866953362002867,31545804.115022648,8856214.972593084
0.0002868102902244247,28260544.40517616,16243767.918674134
0.0002869252442485628,23046463.361446526,22808060.976769228
0.0002870401982727008,15869935.040822413,28099217.66760534
0.00028715515229683886,6760300.774543092,31442714.230995115
0.00028727010632097693,-3987121.661533481,31863250.579299703
0.00028738506034511495,-15424289.834797153,28207467.72103551
0.000287500014369253,-25622636.559118938,19645797.952846423
0.00028761496839339103,-31855173.463534772,6674568.455564571
0.0002877299224175291,-31818602.379598126,-8268991.605543576
0.0002878448764416671,-25239915.801455196,-21518688.385805324
0.0002879598304658052,-14230430.239142232,-30203422.61956457
0.00028807478448994326,-1749999.936490235,-33437940.723518863
0.00028818973851408127,9829085.473424844,-32011906.60416786
0.00028830469253821934,19261351.217922293,-27320620.306768592
0.00028841964656235736,26154328.034144297,-20650016.75830915
0.0002885346005864954,30560896.434894085,-12954236.191197954
0.00028864955461063344,32690104.946935985,-4862306.265645296
0.0002887645086347715,32717182.079567984,3221684.7243930977
0.0002888794626589095,30793877.90917113,10993331.28533321
0.0002889944166830476,26973576.163320437,18181121.736223537
0.00028910937070718566,21211498.705321662,24434044.55545134
0.0002892243247313237,13498867.009098943,29272264.455793627
0.00028933927875546175,3876907.657123938,31897560.61442489
