time,alpha_2_real,alpha_2_imag
0.0002485306001864554,-6441706.370264325,31491888.00102827
0.00024864555421059346,-23600634.50507035,21932142.171907492
0.0002487605082347315,-32489697.050319903,2442301.7484478094
0.00024887546225886955,-27007574.317674775,-19029163.80425491
0.0002489904162830076,-9861602.468307864,-31899400.225256212
0.00024910537030714563,9914573.359038256,-32014219.67141595
0.0002492203243312837,24951406.989125174,-22228233.56166693
0.0002493352783554217,32278385.717532538,-7463494.707090156
0.0002494502323795598,31785779.140425723,8186080.747797566
0.0002495651864036978,24134606.96201686,21766745.577063836
0.00024968014042783587,10387680.32996539,30546961.073552385
0.00024979509445197394,-7399352.586418721,31278809.12578354
0.00024991004847611196,-24343680.12508745,21145154.815189473
0.00025002500250025,-32583682.664463922,1277946.7494872902
0.00025013995652438804,-26340641.198059335,-19981822.904237114
0.0002502549105485261,-8815850.768894542,-32214864.4936169
0.0002503698645726641,10855015.051107578,-31706675.758330435
0.0002504848185968022,25526992.66179394,-21537534.986120693
0.00025059977262094027,32436592.064820334,-6641202.604949168
0.0002507147266450783,31554851.69826537,8966489.707605526
0.00025082968066921635,23565202.36366425,22371474.773080193
0.00025094463469335437,9534919.348476116,30814914.26658662
0.00025105958871749244,-8360172.67946452,31032254.305654183
0.00025117454274163045,-25065574.953723863,20317289.826626513
0.0002512894967657685,-32627554.70625999,105040.65015898831
0.00025140445078990654,-25637206.056538846,-20911252.995328162
0.0002515194048140446,-7764680.88348628,-32496207.364887428
0.0002516343588381827,11782216.527427174,-31372700.8371317
0.0002517493128623207,26083308.813071635,-20836566.555507045
0.00025186426688645876,32574954.83233271,-5818059.104126902
0.0002519792209105968,31305503.345506713,9740820.005037395
0.00025209417493473485,22976788.117560524,22961655.063373864
0.00025220912895887286,8671163.148595791,31060178.057390258
0.00025232408298301093,-9317785.876268448,30755769.754982278
0.000252439037007149,-25760408.809332445,19458031.051919617
0.000252553991031287,-32632017.642271914,-1068857.6977744456
0.0002526689450554251,-24902637.04101387,-21811782.727860015
0.0002527838990795631,-6710277.024898509,-32741384.59573091
0.00025289885310370117,12693303.056026494,-31013406.82093007
0.0002530138071278392,26615331.601459302,-20123039.55785307
0.00025312876115197725,32692853.706174422,-4994635.299744698
0.00025324371517611527,31038228.670979034,10508259.291036023
0.00025335866920025334,22373128.15312494,23538816.86634159
0.0002534736232243914,7796978.741307711,31281705.19766966
0.0002535885772485294,-10271324.904978607,30448842.968403343
0.0002537035312726675,-26427901.80527808,18571655.982369203
0.0002538184852968055,-32593205.84905805,-2241615.1640787926
0.0002539334393209436,-24138219.518375702,-22681651.907878477
0.0002540483933450816,-5654949.060551105,-32950691.368854925
0.00025416334736921966,13585831.067463536,-30628737.75048972
0.00025427830139335773,27119681.420521546,-19396849.161077157
0.00025439325541749575,32793457.089109182,-4173758.002256997
0.0002545082094416338,30754934.596562892,11267570.15172952
0.00025462316346577183,21756704.300284304,24103762.136698484
0.0002547381174899099,6913164.456728233,31477034.693047337
0.0002548530715140479,-11216868.665924927,30109715.969058197
0.000254968025538186,-27065140.754141405,17656717.426938556
0.00025508297956232406,-32509664.263614226,-3411252.116609443
0.0002551979335864621,-23346594.66703184,-23520455.870931648
0.00025531288761060014,-4600528.84238205,-33124593.805809118
0.00025542784163473816,14457892.722475678,-30217953.49309396
0.00025554279565887623,27601054.13818965,-18661640.12179291
0.00025565774968301424,32881706.408466756,-3356433.0855943477
0.0002557727037071523,30459307.45131687,12020000.056760866
0.00025588765773129033,21123521.09095932,24652654.232945617
0.0002560026117554284,6020706.297174203,31643888.693715207
0.00025611756577956647,-12153903.128235823,29740841.428302128
0.0002562325198037045,-27665608.6245054,16711839.293086007
0.00025634747382784255,-32384058.023684822,-4575233.229109274
0.00025646242785198057,-22530657.057897344,-24326828.08469198
0.00025657738187611864,-3549230.8896799525,-33262529.740866717
0.00025669233590025665,15309469.944224704,-29781910.998249244
0.0002568072899243947,28071943.14843397,-17927227.45559377
0.0002569222439485328,32953237.14791624,-2540170.126630849
0.0002570371979726708,30150115.61861323,12766446.876551818
0.0002571521519968089,20467791.5452574,25178446.784279052
0.0002572671060209469,5120961.444473411,31785039.97938349
0.00025738206004508496,-13084428.006673524,29346204.526974924
0.000257497014069223,-28229534.20910301,15745778.338511832
0.00025761196809336105,-32214373.496627863,-5738581.37540478
0.0002577269221174991,-21689595.847005457,-25101825.85388301
0.00025784187614163713,-2494999.927351369,-33366469.641179897
0.0002579568301657752,16150920.241835592,-29323113.83090257
0.0002580717841899132,28528110.05156089,-17181482.895728737
0.0002581867382140513,32994953.211412877,-1716026.3889420656
0.0002583016922381893,29813132.12004073,13508728.721495744
0.00025841664626232737,19790391.461990472,25688869.661517907
0.0002585316002864654,4208600.077770182,31906533.682201028
0.00025864655431060346,-14016469.584377576,28920319.78165941
0.0002587615083347415,-28773133.6391268,14757344.830099447
0.00025887646235887954,-32011820.305419557,-6900510.536144753
0.0002589914163830176,-20822622.271246534,-25851473.14183326
0.0002591063704071556,-1441509.8419498913,-33435571.900761917
0.0002592213244312937,16976989.75137487,-28845866.25983136
0.0002593362784554317,28961410.192668438,-16425726.507394519
0.0002594512324795698,33014506.01470596,-892601.0349556422
0.00025956618650370785,29454018.41907746,14241491.194716685
0.00025968114052784587,19099163.778581545,26184231.16571701
0.00025979609455198394,3288788.644858627,32003134.703583412
0.00025991104857612195,-14939978.051629068,28460523.569065873
0.00026002600260026,-29286027.433578912,13747218.448101327
0.00026014095662439804,-31766555.228871983,-8053324.889321966
0.0002602559106485361,-19933502.573913377,-26567915.675091263
0.0002603708646726741,-392027.7418634598,-33470752.579505052
0.0002604858186968122,17784136.6528038,-28347568.673727114
0.00026060077272095026,29373654.124648243,-15662585.981614944
0.0002607157267450883,33012715.913854305,-70527.64253758546
0.00026083068076922635,29076250.057230994,14965359.602768688
0.00026094563479336436,18392719.041703183,26661924.11617228
0.00026106058881750243,2362250.032676848,32074148.30649967
0.00026117554284164045,-15853395.321811117,27971090.527131937
0.0002612904968657785,-29763724.593723558,12717977.44606077
0.0002614054508899166,-31480355.230619412,-9193931.380981967
0.0002615204049140546,-19025165.440865196,-27249961.38868645
0.00026163535893819267,649714.6556727616,-33471332.149357308
0.0002617503129623307,18571622.670717817,-27831206.029592335
0.00026186526698646875,29768619.387054555,-14896368.24843843
0.00026198022101060677,32991641.498842318,748363.6008067466
0.00026209517503474484,28681365.66722214,15679384.388493923
0.0002622101290588829,17669459.0731703,27116558.10128798
0.0002623250830830209,1430883.4016913325,32118467.698857132
0.000262440037107159,-16755950.337951727,27451357.629735094
0.000262554991131297,-30207435.621079683,11672934.39621583
0.0002626699451554351,-31155891.057864826,-10321351.538397387
0.0002627848991795731,-18099047.890921146,-27897538.178305518
0.00026289985320371116,1682584.5879013091,-33438343.400553416
0.0002630148072278492,19341353.630240656,-27300105.879584514
0.00026312976125198725,30142875.55515919,-14124493.464767098
0.0002632447152761253,32947942.70876531,1564177.7160369954
0.00026335966930026333,28265636.624099154,16381237.828373663
0.0002634746233244014,16931556.433028188,27549590.85168851
0.0002635895773485394,496266.92288119346,32142786.97185788
0.0002637045313726775,-17644945.642353315,26898597.00019792
0.0002638194853968155,-30621486.21213885,10615397.619468322
0.0002639344394209536,-30793004.508887157,-11434310.526630718
0.00026404939344509164,-17158733.03965741,-28509098.013021857
0.00026416434746922966,2706913.102635095,-33375551.865154043
0.00026427930149336773,20094205.810069308,-26755123.77007568
0.00026439425551750574,30489527.90473967,-13343206.147650711
0.0002645092095416438,32879859.408557817,2376450.184227615
0.00026462416356578183,27824519.63785917,17067222.86647932
0.0002647391175899199,16183753.266290152,27968334.750349253
0.0002648540716140579,-442108.0909844488,32146369.643645436
0.000264969025638196,-18514998.52584066,26309846.622382604
0.00026508397966233405,-30992104.121918637,9526258.005944874
0.00026519893368647207,-30401879.448419802,-12534123.05358219
0.00026531388771061014,-16198275.83860762,-29088040.67818448
0.00026542884173474815,3730480.599534303,-33281399.056707814
0.0002655437957588862,20831228.910348363,-26187458.407315593
0.00026565874978302424,30806896.36947808,-12546700.791974334
0.0002657737038071623,32792225.94909173,3190315.4999342794
0.0002658886578313004,27364752.519590408,17747243.01178592
0.0002660036118554384,15425151.36419225,28381061.29748468
0.00026611856587957646,-1392001.0376397278,32118646.508324333
0.0002662335199037145,-19372510.78915148,25686020.413170144
0.00026634847392785255,-31334030.040467,8427379.62580689
0.00026646342795199056,-29955053.897648755,-13624326.389846489
0.00026657838197612863,-15218338.267568152,-29632757.20927005
0.0002666933360002667,4746874.132249128,-33156526.11649723
0.0002668082900244047,21545403.971858762,-25597168.31591337
0.0002669232440485428,31104084.49287045,-11745828.037584148
0.0002670381980726808,32684016.231597368,4000628.9372417303
0.00026715315209681887,26891489.237538394,18418903.47528179
0.0002672681061209569,14653814.088201106,28777009.476997912
0.00026738306014509496,-2346140.1772448737,32061637.77281144
0.00026749801416923297,-20216716.369534783,25033849.31606933
0.00026761296819337104,-31636093.04793691,7311891.352827575
0.0002677279222175091,-29471221.067513358,-14696750.086327294
0.0002678428762416471,-14223072.494806783,-30141291.713748373
0.0002679578302657852,5753855.177125258,-33000355.88098298
0.0002680727842899232,22238913.12151366,-24989977.43751102
0.0002681877383140613,31378451.094514757,-10939973.85035932
0.0002683026923381993,32556673.183293987,4807152.970176833
0.00026841764636233737,26401855.46875825,19080199.613167107
0.00026853260038647544,13868841.420537166,29154119.89006209
0.00026864755441061345,-3303746.2629493102,31975466.139532126
0.0002687625084347515,-21041688.402092047,24352997.693550646
0.00026887746245888954,-31901031.75096533,6186442.530910624
0.0002689924164830276,-28953239.24070677,-15748602.025986515
0.0002691073705071656,-13217551.123908926,-30613610.754307084
0.0002692223245313037,6749329.750227042,-32816068.881511163
0.00026933727855544176,22911995.662561946,-24369139.889131103
0.0002694522325795798,31625584.418242723,-10129496.48624418
0.00026956718660371785,32407046.21703015,5607636.615684928
0.00026968214062785586,25893046.33782163,19726587.241244268
0.00026979709465199393,13075557.802634552,29516316.344131634
0.00026991204867613195,-4262306.2303633895,31862353.380401228
0.00027002700270027,-21846334.25858978,23644318.963298358
0.00027014195672440803,-32128776.8934743,5052368.781910704
0.0002702569107485461,-28397921.255329475,-16778271.6567712
0.00027037186477268417,-12201099.738055939,-31048340.18194857
0.0002704868187968222,7732748.414509135,-32604364.959949143
0.00027060177282096026,23561732.589192975,-23732402.256357238
0.00027071672684509827,31844653.06291711,-9315154.212020483
0.00027083168086923634,32236580.878296383,6401706.738989277
0.00027094663489337436,25368786.703040272,20360731.675100885
0.0002710615889175124,12270556.52981994,29860177.889983207
0.0002711765429416505,-5221897.382543502,31719731.68906689
0.0002712914969657885,-22631264.804507438,22911753.241805296
0.0002714064509899266,-32317606.870822467,3910837.084700113
0.0002715214050140646,-27809489.58314322,-17784131.156930126
0.00027163635903820266,-11175853.364796648,-31445456.70006034
0.0002717513130623407,8702546.433416907,-32364665.027060248
0.00027186626708647875,24183753.816517737,-23076943.930507876
0.00027198122111061676,32038255.134307224,-8498778.50806077
0.00027209617513475483,32045490.27489683,7188799.012559621
0.0002722111291588929,24841712.014862675,20989454.90260892
0.0002723260831830309,11452596.75235464,30181355.738784563
0.000272441037207169,-6180235.0433853045,31544292.20540578
0.000272555991231307,-23400574.261480354,22158639.60371602
0.0002726709452554451,-32465453.701505005,2755020.512047151
0.0002727858992795831,-27181610.98309756,-18766638.96184963
0.00027290085330372116,-10138168.190842897,-31806478.139200486
0.00027301580732785923,9661210.402883437,-32093606.84409347
0.00027313076135199724,24782961.412629467,-22400885.112795796
0.0002732457153761353,32222508.625486013,-7679364.11458184
0.00027336066940027333,31839837.431557976,7975945.14119166
0.0002734756234244114,24296831.60724826,21611809.87330205
0.0002735905774485494,10614362.2845559,30475652.434573542
0.0002737055314726875,-7142462.897264931,31335972.11138044
0.00027382048549682555,-24152616.270120047,21370097.31089812
0.00027393543952096357,-32559630.74672801,1588027.0605399087
0.00027405039354510164,-26518758.96771072,-19728694.096623816
0.00027416534756923965,-9094217.350627813,-32133272.740145355
0.0002742803015933777,10605141.117722139,-31790820.83033805
0.00027439525561751574,25366895.03546842,-21715881.420939963
0.0002745102096416538,32388268.055407654,-6858337.287236337
0.0002746251636657918,31616016.047816586,8758087.846174918
0.0002747401176899299,23729406.7264946,22219067.942854125
0.00027485507171406796,9764259.023645388,30748433.889744684
0.000274970025738206,-8102760.709473197,31097509.97425792
0.00027508497976234405,-24879319.462501995,20545095.91913231
0.00027519993378648206,-32616579.6379814,416913.9024657719
0.00027531488781062013,-25823544.737461217,-20664631.49448315
0.00027542984183475815,-8044324.0403002,-32424265.017778892
0.0002755447958588962,11535942.45207324,-31463632.56108138
0.0002756597498830343,25927956.944022074,-21017847.914511085
0.0002757747039071723,32535431.32340552,-6036812.85505554
0.00027588965793131037,31373802.0227648,9534275.502018563
0.0002760046119554484,23144707.937635377,22812878.406032078
0.00027611956597958646,8902728.904046284,30998035.06515249
0.00027623452000372447,-9061050.21253812,30829473.332396768
0.00027634947402786254,-25580178.522233427,19691557.199316688
0.0002764644280520006,-32631020.83597848,-755811.7948697191
0.0002765793820761386,-25096949.67468281,-21571655.649382062
0.0002766943361002767,-6991443.921379202,-32678919.63366045
0.0002768092901244147,12449772.462243706,-31110296.583845347
0.0002769242441485528,26463612.41109322,-20306957.39028568
0.0002770391981726908,32663878.746554032,-5216225.604339872
0.00027715415219682887,31114443.6487752,10303288.856592586
0.0002772691062209669,22545812.95985134,23394131.956257224
0.00027738406024510495,8031064.688761151,31223119.26978078
0.000277499014269243,-10013993.022051632,30530131.410943758
0.00027761396829338104,-26252861.65931454,18809480.65413769
0.0002777289223175191,-32601561.15969913,-1927739.4699112251
0.0002778438763416571,-24340977.316507824,-22448962.406637616
0.0002779588303657952,-5937503.294364199,-32897777.672432777
0.0002780737843899332,13344518.893602591,-30730618.28559389
0.0002781887384140713,26974792.1496423,-19585154.51006986
0.00027830369243820935,32777328.539697655,-4398217.884016063
0.00027841864646234736,30840556.72411304,11064954.390527006
0.00027853360048648543,21931480.905361027,23961019.581583466
0.00027864855451062345,7149604.452977676,31421210.7083137
0.0002787635085347615,-10959588.223790886,30199758.968569145
0.00027887846255889953,-26893183.685514938,17897658.123974208
0.0002789934165830376,-32528803.405878857,-3096386.1736126877
0.0002791083706071756,-23558242.72433366,-23295042.262795538
0.0002792233246313137,-4884835.711679669,-33080487.21661143
0.00027933827865545176,14218731.555690166,-30324584.95604162
0.00027945323267958977,27470968.555074714,-18860530.81641469
0.00027956818670372784,32875470.14448873,-3581978.4761298895
0.00027968314072786586,30552991.759064432,11820217.622457452
0.0002797980947520039,21297272.910316993,24508349.092391435
0.00027991304877614194,6260131.162317137,31591878.16855201
0.00028002800280028,-11898322.648726087,29841441.603929024
0.0002801429568244181,-27494986.093524612,16957321.3893526
0.0002802579108485561,-32416411.296966165,-4259483.7899932405
0.00028037286487269416,-22751707.238585413,-24109915.512930863
0.0002804878188968322,-3835197.2968476345,-33227140.307124794
0.00028060277292097025,15075099.648767887,-29895850.48333613
0.00028071772694510826,27955862.484843045,-18135310.234870423
0.00028083268096924633,32950215.964003883,-2764422.7897003694
0.0002809476349933844,30246245.068858277,12568696.208061967
0.0002810625890175224,20640370.428856872,25031758.80381108
0.0002811775430416605,5363690.885695146,31739214.8327722
0.0002812924970657985,-12833242.514978169,29459580.855177864
0.0002814074510899366,-28071426.528954387,16004680.194694402
0.0002815224051140746,-32259841.73687221,-5424850.234994421
0.00028163735913821266,-21919742.202405702,-24894370.487932473
0.0002817523131623507,-2780813.0133489743,-33339625.844249986
0.00028186726718648874,15923484.906133512,-29445793.086040955
0.0002819822212106268,28419612.822714157,-17392657.807040766
0.00028209717523476483,32995224.02370164,-1939331.9880613545
0.0002822121292589029,29911626.8440837,13312525.221525906
0.0002823270832830409,19966015.422229514,25544402.82706847
0.000282442037307179,4453993.51005887,31868043.116453506
0.000282556991331317,-13768217.768032346,29041454.73496144
0.00028267194535545507,-28624924.39349405,15023325.81411622
0.00028278689937959314,-32068534.713013805,-6588478.745985838
0.00028290185340373115,-21059281.82346797,-25653017.438102126
0.0002830168074278692,-1726497.7232312383,-33418165.48159405
0.00028313176145200724,16755207.421896858,-28975547.785409216
0.0002832467154761453,28859046.707280226,-16638795.44573919
0.0002833616695002833,33018749.22803199,-1115099.0442813365
0.0002834766235244214,29556023.151485324,14047096.166829955
0.00028359157754855946,19278743.143250808,26043121.896270923
0.0002837065315726975,3536527.2230217103,31972232.431002207
0.00028382148559683555,-14694338.014235863,28590911.8966591
0.00028393643962097356,-29146599.257586982,14020530.169469059
0.00028405139364511163,-31835187.25210695,-7742164.228597764
0.00028416634766924965,-20177588.77204225,-26378153.340549745
0.0002842813016933877,-677465.2658736559,-33461977.539272007
0.00028439625571752573,17567998.81790857,-28485407.047722213
0.0002845112097416638,29279269.69829842,-15879443.452275034
0.00028462616376580187,33021568.512169924,-292940.21155374264
0.0002847411177899399,29182094.630829815,14772278.421220243
0.00028485607181407796,18575163.84558559,26521594.105141517
0.00028497102583821597,2612982.300943153,32050965.481656972
0.00028508597986235404,-15610800.446527923,28110171.509079758
0.00028520093388649206,-29635098.076756526,12999646.891316198
0.0002853158879106301,-31562686.494042978,-8884574.557985587
0.0002854308419347682,-19276037.37512862,-27069457.51436257
0.0002855457959589062,364288.740657763,-33471770.657292683
0.0002856607499830443,18362565.80794392,-27978465.754531898
0.0002857757040071823,29679234.90687892,-15114471.985000655
0.00028589065803132037,33002285.243825622,526417.5717775119
0.0002860056120554584,28788402.35913071,15486235.639490832
0.00028612056607959645,17855935.271283265,26978968.984103225
0.00028623552010373447,1685515.9635100812,32110158.743985076
0.00028635047412787254,-16515927.260523994,27597509.94158861
0.0002864654281520106,-30093600.868558943,11964428.112336043
0.0002865803821761486,-31251388.450541273,-10014506.805143354
0.0002866953362002867,-18357676.533079855,-27725791.10125443
0.0002868102902244247,1398528.2789317295,-33450462.47618536
0.0002869252442485628,19139715.410761878,-27456342.00027684
0.0002870401982727008,30053089.622923903,-14340663.73775569
0.00028715515229683886,32958528.148101673,1342502.3851487497
0.00028727010632097693,28370622.193445474,16185744.830994744
0.00028738506034511495,17126055.586346913,27421174.71713932
0.000287500014369253,753933.0121543119,32148143.560792673
0.00028761496839339103,-17404955.48666414,27049748.5059021
0.0002877299224175291,-30526159.0335683,10916534.025166145
0.0002878448764416671,-30901859.342968423,-11130342.459632324
0.0002879598304658052,-17423317.53906323,-28347166.134554077
0.00028807478448994326,2426740.299913842,-33398575.283783607
0.00028818973851408127,19898183.542479936,-26916454.36417301
0.00028830469253821934,30394593.118562166,-13555377.400482755
0.00028841964656235736,32891639.99455486,2154943.860794235
0.0002885346005864954,27930305.623663712,16870835.446655106
0.00028864955461063344,16393883.316140361,27858273.603743374
0.0002887645086347715,-183530.35706508998,32159083.50113376
0.0002888794626589095,-18274835.75714194,26468054.823602315
0.0002889944166830476,-30901774.937373698,9828639.19575758
0.00028910937070718566,-30524219.131359123,-12236678.832780266
0.0002892243247313237,-16466496.615776097,-28936702.8288472
