time,alpha_2_real,alpha_2_imag
0.00024013895642437805,-26710696.398074698,-19296342.076436345
0.0002402539104485161,-660033.7854614621,-33433844.26850104
0.00024036886447265416,24522946.71809934,-22741264.37020779
0.0002404838184967922,33057648.075060327,963640.5203146264
0.00024059877252093024,22998837.69636604,23092402.360746793
0.0002407137265450683,-469677.72796194535,32220876.502849106
0.00024082868056920633,-25154203.997613557,20193908.045021646
0.00024094363459334437,-31492976.491482742,-8965507.893048514
0.00024105858861748241,-11300281.758994833,-31351000.214936752
0.00024117354264162046,16871732.11498388,-28953212.2433673
0.00024128849666575853,32242989.906638943,-8117379.309135726
0.00024140345068989657,28574081.541339085,16054783.415439155
0.0002415184047140346,8989290.06460138,31050229.49988614
0.00024163335873817265,-17239465.044554435,27237682.271796614
0.0002417483127623107,-32455080.69213273,2350036.476454487
0.00024186326678644874,-20910578.375609763,-25711508.534355037
0.00024197822081058678,7366499.989325784,-32683359.066948686
0.00024209317483472482,28846061.1136463,-16819946.9377625
0.0002422081288588629,32026786.86714641,7776564.525006102
0.00024232308288300094,17497638.449508127,27340415.42436091
0.00024243803690713898,-7894994.698529987,31227407.46787023
0.00024255299093127702,-29555584.55650956,13113751.998165777
0.00024266794495541506,-28149515.142464027,-17023532.700713232
0.0002427828989795531,-3185052.6666551745,-33261288.75423289
0.00024289785300369115,22923813.476070408,-24393520.11510497
0.00024301280702782922,33096173.96912513,-1180087.7843139106
0.00024312776105196726,24482462.976825457,21555985.806764655
0.0002432427150761053,1833462.9851987623,32204034.780884143
0.00024335766910024335,-23456002.58925264,22095181.84676444
0.0002434726231243814,-32051977.009633705,-6313931.512572608
0.00024358757714851943,-13717792.791526489,-30314798.05967663
0.00024370253117265747,14746865.101147706,-30091945.147072013
0.00024381748519679552,31653360.52728389,-10245241.559578536
0.00024393243922093358,29591672.090498336,14172116.567399425
0.00024404739324507163,11127179.598010812,30389914.180341266
0.00024416234726920967,-15104126.332139922,28416703.7862623
0.0002442773012933477,-32130206.893218853,5044329.830826309
0.00024439225531748575,-22910937.863882232,-23882480.17977277
0.0002445072093416238,4895423.689068412,-33133773.352133583
0.00024462216336576184,27653226.477430478,-18756659.74720956
0.0002447371173898999,32512188.322066355,5682793.498170356
0.0002448520714140379,19317360.03366488,26141514.369131975
0.000244967025438176,-5569172.0852595195,31721819.463346917
0.000245081979462314,-28375090.474303067,15465643.278801067
0.0002451969334864521,-29424891.936421636,-14609858.674232984
0.00024531188751059015,-5746226.708610561,-32888798.392583504
0.00024542684153472816,21168643.61048986,-25956254.919221837
0.00024554179555886623,32996115.29847129,-3355340.199599389
0.00024565674958300425,25884487.492574338,19924525.359726533
0.0002457717036071423,4128088.2195046917,32009345.49217788
0.00024588665763128033,-21626529.37133549,23840574.164890926
0.0002460016116554184,-32431852.18304983,-3580709.8285452058
0.0002461165656795564,-16088202.113285594,-29070645.438956335
0.0002462315197036945,12506938.04640116,-31089642.78930412
0.00024634647372783256,30921002.291654065,-12364651.68892317
0.0002464614277519706,30496596.55706413,12211636.012542894
0.00024657638177610864,13219481.58153833,29576459.830328565
0.00024669133580024666,-12889756.901404735,29471039.40770728
0.00024680628982438473,-31524947.34807976,7638495.56583804
0.00024692124384852274,-24741180.355928008,-21900696.017296027
0.0002470361978726608,2388179.2313183025,-33393885.972122733
0.0002471511518967989,26317160.33912924,-20616688.006236337
0.0002472661059209369,32852896.846435096,3558140.2555986755
0.00024738105994507497,21044158.24769787,24831143.607846856
0.000247496013969213,-3254465.0528543564,32036917.704996437
0.00024761096799335105,-27013558.391314294,17710949.016220268
0.00024772592201748907,-30504072.30147788,-12083183.526537595
0.00024784087604162714,-8301201.396464827,-32309999.08303658
0.0002479558300657652,19283326.26569646,-27398650.592599247
0.0002480707840899032,32748778.025339663,-5532728.288790428
0.0002481857381140413,27179334.375423927,18207822.896317646
0.0002483006921381793,6380667.453311205,31654604.724286567
0.0002484156461623174,-19701277.579516973,25463370.499832094
0.0002485306001864554,-32544953.762981717,-913063.7913241731
0.00024864555421059346,-18315002.76826165,-27661525.11395657
0.0002487605082347315,10240065.733927045,-31904262.348592248
0.00024887546225886955,30067197.422607742,-14404614.106268825
0.0002489904162830076,31252150.723248746,10231960.555071479
0.00024910537030714563,15202585.738530189,28636477.02862209
0.0002492203243312837,-10677822.376591716,30340157.395887773
0.0002493352783554217,-30735590.598886892,10168179.702192102
0.0002494502323795598,-26400602.879068896,-19760332.106389437
0.0002495651864036978,-142638.543235244,-33449650.41127592
0.00024968014042783587,24842327.496195987,-22388151.219606325
0.00024979509445197394,33043947.351430446,1409957.22314265
0.00024991004847611196,22677108.042572677,23406622.0636866
0.00025002500250025,-947463.4470319059,32198024.48115277
0.00025013995652438804,-25501208.66341152,19820876.0138805
0.0002502549105485261,-31366681.703276005,-9477139.299719764
0.0002503698645726641,-10813602.514778025,-31528528.38037194
0.0002504848185968022,17284562.06628416,-28706922.74395507
0.00025059977262094027,32351015.066861004,-7692874.40488474
0.0002507147266450783,28355807.26030852,16418806.613781849
0.00025082968066921635,8572373.845746107,31156793.797146417
0.00025094463469335437,-17670351.010718364,26935261.152959164
0.00025105958871749244,-32470346.56603984,1792601.3641987536
0.00025117454274163045,-20471140.235150076,-26052053.656197768
0.0002512894967657685,7860885.5851197075,-32565753.492577948
0.00025140445078990654,29059040.799102515,-16420325.733064383
0.0002515194048140446,31899878.303987738,8186184.377976289
0.0002516343588381827,17125216.79538233,27564276.592436105
0.0002517493128623207,-8379079.589594062,31081997.535301656
0.00025186426688645876,-29761291.84821974,12656734.526008068
0.0002519792209105968,-27904512.371725984,-17460086.230763562
0.00025209417493473485,-2719740.9317754237,-33313474.55975685
0.00025220912895887286,23225866.877921324,-24085269.740390304
0.00025232408298301093,33101943.974194363,-773089.777293805
0.000252439037007149,24218038.433161765,21867490.756079234
0.000252553991031287,1384758.28703022,32206759.89205052
0.0002526689450554251,-23808438.387899816,21754855.647803314
0.0002527838990795631,-31991554.038893398,-6833538.209628422
0.00025289885310370117,-13260459.888759645,-30546685.33613673
0.0002530138071278392,15184800.442539109,-29880319.34133051
0.00025312876115197725,31799125.96483932,-9829972.553249726
0.00025324371517611527,29406357.562601406,14554806.248985427
0.00025335866920025334,10706807.955921473,30523887.27954569
0.0002534736232243914,-15534945.478739833,28238251.470043927
0.0002535885772485294,-32164377.314065237,4506532.198551718
0.0002537035312726675,-22513660.238771297,-24240276.906281114
0.0002538184852968055,5384139.113368607,-33053463.860452157
0.0002539334393209436,27887887.66338572,-18392382.053853557
0.0002540483933450816,32415266.191381786,6077623.952057818
0.00025416334736921966,18980784.143690586,26365151.230579503
0.00025427830139335773,-6028611.441190764,31637424.165098555
0.00025439325541749575,-28597003.66088409,15025734.081438914
0.0002545082094416338,-29189180.350310583,-15067283.749156147
0.00025462316346577183,-5268839.065056658,-32972617.63071081
0.0002547381174899099,21497709.078924157,-25663168.147041112
0.0002548530715140479,33011071.51969219,-2944589.614249302
0.000254968025538186,25631917.54598387,20242430.02068767
0.00025508297956232406,3678925.8372446224,32058426.135823112
0.0002551979335864621,-21990584.18492601,23562511.306969345
0.00025531288761060014,-32385438.55284669,-4124178.797578419
0.00025542784163473816,-15651072.668084878,-29342783.87693208
0.00025554279565887623,12957993.660005888,-30911883.330401186
0.00025565774968301424,31091177.165605824,-11954564.518750753
0.0002557727037071523,30340040.66877414,12608335.320770495
0.00025588765773129033,12808981.30942072,29743737.07006051
0.0002560026117554284,-13320888.126089474,29321996.905315094
0.00025611756577956647,-31660821.2013305,7151797.660136718
0.0002562325198037045,-24398933.804345656,-22277359.227374084
0.00025634747382784255,2875925.3521548994,-33350699.97984889
0.00025646242785198057,26587350.268888976,-20273474.44123791
0.00025657738187611864,32794191.66805077,3958698.085213794
0.00025669233590025665,20726024.05055183,25069935.174120367
0.0002568072899243947,-3683284.088440731,32009397.730697628
0.0002569222439485328,-27268949.123642318,17265025.797429886
0.0002570371979726708,-30285345.436881814,-12576424.81056248
0.0002571521519968089,-7802780.315135968,-32430679.87195899
0.0002572671060209469,19647111.9534374,-27130186.672624376
0.00025738206004508496,32787147.684825394,-5116511.567456446
0.000257497014069223,26934748.30928459,18535355.357431054
0.00025761196809336105,5944275.058005139,31744809.60213339
0.0002577269221174991,-20058763.935217872,25166357.615033153
0.00025784187614163713,-32586102.10308349,-1373784.0741922113
0.0002579568301657752,-17945802.476247,-27935711.29919321
0.0002580717841899132,10640491.967670653,-31781577.63917109
0.0002581867382140513,30236751.555952765,-14042688.666165372
0.0002583016922381893,31143268.683759272,10600896.309645131
0.00025841664626232737,14843779.102579951,28823965.423701186
0.0002585316002864654,-11058359.190468572,30229323.84711457
0.00025864655431060346,-30922108.107675232,9723803.094598863
0.0002587615083347415,-26113650.023426298,-20175967.11006333
0.00025887646235887954,339080.20258523896,-33458949.141358912
0.0002589914163830176,25145283.43466445,-22069300.43294308
0.0002591063704071556,33031031.072722193,1816884.5262532225
0.0002592213244312937,22372939.45400374,23676993.188819025
0.0002593362784554317,-1354589.408730125,32198042.147476904
0.0002594512324795698,-25776221.88826517,19403109.59780471
0.00025956618650370785,-31183841.830861352,-9984559.91800214
0.00025968114052784587,-10325903.815180752,-31681008.718773533
0.00025979609455198394,17669080.15880756,-28470903.83475304
0.00025991104857612195,32421121.667522024,-7286820.958578732
0.00026002600260026,28131897.64909362,16747718.361710263
0.00026014095662439804,8169866.267943578,31269093.1514616
0.0002602559106485361,-18045371.172369607,26630642.230548527
0.0002603708646726741,-32493241.73295236,1291014.1556129316
0.0002604858186968122,-20078082.535079464,-26365364.843773704
0.00026060077272095026,8295708.044419567,-32457028.900490843
0.0002607157267450883,29244748.23859133,-16042542.51357776
0.00026083068076922635,31788810.923231386,8574779.45745328
0.00026094563479336436,16769424.319733858,27790132.496810287
0.00026106058881750243,-8811930.765166601,30930637.6633221
0.00026117554284164045,-29981871.15492657,12194509.053744778
0.0002612904968657785,-27651048.289725557,-17927160.18046883
0.0002614054508899166,-2223556.7155749965,-33366391.630698364
0.0002615204049140546,23561274.336433068,-23766840.570633378
0.00026163535893819267,33118196.683707725,-344466.1286739446
0.0002617503129623307,23924919.944581244,22180055.53004981
0.00026186526698646875,942854.6147683272,32216141.09500845
0.00026198022101060677,-24154103.59334431,21403037.056445573
0.00026209517503474484,-31869336.190659422,-7327550.159722978
0.0002622101290588829,-12791307.314358156,-30731571.54273556
0.0002623250830830209,15585228.064172704,-29668722.869145043
0.000262440037107159,31910557.425928395,-9432356.42881986
0.000262554991131297,29209924.293774344,14899094.171556469
0.0002626699451554351,10327804.081950769,30646852.372402485
0.0002627848991795731,-15951005.614811905,27947965.197220664
0.00026289985320371116,-32224300.049901437,3964704.9282656508
0.0002630148072278492,-22115395.559551675,-24609438.87049634
0.00026312976125198725,5872264.442424128,-32969312.44947304
0.0002632447152761253,28115510.90744567,-18005943.410272103
0.00026335966930026333,32316068.307694223,6492788.111564824
0.0002634746233244014,18624943.130319092,26619999.49091603
0.0002635895773485394,-6504822.700024739,31515947.737750173
0.0002637045313726775,-28863202.767824452,14614331.601099107
0.0002638194853968155,-28997602.265544064,-15523728.95662533
0.0002639344394209536,-4808899.219069421,-33065915.670221746
0.00026404939344509164,21835254.359416164,-25379546.44056929
0.00026416434746922966,33060616.615452107,-2536757.6209173463
0.00026427930149336773,25381622.382821936,20566192.740096226
0.00026439425551750574,3253499.813621688,32086805.446253955
0.0002645092095416438,-22358371.637121044,23242583.39191679
0.00026462416356578183,-32330807.216676038,-4649639.198806329
0.0002647391175899199,-15184192.447956407,-29591081.180889416
0.0002648540716140579,13411303.83098447,-30718989.21855968
0.000264969025638196,31249523.5739015,-11547086.91482465
0.00026508397966233405,30164807.276127752,12988188.937295007
0.00026519893368647207,12413777.717653498,29894976.022783924
0.00026531388771061014,-13771291.064643184,29115780.36679597
0.00026542884173474815,-31746510.423003,6616288.683654068
0.0002655437957588862,-24025097.69193455,-22674842.027112495
0.00026565874978302424,3376146.2990461346,-33301611.42076611
0.0002657737038071623,26843999.820978213,-19905928.2358849
0.0002658886578313004,32716075.30030064,4373118.278844723
0.0002660036118554384,20392355.24253218,25331634.112856492
0.00026611856587957646,-4162354.4787586145,31937784.417490233
0.0002662335199037145,-27542263.857292827,16846291.565697934
0.00026634847392785255,-30096845.924636625,-13067617.125377443
0.00026646342795199056,-7319697.589662607,-32557512.45923737
0.00026657838197612863,20012730.893651947,-26850522.92141592
0.0002666933360002667,32845021.902106706,-4690307.304667385
0.0002668082900244047,26696602.204323865,18886149.784451734
0.0002669232440485428,5491205.783459,31814655.970178664
0.0002670381980726808,-20460154.675747808,24909899.315159578
0.00026715315209681887,-32561699.903664768,-1941085.6313120686
0.0002672681061209569,-17497145.743495792,-28245879.721235715
0.00026738306014509496,11128851.469814105,-31616064.89788693
0.00026749801416923297,30432630.60548043,-13622749.88368347
0.00026761296819337104,30992893.71542623,11016452.77026384
0.0002677279222175091,14434708.62991274,29016233.53719849
0.0002678428762416471,-11519846.49395101,30079443.05034044
0.0002679578302657852,-31069163.945707522,9203581.278826913
0.0002680727842899232,-25773706.4395318,-20588629.138036292
0.0002681877383140613,845186.8914800957,-33443872.38947173
0.0002683026923381993,25436328.750984482,-21720591.647616148
0.00026841764636233737,32982619.065339033,2235430.79513794
0.00026853260038647544,22057610.781092178,23945735.517333485
0.00026864755441061345,-1818407.4000661355,32178455.338269304
0.0002687625084347515,-26075720.603757743,18979685.69109015
0.00026887746245888954,-31016688.766274344,-10505846.364323543
0.0002689924164830276,-9828991.117824387,-31847428.042569812
0.0002691073705071656,18062896.54484636,-28215041.30071501
0.0002692223245313037,32495078.835398503,-6856842.199358448
0.00026933727855544176,27907285.987058062,17111628.812128603
0.0002694522325795798,7721605.319085229,31380959.24219986
0.00026956718660371785,-18444113.58309285,26378884.37961903
0.00026968214062785586,-32581611.988845397,809502.5946249235
0.00026979709465199393,-19707415.32152693,-26685661.430338673
0.00026991204867613195,8746819.20277149,-32350471.223190684
0.00027002700270027,29460647.569861162,-15671546.040796954
0.00027014195672440803,31691738.124763135,8969562.946155299
0.0002702569107485461,16405683.939342085,27993951.72115916
0.00027037186477268417,-9221016.793021549,30850946.410669267
0.0002704868187968222,-30181877.514832612,11718109.116263302
0.00027060177282096026,-27346773.76785427,-18378069.689969413
0.00027071672684509827,-1704324.5103695374,-33393477.03111909
0.00027083168086923634,23890489.28740992,-23444452.262419626
0.00027094663489337436,33109454.70277725,80715.01418289728
0.0002710615889175124,23622289.248141672,22471076.542665716
0.0002711765429416505,507393.282502627,32239215.968815003
0.0002712914969657885,-24460519.92661936,20995698.289258875
0.0002714064509899266,-31732499.21542894,-7864162.224014815
0.0002715214050140646,-12305356.566665657,-30930880.504183024
0.00027163635903820266,15998591.80323086,-29443506.47025268
0.0002717513130623407,32006486.587119095,-9010612.907607723
0.00027186626708647875,29001849.935080193,15263206.188740116
0.00027198122111061676,9904394.48883185,30790635.943524957
0.00027209617513475483,-16357670.746379834,27691942.799951773
0.0002722111291588929,-32305588.378775533,3451949.0867150677
0.0002723260831830309,-21737302.057542697,-24972375.232890543
0.000272441037207169,6340653.933510855,-32890117.039684992
0.000272555991231307,28350424.09774018,-17624124.418914843
0.0002726709452554451,32234886.07202602,6911482.699629251
0.0002727858992795831,18263035.58966413,26870062.51649593
0.00027290085330372116,-6952679.770410478,31411974.03873841
0.00027301580732785923,-29103165.178146906,14128062.970714144
0.00027313076135199724,-28746034.69937789,-16030344.67753004
0.0002732457153761353,-4274838.044268081,-33143167.006141916
0.00027336066940027333,22205562.803480536,-25061269.11285299
0.0002734756234244114,33089437.99129271,-2087286.5523122903
0.0002735905774485494,25089594.366126817,20901208.48137562
0.0002737055314726875,2794121.7078878074,32129616.437453073
0.00027382048549682555,-22731021.008099303,22863419.301964875
0.00027393543952096357,-32235885.365610402,-5174832.574248478
0.00027405039354510164,-14708505.881003648,-29817627.057773683
0.00027416534756923965,13837725.692990888,-30522270.63131673
0.0002742803015933777,31379061.75266201,-11131821.317590412
0.00027439525561751574,29976522.62842405,13360323.078002265
0.0002745102096416538,12014819.221058806,30055405.9417829
0.0002746251636657918,-14207780.41118115,28857404.298803385
0.0002747401176899299,-31854898.375835236,6093390.761420572
0.00027485507171406796,-23660026.636101678,-23075698.35373131
0.000274970025738206,3868831.196510052,-33252514.682181746
0.00027508497976234405,27098638.55801127,-19532661.621254172
0.00027519993378648206,32650371.708197672,4798063.84112094
0.00027531488781062013,20050198.489531867,25608761.057434265
0.00027542984183475815,-4634060.178051861,31849884.026784956
0.0002755447958588962,-27843672.50005812,16460764.524211656
0.0002756597498830343,-29933965.50679861,-13539855.112782676
0.0002757747039071723,-6852210.411851738,-32679076.24211648
0.00027588965793131037,20378425.39322509,-26581817.36271251
0.0002760046119554484,32916599.844934527,-4280157.6931930045
0.00027611956597958646,26456834.39678911,19218432.075740363
0.00027623452000372447,5077401.467627434,31870050.349160656
0.00027634947402786254,-20842511.097606316,24583433.178342063
0.0002764644280520006,-32515002.19727559,-2483731.9576365426
0.0002765793820761386,-17026737.272703458,-28519151.445949294
0.0002766943361002767,11596264.77735456,-31445638.67288356
0.0002768092901244147,30604716.884082824,-13216762.510452352
0.0002769242441485528,30829475.99140856,11403179.959952544
0.0002770391981726908,14048707.582959736,29191472.223656397
0.00027715415219682887,-11986264.88487839,29879600.991390184
0.0002772691062209669,-31200173.653247315,8688682.78951148
0.00027738406024510495,-25435150.912979998,-21013808.29436339
0.000277499014269243,1345135.4639847195,-33429097.830704156
0.00027761396829338104,25712553.7124793,-21365506.96817335
0.0002777289223175191,32930563.95494146,2656740.0759062488
0.0002778438763416571,21740726.904217295,24233691.381808035
0.0002779588303657952,-2296284.9345490625,32130899.806123942
0.0002780737843899332,-26386020.36328869,18584641.316530168
0.0002781887384140713,-30871959.965218406,-11016594.19195217
0.00027830369243820935,-9347484.812237222,-32013040.18941616
0.00027841864646234736,18460231.721282996,-27955500.271852773
0.00027853360048648543,32588555.46374298,-6427057.085108224
0.00027864855451062345,27683944.489024114,17480267.63220581
0.0002787635085347615,7274312.766799076,31473815.473559767
0.00027887846255889953,-18863233.407613844,26145432.735712077
0.0002789934165830376,-32580175.21979275,232926.23389263265
0.0002791083706071756,-19259682.234927155,-27023698.84286425
0.0002792233246313137,9251938.31457835,-32209650.464710876
0.00027933827865545176,29678156.74666217,-15255994.699216858
0.00027945323267958977,31557247.03464708,9393598.157746848
0.00027956818670372784,16008485.521846406,28207204.3535198
0.00027968314072786586,-9699172.010572694,30714950.137950554
0.0002797980947520039,-30353980.819118857,11202342.477575611
0.00027991304877614194,-27037957.461889062,-18813439.226370007
0.00028002800280028,-1198966.6990201958,-33411846.632546477
0.0002801429568244181,24198783.9357331,-23105810.851429205
0.0002802579108485561,33080168.248860072,504530.73496432253
0.00028037286487269416,23321689.06264853,22762250.55949396
0.0002804878188968322,36244.7312610019,32240367.205001928
0.00028060277292097025,-24791812.622821636,20607596.122086234
0.00028071772694510826,-31613885.57621438,-8396523.891625445
0.00028083268096924633,-11822914.377695352,-31136082.600450955
0.0002809476349933844,16413203.828271855,-29212873.878149822
0.0002810625890175224,32116619.31841714,-8582534.1682181
0.0002811775430416605,28802198.133145377,15645132.085028531
0.0002812924970657985,9463528.09349714,30922606.70200772
0.0002814074510899366,-16775474.21176413,27480748.498761255
0.0002815224051140746,-32417434.83631482,2966092.8392900527
0.00028163735913821266,-21374052.0379286,-25317689.33627083
0.0002817523131623507,6814620.392622633,-32802993.096609637
0.00028186726718648874,28590723.492133934,-17258695.292752363
0.0002819822212106268,32149927.012481596,7312772.451859931
0.00028209717523476483,17911139.46795629,27086508.595086217
0.0002822121292589029,-7372189.440130379,31351884.810076423
0.0002823270832830409,-29319254.23503702,13643478.4506517
0.000282442037307179,-28455038.6829578,-16503829.12138783
0.000282556991331317,-3749547.498813277,-33199564.5338296
0.00028267194535545507,22551510.183294855,-24750141.90151144
0.00028278689937959314,33093519.93926993,-1658189.6405641022
0.00028290185340373115,24800640.13909921,21208076.972222187
0.0002830168074278692,2348083.2868224625,32174861.480758395
0.00028313176145200724,-23055580.351647124,22477662.975711253
0.0002832467154761453,-32170260.138243344,-5683824.238197248
0.0002833616695002833,-14260585.493135054,-30046682.50347809
0.0002834766235244214,14243702.397065127,-30333472.68044545
0.00028359157754855946,31497861.826165568,-10732761.556541212
0.0002837065315726975,29808507.555220056,13728205.132739916
0.00028382148559683555,11612597.007139679,30216166.10129444
0.00028393643962097356,-14603782.270709421,28667271.9495912
0.00028405139364511163,-31985692.18153456,5618563.410638318
0.00028416634766924965,-23334250.594607916,-23455747.5220031
0.0002842813016933877,4333313.275244676,-33210211.06124358
0.00028439625571752573,27362081.231813163,-19178419.529767703
0.0002845112097416638,32599353.88310314,5209683.089893735
0.00028462616376580187,19712352.686920423,25862022.80848542
0.0002847411177899399,-5057327.537734635,31797135.378638454
0.00028485607181407796,-28088146.820322588,15991169.936385693
0.00028497102583821597,-29697120.202264242,-14047555.60304442
0.00028508597986235404,-6329926.603520863,-32779017.351437278
0.00028520093388649206,20754306.310865235,-26292956.91162889
0.0002853158879106301,32958447.326997362,-3847138.916682422
0.0002854308419347682,26188897.933251105,19547858.468838878
0.0002855457959589062,4641147.365589766,31939186.83483049
0.0002856607499830443,-21209611.75490343,24225605.857644234
0.0002857757040071823,-32470447.33613439,-2978767.0439805975
0.00028589065803132037,-16596655.172926195,-28766330.480759244
0.0002860056120554584,12004410.657361647,-31285223.684876025
0.00028612056607959645,30740296.257055663,-12826886.50486187
0.00028623552010373447,30672494.63158467,11768167.894395119
0.00028635047412787254,13674783.954392998,29374368.246556032
0.0002864654281520106,-12400474.704295732,29669335.69127553
0.0002865803821761486,-31356964.60888996,8210270.629844356
0.0002866953362002867,-25126963.471223686,-21429326.029894747
0.0002868102902244247,1818360.2109315041,-33421261.34725165
0.0002869252442485628,25991773.177739024,-21023624.101204127
0.0002870401982727008,32905543.969108436,3073190.0699721035
0.00028715515229683886,21423916.18658546,24518527.27722847
0.00028727010632097693,-2738116.357491457,32081132.025548983
0.00028738506034511495,-26697504.803631812,18225383.895279113
0.000287500014369253,-30720854.252205275,-11479948.548140924
0.00028761496839339103,-8886798.273090422,-32147910.8136349
0.0002877299224175291,18829096.818027496,-27715002.741412617
0.0002878448764416671,32669750.84323599,-6036262.846753374
0.0002879598304658052,27463084.10231771,17798471.59599401
0.00028807478448994326,6895514.223096263,31551508.842135947
0.00028818973851408127,-19238488.675063357,25817655.366130874
0.00028830469253821934,-32546463.162381627,-288911.29029121995
0.00028841964656235736,-18820939.92805102,-27307572.210632764
0.0002885346005864954,9699816.173464939,-32072197.7667893
0.00028864955461063344,29848001.361042853,-14874639.30387541
0.0002887645086347715,31413208.42185912,9763902.947091397
0.0002888794626589095,15653241.731525332,28399595.409719944
0.0002889944166830476,-10151910.28293399,30527488.121677175
0.00028910937070718566,-30525590.985076778,10744718.984568309
0.0002892243247313237,-26761583.000456624,-19243143.347668234
