time,alpha_2_real,alpha_2_imag
0.0002571521519968089,-24045044.310892515,-23069604.547672123
0.0002572671060209469,-24035766.932012275,-23059803.287212502
0.00025738206004508496,-24041226.36266188,-23065570.75644441
0.000257497014069223,-24021908.413178504,-23045164.263791267
0.00025761196809336105,-24032544.924830556,-23056400.133789513
0.0002577269221174991,-24017806.765051045,-23040831.814077824
0.00025784187614163713,-24027913.35399494,-23051507.637078147
0.0002579568301657752,-24030906.319991227,-23054668.718773022
0.0002580717841899132,-24039937.634531744,-23064211.12188119
0.0002581867382140513,-24037662.175727125,-23061808.352842513
0.0002583016922381893,-24055831.423457686,-23081001.062985297
0.00025841664626232737,-24041334.639634516,-23065689.905006684
0.0002585316002864654,-24045392.177893057,-23069976.312532354
0.00025864655431060346,-24032909.336357426,-23056788.770901352
0.0002587615083347415,-24040872.37302284,-23065200.605115384
0.00025887646235887954,-24019481.959294494,-23042604.492375597
0.0002589914163830176,-24032478.70619342,-23056333.122323554
0.0002591063704071556,-24018223.60451719,-23041274.721736293
0.0002592213244312937,-24028635.300027773,-23052272.50203252
0.0002593362784554317,-24032889.548850603,-23056765.63433974
0.0002594512324795698,-24035043.939765524,-23059040.733370353
0.00025956618650370785,-24047307.766375974,-23071994.67412946
0.00025968114052784587,-24041384.89632888,-23065737.56764122
0.00025979609455198394,-24052322.004831124,-23077290.219048623
0.00025991104857612195,-24036739.48758205,-23060831.43634135
0.00026002600260026,-24040829.87485139,-23065154.901352193
0.00026014095662439804,-24035408.33221422,-23059426.962503463
0.0002602559106485361,-24014306.982759807,-23037142.268494204
0.0002603708646726741,-24032281.593531482,-23056128.751060776
0.0002604858186968122,-24018778.451608054,-23041864.49696959
0.00026060077272095026,-24029401.04110177,-23053084.688622348
0.0002607157267450883,-24034763.318604052,-23058747.874786034
0.00026083068076922635,-24035649.907742128,-23059683.350360822
0.00026094563479336436,-24049070.232342266,-23073858.694138214
0.00026106058881750243,-24041268.349455703,-23065616.445092976
0.00026117554284164045,-24052849.97715371,-23077849.690442275
0.0002612904968657785,-24040175.090765297,-23064460.535813216
0.0002614054508899166,-24045141.868858986,-23069706.293141544
0.0002615204049140546,-24032179.364610124,-23056014.201099392
0.00026163535893819267,-24031834.76126412,-23055649.20924878
0.0002617503129623307,-24023468.077600557,-23046812.45130946
0.00026186526698646875,-24025808.87370182,-23049283.954637513
0.00026198022101060677,-24032415.087385304,-23056264.524382547
0.00026209517503474484,-24033359.02623338,-23057263.532660123
0.0002622101290588829,-24039795.202965472,-23064061.047461115
0.0002623250830830209,-24051470.740647864,-23076395.08434595
0.000262440037107159,-24041275.788280416,-23065628.827877194
0.000262554991131297,-24053639.82447237,-23078688.239955507
0.0002626699451554351,-24039180.971679404,-23063414.43997974
0.0002627848991795731,-24045059.999330003,-23069623.35455329
0.00026289985320371116,-24031235.94626772,-23055020.82752452
0.0002630148072278492,-24031274.181936108,-23055059.79119333
0.00026312976125198725,-24023458.478022654,-23046804.782168996
0.0002632447152761253,-24026441.77011062,-23049954.58888208
0.00026335966930026333,-24030657.459084667,-23054407.60749657
0.0002634746233244014,-24033742.38310267,-23057665.367261264
0.0002635895773485394,-24041276.629849367,-23065622.95005965
0.0002637045313726775,-24042383.964696474,-23066792.626657963
0.0002638194853968155,-24054204.010276638,-23079278.79662141
0.0002639344394209536,-24039781.03551518,-23064046.78675351
0.00026404939344509164,-24046729.46959514,-23071386.00245328
0.00026416434746922966,-24021679.325240154,-23044925.329001497
0.00026427930149336773,-24031168.65925296,-23054953.828088254
0.00026439425551750574,-24029707.20897019,-23053408.244669158
0.0002645092095416438,-24023602.62789816,-23046960.595452674
0.00026462416356578183,-24027224.51269477,-23050784.502868976
0.0002647391175899199,-24031983.735418033,-23055811.135201994
0.0002648540716140579,-24034580.763898015,-23058553.308701012
0.000264969025638196,-24041965.791856963,-23066352.820399813
0.00026508397966233405,-24042712.58337807,-23067141.574670967
0.00026519893368647207,-24043115.178917218,-23067565.229286578
0.00026531388771061014,-24044945.3603317,-23069499.00620669
0.00026542884173474815,-24033636.02805377,-23057551.622023143
0.0002655437957588862,-24039670.81428623,-23063926.8916309
0.00026565874978302424,-24019923.512631785,-23043067.1094154
0.0002657737038071623,-24030732.306330755,-23054484.965242997
0.0002658886578313004,-24019538.15251664,-23042660.28036603
0.0002660036118554384,-24028088.271687992,-23051695.774709217
0.00026611856587957646,-24031328.556403186,-23055118.27120755
0.0002662335199037145,-24047303.231682535,-23071993.15342817
0.00026634847392785255,-24041381.400017735,-23065739.78801248
0.00026646342795199056,-24043459.641938996,-23067934.96504915
0.00026657838197612863,-24041679.425798427,-23066052.48678022
0.0002666933360002667,-24044511.90058567,-23069044.860473484
0.0002668082900244047,-24031274.679841843,-23055060.52229818
0.0002669232440485428,-24039287.902836893,-23063525.33032572
0.0002670381980726808,-24017490.424384788,-23040499.624870975
0.00026715315209681887,-24030710.31664526,-23054464.034108303
0.0002672681061209569,-24020477.34634522,-23043654.351703197
0.00026738306014509496,-24029274.667687673,-23052946.870238867
0.00026749801416923297,-24035916.476843383,-23059962.115387965
0.00026761296819337104,-24036599.80406096,-23060683.354637537
0.0002677279222175091,-24048936.801828258,-23073714.689295597
0.0002678428762416471,-24045560.913307674,-23070149.865794666
0.0002679578302657852,-24043067.87400682,-23067518.77036928
0.0002680727842899232,-24049030.272598736,-23073816.375547722
0.0002681877383140613,-24026310.58635635,-23049820.89628185
0.0002683026923381993,-24039040.669035062,-23063267.998747256
0.00026841764636233737,-24014708.642456632,-23037564.87496065
0.00026853260038647544,-24030961.203845356,-23054732.39159568
0.00026864755441061345,-24021579.679050073,-23044821.66918352
0.0002687625084347515,-24030079.217608884,-23053799.23747363
0.00026887746245888954,-24038069.9822297,-23062239.161389295
0.0002689924164830276,-24037158.95342101,-23061275.92395055
0.0002691073705071656,-24050482.907142732,-23075349.605725624
0.0002692223245313037,-24041830.600851104,-23066209.223361216
0.00026933727855544176,-24051942.775951024,-23076890.35048377
0.0002694522325795798,-24039193.53002151,-23063422.906622764
0.00026956718660371785,-24042542.696283054,-23066959.99824479
0.00026968214062785586,-24030291.070623383,-23054019.05658987
0.00026979709465199393,-24029480.06370691,-23053161.456746127
0.00026991204867613195,-24016326.425171558,-23039270.079187494
0.00027002700270027,-24027498.281355858,-23051073.179153588
0.00027014195672440803,-24029762.16562898,-23053463.143886488
0.0002702569107485461,-24044766.061231177,-23069314.165476177
0.00027037186477268417,-24037518.299649402,-23061659.957105678
0.0002704868187968222,-24052522.10104276,-23077507.878604133
0.00027060177282096026,-24041278.49401417,-23065629.953668617
0.00027071672684509827,-24052361.30752598,-23077335.977858204
0.00027083168086923634,-24038263.128037523,-23062443.226787254
0.00027094663489337436,-24041970.848361023,-23066358.668009803
0.0002710615889175124,-24029273.66178711,-23052946.86455152
0.0002711765429416505,-24029023.22011792,-23052681.003541376
0.0002712914969657885,-24023706.455370132,-23047065.671987228
0.0002714064509899266,-24027159.257324055,-23050711.600481324
0.0002715214050140646,-24032820.310078193,-23056691.2741497
0.00027163635903820266,-24035611.659266323,-23059639.164621007
0.0002717513130623407,-24053717.565081324,-23078765.90147349
0.00027186626708647875,-24041413.141268518,-23065770.888584375
0.00027198122111061676,-24048747.089529615,-23073517.258151527
0.00027209617513475483,-24038731.72225912,-23062937.867577225
0.0002722111291588929,-24037983.395328786,-23062151.796086494
0.0002723260831830309,-24040604.1740937,-23064918.68526676
0.000272441037207169,-24028250.19583879,-23051869.376319256
0.000272555991231307,-24029054.69893675,-23052717.358870946
0.0002726709452554451,-24024364.018916443,-23047762.939156245
0.0002727858992795831,-24027963.71119414,-23051563.69417882
0.00027290085330372116,-24034232.75711014,-23058185.176422115
0.00027301580732785923,-24036447.163617037,-23060523.502086427
0.00027313076135199724,-24043113.56442659,-23067563.961463872
0.0002732457153761353,-24043844.021545984,-23068335.67965677
0.00027336066940027333,-24042259.671856463,-23066660.673236143
0.0002734756234244114,-24044498.95826208,-23069026.701886527
0.0002735905774485494,-24031386.64344384,-23055175.03770633
0.0002737055314726875,-24037932.308037553,-23062089.975977026
0.00027382048549682555,-24018268.675784297,-23041318.78435636
0.00027393543952096357,-24019356.087783277,-23042472.578361258
0.00027405039354510164,-24027882.712372806,-23051478.34242099
0.00027416534756923965,-24031653.924559504,-23055462.812077433
0.0002742803015933777,-24034891.120159667,-23058884.95447177
0.00027439525561751574,-24037374.262900166,-23061507.02792492
0.0002745102096416538,-24043176.559906684,-23067634.292237602
0.0002746251636657918,-24043661.28812826,-23068146.320317466
0.0002747401176899299,-24040849.02795266,-23065173.69299086
0.00027485507171406796,-24044138.907646954,-23068649.247692674
0.000274970025738206,-24028739.34137867,-23052381.188070104
0.00027508497976234405,-24037499.892539866,-23061635.490024492
0.00027519993378648206,-24016527.34445372,-23039481.411748778
0.00027531488781062013,-24029158.894611083,-23052824.392632872
0.00027542984183475815,-24023023.448960464,-23046343.029132325
0.0002755447958588962,-24030307.243882254,-23054036.79667492
0.0002756597498830343,-24038750.08296242,-23062954.583897877
0.0002757747039071723,-24044810.115507044,-23069357.710474256
0.00027588965793131037,-24040751.21973299,-23065071.73427281
0.0002760046119554484,-24056418.69014146,-23081621.50317984
0.00027611956597958646,-24037343.83598596,-23061474.91142728
0.00027623452000372447,-24044194.588986184,-23068711.85964699
0.00027634947402786254,-24025255.951224733,-23048705.226895858
0.0002764644280520006,-24037262.763435975,-23061388.33199996
0.0002765793820761386,-24015383.37767866,-23038275.92950739
0.0002766943361002767,-24029354.354971826,-23053033.407774407
0.0002768092901244147,-24024576.705089856,-23047985.99535713
0.0002769242441485528,-24031187.61413406,-23054968.658196937
0.0002770391981726908,-24040907.986357197,-23065235.721220173
0.00027715415219682887,-24038593.260452036,-23062789.830499075
0.0002772691062209669,-24051489.5800331,-23076411.916639436
0.00027738406024510495,-24042090.961777665,-23066483.38125633
0.000277499014269243,-24050651.753903862,-23075525.820777114
0.00027761396829338104,-24037951.486007426,-23062110.34995384
0.0002777289223175191,-24039848.151276033,-23064113.173624862
0.0002778438763416571,-24011821.710964896,-23034511.21718246
0.0002779588303657952,-24029253.37400812,-23052926.82141965
0.0002780737843899332,-24022217.448704097,-23045493.45532672
0.0002781887384140713,-24030036.298104335,-23053756.22198539
0.00027830369243820935,-24031777.261421256,-23055595.90086731
0.00027841864646234736,-24043477.804371074,-23067954.495614067
0.00027853360048648543,-24038660.38819629,-23062864.597973242
0.00027864855451062345,-24052593.970264662,-23077581.991500482
0.0002787635085347615,-24041556.22700433,-23065921.578012798
0.00027887846255889953,-24050732.735582404,-23075614.07848781
0.0002789934165830376,-24036877.8125464,-23060978.675117385
0.0002791083706071756,-24039117.800459333,-23063343.795819726
0.0002792233246313137,-24027407.11287855,-23050974.3007691
0.00027933827865545176,-24027186.628075287,-23050740.20096962
0.00027945323267958977,-24024593.66788963,-23048001.990480784
0.00027956818670372784,-24028300.263617296,-23051916.18102808
0.00027968314072786586,-24042615.110203575,-23067039.09331683
0.0002797980947520039,-24037381.41684785,-23061512.60356635
0.00027991304877614194,-24044678.748101857,-23069219.95883882
0.00028002800280028,-24050021.566334493,-23074864.098713834
0.0002801429568244181,-24041388.996041417,-23065748.93391738
0.0002802579108485561,-24050596.49766808,-23075473.851414315
0.00028037286487269416,-24035729.70310203,-23059769.472342297
0.0002804878188968322,-24038801.643344905,-23063012.92890428
0.00028060277292097025,-24026604.37346499,-23050129.137786385
0.00028071772694510826,-24027046.34219469,-23050594.389392152
0.00028083268096924633,-24025579.180575076,-23049045.02060055
0.0002809476349933844,-24029249.323559683,-23052920.455103084
0.0002810625890175224,-24036384.693064835,-23060456.97706356
0.0002811775430416605,-24038292.30214318,-23062471.49902336
0.0002812924970657985,-24043912.586078882,-23068406.99455272
0.0002814074510899366,-24044670.972585313,-23069208.3988417
0.0002815224051140746,-24041079.526314363,-23065413.43848642
0.00028163735913821266,-24043734.72991252,-23068218.882562354
0.0002817523131623507,-24031297.801052094,-23055081.20996518
0.00028186726718648874,-24024514.739875857,-23047921.21401111
0.0002819822212106268,-24032522.69763105,-23056379.174590945
0.00028209717523476483,-24015935.71506893,-23038859.26056916
0.0002822121292589029,-24026660.86031948,-23050192.11198163
0.0002823270832830409,-24029882.64381679,-23053593.632212825
0.000282442037307179,-24037439.76159777,-23061575.263448335
0.000282556991331317,-24038578.410554636,-23062777.324706145
0.00028267194535545507,-24043764.513379954,-23068253.5888582
0.00028278689937959314,-24044632.94653465,-23069171.05147158
0.00028290185340373115,-24039324.991006758,-23063562.50797766
0.0002830168074278692,-24043271.13106689,-23067731.42021792
0.00028313176145200724,-24026390.365369216,-23049899.031644523
0.0002832467154761453,-24035598.414445367,-23059626.058656074
0.0002833616695002833,-24016427.65674755,-23039375.429927174
0.0002834766235244214,-24028037.49886322,-23051639.219551273
0.00028359157754855946,-24025762.52570839,-23049235.731671117
0.0002837065315726975,-24035556.88418462,-23059584.72075689
0.00028382148559683555,-24035069.723472733,-23059070.502296064
0.00028393643962097356,-24053880.20598118,-23078940.707830526
0.00028405139364511163,-24042143.202640504,-23066544.64072368
0.00028416634766924965,-24045143.600671038,-23069714.216297504
0.0002842813016933877,-24036901.135728292,-23061005.59581841
0.00028439625571752573,-24042806.58547285,-23067244.000795864
0.0002845112097416638,-24023729.020944007,-23047090.688539997
0.00028462616376580187,-24035281.52236373,-23059293.86006586
0.0002847411177899399,-24015904.738367558,-23038825.307773333
0.00028485607181407796,-24028440.494467344,-23052066.86201424
0.00028497102583821597,-24027634.858538955,-23051215.192957997
0.00028508597986235404,-24032546.1491559,-23056402.55751913
0.00028520093388649206,-24043483.20419752,-23067954.94879817
0.0002853158879106301,-24039878.29022252,-23064146.312046822
0.0002854308419347682,-24052044.145214822,-23076996.89127807
0.0002855457959589062,-24042049.04126048,-23066438.458630625
0.0002856607499830443,-24049022.469076782,-23073804.184214644
0.0002857757040071823,-24024987.506617304,-23048417.530583486
0.00028589065803132037,-24035992.339507353,-23060044.749325216
0.0002860056120554584,-24024796.699647736,-23048217.439471323
0.00028612056607959645,-24015967.58918802,-23038896.033418056
0.00028623552010373447,-24028758.26498649,-23052406.904036947
0.00028635047412787254,-24029615.704398908,-23053311.80205797
0.0002864654281520106,-24033156.82363273,-23057051.435213882
0.0002865803821761486,-24045135.757218372,-23069704.002242934
0.0002866953362002867,-24039946.89081053,-23064221.750162102
0.0002868102902244247,-24053047.07882687,-23078059.003594395
0.0002869252442485628,-24041363.933601428,-23065717.16048393
0.0002870401982727008,-24048813.81516804,-23073585.87441144
0.00028715515229683886,-24035319.79760097,-23059331.98205897
