time,alpha_2_real,alpha_2_imag
0.0002492203243312837,-30426883.36832772,11762082.899848985
0.0002493352783554217,-28890602.75267371,15019542.391006362
0.0002494502323795598,-26914860.273298353,18204048.264892694
0.0002495651864036978,-24451081.969239645,21284348.681208108
0.00024968014042783587,-21443179.13272053,24216833.08429901
0.00024979509445197394,-17798740.9044523,26902118.712888036
0.00024991004847611196,-13463781.568779258,29249837.11578511
0.00025002500250025,-8336068.566006172,31035710.74092042
0.00025013995652438804,-2388060.8097352814,32025836.228492122
0.0002502549105485261,4349210.461315424,31817246.900404245
0.0002503698645726641,11669396.569513915,29973783.788584035
0.0002504848185968022,19058999.374781646,25964208.925574407
0.00025059977262094027,25741273.17846897,19575240.613790177
0.0002507147266450783,30575551.974913135,10881944.91471294
0.00025082968066921635,32694932.41553565,696714.0206555089
0.00025094463469335437,31442853.876713417,-9756160.71554485
0.00025105958871749244,27087070.485122368,-19085906.630449027
0.00025117454274163045,20480936.07515604,-26289386.425633885
0.0002512894967657685,12695224.668067187,-30923149.40960109
0.00025140445078990654,4742709.337135977,-33175408.66907387
0.0002515194048140446,-2726364.5695913075,-33401053.453999426
0.0002516343588381827,-9342374.089629687,-32173452.376942836
0.0002517493128623207,-14982625.56713457,-29925293.754822683
0.00025186426688645876,-19642818.01351373,-27000071.02494591
0.0002519792209105968,-23435846.28520315,-23717171.141724072
0.00025209417493473485,-26428051.077987947,-20199707.65196308
0.00025220912895887286,-28754675.10679039,-16599255.604961516
0.00025232408298301093,-30492842.249042314,-12971767.322173167
0.000252439037007149,-31727197.524819296,-9363271.719104752
0.000252553991031287,-32497176.4062834,-5787883.673578111
0.0002526689450554251,-32856626.847753227,-2262606.8827181756
0.0002527838990795631,-32844270.916502755,1209314.2857030164
0.00025289885310370117,-32461819.97424808,4629560.954055827
0.0002530138071278392,-31690322.777183913,7992892.701412337
0.00025312876115197725,-30604962.678839255,11311780.186606737
0.00025324371517611527,-29089895.522995107,14563421.206532262
0.00025335866920025334,-27184788.82957663,17758030.23560301
0.0002534736232243914,-24802772.231480673,20858186.5494451
0.0002535885772485294,-21895413.074242022,23831035.881423306
0.0002537035312726675,-18348438.085967973,26566086.971181072
0.0002538184852968055,-14112504.499737587,28973302.551906556
0.0002539334393209436,-9092095.308485426,30850339.20375616
0.0002540483933450816,-3252975.492302837,31965702.14941774
0.00025416334736921966,3384448.481525033,31901074.99877739
0.00025427830139335773,10633922.919400133,30303828.370412823
0.00025439325541749575,18063604.622740094,26645987.036948606
0.0002545082094416338,24899768.344665356,20589273.832224507
0.00025462316346577183,30118851.292030815,12207293.01516515
0.0002547381174899099,32615859.972444907,2139919.433132517
0.0002548530715140479,31815092.690669056,-8366537.543243376
0.000254968025538186,27815049.441175777,-17903960.022910744
0.00025508297956232406,21459150.536253586,-25428768.05035821
0.0002551979335864621,13776303.61654266,-30409837.926058643
0.00025531288761060014,5808018.408945622,-32962939.91310287
0.00025542784163473816,-1747858.8322316636,-33455853.92973126
0.00025554279565887623,-8493246.505112492,-32412765.726217695
0.00025565774968301424,-14270527.837948918,-30284627.797635354
0.0002557727037071523,-19085793.503848076,-27470299.57142447
0.00025588765773129033,-22977464.57970002,-24197014.958309386
0.0002560026117554284,-26090289.775724694,-20715369.839131117
0.00025611756577956647,-28470750.978565216,-17092553.990130544
0.0002562325198037045,-30289464.6630498,-13469092.818838127
0.00025634747382784255,-31572040.46733398,-9849276.545007184
0.00025646242785198057,-32390917.311990626,-6266896.217320479
0.00025657738187611864,-32810018.90556964,-2738415.7649013833
0.00025669233590025665,-32849457.479119856,738179.3511704942
0.0002568072899243947,-32525671.794670206,4163380.615373913
0.0002569222439485328,-31856252.20385073,7541276.598025074
0.0002570371979726708,-30794489.105964933,10865487.479543818
0.0002571521519968089,-29353944.949034676,14134901.837038767
0.0002572671060209469,-27488455.802184016,17334392.149618275
0.00025738206004508496,-25150303.665792257,20435492.91879259
0.000257497014069223,-22308690.078031175,23417575.833933372
0.00025761196809336105,-18854385.08406228,26185679.80654859
0.0002577269221174991,-14728485.427157544,28655909.094133027
0.00025784187614163713,-9828365.838636225,30633485.206066947
0.0002579568301657752,-4104935.3843750246,31892949.150294345
0.0002580717841899132,2436259.408715886,32026926.935931455
0.0002581867382140513,9625761.385430086,30657938.535609327
0.0002583016922381893,17049911.300937004,27262395.07271862
0.00025841664626232737,24018241.60009807,21545862.782840487
0.0002585316002864654,29506782.319408156,13460654.500695553
0.00025864655431060346,32470608.475706995,3576900.458754537
0.0002587615083347415,32142738.520467557,-6958980.884589976
0.00025887646235887954,28569069.38910538,-16726030.452951292
0.0002589914163830176,22452598.41914078,-24568059.605315644
0.0002591063704071556,14874699.626376191,-29901316.70238337
0.0002592213244312937,6888886.476595164,-32759586.023244653
0.0002593362784554317,-757308.7597988918,-33472552.085904926
0.0002594512324795698,-7619655.312928978,-32592629.86627541
0.00025956618650370785,-13528257.599616695,-30596449.7497378
0.00025968114052784587,-18459064.15052269,-27847621.79443888
0.00025979609455198394,-22484318.609648585,-24649588.475026015
0.00025991104857612195,-25695052.823478818,-21189371.63302816
0.00026002600260026,-28204474.84708151,-17607924.885311265
0.00026014095662439804,-30091834.436658762,-13975900.332433162
0.0002602559106485361,-31446169.97289229,-10351656.294157106
0.0002603708646726741,-32333359.799514417,-6762661.072307331
0.0002604858186968122,-32788441.87871194,-3220161.1574674775
0.00026060077272095026,-32872309.62570302,265263.4845525953
0.0002607157267450883,-32570870.450523328,3697588.26773174
0.00026083068076922635,-31926570.921092678,7076356.993112179
0.00026094563479336436,-30934900.860130697,10406914.675533475
0.00026106058881750243,-29560870.728240486,13685662.988210129
0.00026117554284164045,-27777219.048859872,16904422.035720155
0.0002612904968657785,-25524521.226104412,20034248.4204733
0.0002614054508899166,-22751585.53815276,23037288.409405354
0.0002615204049140546,-19383679.7500827,25844588.816946
0.00026163535893819267,-15337767.20131606,28344541.16264591
0.0002617503129623307,-10542728.86712243,30391466.77225941
0.00026186526698646875,-4928638.716215624,31730463.344697442
0.00026198022101060677,1496597.1685716305,32066439.69965345
0.00026209517503474484,8613980.731904972,30953252.822317112
0.0002622101290588829,16058337.501234334,27888602.98906657
0.0002623250830830209,23152670.625174537,22497857.43218422
0.000262440037107159,28903019.797684595,14700071.12940532
0.000262554991131297,32214378.31472381,4992603.538977612
0.0002626699451554351,32359436.699960846,-5526878.742947393
0.0002627848991795731,29195546.79278902,-15463508.674580133
0.00026289985320371116,23383685.17724389,-23617241.757410962
0.0002630148072278492,15954832.014288453,-29317386.954471212
0.00026312976125198725,7980203.1867816765,-32521396.430559494
0.0002632447152761253,250770.0673580228,-33510582.665285528
0.00026335966930026333,-6744904.229826743,-32849354.49755124
0.0002634746233244014,-12787969.49593247,-30949376.330843437
0.0002635895773485394,-17859111.03951998,-28289108.653267104
0.0002637045313726775,-21976302.51934208,-25094850.04812859
0.0002638194853968155,-25300195.414905947,-21672445.50815316
0.0002639344394209536,-27875230.493640598,-18083362.790340684
0.00026404939344509164,-29832005.22678957,-14452723.967596384
0.00026416434746922966,-31267513.864685677,-10836158.554764058
0.00026427930149336773,-32220741.373238124,-7246343.749718156
0.00026439425551750574,-32745403.794472497,-3701208.1870210944
0.0002645092095416438,-32895438.975412693,-209975.55937388795
0.00026462416356578183,-32667855.136226255,3231765.820831902
0.0002647391175899199,-32070709.853946406,6621547.416172801
0.0002648540716140579,-31109031.8521956,9958211.876481438
0.000264969025638196,-29775261.332437858,13241794.768877737
0.00026508397966233405,-28015320.676486656,16453471.980704749
0.00026519893368647207,-25835959.472147424,19595818.928918373
0.00026531388771061014,-23142958.612202134,22617789.8155228
0.00026542884173474815,-19877913.690111075,25469328.72071128
0.0002655437957588862,-15938574.991437541,28031129.71101612
0.00026565874978302424,-11257102.150914203,30170925.17800011
0.0002657737038071623,-5752062.082770022,31629491.58503333
0.0002658886578313004,571994.3336875573,32113472.21583884
0.0002660036118554384,7603495.532622292,31177598.444166265
0.00026611856587957646,15030297.971821662,28416496.05351545
0.0002662335199037145,22218579.10943023,23363349.427587353
0.00026634847392785255,28230039.82353384,15896367.921513312
0.00026646342795199056,31981728.939653102,6407152.598762492
0.00026657838197612863,32563613.453368194,-4095149.52415878
0.0002666933360002667,29824787.122181997,-14197867.401992377
0.0002668082900244047,24312575.756614033,-22651577.88305979
0.0002669232440485428,17018717.634161074,-28679904.864631142
0.0002670381980726808,9060732.944549575,-32186522.932373717
0.00026715315209681887,1269809.5938710035,-33449544.741931587
0.0002672681061209569,-5834385.472886197,-32980274.909587834
0.00026738306014509496,-12014962.94095662,-31250891.691663947
0.00026749801416923297,-17214930.65043738,-28677239.357255597
0.00026761296819337104,-21480894.193186,-25575458.07026964
0.0002677279222175091,-24905066.832026403,-22167344.347674236
0.0002678428762416471,-27586890.05718351,-18598448.853487507
0.0002679578302657852,-29630274.145901866,-14969746.693911443
0.0002680727842899232,-31113546.09544154,-11335523.247057904
0.0002681877383140613,-32115268.622977562,-7734259.197509396
0.0002683026923381993,-32685188.80265377,-4180406.6988290115
0.00026841764636233737,-32866086.974383734,-681164.8256406137
0.00026853260038647544,-32691208.91970128,2763638.855160781
0.00026864755441061345,-32157128.8007574,6158375.42451377
0.0002687625084347515,-31268513.99452344,9505509.082111254
0.00026887746245888954,-29997062.42147785,12800914.950327588
0.0002689924164830276,-28316179.357891217,16034269.274872132
0.0002691073705071656,-26190222.808000356,19188789.18011928
0.0002692223245313037,-23553667.819421247,22221582.442810573
0.00026933727855544176,-20357048.222417824,25088002.51501298
0.0002694522325795798,-16504064.826678745,27679800.76498372
0.00026956718660371785,-11930444.538072094,29880213.85702024
0.00026968214062785586,-6551222.857999694,31462915.793287754
0.00026979709465199393,-340837.33562809136,32126631.607259646
0.00026991204867613195,6616637.228476353,31447045.582161646
0.00027002700270027,14020652.654610988,28943470.974889617
0.00027014195672440803,21293558.187668182,24211357.682432324
0.0002702569107485461,27493812.905590754,17036937.466876704
0.00027037186477268417,31596667.43989787,7784083.184760459
0.0002704868187968222,32661522.978537995,-2644635.4488029983
0.00027060177282096026,30384262.27265425,-12888749.295262108
0.00027071672684509827,25196864.76320617,-21624788.14971046
0.00027083168086923634,18092266.040461972,-28027883.89784199
0.00027094663489337436,10166203.306575404,-31880395.710675776
0.0002710615889175124,2306236.63659014,-33432375.36414241
0.0002711765429416505,-4916069.931266373,-33141787.36615395
0.0002712914969657885,-11228558.112854026,-31547208.506426167
0.0002714064509899266,-16550076.330343587,-29044625.894725136
0.0002715214050140646,-20930854.232391737,-25995336.780181497
0.00027163635903820266,-24457520.733973697,-22619168.574711777
0.0002717513130623407,-27236959.311629836,-19073765.200970083
0.00027186626708647875,-29369892.348572012,-15458339.370453846
0.00027198122111061676,-30941288.40654731,-11832411.360260122
0.00027209617513475483,-32022628.313010294,-8230985.6199087845
0.0002722111291588929,-32654927.001662917,-4669220.852178711
0.0002723260831830309,-32896666.615290027,-1160800.48486742
0.000272441037207169,-32758003.75120804,2295149.3641487197
0.000272555991231307,-32232963.82981914,5695764.625287194
0.0002726709452554451,-31401039.076983925,9048506.694064602
0.0002727858992795831,-30152375.251138534,12340326.149649663
0.00027290085330372116,-28547136.264578715,15585127.766388645
0.00027301580732785923,-26494885.765535712,18753559.91098571
0.00027313076135199724,-23946599.18038356,21814775.3514743
0.0002732457153761353,-20848638.325295154,24726611.3975493
0.00027336066940027333,-17089486.63852273,27369793.609427582
0.0002734756234244114,-12614053.125776835,29633269.39804896
0.0002735905774485494,-7338322.413765112,31302232.95562345
0.0002737055314726875,-1235643.1605240654,32078831.667928893
0.00027382048549682555,5622918.1260449765,31601932.047270622
0.00027393543952096357,12994492.532348298,29402463.34152396
0.00027405039354510164,20336297.857790813,25002951.03978899
0.00027416534756923965,26777560.403179895,18177301.180975996
0.0002742803015933777,31222995.780144487,9152962.442476152
0.00027439525561751574,32732424.307382934,-1198233.189803354
0.0002745102096416538,30849249.843056016,-11537193.667113742
0.0002746251636657918,26020337.934924588,-20536924.168185055
0.0002747401176899299,19121406.7295294,-27281526.99825851
0.00027485507171406796,11258140.38572519,-31481494.206172936
0.000274970025738206,3352881.752599672,-33323443.782114007
0.00027508497976234405,-3977440.7267230707,-33278554.428026356
0.00027519993378648206,-10425395.363304522,-31836835.98880209
0.00027531488781062013,-15891282.154010683,-29452854.86063599
0.00027542984183475815,-20397839.404176738,-26456274.548194017
0.0002755447958588962,-24043029.985855464,-23117898.242389962
0.0002756597498830343,-26896429.867659543,-19563791.17807426
0.0002757747039071723,-29119449.845410913,-15958753.002379797
0.00027588965793131037,-30727169.80902686,-12312560.068623392
0.0002760046119554484,-31879270.55587452,-8713451.476353865
0.00027611956597958646,-32568084.677937154,-5147771.9742538
0.00027623452000372447,-32866438.803879477,-1635389.6550986376
0.00027634947402786254,-32790982.70822788,1825138.1411456978
0.0002764644280520006,-32356182.03609559,5235841.508429563
0.0002765793820761386,-31556337.389869835,8595852.386688542
0.0002766943361002767,-30368846.960880756,11900461.901172293
0.0002768092901244147,-28811540.986251093,15153332.883979967
0.0002769242441485528,-26784876.77284491,18315326.977152005
0.0002770391981726908,-24320000.03518611,21398994.464315392
0.00027715415219682887,-21283017.08460564,24314763.395713586
0.0002772691062209669,-17634853.66953977,27012956.70257311
0.00027738406024510495,-13274423.580918314,29355897.44689791
0.000277499014269243,-8111551.999246935,31123533.667823005
0.00027761396829338104,-2122167.233204146,32074063.811397914
0.0002777289223175191,4646897.534314543,31752398.8049075
0.0002778438763416571,11968211.459207376,29811513.243712574
0.0002779588303657952,19350678.329354465,25731585.446541052
0.0002780737843899332,25970598.662613843,19239688.212238707
0.0002781887384140713,30768519.80790227,10492966.924230007
0.00027830369243820935,32757643.78723612,249874.00606304873
0.00027841864646234736,31328474.88076911,-10186678.709560556
0.00027853360048648543,26861212.555680647,-19448507.971222047
0.00027864855451062345,20144968.29087867,-26507788.105170462
0.0002787635085347615,12354614.903613968,-31056530.777806748
0.00027887846255889953,4405269.785457551,-33162742.508548114
0.0002789934165830376,-3020928.3689128654,-33344092.667240776
0.0002791083706071756,-9593861.535865426,-32074761.24084504
0.0002792233246313137,-15193767.174094772,-29805469.258530162
0.00027933827865545176,-19832793.714734245,-26889980.499944534
0.00027945323267958977,-23589857.203064367,-23587684.946456913
0.00027956818670372784,-26570496.47825567,-20077137.46526805
0.00027968314072786586,-28862660.92779061,-16462453.936265737
0.0002797980947520039,-30574862.695344493,-12829380.11668013
0.00027991304877614194,-31763255.007609162,-9209213.08469709
0.00028002800280028,-32508711.4650792,-5635167.890211135
0.0002801429568244181,-32844806.863900688,-2112281.7406954253
0.0002802579108485561,-32802562.254147425,1355828.5459187573
0.00028037286487269416,-32407453.10953992,4769980.357735272
0.0002804878188968322,-31667310.739304993,8135457.115634013
0.00028060277292097025,-30561714.81576896,11453162.616527375
0.00028071772694510826,-29055897.32852503,14714361.583316483
0.00028083268096924633,-27120442.03178491,17904933.168345086
0.0002809476349933844,-24708621.642637312,20999461.70136493
0.0002810625890175224,-21745601.694803484,23939383.218640666
0.0002811775430416605,-18177621.92602649,26666151.318794895
0.0002812924970657985,-13899317.380472258,29033028.65904155
0.0002814074510899366,-8858448.530263469,30900187.5761433
0.0002815224051140746,-2987778.875889406,31978349.954132076
0.00028163735913821266,3682923.5257750554,31920825.128895957
0.0002817523131623507,10956166.839429745,30217584.40675118
0.00028186726718648874,18376518.078239053,26448404.825831577
0.0002819822212106268,25151089.084872194,20272327.680436112
0.00028209717523476483,30250652.131190922,11797421.892114248
0.0002822121292589029,32619850.719680227,1696189.7948253471
0.0002823270832830409,31713420.342298843,-8797122.364851836
0.000282442037307179,27616752.326638337,-18284467.66244543
0.000282556991331317,21174837.03631491,-25715233.784813955
0.00028267194535545507,13455779.009115323,-30600153.780477285
0.00028278689937959314,5481334.451744403,-33042473.95717881
0.00028290185340373115,-2052298.26589486,-33467106.433486063
0.0002830168074278692,-8752080.724399377,-32316227.782820776
0.00028313176145200724,-14490247.207145713,-30171157.31876733
0.0002832467154761453,-19243319.407095302,-27301100.889641356
0.0002833616695002833,-23098845.62962609,-24023936.166413996
0.0002834766235244214,-26184256.877680317,-20546636.329566848
0.00028359157754855946,-28562231.914478306,-16943654.042223666
0.0002837065315726975,-30353442.812425684,-13316411.0003111
0.00028382148559683555,-31633694.24417698,-9705129.43993093
0.00028393643962097356,-32437206.47831062,-6123241.379515104
0.00028405139364511163,-32851628.784277726,-2596181.7088265093
0.00028416634766924965,-32851222.305712588,883025.8081388775
0.0002842813016933877,-32515714.922505863,4307561.385318807
0.00028439625571752573,-31764211.277436875,7674528.011192202
0.0002845112097416638,-30711563.45338997,10996321.324673276
0.00028462616376580187,-29262313.585054673,14262524.971307924
0.0002847411177899399,-27389388.937907208,17461177.34652987
0.00028485607181407796,-25053529.449686598,20571621.909024816
0.00028497102583821597,-22190519.796653576,23552187.722078696
0.00028508597986235404,-18713836.607534304,26319681.585747674
0.00028520093388649206,-14543685.529577248,28761058.05965814
0.0002853158879106301,-9606144.281290488,30709939.828392606
0.0002854308419347682,-3837908.378068437,31880799.716733873
0.0002855457959589062,2725753.044972417,31967683.551859
0.0002856607499830443,9930206.88071992,30536797.533479657
0.0002857757040071823,17371953.873112936,27094035.111199766
0.00028589065803132037,24311799.41239671,21273453.995804764
0.0002860056120554584,29716070.21999359,13085228.876564078
0.00028612056607959645,32521038.63465043,3133767.3233688977
0.00028623552010373447,32015550.47079534,-7387056.716132354
0.00028635047412787254,28330961.78225548,-17086476.74163797
0.0002864654281520106,22128577.97091069,-24814132.4812375
0.0002865803821761486,14530916.66136188,-30049292.322753176
0.0002866953362002867,6553343.563614586,-32815130.415825404
0.0002868102902244247,-1062860.5887346878,-33489702.85236494
0.0002869252442485628,-7898539.038544373,-32581079.2898414
0.0002870401982727008,-13764443.503368374,-30517528.64620852
0.00028715515229683886,-18670180.995180674,-27760414.816158067
0.00028727010632097693,-22644390.823141657,-24518861.813184243
0.00028738506034511495,-25830163.17508045,-21054411.886875864
0.000287500014369253,-28284922.195718314,-17447036.812421396
0.00028761496839339103,-30147611.894987535,-13816242.165445007
0.0002877299224175291,-31465702.525162183,-10188311.166224675
0.0002878448764416671,-32333877.7670717,-6604821.55245308
0.0002879598304658052,-32786415.908740737,-3070179.71032184
0.00028807478448994326,-32859626.819515955,411232.69267593767
0.00028818973851408127,-32583785.063338175,3841551.961146447
0.00028830469253821934,-31923534.81117801,7221709.713249868
0.00028841964656235736,-30923025.730268948,10555877.618603138
0.0002885346005864954,-29494178.766629666,13823368.17029876
0.00028864955461063344,-27687375.403912883,17036189.531984426
0.0002887645086347715,-25395798.271104198,20148465.212304708
