time,alpha_2_real,alpha_2_imag
0.00022990804827609197,5684388.550941397,-33021472.09031013
0.00023002300230023,5686057.400651606,-33031851.84410502
0.00023013795632436805,5681078.498585272,-33000883.039334822
0.0002302529103485061,5682656.069015654,-33010700.478146233
0.00023036786437264414,5682528.560254848,-33009905.442885507
0.00023048281839678218,5680395.388151766,-32996637.823473655
0.00023059777242092025,5681026.955815899,-33000564.080945082
0.0002307127264450583,5681386.487134672,-33002800.21597209
0.00023082768046919633,5682134.8296964215,-33007453.472905304
0.00023094263449333438,5683923.497349734,-33018577.947138045
0.00023105758851747242,5684191.483804573,-33020244.44316129
0.00023117254254161046,5685178.306481749,-33026380.94464883
0.0002312874965657485,5685386.793460161,-33027678.181973062
0.00023140245058988655,5684056.350841601,-33019401.426188294
0.00023151740461402462,5684931.060920739,-33024842.932829425
0.00023163235863816266,5681529.3652343415,-33003683.88272981
0.0002317473126623007,5680202.2833715025,-32995435.133077357
0.00023186226668643874,5682321.354332573,-33008614.555590417
0.0002319772207105768,5678638.449068612,-32985707.999974955
0.00023209217473471483,5681098.785264197,-33001015.341264877
0.00023220712875885287,5681815.00800118,-33005468.256390996
0.00023232208278299094,5683571.57125931,-33016392.80541894
0.00023243703680712898,5683782.8248219285,-33017705.93583174
0.00023255199083126703,5685056.214331378,-33025624.315010488
0.00023266694485540507,5685237.614760682,-33026752.70958789
0.0002327818988795431,5684187.477811691,-33020218.947425656
0.00023289685290368115,5685102.941832405,-33025913.74889211
0.0002330118069278192,5681338.453139897,-33002497.37200027
0.00023312676095195724,5683503.7954238085,-33015966.378890097
0.0002332417149760953,5678614.983036613,-32985557.516648915
0.00023335666900023335,5681600.281056586,-33004126.35522421
0.0002334716230243714,5680085.732645449,-32994705.54116667
0.00023358657704850944,5681818.892233616,-33005485.756954007
0.00023370153107264748,5683650.244888682,-33016876.40375488
0.00023381648509678552,5685183.347623214,-33026414.486155078
0.00023393143912092356,5684243.6290939525,-33020570.86719109
0.0002340463931450616,5688147.557955794,-33044853.485387146
0.00023416134716919968,5683946.603537891,-33018725.870197415
0.00023427630119333772,5685346.885736367,-33027435.989252653
0.00023439125521747576,5681442.249578774,-33003147.297473032
0.0002345062092416138,5683948.033260821,-33018733.527919956
0.00023462116326575185,5678607.737435586,-32985515.70731145
0.0002347361172898899,5682019.286049096,-33006735.422756765
0.00023485107131402793,5679574.808658513,-32991530.099660672
0.00023496602533816597,5681679.784025993,-33004622.73445332
0.00023508097936230404,5683181.991311873,-33013965.79048342
0.00023519593338644208,5683287.982690703,-33014624.37243609
0.00023531088741058013,5686265.309661287,-33033142.944098543
0.00023542584143471817,5684597.022050968,-33022765.47485232
0.0002355407954588562,5687128.90799684,-33038513.524961352
0.00023565574948299425,5683136.757984927,-33013683.72110732
0.0002357707035071323,5684341.638414788,-33021181.039455544
0.00023588565753127037,5683016.385352775,-33012936.70974453
0.0002360006115554084,5678032.222163089,-32981940.475189444
0.00023611556557954645,5682418.746986951,-33009224.20737449
0.0002362305196036845,5679015.780946208,-32988056.83072135
0.00023634547362782254,5681645.52759344,-33004413.197038326
0.00023646042765196058,5682627.789255411,-33010521.70332464
0.00023657538167609862,5682980.65539055,-33012715.438037425
0.00023669033570023666,5686064.912423682,-33031898.796346188
0.00023680528972437473,5684385.72879993,-33021453.161375843
0.00023692024374851278,5687320.462752285,-33039706.69465629
0.00023703519777265082,5684430.957749106,-33021733.314517967
0.00023715015179678886,5685989.902747341,-33031429.337688316
0.0002372651058209269,5682866.625436479,-33012002.76697246
0.00023738005984506495,5683031.796122909,-33013029.21298944
0.000237495013869203,5680664.702276088,-32998306.973786004
0.00023760996789334103,5680833.053596093,-32999353.058569904
0.0002377249219174791,5680825.149243739,-32999306.80767907
0.00023783987594161714,5681949.457223541,-33006302.15696299
0.00023795482996575519,5683132.053483937,-33013656.523248345
0.00023806978398989323,5686541.7422586875,-33034866.4811487
0.00023818473801403127,5684165.788477576,-33020090.408377707
0.0002382996920381693,5687588.3412065245,-33041377.77503174
0.00023841464606230736,5684408.255376606,-33021596.422743082
0.0002385296000864454,5686580.403130572,-33035106.091470007
0.00023864455411058347,5683168.235730539,-33013881.896216437
0.0002387595081347215,5683680.474920271,-33017066.703879334
0.00023887446215885955,5680993.82734287,-33000356.396218546
0.0002389894161829976,5681099.615974827,-33001012.92882218
0.00023910437020713564,5680654.433682582,-32998244.573401555
0.00023921932423127368,5681500.044288384,-33003503.00003528
0.00023933427825541172,5683074.283870544,-33013294.427068498
0.0002394492322795498,5683570.660763208,-33016381.436917327
0.00023956418630368783,5687752.294101609,-33042392.536440786
0.00023967914032782588,5684561.586445562,-33022548.940323893
0.00023979409435196392,5686308.54553913,-33033414.41845537
0.00023990904837610196,5683373.963415313,-33015161.19030291
0.00024002400240024,5683578.167615891,-33016436.112687986
0.00024013895642437805,5684153.4811262535,-33020012.815312706
0.0002402539104485161,5681313.5389867425,-33002348.664904885
0.00024036886447265416,5681569.96103336,-33003941.554882742
0.0002404838184967922,5680481.401937923,-32997171.103467014
0.00024059877252093024,5681309.558917772,-33002320.46381705
0.0002407137265450683,5682714.343950421,-33011057.678018402
0.00024082868056920633,5683211.7755624605,-33014150.86275064
0.00024094363459334437,5684836.827087472,-33024257.358433347
0.00024105858861748241,5684989.404217852,-33025206.522712335
0.00024117354264162046,5684905.331975106,-33024682.096672986
0.00024128849666575853,5685367.577283809,-33027557.99238116
0.00024140345068989657,5682684.6846961565,-33010869.29737932
0.0002415184047140346,5684102.368136333,-33019688.12387205
0.00024163335873817265,5679589.542032274,-32991617.964583587
0.0002417483127623107,5679228.984423116,-32989381.112231087
0.00024186326678644874,5681454.740517288,-33003224.082930796
0.00024197822081058678,5680861.584899421,-32999535.711315263
0.00024209317483472482,5682238.617192389,-33008104.084865417
0.0002422081288588629,5682868.963504764,-33012023.416343957
0.00024232308288300094,5684567.352111154,-33022585.67247782
0.00024243803690713898,5684636.326864638,-33023014.35615652
0.00024255299093127702,5684938.544668314,-33024891.955612924
0.00024266794495541506,5685385.597785334,-33027672.974088855
0.0002427828989795531,5682910.3813907625,-33012275.442577094
0.00024289785300369115,5684442.666679753,-33021806.863575127
0.00024301280702782922,5679725.332506209,-32992464.162071925
0.00024312776105196726,5682475.864565035,-33009572.86479486
0.0002432427150761053,5678850.356362772,-32987021.884352945
0.00024335766910024335,5681339.954157295,-33002507.319332823
0.0002434726231243814,5681823.848038465,-33005516.70022801
0.00024358757714851943,5683981.5544792805,-33018940.59205785
0.00024370253117265747,5683442.264326226,-33015586.957852054
0.00024381748519679552,5687935.839772184,-33043537.457752667
0.00024393243922093358,5684591.797005988,-33022739.503621034
0.00024404739324507163,5685468.646577506,-33028193.71953952
0.00024416234726920967,5683006.963394263,-33012879.818358786
0.0002442773012933477,5684718.432024658,-33023525.515134964
0.00024439225531748575,5679937.770143312,-32993788.213388175
0.0002445072093416238,5682930.022189328,-33012400.107501704
0.00024462216336576184,5678510.256903625,-32984908.459076803
0.0002447371173898999,5681452.985155244,-33003212.123600174
0.0002448520714140379,5681331.37063915,-33002454.99794486
0.000244967025438176,5682421.886216525,-33009237.52778837
0.000245081979462314,5684967.757567172,-33025072.352864802
0.0002451969334864521,5684103.42079709,-33019695.454682115
0.00024531188751059015,5687031.658027124,-33037908.81550033
0.00024542684153472816,5684710.283626596,-33023469.35191655
0.00024554179555886623,5686564.179638118,-33035000.282903723
0.00024565674958300425,5681143.813396426,-33001287.38949026
0.0002457717036071423,5683540.877942011,-33016200.059162755
0.00024588665763128033,5681103.572796795,-33001038.638921443
0.0002460016116554184,5678028.132495077,-32981914.784179688
0.0002461165656795564,5681655.95248236,-33004479.503410846
0.0002462315197036945,5680766.7375350995,-32998947.642927572
0.00024634647372783256,5682167.39842245,-33007658.860685464
0.0002464614277519706,5684504.236957742,-33022192.9459195
0.00024657638177610864,5683791.362459644,-33017757.6153192
0.00024669133580024666,5687029.821704606,-33037900.199018206
0.00024680628982438473,5684617.876825966,-33022896.90080862
0.00024692124384852274,5686957.972000971,-33037451.72070464
0.0002470361978726608,5683815.543095345,-33017905.511863895
0.0002471511518967989,5684601.373298053,-33022792.57653973
0.0002472661059209369,5681735.125077391,-33004965.16276846
0.00024738105994507497,5681632.085190483,-33004323.191588126
0.000247496013969213,5678634.929542545,-32985684.15821531
0.00024761096799335105,5681252.378568656,-33001967.01939438
0.00024772592201748907,5681710.230473564,-33004813.224116255
0.00024784087604162714,5685304.325346064,-33027171.024702612
0.0002479558300657652,5683495.209707261,-33015920.027175065
0.0002480707840899032,5687114.947075247,-33038433.860066883
0.0002481857381140413,5684451.2220030725,-33021863.999855965
0.0002483006921381793,5687327.752105046,-33039755.03379292
0.0002484156461623174,5683974.8445370635,-33018898.991054494
0.0002485306001864554,5685210.3377166195,-33026582.64442493
0.00024864555421059346,5682063.363013812,-33007008.662928294
0.0002487605082347315,5682131.499409324,-33007431.076841816
0.00024887546225886955,5680262.667002767,-32995807.92180181
0.0002489904162830076,5680927.266884514,-32999940.302252833
0.00024910537030714563,5681782.674652688,-33005261.11764809
0.0002492203243312837,5682508.989300368,-33009777.942862205
0.0002493352783554217,5684282.9453231385,-33020811.220625505
0.0002494502323795598,5684560.662645398,-33022538.642615113
0.0002495651864036978,5687743.710952302,-33042338.058961723
0.00024968014042783587,5684375.957432527,-33021393.759148117
0.00024979509445197394,5686043.934337052,-33031768.083765086
0.00024991004847611196,5681012.172517004,-33000470.495424576
0.00025002500250025,5682628.238633271,-33010527.382718287
0.00025013995652438804,5682488.077810351,-33009653.645510253
0.0002502549105485261,5680379.915622262,-32996541.592671856
0.0002503698645726641,5681025.512625232,-33000555.110316962
0.0002504848185968022,5681418.484624526,-33002999.22910793
0.00025059977262094027,5682161.479125765,-33007619.231171828
0.0002507147266450783,5683953.168402034,-33018762.486527
0.00025082968066921635,5684215.686337969,-33020394.980109595
0.00025094463469335437,5685179.058925915,-33026385.61698385
0.00025105958871749244,5685391.848098939,-33027709.62105062
0.00025117454274163045,5684024.703076219,-33019204.579558503
0.0002512894967657685,5684913.772202264,-33024735.400090754
0.00025140445078990654,5681469.713526175,-33003312.849543534
0.0002515194048140446,5680166.910372544,-32995215.12622631
0.0002516343588381827,5682293.240778659,-33008439.696380086
0.0002517493128623207,5678690.020425266,-32986028.782279555
0.00025186426688645876,5681124.607502822,-33001175.944375847
0.0002519792209105968,5681840.461685622,-33005626.578538414
0.00025209417493473485,5683603.143190771,-33016589.1668968
0.00025220912895887286,5683807.916778751,-33017862.00582833
0.00025232408298301093,5685060.947860138,-33025653.748582553
0.000252439037007149,5685246.63894339,-33026808.839312244
0.000252553991031287,5684158.459387564,-33020038.45454888
0.0002526689450554251,5685089.904456175,-33025832.659198273
0.0002527838990795631,5681292.424445622,-33002211.08466659
0.00025289885310370117,5683476.948333383,-33015799.396443937
0.0002530138071278392,5678602.310900486,-32985478.70803853
0.00025312876115197725,5681582.783049589,-33004017.52598343
0.00025324371517611527,5680127.933115708,-32994968.031552523
0.00025335866920025334,5681838.928104585,-33005610.376265198
0.0002534736232243914,5683698.423539451,-33017176.072443344
0.0002535885772485294,5685208.005833756,-33026567.839710206
0.0002537035312726675,5684261.907052529,-33020684.553164244
0.0002538184852968055,5688143.492821285,-33044828.18863916
0.0002539334393209436,5683919.373456412,-33018556.500794433
0.0002540483933450816,5685337.689642592,-33027378.792097438
0.00025416334736921966,5681394.846947692,-33002852.464793738
0.00025427830139335773,5683924.324829983,-33018586.067791387
0.00025439325541749575,5678583.479773978,-32985364.83879696
0.0002545082094416338,5681998.288911076,-33006604.828922037
0.00025462316346577183,5679614.418771599,-32991776.48035784
0.0002547381174899099,5681694.593076464,-33004714.844956804
0.0002548530715140479,5683232.755115463,-33014281.540589362
0.000254968025538186,5683311.355796737,-33014769.746822055
0.00025508297956232406,5686294.664404938,-33033325.52610783
0.0002551979335864621,5684605.137268499,-33022815.948044863
0.00025531288761060014,5687123.380879823,-33038479.141404707
0.00025542784163473816,5683085.829697522,-33013366.949773546
0.00025554279565887623,5684324.295147301,-33021073.169288192
0.00025565774968301424,5682961.434977919,-33012594.91533578
0.0002557727037071523,5678002.523945238,-32981755.766336545
0.00025588765773129033,5682395.166818571,-33009077.547108043
0.0002560026117554284,5679054.316406145,-32988296.529646847
0.00025611756577956647,5681653.448754002,-33004462.46754866
0.0002562325198037045,5682680.534191096,-33010849.77840292
0.00025634747382784255,5683003.298894847,-33012856.27512064
0.00025646242785198057,5686099.3985307915,-33032113.296571713
0.00025657738187611864,5684396.583291004,-33021520.672641326
0.00025669233590025665,5687320.2105451375,-33039705.121063147
0.0002568072899243947,5684419.254364403,-33021660.52175777
0.0002569222439485328,5685958.037441067,-33031231.1326473
0.0002570371979726708,5682837.426781739,-33011821.15969695
0.0002571521519968089,5682990.830126813,-33012774.407187533
0.0002572671060209469,5680639.448343645,-32998149.905006353
0.00025738206004508496,5680825.677425369,-32999307.18565027
0.000257497014069223,5680890.416828453,-32999712.767986283
0.00025761196809336105,5681973.989926934,-33006454.742369197
0.0002577269221174991,5683170.7201442635,-33013897.02810675
0.00025784187614163713,5686565.542416851,-33035014.495532177
0.0002579568301657752,5684180.078598279,-33020179.289586253
0.0002580717841899132,5687592.733556527,-33041405.090273414
0.0002581867382140513,5684400.830316476,-33021550.24082725
0.0002583016922381893,5686553.38600826,-33034938.041601747
0.00025841664626232737,5683141.915156134,-33013718.190268584
0.0002585316002864654,5683638.301472099,-33016804.3861836
0.00025864655431060346,5680966.4724127855,-33000186.259517346
0.0002587615083347415,5681082.419703261,-33000905.977160476
0.00025887646235887954,5680677.302584065,-32998386.81143839
0.0002589914163830176,5681522.785235957,-33003644.44852918
0.0002591063704071556,5683109.609146814,-33013514.13587853
0.0002592213244312937,5683599.011463644,-33016557.77485814
0.0002593362784554317,5687766.4520125035,-33042480.582192324
0.0002594512324795698,5684562.685042315,-33022555.769687545
0.00025956618650370785,5686308.74283779,-33033415.644474704
0.00025968114052784587,5683311.696241102,-33014773.88464686
0.00025979609455198394,5683555.932227862,-33016297.81581868
0.00025991104857612195,5684109.126209735,-33019736.92717833
0.00026002600260026,5681285.151053665,-33002172.103315666
0.00026014095662439804,5681544.261275876,-33003781.709944535
0.0002602559106485361,5680497.794843708,-32997273.063153587
0.0002603708646726741,5681327.454242232,-33002431.774128113
0.0002604858186968122,5682750.003920136,-33011279.468309626
0.00026060077272095026,5683240.039177027,-33014326.659783874
0.0002607157267450883,5684853.527434288,-33024361.22262501
0.00026083068076922635,5685005.046173658,-33025303.813511204
0.00026094563479336436,5684888.510684076,-33024577.465520043
0.00026106058881750243,5685360.651049151,-33027514.912261672
0.00026117554284164045,5682642.347899458,-33010605.969914228
0.0002612904968657785,5684077.003225076,-33019530.359255068
0.0002614054508899166,5679547.030500845,-32991353.55307525
0.0002615204049140546,5679222.155514607,-32989338.641041715
0.00026163535893819267,5681442.150776283,-33003145.782738175
0.0002617503129623307,5680925.910716179,-32999935.82115849
0.00026186526698646875,5682271.772498384,-33008310.29482128
0.00026198022101060677,5682898.176972376,-33012205.122622315
0.00026209517503474484,5684587.30614947,-33022709.773032468
0.0002622101290588829,5684655.010167674,-33023130.564715464
0.0002623250830830209,5684925.873994704,-33024813.140277177
0.000262440037107159,5685383.436908954,-33027659.534401733
0.000262554991131297,5682869.327759453,-33012020.096015934
0.0002626699451554351,5684420.833207948,-33021671.064150225
0.0002627848991795731,5679683.873315398,-32992206.299723465
0.00026289985320371116,5682449.874955668,-33009411.217216562
0.0002630148072278492,5678872.535759095,-32987159.847744554
0.00026312976125198725,5681345.489866165,-33002541.75289809
0.0002632447152761253,5681874.000724639,-33005828.650080327
0.00026335966930026333,5684021.796906375,-33019190.876930505
0.0002634746233244014,5683465.675616056,-33015732.572725326
0.0002635895773485394,5687954.954898288,-33043656.343608275
0.0002637045313726775,5684581.010355834,-33022672.40591516
0.0002638194853968155,5685470.517500142,-33028205.357549872
0.0002639344394209536,5682966.4854571335,-33012628.052536115
0.00026404939344509164,5684701.098658429,-33023417.7062014
0.00026416434746922966,5679893.5055693835,-32993512.901943814
0.00026427930149336773,5682904.078640095,-33012238.746197224
0.00026439425551750574,5678526.680987104,-32985010.62652295
