time,alpha_2_real,alpha_2_imag
0.00023657538167609862,-5682092.082295248,-33008035.064315118
0.00023669033570023666,-5682728.891114815,-33011995.682826553
0.00023680528972437473,-5685470.091258008,-33029046.038470898
0.00023692024374851278,-5685602.571259461,-33029871.600372784
0.00023703519777265082,-5684685.491001654,-33024169.393942095
0.00023715015179678886,-5687293.176861058,-33040389.334931176
0.0002372651058209269,-5682141.18220604,-33008346.24671184
0.00023738005984506495,-5684558.733161426,-33023384.038268473
0.000237495013869203,-5679132.567066684,-32989630.93204594
0.00023760996789334103,-5682724.578639073,-33011973.725897636
0.0002377249219174791,-5678465.7578244805,-32985482.14584285
0.00023783987594161714,-5681371.403112428,-33003555.34877824
0.00023795482996575519,-5681576.929759748,-33004832.902686864
0.00023806978398989323,-5682452.235956727,-33010276.745105013
0.00023818473801403127,-5685186.52313213,-33027283.838615533
0.0002382996920381693,-5684057.410647338,-33020259.67896541
0.00023841464606230736,-5687042.008358029,-33038823.983368766
0.0002385296000864454,-5684502.310059758,-33023026.046931997
0.00023864455411058347,-5686316.642076877,-33034311.06555977
0.0002387595081347215,-5683269.048120175,-33015354.674673613
0.00023887446215885955,-5683614.700677516,-33017503.99335102
0.0002389894161829976,-5677154.86513104,-32977325.83466616
0.00023910437020713564,-5681369.886525397,-33003546.43352667
0.00023921932423127368,-5679929.185728095,-32994583.61406856
0.00023933427825541172,-5681971.897743481,-33007293.440768965
0.0002394492322795498,-5682163.467704867,-33008485.727416784
0.00023956418630368783,-5684954.129634044,-33025843.140057966
0.00023967914032782588,-5683728.24882362,-33018216.56660696
0.00023979409435196392,-5687053.265271452,-33038897.823592592
0.00023990904837610196,-5684439.886206233,-33022640.91520153
0.00024002400240024,-5686769.079436004,-33037128.10837853
0.00024013895642437805,-5683494.919443133,-33016761.909009524
0.0002402539104485161,-5684246.435265022,-33021435.454602588
0.00024036886447265416,-5681383.187375151,-33003626.192141872
0.0002404838184967922,-5681333.169869095,-33003313.835652243
0.00024059877252093024,-5680188.759531732,-32996196.44473577
0.0002407137265450683,-5680985.485235384,-33001150.98980584
0.00024082868056920633,-5683702.14131314,-33018051.483738862
0.00024094363459334437,-5682984.857052893,-33013591.91391966
0.00024105858861748241,-5684600.711414006,-33023641.64619421
0.00024117354264162046,-5686814.03246254,-33037409.680456232
0.00024128849666575853,-5684405.999377502,-33022434.6344511
0.00024140345068989657,-5687199.275722437,-33039808.14828137
0.0002415184047140346,-5683646.355756474,-33017707.53193804
0.00024163335873817265,-5684963.954565475,-33025901.772561666
0.0002417483127623107,-5681740.981840778,-33005854.330530755
0.00024186326678644874,-5681811.662210475,-33006292.320329864
0.00024197822081058678,-5680148.685228706,-32995949.1569422
0.00024209317483472482,-5680899.335802635,-33000616.70674377
0.0002422081288588629,-5681923.784160366,-33006988.857615918
0.00024232308288300094,-5682580.724621501,-33011074.232122976
0.00024243803690713898,-5684340.459780021,-33022019.11284204
0.00024255299093127702,-5684559.917685175,-33023384.209999755
0.00024266794495541506,-5685045.14834718,-33026401.118830595
0.0002427828989795531,-5685328.195086956,-33028162.408700496
0.00024289785300369115,-5684706.720772411,-33024296.660261787
0.00024301280702782922,-5682139.400500996,-33008332.18736954
0.00024312776105196726,-5683889.526769599,-33019217.48412056
0.0002432427150761053,-5677042.6372826835,-32976629.56024092
0.00024335766910024335,-5680406.391899197,-32997557.43245511
0.0002434726231243814,-5680729.77080017,-32999566.67965235
0.00024358757714851943,-5681531.614134704,-33004554.044560302
0.00024370253117265747,-5682194.590680373,-33008676.29767945
0.00024381748519679552,-5684009.160192589,-33019961.74797845
0.00024393243922093358,-5684222.135682502,-33021286.028362125
0.00024404739324507163,-5684996.921667521,-33026103.52974845
0.00024416234726920967,-5685261.61159527,-33027750.35490733
0.0002442773012933477,-5683570.3179597175,-33017228.674320262
0.00024439225531748575,-5684661.56832659,-33024017.159712505
0.0002445072093416238,-5680504.119724996,-32998156.29086811
0.00024462216336576184,-5682783.018690235,-33012332.00954076
0.0002447371173898999,-5678517.929789757,-32985802.257861655
0.0002448520714140379,-5679782.539574905,-32993673.5369195
0.000244967025438176,-5681369.639135971,-33003544.63367457
0.000245081979462314,-5683696.145153098,-33018016.757980138
0.0002451969334864521,-5683517.132856959,-33016905.758663654
0.00024531188751059015,-5683974.284690664,-33019748.51475866
0.00024542684153472816,-5684885.8736010585,-33025416.504249156
0.00024554179555886623,-5685087.806616589,-33026672.652995445
0.00024565674958300425,-5683751.287626347,-33018357.039010905
0.0002457717036071423,-5684873.858139036,-33025340.045629844
0.00024588665763128033,-5680706.794855673,-32999418.847549006
0.0002460016116554184,-5683210.589951128,-33014993.259038318
0.0002461165656795564,-5678335.373333363,-32984668.053183116
0.0002462315197036945,-5681405.579376795,-33003765.35595851
0.00024634647372783256,-5680319.295569292,-32997008.02165639
0.0002464614277519706,-5681877.858990748,-33006702.332967076
0.00024657638177610864,-5683965.02120839,-33019684.383504152
0.00024669133580024666,-5683640.4832037445,-33017665.162873045
0.00024680628982438473,-5686537.504205899,-33035684.879547987
0.00024692124384852274,-5685153.958381582,-33027080.283587914
0.0002470361978726608,-5684794.475715952,-33024846.83027168
0.0002471511518967989,-5685765.1450680075,-33030883.892953083
0.0002472661059209369,-5680468.09221815,-32997939.314850003
0.00024738105994507497,-5683670.345288387,-33017857.895039864
0.000247496013969213,-5678009.433693774,-32982645.076896723
0.00024761096799335105,-5681843.264927333,-33006491.817325894
0.00024772592201748907,-5679744.417555774,-32993435.650445007
0.00024784087604162714,-5681697.927392639,-33005586.191724997
0.0002479558300657652,-5683503.390754388,-33016815.652958374
0.0002480707840899032,-5683318.9971360415,-33015667.794618066
0.0002481857381140413,-5686423.12832718,-33034975.476797193
0.0002483006921381793,-5684482.116072154,-33022901.204721753
0.0002484156461623174,-5687001.4621979995,-33038571.548127867
0.0002485306001864554,-5684078.210867268,-33020388.141713046
0.00024864555421059346,-5685123.1538778525,-33026887.28205146
0.0002487605082347315,-5678347.825862819,-32984746.12656202
0.00024887546225886955,-5682277.636710006,-33009192.926516943
0.0002489904162830076,-5679710.760801534,-32993225.120506573
0.00024910537030714563,-5679779.088810863,-32993654.888701763
0.0002492203243312837,-5681573.071840695,-33004813.888087854
0.0002493352783554217,-5683110.095806375,-33014373.370595247
0.0002494502323795598,-5682988.867789848,-33013618.012118056
0.0002495651864036978,-5686211.454282177,-33033662.040475268
0.00024968014042783587,-5684289.500741264,-33021705.76905299
0.00024979509445197394,-5687255.7503030645,-33040155.63055643
0.00024991004847611196,-5684157.810474087,-33020885.15998165
0.00025002500250025,-5685666.148753355,-33030266.45438592
0.00025013995652438804,-5682482.700441644,-33010465.053856052
0.0002502549105485261,-5682623.106166061,-33011337.290793147
0.0002503698645726641,-5680342.148513013,-32997150.427169506
0.0002504848185968022,-5680701.896973635,-32999386.88977767
0.00025059977262094027,-5681025.3576879855,-33001399.43752797
0.0002507147266450783,-5681854.671117496,-33006556.987045802
0.00025082968066921635,-5685768.821759931,-33030905.629580453
0.00025094463469335437,-5683866.704274448,-33019076.283322755
0.00025105958871749244,-5685597.893980758,-33029843.762411512
0.00025117454274163045,-5686001.768477348,-33032356.254639328
0.0002512894967657685,-5684323.260389087,-33021919.543588016
0.00025140445078990654,-5686183.732938219,-33033490.710205376
0.0002515194048140446,-5682771.223121355,-33012264.006364368
0.0002516343588381827,-5683381.634154451,-33016059.205982756
0.0002517493128623207,-5680678.091710484,-32999243.16226523
0.00025186426688645876,-5680892.483957858,-33000575.00404995
0.0002519792209105968,-5680741.692646252,-32999637.468658276
0.00025209417493473485,-5681570.8689439995,-33004793.69604788
0.00025220912895887286,-5683240.707108729,-33015179.739777982
0.00025232408298301093,-5683649.542183576,-33017722.29904336
0.000252439037007149,-5684985.259550839,-33026029.431276307
0.000252553991031287,-5685148.956261579,-33027048.037452918
0.0002526689450554251,-5686487.818119629,-33035376.240225147
0.0002527838990795631,-5683289.026540483,-33015483.25753114
0.00025289885310370117,-5685018.846270943,-33026242.34870653
0.0002530138071278392,-5678012.84959655,-32982664.2144645
0.00025312876115197725,-5681238.770181802,-33002735.071366563
0.00025324371517611527,-5680973.971741646,-33001085.779582012
0.00025335866920025334,-5680492.436920046,-32998090.920793105
0.0002534736232243914,-5681355.528296232,-33003457.476093892
0.0002535885772485294,-5682861.736107772,-33012825.339535918
0.0002537035312726675,-5683281.4405436525,-33015435.028828617
0.0002538184852968055,-5684806.293750454,-33024918.242177725
0.0002539334393209436,-5684940.817886917,-33025755.111033197
0.0002540483933450816,-5684560.236989591,-33023386.13549572
0.00025416334736921966,-5685163.508671835,-33027139.263351835
0.00025427830139335773,-5682094.654859339,-33008049.30128346
0.00025439325541749575,-5683788.261678903,-33018584.551806875
0.0002545082094416338,-5679014.153909373,-32988888.39766361
0.00025462316346577183,-5681760.070963226,-33005968.906653613
0.0002547381174899099,-5679305.420125456,-32990700.426661927
0.0002548530715140479,-5681333.839301812,-33003321.76461662
0.000254968025538186,-5682014.548143227,-33007555.61172371
0.00025508297956232406,-5685784.869314164,-33031008.361227132
0.0002551979335864621,-5684347.961945844,-33022072.610112254
0.00025531288761060014,-5684809.579133161,-33024943.691974573
0.00025542784163473816,-5684569.405582546,-33023447.498880316
0.00025554279565887623,-5685176.704165925,-33027225.3398193
0.00025565774968301424,-5682372.11759431,-33009778.382022616
0.0002557727037071523,-5684166.825202302,-33020942.152681872
0.00025588765773129033,-5679134.203128357,-32989637.442287292
0.0002560026117554284,-5682208.197660571,-33008758.383229274
0.00025611756577956647,-5678890.464422195,-32988121.073908657
0.0002562325198037045,-5681310.761337992,-33003175.670198627
0.00025634747382784255,-5682142.2280920055,-33008346.9791973
0.00025646242785198057,-5682753.231733753,-33012147.079119034
0.00025657738187611864,-5685505.811204958,-33029268.21807297
0.00025669233590025665,-5685600.9820194375,-33029861.700340424
0.0002568072899243947,-5684692.913951056,-33024215.565005377
0.0002569222439485328,-5687262.812998625,-33040200.455241166
0.0002570371979726708,-5682098.482632612,-33008080.657940242
0.0002571521519968089,-5684539.181218529,-33023262.426861655
0.0002572671060209469,-5679089.857599902,-32989365.287659332
0.00025738206004508496,-5682700.262511409,-33011822.48347605
0.000257497014069223,-5678487.786046961,-32985619.174257644
0.00025761196809336105,-5681372.08895455,-33003559.61811392
0.0002577269221174991,-5681628.110982348,-33005151.2601091
0.00025784187614163713,-5682474.815789132,-33010417.189982023
0.0002579568301657752,-5685226.511502254,-33027532.569695387
0.0002580717841899132,-5684072.760201261,-33020355.150737043
0.0002581867382140513,-5687050.335420754,-33038875.77408103
0.0002583016922381893,-5684496.218022503,-33022988.153885882
0.00025841664626232737,-5686291.705480115,-33034155.952439222
0.0002585316002864654,-5683242.85064822,-33015191.7289572
0.00025864655431060346,-5683573.711751861,-33017249.036924265
0.0002587615083347415,-5677146.164509172,-32977271.728048176
0.00025887646235887954,-5681349.6998833595,-33003420.878562383
0.0002589914163830176,-5679947.299673812,-32994696.290194407
0.0002591063704071556,-5682032.870871819,-33007672.68457732
0.0002592213244312937,-5682183.654941709,-33008611.292023033
0.0002593362784554317,-5684999.473727629,-33026125.185949016
0.0002594512324795698,-5683745.220485283,-33018322.12843791
0.00025956618650370785,-5687068.236060151,-33038990.940301232
0.00025968114052784587,-5684437.860662621,-33022628.315995455
0.00025979609455198394,-5686748.670409756,-33037001.15693367
0.00025991104857612195,-5683472.001171327,-33016619.359997842
0.00026002600260026,-5684205.861700066,-33021183.080427676
0.00026014095662439804,-5681353.635831619,-33003442.387210675
0.0002602559106485361,-5681305.841116909,-33003143.85367598
0.0002603708646726741,-5680200.30234431,-32996268.241017096
0.0002604858186968122,-5681002.394204785,-33001256.16748219
0.00026060077272095026,-5683764.48940732,-33018439.289101332
0.0002607157267450883,-5683010.085115887,-33013748.82660542
0.00026083068076922635,-5684631.637963696,-33023834.01181172
0.00026094563479336436,-5686805.25560614,-33037355.067959823
0.00026106058881750243,-5684408.525182256,-33022450.34503373
0.00026117554284164045,-5687181.609015593,-33039698.25348005
0.0002612904968657785,-5683627.046941203,-33017587.434016936
0.0002614054508899166,-5684925.176288998,-33025660.564211622
0.0002615204049140546,-5681711.783866985,-33005672.724851605
0.00026163535893819267,-5681778.997456969,-33006089.14590675
0.0002617503129623307,-5680152.292023208,-32995971.592690237
0.00026186526698646875,-5680910.357579771,-33000685.2667702
0.00026198022101060677,-5681958.79607378,-33007206.62421484
0.00026209517503474484,-5682609.170648313,-33011251.168462317
0.0002622101290588829,-5684364.157000967,-33022166.50022555
0.0002623250830830209,-5684579.826748265,-33023508.0446871
0.000262440037107159,-5685037.635911685,-33026354.384882968
0.000262554991131297,-5685326.632926172,-33028152.691722974
0.0002626699451554351,-5684652.420009823,-33023958.891732264
0.0002627848991795731,-5682104.1443884075,-33008112.898581352
0.00026289985320371116,-5683857.677091761,-33019019.378199555
0.0002630148072278492,-5677040.254703208,-32976614.754721433
0.00026312976125198725,-5680395.715043113,-32997491.026858505
0.0002632447152761253,-5680735.769634595,-32999603.998194147
0.00026335966930026333,-5681565.044402568,-33004761.973043296
0.0002634746233244014,-5682220.389000503,-33008836.766324677
0.0002635895773485394,-5684035.6844200995,-33020126.71902156
0.0002637045313726775,-5684244.340233711,-33021424.14187614
0.0002638194853968155,-5684993.236868387,-33026080.603187554
0.0002639344394209536,-5685264.445849036,-33027767.98425986
0.00026404939344509164,-5683535.832391144,-33017014.172520563
0.00026416434746922966,-5684643.187182201,-33023902.829656724
0.00026427930149336773,-5680460.035077868,-32997882.08937322
0.00026439425551750574,-5682755.707071632,-33012162.13396947
0.0002645092095416438,-5678523.207348391,-32985835.09443579
0.00026462416356578183,-5679815.72886879,-32993879.96768724
0.0002647391175899199,-5681380.874121204,-33003614.518527128
0.0002648540716140579,-5683758.13038833,-33018402.31434272
0.000264969025638196,-5683544.02620432,-33017073.023298647
0.00026508397966233405,-5683999.052037164,-33019902.569888324
0.00026519893368647207,-5684885.393932024,-33025413.512719113
0.00026531388771061014,-5685094.973105633,-33026717.22973822
0.00026542884173474815,-5683719.489281258,-33018159.25151242
0.0002655437957588862,-5684859.64612542,-33025251.64796658
0.00026565874978302424,-5680661.307115315,-32999135.918730654
0.0002657737038071623,-5683184.4906600695,-33014830.924011584
0.0002658886578313004,-5678333.246144154,-32984654.832818534
0.0002660036118554384,-5681391.826535346,-33003679.81893484
0.00026611856587957646,-5680364.279206712,-32997287.830120664
0.0002662335199037145,-5681898.715992628,-33006832.062566817
0.00026634847392785255,-5684011.152322565,-33019971.3238306
0.00026646342795199056,-5683661.634742674,-33017796.722510234
0.00026657838197612863,-5686557.6745304,-33035810.33708342
0.0002666933360002667,-5685130.686770587,-33026935.522363067
0.0002668082900244047,-5684791.284278038,-33024826.980270796
0.0002669232440485428,-5685718.97571857,-33030596.702956382
0.0002670381980726808,-5680420.35298577,-32997642.38297267
0.00026715315209681887,-5683645.085895835,-33017700.78404959
0.0002672681061209569,-5677999.169978962,-32982581.248449933
0.00026738306014509496,-5681824.667202136,-33006376.144873988
0.00026749801416923297,-5679786.9546833495,-32993700.24384726
0.00026761296819337104,-5681714.084615909,-33005686.689953703
0.0002677279222175091,-5683552.7733905995,-33017122.82010385
0.0002678428762416471,-5683340.648008469,-33015802.460606582
0.0002679578302657852,-5686448.689509912,-33035134.46712876
0.0002680727842899232,-5684487.551545377,-33022935.01166356
0.0002681877383140613,-5686992.1659582155,-33038513.71940841
0.0002683026923381993,-5684060.920519502,-33020280.59670926
0.00026841764636233737,-5685086.853463374,-33026661.486164954
0.00026853260038647544,-5678297.251733779,-32984431.563018672
0.00026864755441061345,-5682252.250884684,-33009035.031408943
0.0002687625084347515,-5679703.0305647375,-32993177.046196602
0.00026887746245888954,-5679834.940621227,-32994002.28289417
0.0002689924164830276,-5681583.934052922,-33004881.453161605
0.0002691073705071656,-5683163.731794449,-33014706.996126063
0.0002692223245313037,-5683009.967913454,-33013749.253131405
0.00026933727855544176,-5686242.738874307,-33033856.63275308
0.0002694522325795798,-5684297.993965494,-33021758.595499083
0.00026956718660371785,-5687251.70095549,-33040130.438309383
0.00026968214062785586,-5684144.244377336,-33020800.779901482
0.00026979709465199393,-5685632.452518844,-33030056.855924305
0.00026991204867613195,-5682453.56405258,-33010283.829723958
0.00027002700270027,-5682583.935197216,-33011093.644334033
0.00027014195672440803,-5680320.836833592,-32997017.87511273
0.0002702569107485461,-5680700.068393431,-32999375.521302078
0.00027037186477268417,-5681055.661980065,-33001587.92546619
0.0002704868187968222,-5681881.874504977,-33006726.194601636
0.00027060177282096026,-5685816.1043699235,-33031199.721667144
0.00027071672684509827,-5683885.434136764,-33019192.77726213
0.00027083168086923634,-5685617.773116112,-33029967.411296833
0.00027094663489337436,-5685968.375904293,-33032148.53391736
0.0002710615889175124,-5684314.904776436,-33021867.572935805
0.0002711765429416505,-5686151.037522786,-33033287.335570678
0.0002712914969657885,-5682744.573726532,-33012098.25166195
0.0002714064509899266,-5683340.83781567,-33015805.447862983
0.0002715214050140646,-5680653.064708378,-32999087.501175974
0.00027163635903820266,-5680881.422092218,-33000506.205352716
0.0002717513130623407,-5680767.827718093,-32999800.024711415
0.00027186626708647875,-5681594.565471122,-33004941.091733992
0.00027198122111061676,-5683273.931373342,-33015386.385595858
0.00027209617513475483,-5683676.145731579,-33017887.774229586
0.0002722111291588929,-5684994.392529547,-33026086.2300328
0.0002723260831830309,-5685158.905181608,-33027109.9196104
0.000272441037207169,-5686448.344548005,-33035130.69466675
0.000272555991231307,-5683261.60439635,-33015312.693636935
0.0002726709452554451,-5684992.797619246,-33026080.324235223
0.0002727858992795831,-5677962.801809935,-32982352.924419586
0.00027290085330372116,-5681212.399032792,-33002571.049486216
0.00027301580732785923,-5680955.222971903,-33000969.16899577
0.00027313076135199724,-5680513.504084938,-32998221.95506055
0.0002732457153761353,-5681373.993545256,-33003572.334133822
0.00027336066940027333,-5682895.779471731,-33013037.080015913
0.0002734756234244114,-5683308.409873166,-33015602.78001019
0.0002735905774485494,-5684818.806932751,-33024996.065202925
0.0002737055314726875,-5684954.132533974,-33025837.928673055
0.00027382048549682555,-5684539.496686467,-33023257.12627537
0.00027393543952096357,-5685154.782616513,-33027084.987532698
0.00027405039354510164,-5682051.252875445,-33007779.342660066
0.00027416534756923965,-5683762.817529067,-33018426.290630996
0.0002742803015933777,-5678980.316161203,-32988677.935188413
0.00027439525561751574,-5681737.713194031,-33005829.84581903
0.0002745102096416538,-5679338.057842133,-32990903.44329002
0.0002746251636657918,-5681379.498305378,-33003605.75189162
0.0002747401176899299,-5682036.232407098,-33007690.489407465
0.00027485507171406796,-5685833.51061139,-33031310.911991067
0.000274970025738206,-5684362.551705252,-33022163.347804334
0.00027508497976234405,-5684826.617072595,-33025049.669442095
0.00027519993378648206,-5684551.469040909,-33023335.9285505
0.00027531488781062013,-5685173.190191096,-33027203.484011997
0.00027542984183475815,-5682329.805000005,-33009515.199305773
0.0002755447958588962,-5684144.62454636,-33020804.06626039
0.0002756597498830343,-5679096.047291413,-32989400.121162917
0.0002757747039071723,-5682184.105882546,-33008608.536397275
0.00027588965793131037,-5678918.882406988,-32988297.845219944
0.0002760046119554484,-5681319.473717847,-33003229.862913262
0.00027611956597958646,-5682192.388547628,-33008658.985190425
0.00027623452000372447,-5682777.563193019,-33012298.418414164
0.00027634947402786254,-5685541.180374617,-33029488.215753667
0.0002764644280520006,-5685598.800077729,-33029848.113765433
0.0002765793820761386,-5684700.076064596,-33024260.113679864
0.0002766943361002767,-5687231.94171222,-33040008.41931963
0.0002768092901244147,-5682055.538878439,-33007813.550471548
0.0002769242441485528,-5684519.437538672,-33023139.62286767
0.0002770391981726908,-5679047.430009139,-32989101.396625437
0.00027715415219682887,-5682676.008838248,-33011671.62955631
0.0002772691062209669,-5678510.542482645,-32985760.732179746
0.00027738406024510495,-5681373.302377133,-33003567.168902516
0.000277499014269243,-5681679.36969345,-33005470.099447
0.00027761396829338104,-5682497.448822418,-33010557.965737134
0.0002777289223175191,-5685266.178984578,-33027779.30476026
0.0002778438763416571,-5684087.882067066,-33020449.206302136
0.0002779588303657952,-5687058.192789626,-33038924.643221002
0.0002780737843899332,-5684489.8180784695,-33022948.345698547
0.0002781887384140713,-5686266.401736451,-33033998.555646986
0.00027830369243820935,-5683216.471653779,-33015027.654217858
0.00027841864646234736,-5683532.709139004,-33016993.99544173
0.00027853360048648543,-5677138.932821132,-32977226.75822924
0.00027864855451062345,-5681329.759644431,-33003296.856259942
0.0002787635085347615,-5679965.944858683,-32994812.270610478
0.00027887846255889953,-5682093.799098081,-33008051.648961812
0.0002789934165830376,-5682203.972408402,-33008737.66661935
0.0002791083706071756,-5685044.511891789,-33026405.32885183
0.0002792233246313137,-5683762.013323004,-33018426.577993102
0.00027933827865545176,-5687082.744079049,-33039081.178490907
0.00027945323267958977,-5684435.539086092,-33022613.875501495
0.00027956818670372784,-5686727.857515119,-33036871.693390265
0.00027968314072786586,-5683448.872802615,-33016475.504229423
0.0002797980947520039,-5684165.201444791,-33020930.167098064
0.00027991304877614194,-5681324.168872729,-33003259.1084334
0.00028002800280028,-5681278.99586064,-33002976.879237887
0.0002801429568244181,-5680212.522652134,-32996344.251166943
0.0002802579108485561,-5681019.677631593,-33001363.674247593
0.00028037286487269416,-5683826.575842048,-33018825.466788813
0.0002804878188968322,-5683035.218099495,-33013905.147882257
0.00028060277292097025,-5684662.327865116,-33024024.9054324
0.00028071772694510826,-5686795.775098383,-33037296.07875144
0.00028083268096924633,-5684410.77494409,-33022464.338659007
0.0002809476349933844,-5687163.496094297,-33039585.583167676
0.0002810625890175224,-5683607.507322177,-33017465.900542483
0.0002811775430416605,-5684886.236735968,-33025418.35275609
0.0002812924970657985,-5681682.604493889,-33005491.234905194
0.0002814074510899366,-5681746.712298244,-33005888.332739267
0.0002815224051140746,-5680156.693070586,-32995998.968510527
0.00028163735913821266,-5680921.821997761,-33000756.57998785
0.0002817523131623507,-5681993.883588161,-33007424.86098393
0.00028186726718648874,-5682637.639086582,-33011428.244174946
0.0002819822212106268,-5684387.515881475,-33022311.78314072
0.00028209717523476483,-5684599.505671639,-33023630.447891805
0.0002822121292589029,-5685029.668266841,-33026304.81959113
0.0002823270832830409,-5685324.764612768,-33028141.070478864
0.000282442037307179,-5684597.821474563,-33023619.271143842
0.000282556991331317,-5682068.753563437,-33007892.77194686
0.00028267194535545507,-5683825.759222843,-33018820.848170623
0.00028278689937959314,-5677039.184550096,-32976608.112590447
0.00028290185340373115,-5680386.000043266,-32997430.60374112
0.0002830168074278692,-5680742.289039105,-32999644.55465108
0.00028313176145200724,-5681598.635159216,-33004970.89967837
0.0002832467154761453,-5682246.281409862,-33008997.820179656
0.0002833616695002833,-5684061.910757677,-33020289.837193836
0.0002834766235244214,-5684266.35788788,-33021561.092875626
0.00028359157754855946,-5684989.092271777,-33026054.816746917
0.0002837065315726975,-5685266.98707952,-33027783.791007157
0.00028382148559683555,-5683501.026491446,-33016797.678348567
0.00028393643962097356,-5684624.583913877,-33023787.118008036
0.00028405139364511163,-5680416.060553497,-32997608.572934292
0.00028416634766924965,-5682728.4312089225,-33011992.480840754
0.0002842813016933877,-5678529.404565955,-32985873.651314326
0.00028439625571752573,-5679849.466919764,-32994089.811547842
0.0002845112097416638,-5681392.48026239,-33003686.711920682
0.00028462616376580187,-5683819.889198855,-33018786.462196123
0.0002847411177899399,-5683570.66657631,-33017238.714436233
0.00028485607181407796,-5684023.6633461,-33020055.654445454
0.00028497102583821597,-5684884.446995196,-33025407.614851635
0.00028508597986235404,-5685101.871127846,-33026760.136614934
0.00028520093388649206,-5683687.334651009,-33017959.248011068
0.0002853158879106301,-5684845.194774543,-33025161.761638623
0.0002854308419347682,-5680615.865363187,-32998853.27605199
0.0002855457959589062,-5683158.366983838,-33014668.437342443
0.0002856607499830443,-5678332.138356251,-32984647.953179605
0.0002857757040071823,-5681378.807772117,-33003598.847755965
0.00028589065803132037,-5680409.546181321,-32997569.400901187
0.0002860056120554584,-5681919.759770474,-33006962.953862
0.00028612056607959645,-5684057.079796685,-33020256.99743334
0.00028623552010373447,-5683682.621439076,-33017927.256825954
0.00028635047412787254,-5686577.403522611,-33035933.049452264
0.0002864654281520106,-5685106.858722955,-33026787.300194662
0.0002865803821761486,-5684787.816202224,-33024805.409600593
0.0002866953362002867,-5685672.483100829,-33030307.502257034
0.0002868102902244247,-5680372.595092687,-32997345.335116282
0.0002869252442485628,-5683619.749305695,-33017543.192918636
0.0002870401982727008,-5677990.072925069,-32982524.67671775
