time,alpha_2_real,alpha_2_imag
0.00023462116326575185,-31997868.015047044,-6671621.497783992
0.0002347361172898899,-12696354.3044969,-30764230.38997687
0.00023485107131402793,16304820.710889986,-29279454.88089531
0.00023496602533816597,32272533.86089457,-7965017.301979931
0.00023508097936230404,28101090.73713823,16833639.819645505
0.00023519593338644208,7322863.64177236,31477009.211916562
0.00023531088741058013,-19421049.989004437,25705937.88147688
0.00023542584143471817,-32602499.619181275,-1229278.8889856115
0.0002355407954588562,-17444855.6788012,-28269469.169115834
0.00023565574948299425,11879765.23163022,-31346638.070329707
0.0002357707035071323,30995300.840408053,-12256699.394807398
0.00023588565753127037,30162538.417643104,13026914.071365334
0.0002360006115554084,11665156.44302443,30193168.961472645
0.00023611556557954645,-15223563.389395293,28414288.08345794
0.0002362305196036845,-32222290.01839422,4133135.5119865276
0.00023634547362782254,-21694431.932201244,-25000762.77430129
0.00023646042765196058,7137542.780816306,-32727445.294102866
0.00023657538167609862,29103879.782967597,-16356886.568715062
0.00023669033570023666,31679817.388653558,8987360.332378687
0.00023680528972437473,15728487.587778099,28366187.458650906
0.00023692024374851278,-10781351.288715733,30339098.063083567
0.00023703519777265082,-31003394.841835625,9374484.714732623
0.00023715015179678886,-25418301.84128838,-21030733.08241944
0.0002372651058209269,2105846.6708976324,-33398372.64846537
0.00023738005984506495,26601144.949819814,-20231856.13331367
0.000237495013869203,32669533.7110611,4751935.916935271
0.00023760996789334103,19480866.12271127,26041092.959878754
0.0002377249219174791,-6144402.037254368,31585964.26035214
0.00023783987594161714,-29041018.69812842,14343695.385052465
0.00023795482996575519,-28487083.044510473,-16484678.88012749
0.00023806978398989323,-3043058.4356073625,-33293708.803815518
0.00023818473801403127,23567281.36730143,-23774211.435368646
0.0002382996920381693,33114388.787897617,410494.0683873901
0.00023841464606230736,22853089.371489104,23248785.636581652
0.0002385296000864454,-1426151.0223243784,32196108.925423697
0.00023864455411058347,-26278197.65012908,18757769.816686504
0.0002387595081347215,-30697880.321642276,-11480326.36356306
0.00023887446215885955,-8152235.313320683,-32336252.716288008
0.0002389894161829976,19986004.526655998,-26887843.55881593
0.00023910437020713564,32939696.94060367,-3988919.1247696863
0.00023921932423127368,25806099.347525068,20034702.51702881
0.00023933427825541172,3225393.9618311524,32116219.92385816
0.0002394492322795498,-22902506.061363123,22659166.672039293
0.00023956418630368783,-32065362.702300142,-6209230.271043945
0.00023967914032782588,-13129401.65854391,-30577040.64487177
0.00023979409435196392,15932098.717453217,-29483891.881335888
0.00023990904837610196,32182393.90348524,-8344817.486441435
0.00024002400240024,28300254.969088957,16510572.562780343
0.00024013895642437805,7712512.12396204,31389436.434927497
0.0002402539104485161,-19066015.045617655,25961978.75368666
0.00024036886447265416,-32610244.624407493,-752751.7749067824
0.0002404838184967922,-17839271.324124232,-28013063.43537844
0.00024059877252093024,11474279.994075855,-31496762.810696322
0.0002407137265450683,30853104.72148535,-12623834.728226496
0.00024082868056920633,30317868.125154573,12682440.048454005
0.00024094363459334437,12031501.53100893,30055626.573295046
0.00024105858861748241,-14839815.026315378,28615462.41248927
0.00024117354264162046,-32138537.63371928,4623924.628816776
0.00024128849666575853,-22056210.59699057,-24660939.468567185
0.00024140345068989657,6684054.057727956,-32819994.83604099
0.0002415184047140346,28894823.87317532,-16725559.110497007
0.00024163335873817265,31790903.1766817,8601134.883298753
0.0002417483127623107,16089935.009462202,28171962.753023796
0.00024186326678644874,-10361868.761671476,30473861.779525418
0.00024197822081058678,-30860240.290865533,9855006.786445707
0.00024209317483472482,-25735799.380575374,-20633491.558410686
0.0002422081288588629,1628076.4619008407,-33425070.52899772
0.00024232308288300094,26343553.921780273,-20576111.913076214
0.00024243803690713898,32737997.81508471,4354726.807824915
0.00024255299093127702,19808845.799148057,25803438.461532973
0.00024266794495541506,-5706417.287964405,31670223.05537717
0.0002427828989795531,-28795139.49016918,14727256.844717374
0.00024289785300369115,-28725710.894717347,-16065801.448283395
0.00024301280702782922,-3496824.8467144184,-33242853.675272238
0.00024312776105196726,23274028.972899638,-24064300.17742635
0.0002432427150761053,33124044.473215554,26829.659212754108
0.00024335766910024335,23129664.464929543,22984830.039736383
0.0002434726231243814,-1017922.0724395888,32212766.586898476
0.00024358757714851943,-26010175.76389958,19126152.09253316
0.00024370253117265747,-30853685.76443906,-11028199.783393288
0.00024381748519679552,-8595274.63393292,-32215235.82447432
0.00024393243922093358,19650898.52635718,-27135924.45940599
0.00024404739324507163,32898828.9056236,-4371560.039834542
0.00024416234726920967,26042492.40063279,19739180.913043443
0.0002442773012933477,3626432.813972695,32076720.496920086
0.00024439225531748575,-22577972.372699283,22952832.62334708
0.0002445072093416238,-32174030.093922358,-5700178.951032042
0.00024462216336576184,-13575386.454654861,-30374985.055007458
0.0002447371173898999,15534992.423468396,-29699524.466978196
0.0002448520714140379,32086747.968380917,-8744926.167514974
0.000244967025438176,28509548.44503246,16170960.74447545
0.000245081979462314,8117748.690768325,31290045.977418758
0.0002451969334864521,-18692811.539370652,26250581.866154034
0.00024531188751059015,-32601931.50802873,-254015.79932442866
0.00024542684153472816,-18248046.1352181,-27734701.358480655
0.00024554179555886623,11047780.554733034,-31646661.84863389
0.00024565674958300425,30699586.27570956,-13011568.360853266
0.0002457717036071423,30476010.49522648,12314111.45933471
0.00024588665763128033,12420603.104068775,29902417.184740625
0.0002460016116554184,-14438886.52437967,28813081.453174293
0.0002461165656795564,-32060075.760616206,5086950.116481852
0.0002462315197036945,-22405017.781034365,-24334597.513712622
0.00024634647372783256,6250750.887712172,-32901696.06299846
0.0002464614277519706,28697027.20873094,-17073113.78455676
0.00024657638177610864,31895778.914451223,8236686.141749425
0.00024669133580024666,16428395.393993497,27982597.783191904
0.00024680628982438473,-9959238.604006799,30611603.971127044
0.00024692124384852274,-30705605.38602848,10291443.468043625
0.0002470361978726608,-26023630.364199452,-20253790.514634445
0.0002471511518967989,1183508.8640206514,-33439367.119625233
0.0002472661059209369,26095315.823874567,-20895614.764105685
0.00024738105994507497,32792289.14266301,3978906.3537974358
0.000247496013969213,20115836.304493897,25573425.740041584
0.00024761096799335105,-5299808.007907302,31743147.784917437
0.00024772592201748907,-28601451.18166057,15183182.697641626
0.00024784087604162714,-28947684.369037528,-15615684.510882625
0.0002479558300657652,-3964778.2830286827,-33183797.321118023
0.0002480707840899032,22964375.715944074,-24367097.89697875
0.0002481857381140413,33129305.10164853,-376944.43584572803
0.0002483006921381793,23415311.58700493,22700702.217063077
0.0002484156461623174,-581908.7253780868,32232529.59307311
0.0002485306001864554,-25711066.29324058,19492200.366896726
0.00024864555421059346,-31008341.992821153,-10545196.60255147
0.0002487605082347315,-9061618.705043685,-32077774.535772186
0.00024887546225886955,19287820.730478372,-27395414.04636346
0.0002489904162830076,32844287.064233717,-4778944.845337905
0.00024910537030714563,26289201.38439297,19420911.15349246
0.0002492203243312837,4045881.5477466006,32031076.04644393
0.0002493352783554217,-22243079.739643503,23301951.399203837
0.0002494502323795598,-32225860.495232295,-5236592.031515171
0.0002495651864036978,-14003288.11023023,-30175639.851465635
0.00024968014042783587,15155961.88398016,-29894260.761267826
0.00024979509445197394,31987077.596887525,-9122648.218328672
0.00024991004847611196,28700784.901740864,15843820.90151949
0.00025002500250025,8503418.856190138,31193384.64497546
0.00025013995652438804,-18332162.880592726,26495508.57095463
0.0002502549105485261,-32596221.918387644,221271.52642753907
0.0002503698645726641,-18635157.804717682,-27466924.6542885
0.0002504848185968022,10637908.1569683,-31785950.914999403
0.00025059977262094027,30548498.59026044,-13375365.307148932
0.0002507147266450783,30623039.63811263,11966692.70701875
0.00025082968066921635,12781872.340905564,29756329.761049654
0.00025094463469335437,-14051757.98194151,29004079.756069284
0.00025105958871749244,-31964244.278417923,5575805.579429936
0.00025117454274163045,-22758350.201513555,-23984592.112428855
0.0002512894967657685,5792989.443745179,-32982585.020605054
0.00025140445078990654,28478120.282015737,-17437071.90771035
0.0002515194048140446,31998159.537226986,7848617.896972465
0.0002516343588381827,16783498.125890244,27781686.17547614
0.0002517493128623207,-9536895.184262456,30735987.46904516
0.00025186426688645876,-30551665.183789693,10767046.971281813
0.0002519792209105968,-26329843.242474575,-19848024.362648673
0.00025209417493473485,705175.4298935584,-33453736.662406303
0.00025220912895887286,25830233.61745307,-21233379.80697416
0.00025232408298301093,32851285.50951968,3580726.549374873
0.000252439037007149,20436747.69889959,25327966.041946992
0.000252553991031287,-4861063.940955071,31817989.597368985
0.0002526689450554251,-28345266.815036625,15562432.546650894
0.0002527838990795631,-29172187.30175867,-15191262.567696113
0.00025289885310370117,-4417965.95930415,-33120146.537513953
0.0002530138071278392,22663417.083674423,-24649892.460494947
0.00025312876115197725,33129998.39808463,-760600.1889575841
0.00025324371517611527,23684729.999314923,22431049.72787357
0.00025335866920025334,-174942.06647535996,32238826.05652554
0.0002534736232243914,-25434356.684950724,19850904.26464008
0.0002535885772485294,-31149858.84731598,-10089497.580621906
0.0002537035312726675,-9501082.235061308,-31943841.930298742
0.0002538184852968055,18945982.103130765,-27634915.021043334
0.0002539334393209436,32794073.42239211,-5160446.7548434455
0.0002540483933450816,26517815.723910883,19120318.300869152
0.00025416334736921966,4444303.938023526,31982046.40154225
0.00025427830139335773,-21911688.800651006,23585554.30357157
0.00025439325541749575,-32321892.322889302,-4726062.303966517
0.0002545082094416338,-14443606.481574785,-29960731.71914678
0.00025462316346577183,14755185.787390323,-30098320.72594081
0.0002547381174899099,31882625.553851184,-9520198.403792743
0.0002548530715140479,28901133.724639773,15499918.177094746
0.000254968025538186,8905260.928726304,31084089.904020444
0.00025508297956232406,-17952779.872650675,26771054.70690595
0.0002551979335864621,-32569427.988036707,716873.7590929195
0.00025531288761060014,-19033729.045212302,-27175549.608955286
0.00025542784163473816,10206140.246104337,-31924169.218933377
0.00025554279565887623,30383910.70516519,-13759306.566240564
0.00025565774968301424,30771441.22939269,11594528.44524339
0.0002557727037071523,13165989.213479972,29594558.534335576
0.00025588765773129033,-13647514.166051453,29187231.51981204
0.0002560026117554284,-31871489.346182276,6033565.625789015
0.00025611756577956647,-23097107.530975945,-23648176.31199813
0.0002562325198037045,5357147.008942346,-33052283.878268495
0.00025634747382784255,28271537.923757184,-17779814.877601594
0.00025646242785198057,32094079.54951896,7482093.825544617
0.00025657738187611864,17116250.017870784,27584662.27979178
0.00025669233590025665,-9133200.663789826,30862311.765156664
0.0002568072899243947,-30384334.04716662,11197087.05147081
0.0002569222439485328,-26606007.546870347,-19460148.49323686
0.0002570371979726708,259639.70908607717,-33455402.949949656
0.0002571521519968089,25573421.028721362,-21546851.798490565
0.0002572671060209469,32896642.241630696,3203876.152580211
0.00025738206004508496,20737321.853451647,25091575.20771973
0.000257497014069223,-4454797.190444112,31879264.84636872
0.00025761196809336105,-28136619.92227466,16000445.579314765
0.0002577269221174991,-29379212.003171965,-14734260.648289995
0.00025784187614163713,-4883609.917521793,-33046812.034324475
0.0002579568301657752,22344820.834849272,-24944729.21108643
0.0002580717841899132,33124165.714221403,-1164577.7008614643
0.0002581867382140513,23962879.935396325,22140388.008475117
0.0002583016922381893,257942.7283941228,32245527.95649548
0.00025841664626232737,-25126365.28798708,20209045.870464485
0.0002585316002864654,-31292296.213337168,-9602698.558287239
0.00025864655431060346,-9965318.67377318,-31793779.06922243
0.0002587615083347415,18575294.291716047,-27885581.124149717
0.00025887646235887954,32730496.906850364,-5566482.893161852
0.0002589914163830176,26757620.2984225,18798522.636088982
0.0002591063704071556,4860425.593507547,31925475.48535106
0.0002592213244312937,-21569987.84685408,23925023.014922068
0.0002593362784554317,-32358552.034934122,-4261794.886672837
0.0002594512324795698,-14865905.886210302,-29749402.117899377
0.00025956618650370785,14370058.418686388,-30283478.844035
0.00025968114052784587,31773587.819743868,-9895584.289008552
0.00025979609455198394,29084398.67540689,15168970.456277268
0.00025991104857612195,9286680.83857656,30978470.72511295
0.00026002600260026,-17587169.11148927,27005136.824795704
0.00026014095662439804,-32550074.01850267,1190148.3675707616
0.0002602559106485361,-19412957.96181,-26896655.973857284
0.0002603708646726741,9792285.63490465,-32052415.477369595
0.0002604858186968122,30224040.043978497,-14119484.032133348
0.00026060077272095026,30910078.194782987,11244392.757879548
0.0002607157267450883,13522031.005580682,29440107.19961069
0.00026083068076922635,-13257527.672174418,29367827.569474775
0.00026094563479336436,-31765129.213918466,6520644.047246469
0.00026106058881750243,-23441625.363668546,-23288387.343733538
0.00026117554284164045,4895637.606673711,-33121462.722854108
0.0002612904968657785,28043397.668275088,-18138842.06170379
0.0002614054508899166,32188128.08839642,7092798.449718121
0.0002615204049140546,17464802.60459228,27376799.890102103
0.00026163535893819267,-8708331.004886387,30976785.331842728
0.0002617503129623307,-30218986.08408727,11666810.831654718
0.00026186526698646875,-26899969.879059006,-19046153.223698873
0.00026198022101060677,-218112.25976960734,-33457095.278787967
0.00026209517503474484,25300445.35660123,-21877806.45308483
0.0002622101290588829,32945645.747848276,2804849.172793528
0.0002623250830830209,21051059.329712965,24838439.657464743
0.000262440037107159,-4015904.80812865,31944357.83861131
0.000262554991131297,-27871312.48254191,16376690.258815076
0.0002626699451554351,-29588668.20555995,-14304902.19393918
0.0002627848991795731,-5335716.564792227,-32970382.74300733
0.00026289985320371116,22036404.977348145,-25219969.365681455
0.0002630148072278492,33115885.505891062,-1547950.592894325
0.00026312976125198725,24224992.20106772,21865231.047262747
0.0002632447152761253,663479.5926587228,32241704.784530498
0.00026335966930026333,-24841216.401547715,20557601.024575286
0.0002634746233244014,-31419455.78362603,-9143948.674224703
0.0002635895773485394,-10400737.393503616,-31647031.138821617
0.0002637045313726775,18226937.654637244,-28116246.879227765
0.0002638194853968155,32670866.421976455,-5946614.210832814
0.0002639344394209536,26978260.009544224,18493065.597081333
0.00026404939344509164,5255874.357744541,31867073.701531265
0.00026416434746922966,-21232524.97563629,24199231.693249714
0.00026427930149336773,-32440764.99609283,-3750413.518584529
0.00026439425551750574,-15299611.949343152,-29521658.348832533
0.0002645092095416438,13965655.857041532,-30475153.956874233
0.00026462416356578183,31659755.249761116,-10290262.46944486
0.0002647391175899199,29275495.233930405,14820823.650754184
0.0002648540716140579,9684901.051908612,30859555.802640665
0.000264969025638196,-17201410.0201335,27265805.924023353
0.00026508397966233405,-32506717.977374624,1683008.7176739126
0.00026519893368647207,-19801900.92663205,-26592975.059350684
0.00026531388771061014,9355372.668470642,-32179007.850549705
0.00026542884173474815,30048490.749560054,-14499376.006341567
0.0002655437957588862,31048835.987181395,10868773.408329869
0.00026565874978302424,13900632.250060262,29270056.20206256
0.0002657737038071623,-12850037.628543707,29537581.55134081
0.0002658886578313004,-31657488.074281376,6972279.599508836
0.0002660036118554384,-23770166.953105018,-22942392.07196916
0.00026611856587957646,4457650.764693052,-33179049.717336316
0.0002662335199037145,27828085.97471358,-18476486.589911703
0.00026634847392785255,32275009.984629665,6724391.2610590495
0.00026646342795199056,17791700.32605411,27172427.63599383
0.00026657838197612863,-8303942.205209056,31091598.879761416
0.0002666933360002667,-30039478.634086892,12090147.921695149
0.0002668082900244047,-27164259.053626105,-18650596.78203835
0.0002669232440485428,-664388.0959010553,-33446250.125742223
0.0002670381980726808,25035330.88448532,-22184959.998209964
0.00026715315209681887,32982130.849035185,2427261.9311466776
0.0002672681061209569,21345033.943185076,24595909.435961295
0.00026738306014509496,-3610267.5201839157,31994152.41340066
0.00026749801416923297,-27648266.124237347,16796530.499936648
0.00026761296819337104,-29782436.676367987,-13841513.301137377
0.0002677279222175091,-5799090.558237404,-32883203.93927946
0.0002678428762416471,21709013.86263712,-25506614.048506856
0.0002679578302657852,33099098.45910231,-1951832.347992694
0.0002680727842899232,24495548.482139286,21568509.48078445
0.0002681877383140613,1092099.2963555772,32236612.35076902
0.0002683026923381993,-24525246.265178464,20908332.540925138
0.00026841764636233737,-31549660.480254788,-8653976.01805396
0.00026853260038647544,-10862309.155565854,-31484562.61320012
0.00026864755441061345,17849293.508909408,-28357962.887666136
0.0002687625084347515,32598968.284706745,-6350835.248906716
0.00026887746245888954,27211025.7290045,18167742.186724473
0.0002689924164830276,5668667.944590943,31799811.411645584
0.0002691073705071656,-20883982.122826245,24527760.803984027
0.0002692223245313037,-32462769.411407985,-3286049.0658120615
0.00026933727855544176,-15715833.707470067,-29298532.578499496
0.0002694522325795798,13574891.19684406,-30650405.836402737
0.00026956718660371785,31541514.449822664,-10663023.229771974
0.00026968214062785586,29450723.684834927,14486353.152372338
0.00026979709465199393,10061789.41778946,30745124.842504557
0.00026991204867613195,-16831408.501038577,27489490.784595888
0.00027002700270027,-32473603.048026785,2153532.369954437
0.00027014195672440803,-20172686.78128003,-26303264.581435136
0.0002702569107485461,8937966.919338224,-32296019.653537937
0.00027037186477268417,29879953.75233094,-14855627.363665435
0.0002704868187968222,31178983.581548896,10516170.489226392
0.00027060177282096026,14251299.369140195,29107452.548972353
0.00027071672684509827,-12457711.611498294,29707552.71133469
0.00027083168086923634,-31541878.497742828,7457531.547441457
0.00027094663489337436,-24105342.499800466,-22573217.295885213
0.0002710615889175124,3993038.6527147824,-33236450.172216084
0.0002711765429416505,27591438.07372432,-18830341.02498282
0.0002712914969657885,32361720.50436821,6334360.558755243
0.0002714064509899266,18133493.19761976,26957444.609074958
0.0002715214050140646,-7876972.950638268,31196490.867444996
0.00027163635903820266,-29861937.98961271,12552916.02817605
0.0002717513130623407,-27444885.92693595,-18228678.464726012
0.00027186626708647875,-1139181.6438424923,-33432766.89877238
0.00027198122111061676,24754180.758976694,-22508779.861033656
0.00027209617513475483,33020741.801412042,2027571.3254336119
0.0002722111291588929,21651469.508274827,24335315.771567915
0.0002723260831830309,-3171905.121139784,32049041.4518066
0.000272441037207169,-27374790.573081817,17170382.359178066
0.000272555991231307,-29976159.246458285,-13407809.938632326
0.0002726709452554451,-6249584.385438412,-32794058.758292243
0.0002727858992795831,21393412.66975365,-25774029.59203773
0.00027290085330372116,33081833.065290816,-2334626.1724737454
0.00027301580732785923,24750203.5280402,21288058.94900139
0.00027313076135199724,1495991.9199497756,32222594.77877351
0.0002732457153761353,-24231942.877867855,21246310.488388065
0.00027336066940027333,-31662434.80130443,-8192731.005093988
0.0002734756234244114,-11293199.980619757,-31325140.422981795
0.0002735905774485494,17494654.181926154,-28579526.973093424
0.0002737055314726875,32529851.053807084,-6729349.258998431
0.00027382048549682555,27423705.24185282,17857745.2537665
0.00027393543952096357,6060772.7405662015,31732196.393179137
0.00027405039354510164,-20541161.9765376,24793022.90014109
0.00027416534756923965,-32529869.95224272,-2774451.8662449517
0.0002742803015933777,-16141884.788349498,-29057986.319598466
0.00027439525561751574,13166565.155200653,-30829896.948993266
0.0002745102096416538,31417865.6016671,-11054500.370605284
0.0002746251636657918,29632329.817638963,14134097.192546003
0.0002747401176899299,10456083.105858874,30616893.50399626
0.00027485507171406796,-16441785.2866621,27732350.184316184
0.000274970025738206,-32415355.761057965,2643848.2698530667
0.00027508497976234405,-20552391.127471156,-25987974.86253169
0.00027519993378648206,8496163.240174284,-32411014.02176588
0.00027531488781062013,29693682.831938732,-15231193.739317581
0.00027542984183475815,31308245.396965794,10137556.364592453
0.0002755447958588962,14623789.336670887,28929416.752150167
0.0002756597498830343,-12047143.388420912,29864852.28793614
0.0002757747039071723,-31418907.62880301,7902237.651309241
0.00027588965793131037,-24423493.7333156,-22218173.17823237
0.0002760046119554484,3553330.7696457608,-33281829.610039484
0.00027611956597958646,27367465.89631483,-19162584.535858314
0.00027623452000372447,32439309.253626894,5964347.687778352
0.00027634947402786254,18454361.695664685,26746034.812158514
0.0002764644280520006,-7472269.585352596,31299735.65643413
0.0002765793820761386,-29670848.134301934,12969226.962289553
0.0002766943361002767,-27697107.243480638,-17825987.294175476
0.0002768092901244147,-1585979.9033969697,-33409855.70975422
0.0002769242441485528,24481059.67337695,-22809314.822052933
0.0002770391981726908,33048406.05408877,1649568.3460945617
0.00027715415219682887,21938643.17764721,24086900.103387613
0.0002772691062209669,-2767208.6467212,32087584.417423744
0.00027738406024510495,-27138078.296057574,17572283.442915887
0.000277499014269243,-30157973.74423376,-12938620.049227647
0.00027761396829338104,-6710601.096258847,-32693427.356710352
0.0002777289223175191,21057492.485211775,-26052253.761487134
0.0002778438763416571,33054340.64411098,-2738059.2466129633
0.0002779588303657952,25013056.696682215,20985820.36924225
0.0002780737843899332,1920216.7775003426,32206394.31290627
0.0002781887384140713,-23908812.56538898,21589876.996363424
0.00027830369243820935,-31780215.404585853,-7700247.707539567
0.00027841864646234736,-11751417.467284404,-31150435.830837574
0.00027853360048648543,17110807.304499015,-28812166.587873686
0.00027864855451062345,32450548.188499525,-7131386.779133741
0.0002787635085347615,27648801.83633299,17528754.140649326
0.00027887846255889953,6470159.375997888,31654506.33132095
0.0002789934165830376,-20182041.16195979,25101982.426236127
0.0002791083706071756,-32565953.023599662,-2270635.2853676397
0.0002792233246313137,-16571593.50011677,-28810209.28483886
0.00027933827865545176,12753270.208803805,-31003127.578473337
0.00027945323267958977,31287714.59941674,-11446923.602494763
0.00027956818670372784,29809538.485053863,13776698.622432038
0.00027968314072786586,10851691.563176066,30483020.02092607
0.0002797980947520039,-16049881.415554512,27962204.09733904
0.00027991304877614194,-32364550.59294048,3111827.4712610748
0.00028002800280028,-20919089.45414984,-25685771.99658105
0.0002801429568244181,8071969.758929487,-32516401.94886829
0.0002802579108485561,29515342.993627883,-15585533.016679958
0.00028037286487269416,31430565.59092655,9780291.028808288
0.0002804878188968322,14971299.90538548,28757726.152085558
0.00028060277292097025,-11650381.54859523,30024879.781836305
0.00028071772694510826,-31294219.825766858,8388562.507591254
0.00028083268096924633,-24750796.96916842,-21837549.633481864
0.0002809476349933844,3083297.639762284,-33327655.84465956
0.0002810625890175224,27121518.67311918,-19513266.956909366
0.0002811775430416605,32519504.07275307,5571168.503818084
0.0002812924970657985,18791346.59322,26522417.70990558
0.0002814074510899366,-7040903.87401134,31395825.855472125
0.0002815224051140746,-29479005.53060244,13426893.160729533
0.00028163735913821266,-27964500.885041222,-17393709.711899072
0.0002817523131623507,-2060342.7059278004,-33380354.61552645
0.00028186726718648874,24189693.277042724,-23127732.54666254
0.0002819822212106268,33076524.39007931,1246846.676426082
0.00028209717523476483,22239570.886613153,23817380.403478462
0.0002822121292589029,-2327221.966465638,32132025.391751938
0.0002823270832830409,-26860441.235085826,17957372.829639614
0.000282442037307179,-30338664.496850193,-12465155.67812085
0.000282556991331317,-7180219.621978503,-32582711.79111104
0.00028267194535545507,20711657.186338007,-26329589.648952328
0.00028278689937959314,33020318.5461787,-3147047.1666853447
0.00028290185340373115,25275687.64152753,20676867.867776938
0.0002830168074278692,2346918.1825570296,32183896.33499273
0.00028313176145200724,-23587667.295312673,21954778.277457837
0.0002832467154761453,-31864860.97334561,-7239573.959606951
0.0002833616695002833,-12189511.706027988,-30976322.742158655
0.0002834766235244214,16744851.804860078,-29026850.892698657
0.00028359157754855946,32370712.855525658,-7513193.189480789
0.0002837065315726975,27856401.091865152,17210249.588599116
0.00028382148559683555,6863797.3144663125,31576720.81001297
0.00028393643962097356,-19833543.97896493,25370100.541826367
0.00028405139364511163,-32587719.055262975,-1793626.5302556418
0.00028416634766924965,-16973166.558556184,-28566094.52226789
0.0002842813016933877,12352820.107544376,-31164549.253845084
0.00028439625571752573,31155070.67823789,-11817375.065108977
0.0002845112097416638,29973624.530423004,13435541.71907775
0.00028462616376580187,11223310.292517819,30354713.492462188
0.0002847411177899399,-15670262.355384147,28173986.236759905
0.00028485607181407796,-32295593.50468007,3605139.2600329146
0.00028497102583821597,-21289694.85958174,-25357183.90558466
0.00028508597986235404,7623395.654779388,-32621336.962511666
0.00028520093388649206,29317273.622515485,-15959056.214972692
0.0002853158879106301,31551286.869446907,9396565.375747208
0.0002854308419347682,15339573.588500572,28570766.241834395
0.0002855457959589062,-11234142.80758395,30171364.452495754
0.0002856607499830443,-31162073.67782364,8873480.628381178
0.0002857757040071823,-25079438.693675138,-21449646.597921804
0.00028589065803132037,2607057.2190215653,-33367327.417759594
0.0002860056120554584,26871337.35714394,-19864013.8285501
0.00028612056607959645,32597338.67177916,5175017.053010795
0.00028623552010373447,19126777.193792053,26293077.19722782
0.00028635047412787254,-6604252.054356018,31489919.03441242
0.0002864654281520106,-29246221.536160603,13819643.42336121
0.0002865803821761486,-28216885.490333438,-16981373.86746879
0.0002866953362002867,-2514268.2939729095,-33343064.057621386
0.0002868102902244247,23904845.857098743,-23425341.863383945
0.0002869252442485628,33095705.48780735,863398.029444281
0.0002870401982727008,22523634.538967267,23559641.459776018
0.00028715515229683886,-1917847.2580187032,32160146.285031036
0.00028727010632097693,-26601867.04207329,18335536.355251744
0.00028738506034511495,-30509558.878658168,-12017304.020703612
0.000287500014369253,-7626620.316203551,-32475478.75076777
0.00028761496839339103,20383878.88523065,-26586561.58193089
0.0002877299224175291,32989304.365768667,-3530714.925233431
0.0002878448764416671,25520248.64664436,20386842.42736408
0.0002879598304658052,2750422.4815132245,32154708.789719854
0.00028807478448994326,-23271290.692210607,22260115.658105057
0.00028818973851408127,-31985875.798237916,-6732684.706636294
0.00028830469253821934,-12640679.729227677,-30787916.471660618
0.00028841964656235736,16352932.267674295,-29252370.593857534
0.0002885346005864954,32283647.624848578,-7915756.5384117495
0.00028864955461063344,28074822.42808691,16875104.639821593
0.0002887645086347715,7272546.378855207,31488131.620909274
0.0002888794626589095,-19466534.366452873,25670952.993486114
0.0002889944166830476,-32601397.37058525,-1290852.8595793378
0.00028910937070718566,-17393671.3039388,-28302308.233956974
0.0002892243247313237,11931848.613255357,-31326980.938121587
