time,alpha_2_real,alpha_2_imag
0.0002347361172898899,-33018993.429747537,-989318.4466808626
0.00023485107131402793,-28386322.256891742,16154510.999729583
0.00023496602533816597,-15190150.047629267,28557586.394391157
0.00023508097936230404,3994204.7367306426,31914380.721104838
0.00023519593338644208,23258918.434248786,22293430.100244902
0.00023531088741058013,32599262.52896628,709773.247044038
0.00023542584143471817,24570382.830078218,-22177721.49618282
0.0002355407954588562,4030018.987716969,-33194263.954528432
0.00023565574948299425,-16921944.498509407,-28911832.665497307
0.0002357707035071323,-29997316.54887795,-14485778.384701801
0.00023588565753127037,-32780401.59414086,3469335.656258641
0.0002360006115554084,-25856137.494645525,19822752.888703983
0.00023611556557954645,-10847433.221774442,30388597.04706133
0.0002362305196036845,9082615.004176266,30839566.213467423
0.00023634547362782254,26909326.112385362,17825540.408970114
0.00023646042765196058,32254604.563232504,-5415312.762816656
0.00023657538167609862,20206143.478245806,-26344670.62111806
0.00023669033570023666,-1541128.7673847396,-33439382.41044184
0.00023680528972437473,-21049750.167414628,-26009820.746122815
0.00023692024374851278,-31648036.7690117,-10153236.968018934
0.00023703519777265082,-31936363.29452146,7827481.621923707
0.00023715015179678886,-22830102.586415302,23146329.797903113
0.0002372651058209269,-6193179.336002229,31605379.739705436
0.00023738005984506495,14062161.747848086,28912806.869146604
0.000237495013869203,29769762.99968691,12676849.078430332
0.00023760996789334103,30785750.357661635,-11386740.109234732
0.0002377249219174791,15230148.532687426,-29602526.75523198
0.00023783987594161714,-6944197.172197366,-32766070.643017247
0.00023795482996575519,-24599858.503546186,-22589558.245207116
0.00023806978398989323,-32643751.424602732,-5694579.874014087
0.00023818473801403127,-30502758.70452539,12020203.133622814
0.0002382996920381693,-19329612.13994497,26055591.305750325
0.00023841464606230736,-1295732.2350035275,32147875.18444464
0.0002385296000864454,18784607.9976126,26126547.584105626
0.00023864455411058347,31693616.256490305,7004393.455032019
0.0002387595081347215,28248140.33676143,-16971026.146240078
0.00023887446215885955,9860291.35405609,-31882515.01031333
0.0002389894161829976,-12036963.36576618,-31266607.613543857
0.00023910437020713564,-27545335.279550456,-18779776.795775644
0.00023921932423127368,-33011890.29755838,-1202332.5298862075
0.00023933427825541172,-28511333.184668247,15979922.736786874
0.0002394492322795498,-15394563.935010329,28472554.97163467
0.00023956418630368783,3752332.2205556873,31933337.05918497
0.00023967914032782588,23078820.981156554,22500853.521237284
0.00023979409435196392,32572563.534003302,992272.5279936846
0.00023990904837610196,24745312.98321722,-21956476.006169
0.00024002400240024,4290498.410368372,-33160402.67418831
0.00024013895642437805,-16712943.667239228,-29034305.68046515
0.0002402539104485161,-29878814.659525547,-14674183.242520615
0.00024036886447265416,-32783262.487767573,3257942.6654948904
0.0002404838184967922,-25985079.187893562,19652117.041500248
0.00024059877252093024,-11071497.83551466,30337752.5551638
0.0002407137265450683,8841723.795362461,30903198.69649176
0.00024082868056920633,26770363.53469003,18076209.347030617
0.00024094363459334437,32310381.520108514,-5123809.810879223
0.00024105858861748241,20431233.947880447,-26169540.509090036
0.00024117354264162046,-1282671.1095603667,-33455282.198737085
0.00024128849666575853,-20877400.921826646,-26171209.22574202
0.00024140345068989657,-31578348.594091296,-10358426.20852275
0.0002415184047140346,-31976454.296743404,7622132.826547785
0.00024163335873817265,-22967729.308022358,22979762.431066673
0.0002417483127623107,-6425790.246573806,31578072.698167007
0.00024186326678644874,13832607.618426617,29019969.797868315
0.00024197822081058678,29672451.325419016,12953979.921039432
0.00024209317483472482,30892045.805677053,-11106188.65816116
0.0002422081288588629,15488867.511453005,-29470601.323185828
0.00024232308288300094,-6690254.348126605,-32822415.537837733
0.00024243803690713898,-24462122.549636174,-22783013.54830271
0.00024255299093127702,-32628469.41898411,-5914384.230386584
0.00024266794495541506,-30589795.24455783,11826692.328263924
0.0002427828989795531,-19492153.35258171,25905028.022458266
0.00024289785300369115,-1537352.5560333394,32134336.520817477
0.00024301280702782922,18569004.74956793,26271688.362434767
0.00024312776105196726,31619593.758746937,7274734.619645569
0.0002432427150761053,28396754.41333857,-16713691.19993937
0.00024335766910024335,10124050.39574933,-31794668.089977305
0.0002434726231243814,-11797502.256818937,-31346277.801131904
0.00024358757714851943,-27431390.48599871,-18977374.442100108
0.00024370253117265747,-33033983.93616921,-1418613.8887306238
0.00024381748519679552,-28634127.11635763,15808483.347013365
0.00024393243922093358,-15582072.459816385,28360849.668519393
0.00024404739324507163,3507058.9297568514,31949149.717874184
0.00024416234726920967,22888828.183982324,22676841.472849235
0.0002442773012933477,32538078.801202487,1277557.6507344823
0.00024439225531748575,24922938.687352285,-21733613.012799866
0.0002445072093416238,4555865.255051051,-33120774.62629834
0.00024462216336576184,-16490135.098057384,-29140169.72311371
0.0002447371173898999,-29768136.109584346,-14867530.509186003
0.0002448520714140379,-32816892.737142738,3046603.518133958
0.000244967025438176,-26137921.22942217,19498942.833783157
0.000245081979462314,-11283338.004196009,30267073.479937796
0.0002451969334864521,8594342.274902415,30961841.857678782
0.00024531188751059015,26615150.768317502,18294561.07325703
0.00024542684153472816,32336101.83643218,-4836079.656540196
0.00024554179555886623,20641899.95412646,-25985829.82521435
0.00024565674958300425,-1024127.6282011615,-33466120.283258334
0.0002457717036071423,-20686968.703432232,-26312248.8927542
0.00024588665763128033,-31484377.924022354,-10556503.609723406
0.0002460016116554184,-32010057.09926449,7414153.264253736
0.0002461165656795564,-23133562.597359337,22837988.991127428
0.0002462315197036945,-6654832.586885302,31549913.821645744
0.00024634647372783256,13593852.132236645,29122515.90055768
0.0002464614277519706,29557585.036208794,13202221.026302261
0.00024657638177610864,31001786.1879039,-10833374.979312154
0.00024669133580024666,15728741.224343944,-29337681.700478002
0.00024680628982438473,-6451688.885165214,-32881503.146821216
0.00024692124384852274,-24315401.34004762,-22956375.97792771
0.0002470361978726608,-32577757.28778137,-6118488.892966745
0.0002471511518967989,-30647541.461726494,11628171.689391518
0.0002472661059209369,-19659140.44352095,25769279.891184594
0.00024738105994507497,-1771895.4989968007,32143259.593081437
0.000247496013969213,18348956.82965596,26410244.128102414
0.00024761096799335105,31565562.475137275,7559999.886220791
0.00024772592201748907,28552656.46451181,-16466218.324133143
0.00024784087604162714,10388880.114165308,-31711161.23045289
0.0002479558300657652,-11573685.556413617,-31444491.164121803
0.0002480707840899032,-27327077.83963247,-19179326.605608307
0.0002481857381140413,-33034678.76108173,-1629250.4819904678
0.0002483006921381793,-28729669.616320197,15624591.672139715
0.0002484156461623174,-15763501.45712833,28234924.513188884
0.0002485306001864554,3267132.1130672507,31987935.837385695
0.00024864555421059346,22688949.080785714,22845911.799292054
0.0002487605082347315,32521555.765725467,1567999.363335169
0.00024887546225886955,25109692.553046197,-21514561.23864574
0.0002489904162830076,4824957.328102794,-33077185.99533279
0.00024910537030714563,-16278743.945425512,-29255447.791660145
0.0002492203243312837,-29693575.57625273,-15078273.911750926
0.0002493352783554217,-32859690.240012936,2839583.347776969
0.0002494502323795598,-26272342.96629647,19340344.210401308
0.0002495651864036978,-11485323.810307695,30175329.653922603
0.00024968014042783587,8354837.460855164,31027387.274585743
0.00024979509445197394,26439050.548567437,18492687.90239434
0.00024991004847611196,32361795.90090466,-4546932.14450664
0.00025002500250025,20855856.490016866,-25801845.32620624
0.00025013995652438804,-759843.8199476101,-33466332.215043407
0.0002502549105485261,-20483969.31708217,-26442821.775603134
0.0002503698645726641,-31417621.17000021,-10766199.790563358
0.0002504848185968022,-32077608.81120531,7210645.5460121045
0.00025059977262094027,-23304873.41714894,22704936.177859705
0.0002507147266450783,-6877296.900412116,31496701.05862515
0.00025082968066921635,13355898.791485187,29232369.99277142
0.00025094463469335437,29429999.482048906,13450859.039234044
0.00025105958871749244,31069379.510757558,-10555907.92276964
0.00025117454274163045,15966763.330735825,-29196781.734405886
0.0002512894967657685,-6201922.153478439,-32929710.916556932
0.00025140445078990654,-24139120.896601718,-23111358.075708915
0.0002515194048140446,-32514492.773307454,-6325677.2609152645
0.0002516343588381827,-30716423.60511376,11427566.60795105
0.0002517493128623207,-19853718.534993637,25659574.616902225
0.00025186426688645876,-2007332.2703846246,32136855.11977622
0.0002519792209105968,18127052.28599456,26566075.84070189
0.00025209417493473485,31503297.81805695,7844930.668927899
0.00025220912895887286,28688940.94100478,-16210700.483959828
0.00025232408298301093,10645492.002983922,-31621509.14380002
0.000252439037007149,-11344402.14285277,-31537917.60508549
0.000252553991031287,-27195271.80386873,-19362946.8746471
0.0002526689450554251,-33007404.90013387,-1839839.2023946163
0.0002527838990795631,-28812639.59725322,15429217.659297071
0.00025289885310370117,-15964521.911639668,28136672.468306173
0.0002530138071278392,3029113.3317102864,32025000.14487629
0.00025312876115197725,22488427.809563003,23040490.080769774
0.00025324371517611527,32519513.66459692,1868268.9796783705
0.00025335866920025334,25308232.336939655,-21290969.115997065
0.0002534736232243914,5097947.706104901,-33037534.582349848
0.0002535885772485294,-16072116.007332886,-29390939.86031026
0.0002537035312726675,-29612536.88279594,-15291280.096365731
0.0002538184852968055,-32881296.732358307,2626850.990213128
0.0002539334393209436,-26385765.66943444,19156919.357038986
0.0002540483933450816,-11695041.463099055,30079150.744807914
0.00025416334736921966,8116317.155761935,31107010.750092838
0.00025427830139335773,26268020.240787588,18724351.257258303
0.00025439325541749575,32399353.721949674,-4256587.74932198
0.0002545082094416338,21084018.967511658,-25617562.876705352
0.00025462316346577183,-491372.39821164013,-33463687.809909306
0.0002547381174899099,-20301792.60750587,-26595894.43362883
0.0002548530715140479,-31377994.422065526,-10986388.007444281
0.000254968025538186,-32143287.08208665,7009691.570255015
0.00025508297956232406,-23450916.417686094,22552450.6384852
0.0002551979335864621,-7098487.90183662,31428315.959562648
0.00025531288761060014,13128241.833213085,29344838.21306697
0.00025542784163473816,29293924.67722992,13698244.806428118
0.00025554279565887623,31147464.06066974,-10275174.053276349
0.00025565774968301424,16210404.979675304,-29056477.687387742
0.0002557727037071523,-5941012.508404148,-32963832.36565843
0.00025588765773129033,-23966702.924800135,-23269951.87051858
0.0002560026117554284,-32493519.467898764,-6545096.831780689
0.00025611756577956647,-30814327.564464085,11236442.269126445
0.0002562325198037045,-20033481.883254584,25539725.31013508
0.00025634747382784255,-2242056.2257432286,32107444.53072447
0.00025646242785198057,17911252.05948037,26721199.68703107
0.00025657738187611864,31410866.315057993,8114854.288574514
0.00025669233590025665,28811916.229461037,-15951051.879971573
0.0002568072899243947,10901645.971545462,-31526874.485088788
0.0002569222439485328,-11103123.359297248,-31615993.613473427
0.0002570371979726708,-27039708.484194577,-19533194.485769033
0.0002571521519968089,-32981247.33364208,-2052541.22566369
0.0002572671060209469,-28920764.61957276,15244266.807056518
0.00025738206004508496,-16172046.848329684,28050623.94209912
0.000257497014069223,2788287.0451432597,32041684.147823215
0.00025761196809336105,22300754.009838887,23249722.44496377
0.0002577269221174991,32501959.088396836,2150919.404343147
0.00025784187614163713,25483112.858716764,-21066568.605390042
0.0002579568301657752,5354253.901091277,-32994602.772674378
0.0002580717841899132,-15865847.968690157,-29512552.093588214
0.0002581867382140513,-29497852.884153936,-15477896.724685125
0.0002583016922381893,-32878913.460746516,2418653.835133902
0.00025841664626232737,-26496319.333056152,18978131.348965235
0.0002585316002864654,-11914145.78019788,30020976.01024071
0.00025864655431060346,7882012.842712142,31167792.34776235
0.0002587615083347415,26118271.109310362,18963339.812495515
0.00025887646235887954,32448425.344607875,-3967148.8290028367
0.0002589914163830176,21307256.453243658,-25438233.691282008
0.0002591063704071556,-231780.17401486263,-33470413.765267346
0.0002592213244312937,-20128057.648278944,-26756162.599016108
0.0002593362784554317,-31313571.90692472,-11193048.583936533
0.0002594512324795698,-32182464.116861213,6805864.744777432
0.00025956618650370785,-23581114.233450342,22382506.481896296
0.00025968114052784587,-7325472.763239567,31384479.721709818
0.00025979609455198394,12900327.77848811,29446158.27698546
0.00025991104857612195,29179065.188254166,13960872.061216358
0.00026002600260026,31240077.894940834,-9995678.18620771
0.00026014095662439804,16459218.665416714,-28917227.346286047
0.0002602559106485361,-5683977.080697406,-33005797.299829386
0.0002603708646726741,-23821603.370142326,-23450931.884669986
0.0002604858186968122,-32477416.05580539,-6761559.860727544
0.00026060077272095026,-30898813.54572961,11046397.380367389
0.0002607157267450883,-20193159.592623044,25397883.97629095
0.00026083068076922635,-2475581.9123585112,32079031.320191488
0.00026094563479336436,17699845.825757626,26863057.689625002
0.00026106058881750243,31329650.825558208,8392768.411181187
0.00026117554284164045,28942085.828332886,-15690611.269108176
0.0002612904968657785,11162915.610793784,-31430603.643854883
0.0002614054508899166,-10855957.84811313,-31686640.61572738
0.0002615204049140546,-26906221.93107569,-19720119.99390969
0.00026163535893819267,-32996411.56945489,-2272324.283927206
0.0002617503129623307,-29045743.1515002,15069358.922537263
0.00026186526698646875,-16362159.048566876,27941455.705155034
0.00026198022101060677,2542181.040273559,32047857.491572533
0.00026209517503474484,22109000.853654094,23431112.10197495
0.0002622101290588829,32453115.6599419,2433697.9127079872
0.0002623250830830209,25651285.701646514,-20833684.896219954
0.000262440037107159,5619718.462858563,-32946397.956938855
0.000262554991131297,-15639013.007289242,-29616538.063597187
0.0002626699451554351,-29369746.762310017,-15664902.603433259
0.0002627848991795731,-32894838.274569795,2204310.113965202
0.00026289985320371116,-26644434.301700894,18817019.89684733
0.0002630148072278492,-12130253.980338924,29953335.00369202
0.00026312976125198725,7632434.180887913,31217286.61633003
0.0002632447152761253,25962911.394387834,19192876.01664738
0.00026335966930026333,32469934.441651527,-3675932.2167270537
0.0002634746233244014,21513416.62922664,-25246203.832990285
0.0002635895773485394,29006.801949401386,-33474067.54696203
0.0002637045313726775,-19937790.66378912,-26899130.78449553
0.0002638194853968155,-31218227.29434082,-11391184.138316026
0.0002639344394209536,-32209642.653721012,6596239.74377008
0.00026404939344509164,-23731055.860725712,22226691.27446512
0.00026416434746922966,-7555737.469141827,31354011.87313915
0.00026427930149336773,12662168.58797003,29541113.826932713
0.00026439425551750574,29077461.766766936,14235671.551588811
0.0002645092095416438,31336604.20116953,-9710377.503012504
0.00026462416356578183,16708539.097955689,-28775096.610154096
0.0002647391175899199,-5432692.785581458,-33058189.503228933
0.0002648540716140579,-23670831.160052694,-23633801.394705277
0.000264969025638196,-32429428.830963176,-6974483.881537423
0.00026508397966233405,-30959958.340410728,10842373.332522063
0.00026519893368647207,-20351845.725273367,25241662.532116763
0.00026531388771061014,-2718046.861158224,32078590.354411356
0.00026542884173474815,17472066.524680283,26996158.609002825
0.0002655437957588862,31252668.612675525,8663826.718036884
0.00026565874978302424,29095398.11627923,-15429775.750140157
0.0002657737038071623,11428856.167094855,-31334548.010001954
0.0002658886578313004,-10622316.423895689,-31773661.153387394
0.0002660036118554384,-26796197.153078955,-19923101.225852914
0.00026611856587957646,-32999994.894420993,-2486512.0088712554
0.0002662335199037145,-29145087.899186477,14886089.885983393
0.00026634847392785255,-16540366.909260584,27810657.502818134
0.00026646342795199056,2299380.899555033,32069358.90287381
0.00026657838197612863,21905014.66199865,23594299.881452538
0.0002666933360002667,32419691.864148855,2724700.694491067
0.0002668082900244047,25830462.99875042,-20604853.979869936
0.0002669232440485428,5890591.110758293,-32893812.810837373
0.0002670381980726808,-15415150.126250189,-29722541.65117024
0.00026715315209681887,-29283269.757252242,-15875381.765206207
0.0002672681061209569,-32936388.18437143,1991634.9260896053
0.00026738306014509496,-26783400.566032022,18656152.835974105
0.00026749801416923297,-12332225.86462873,29857399.335714445
0.00026761296819337104,7386154.581502248,31270883.862956017
0.0002677279222175091,25783850.92907481,19387719.413920026
0.0002678428762416471,32481037.982949205,-3383876.209243809
0.0002679578302657852,21721054.457882237,-25050691.803188488
0.0002680727842899232,295762.6366247907,-33468232.267373975
0.0002681877383140613,-19728861.62314301,-27026279.759743154
0.0002683026923381993,-31129678.339156847,-11594963.877027977
0.00026841764636233737,-32262593.05684108,6387640.021484522
0.00026853260038647544,-23903933.82649126,22088996.942568153
0.00026864755441061345,-7779336.136957117,31301902.18589806
0.0002687625084347515,12417632.192264598,29639315.45559851
0.00026887746245888954,28933011.999484316,14464502.111241445
0.0002689924164830276,31408113.280608002,-9432933.937213033
0.0002691073705071656,16938408.759546697,-28624916.284784056
0.0002692223245313037,-5186527.480380564,-33102197.945367355
0.00026933727855544176,-23498666.392279387,-23787853.606132995
0.0002694522325795798,-32358967.22152018,-7176786.188258728
0.00026956718660371785,-31014037.628691256,10640808.783259563
0.00026968214062785586,-20536964.797916643,25123802.12422236
0.00026979709465199393,-2949920.0347598484,32072745.44646785
0.00026991204867613195,17246551.5876712,27136220.822908122
0.00027002700270027,31188561.944481015,8946782.483854817
0.00027014195672440803,29229939.807685502,-15173598.162136568
0.0002702569107485461,11683825.885229483,-31238089.41963239
0.00027037186477268417,-10394582.279550107,-31864060.001924217
0.0002704868187968222,-26667392.93905301,-20108589.255378436
0.00027060177282096026,-32970796.77166868,-2695534.8339675656
0.00027071672684509827,-29222549.355985243,14690539.041018823
0.00027083168086923634,-16730073.08359224,27697453.152483724
0.00027094663489337436,2061501.0002631787,32105106.108568333
0.0002710615889175124,21699108.659339227,23769123.7715783
0.0002711765429416505,32404955.88223058,3019643.9268990653
0.0002712914969657885,26017671.71399388,-20377367.83829753
0.0002714064509899266,6161780.009194186,-32844553.629152335
0.0002715214050140646,-15206195.066772582,-29846045.18724965
0.00027163635903820266,-29201514.801546145,-16084903.027285974
0.0002717513130623407,-32958554.800999347,1782531.1151901693
0.00027186626708647875,-26896298.754378773,18479723.333001193
0.00027198122111061676,-12531714.100314312,29753736.303415004
0.00027209617513475483,7149145.341492344,31340819.262688253
0.0002722111291588929,25598186.305899065,19591227.50170967
0.0002723260831830309,32525492.565643027,-3078435.2791271666
0.000272441037207169,21941882.17163587,-24854233.304147255
0.000272555991231307,570860.6929013645,-33454858.19771994
0.0002726709452554451,-19532381.459032606,-27171285.785453845
0.0002727858992795831,-31085872.142315272,-11820638.076554803
0.00027290085330372116,-32329970.939175263,6181519.925460498
0.00027301580732785923,-24054051.85644745,21935644.582439173
0.00027313076135199724,-8000075.817401549,31223629.964204647
0.0002732457153761353,12181295.115451755,29746177.29819491
0.00027336066940027333,28783194.500576597,14706408.716711871
0.0002734756234244114,31471315.36918226,-9145211.108254116
0.0002735905774485494,17180758.584655244,-28471881.036613155
0.0002737055314726875,-4920272.00357727,-33130074.567387283
0.00027382048549682555,-23310580.196059786,-23939559.08828701
0.00027393543952096357,-32322904.734244097,-7397958.071810315
0.00027405039354510164,-31107837.43086714,10442264.843581613
0.00027416534756923965,-20723380.21268851,25003894.723379713
0.0002742803015933777,-3186904.0755653977,32037599.46244437
0.00027439525561751574,17020835.653211385,27285641.091742303
0.0002745102096416538,31088136.226220205,9217008.998087283
0.0002746251636657918,29341289.370676838,-14905446.87596106
0.0002747401176899299,11939189.421262212,-31133158.222464446
0.00027485507171406796,-10148535.120497374,-31937463.884474974
0.000274970025738206,-26507734.947774235,-20277756.758261662
0.00027508497976234405,-32932391.64880619,-2908241.1063861754
0.00027519993378648206,-29316432.442504488,14497628.951032445
0.00027531488781062013,-16937997.526505295,27607157.719902046
0.00027542984183475815,1820406.2470822325,32119715.006686863
0.0002755447958588962,21499592.48335374,23970593.73645579
0.0002756597498830343,32377129.89554035,3316220.8202868346
0.0002757747039071723,26194633.948813163,-20141597.636702918
0.00027588965793131037,6428090.685054559,-32791798.409110095
0.0002760046119554484,-14989037.675690738,-29970542.119566645
0.00027611956597958646,-29082310.99116572,-16280019.895389162
0.00027623452000372447,-32949449.69726648,1565662.7964708395
0.00027634947402786254,-26999144.915163122,18285666.315835804
0.0002764644280520006,-12755894.305231582,29682695.797202792
0.0002765793820761386,6906460.626936493,31401866.190044563
0.0002766943361002767,25435709.396577824,19839249.28897272
0.0002768092901244147,32546987.82815286,-2793286.48828019
0.0002769242441485528,22167287.650371566,-24665567.304370727
0.0002770391981726908,835122.9869462475,-33452922.41702558
0.00027715415219682887,-19351034.04810555,-27328175.444102157
0.0002772691062209669,-31019130.596342094,-12030286.223679643
0.00027738406024510495,-32366722.29262832,5974682.177003788
0.000277499014269243,-24181363.787993375,21761819.383631065
0.00027761396829338104,-8225519.434356041,31167582.779032886
0.0002777289223175191,11950437.848586783,29844441.888096258
0.0002778438763416571,28653812.508994427,14964863.154775713
0.0002779588303657952,31555567.832651526,-8858592.811866194
0.0002780737843899332,17427132.729264453,-28322415.105648637
0.0002781887384140713,-4655908.140222816,-33162524.17896367
0.00027830369243820935,-23155692.747870754,-24117650.047296457
0.00027841864646234736,-32302161.831735164,-7618104.894524968
0.00027853360048648543,-31190818.67999512,10247837.909522284
0.00027864855451062345,-20882284.214986894,24858312.397006053
0.0002787635085347615,-3420986.8065091427,31999685.31161175
0.00027887846255889953,16803620.612644654,27426389.880598694
0.0002789934165830376,30991503.974483177,9492805.00433216
0.0002791083706071756,29461832.188334186,-14636166.244627234
0.0002792233246313137,12201348.482077017,-31026035.173585128
0.00027933827865545176,-9894113.517522639,-32001970.09618014
0.00027945323267958977,-26358957.188284688,-20458738.626168303
0.00027956818670372784,-32938843.989884935,-3131929.863765454
0.00027968314072786586,-29440377.020128764,14316334.379185492
0.0002797980947520039,-17130940.287593864,27496730.246336274
0.00027991304877614194,1573131.8496344825,32117312.322787073
0.00028002800280028,21301788.997317407,24155949.863907374
0.0002801429568244181,32325567.844311595,3591671.262549026
0.0002802579108485561,26352834.091475766,-19901434.903399747
0.00028037286487269416,6688937.893516116,-32734400.46610889
0.0002804878188968322,-14763238.306271762,-30069971.885161493
0.00028060277292097025,-28948589.38729547,-16460757.402721103
0.00028071772694510826,-32954627.25567844,1354132.0506319925
0.00028083268096924633,-27137500.467132144,18120977.73909098
0.0002809476349933844,-12968449.147298086,29613463.70763705
0.0002810625890175224,6662183.568620356,31443831.365292296
0.0002811775430416605,25276484.89419981,20065364.387666367
0.0002812924970657985,32560286.224779766,-2504709.6025255676
0.0002814074510899366,22365420.816579446,-24467468.5937003
0.0002815224051140746,1094344.59037216,-33447473.072445158
0.00028163735913821266,-19158036.804721344,-27467401.06418269
0.0002817523131623507,-30918970.23415678,-12225382.31290578
0.00028186726718648874,-32387061.295288607,5765311.5198529055
0.0002819822212106268,-24322429.747268975,21600213.73735853
0.00028209717523476483,-8454048.976815827,31133218.26091642
0.0002822121292589029,11712539.02514188,29930524.825914413
0.0002823270832830409,28543761.926316895,15233157.83421212
0.000282442037307179,31641570.87812926,-8573356.031526854
0.000282556991331317,17671950.626097832,-28173343.72023204
0.00028267194535545507,-4403520.956191592,-33205306.28138694
0.00028278689937959314,-23002137.411380693,-24295127.338646322
0.00028290185340373115,-32253391.810767554,-7828547.284086045
0.0002830168074278692,-31248590.679439947,10046106.069359688
0.00028313176145200724,-21032943.931788463,24699381.99781518
0.0002832467154761453,-3658790.097840159,31989610.243350275
0.0002833616695002833,16578490.301376434,27552013.469194215
0.0002834766235244214,30904956.547286626,9756936.434403662
0.00028359157754855946,29604655.97426439,-14372075.291825565
0.0002837065315726975,12461787.03238536,-30921405.114960056
0.00028382148559683555,-9656691.518131653,-32078053.520238396
0.00028393643962097356,-26243427.310168773,-20657048.61328664
0.00028405139364511163,-32940726.949997187,-3345275.2905042116
0.00028416634766924965,-29538274.30105318,14134583.596629426
0.0002842813016933877,-17303189.24156697,27364015.919520468
0.00028439625571752573,1333251.3416525368,32125841.09129484
0.0002845112097416638,21098559.724546358,24312131.908410165
0.00028462616376580187,32278609.2398184,3876394.617863303
0.0002847411177899399,26522140.797263097,-19667276.02367642
0.00028485607181407796,6956100.92928469,-32673569.694852583
0.00028497102583821597,-14534218.224248884,-30166722.795863103
0.00028508597986235404,-28851710.393148705,-16665030.17955473
0.00028520093388649206,-32992144.07862762,1140767.083246151
0.0002853158879106301,-27274505.00773081,17959314.544369366
0.0002854308419347682,-13166883.542036915,29516340.99749744
0.0002855457959589062,6415124.7896932345,31485097.255410746
0.0002856607499830443,25099365.03638171,20255729.25368038
0.0002857757040071823,32558835.47240163,-2217175.4547038926
0.00028589065803132037,22562604.778621998,-24266992.627847753
0.0002860056120554584,1357342.2751726322,-33434619.45373821
0.00028612056607959645,-18951657.14869281,-27589427.403988063
0.00028623552010373447,-30822582.710898023,-12421235.712705053
0.00028635047412787254,-32429241.51670211,5559270.0336446045
0.0002864654281520106,-24485230.936675023,21458755.08195156
0.0002865803821761486,-8672249.245548489,31080667.440122407
0.0002866953362002867,11471023.517157601,30016329.950550903
0.0002868102902244247,28406691.486034088,15464711.232661609
0.0002869252442485628,31702940.468306575,-8290063.146491183
0.0002870401982727008,17898833.78868183,-28016530.515843667
0.00028715515229683886,-4152248.980883141,-33242744.28273468
0.00028727010632097693,-22825975.96199937,-24449980.857632212
0.00028738506034511495,-32175963.852927916,-8031873.952096937
0.000287500014369253,-31295921.261525318,9840070.373706602
0.00028761496839339103,-21212913.6755765,24571240.652410008
0.0002877299224175291,-3893087.4010356143,31979858.48583739
0.0002878448764416671,16346027.712707633,27681948.2189503
0.0002879598304658052,30832123.931976296,10041456.59909807
0.00028807478448994326,29734696.26812612,-14108382.584199734
0.00028818973851408127,12719237.940496953,-30815152.08960152
0.00028830469253821934,-9422610.264268499,-32163327.990644615
0.00028841964656235736,-26110854.080436002,-20845342.355927885
0.0002885346005864954,-32908275.66084938,-3557147.4137456142
0.00028864955461063344,-29612631.371831764,13935294.799529213
0.0002887645086347715,-17487888.86041336,27238863.992103055
0.0002888794626589095,1091163.7400776306,32156153.98344051
0.0002889944166830476,20884485.137007065,24477561.83909791
