time,alpha_2_real,alpha_2_imag
0.00024416234726920967,32053030.940881528,5238959.223660661
0.0002442773012933477,24082076.75899589,-22646771.4315641
0.00024439225531748575,-1836375.63168786,-33419539.62111154
0.0002445072093416238,-25043816.085737195,-22174464.955175374
0.00024462216336576184,-33086307.90436761,159767.82798149157
0.0002447371173898999,-24601974.24239596,21400009.376974013
0.0002448520714140379,-3570141.177935999,32051401.13289473
0.000244967025438176,20957146.829986278,24418413.5426522
0.000245081979462314,32567404.167770315,-1151140.1089644101
0.0002451969334864521,19337584.061103344,-26949385.160122726
0.00024531188751059015,-7691175.747744724,-32602156.94275563
0.00024542684153472816,-28203963.432007372,-17830960.318804394
0.00024554179555886623,-32567173.66745301,5181313.116636328
0.00024565674958300425,-20932755.899714317,24896920.053403184
0.0002457717036071423,1895691.4309021542,32139610.609115016
0.00024588665763128033,25217391.943062738,20157764.925262906
0.0002460016116554184,31846037.877706695,-7581576.8937182315
0.0002461165656795564,13933264.785201566,-30234007.831499096
0.0002462315197036945,-13217539.766337534,-30801120.665909156
0.00024634647372783256,-30631790.861308917,-13131583.55215293
0.0002464614277519706,-31319446.036140643,10052742.580169164
0.00024657638177610864,-16706006.258148452,27793290.535246875
0.00024669133580024666,7383700.461700188,31333778.028223548
0.00024680628982438473,28631855.33405738,14969553.637063192
0.00024692124384852274,29802180.866277117,-13782728.086877575
0.0002470361978726608,8045116.711103516,-32379393.029398926
0.0002471511518967989,-18232820.20140355,-28105642.97938029
0.0002472661059209369,-32208776.56555,-8157018.455997835
0.00024738105994507497,-29303482.46896133,14658987.471880745
0.000247496013969213,-12011897.36866233,30039837.4224588
0.00024761096799335105,12821560.374987023,29484918.356470805
0.00024772592201748907,31072479.934203453,9155163.06528524
0.00024784087604162714,26637117.660262167,-19443772.59525333
0.0002479558300657652,2000320.9069649442,-33376075.143222675
0.0002480707840899032,-22610299.685390286,-24659935.046077263
0.0002481857381140413,-32995730.248538546,-3070431.9287176337
0.0002483006921381793,-26642993.338236142,18936530.412559886
0.0002484156461623174,-6918932.00895111,31535642.26572932
0.0002485306001864554,17950058.79412815,26750065.545516856
0.00024864555421059346,32405731.829666026,2913225.326335104
0.0002487605082347315,22445966.21596022,-24349290.4925348
0.00024887546225886955,-4021524.1517830472,-33244858.724612836
0.0002489904162830076,-26306521.558606934,-20631096.735052556
0.00024910537030714563,-32998482.851343103,2024352.7470738562
0.0002492203243312837,-23318809.93776096,22755057.4986283
0.0002493352783554217,-1580672.3596168682,32188129.48996696
0.0002494502323795598,22607312.81169925,22943029.27457782
0.0002495651864036978,32429939.775378387,-3534226.254758439
0.00024968014042783587,17402788.4371849,-28281021.96179993
0.00024979509445197394,-9780260.470875632,-32046667.829026364
0.00024991004847611196,-29185557.447254993,-16134294.44838748
0.00025002500250025,-32179379.23765904,6995392.353754114
0.00025013995652438804,-19434368.61785124,26030020.30089802
0.0002502549105485261,3926783.3327577217,31948773.472381733
0.0002503698645726641,26570779.346640114,18331496.71630489
0.0002504848185968022,31253031.50066757,-9898152.787466284
0.00025059977262094027,11819423.803764112,-31157661.99480743
0.0002507147266450783,-15116886.085193615,-29906133.777541682
0.00025082968066921635,-31305115.400714654,-11328290.594105188
0.00025094463469335437,-30671880.33420607,11783343.605439117
0.00025105958871749244,-15031159.783690348,28707877.86501948
0.00025117454274163045,9391465.625804424,30783311.587083243
0.0002512894967657685,29666947.893479444,12912569.707722321
0.00025140445078990654,28779408.379571114,-15939042.757229265
0.0002515194048140446,5833751.064521518,-32883065.309381764
0.0002516343588381827,-19928230.128670324,-26925681.920719326
0.0002517493128623207,-32605537.196343318,-6297812.114388911
0.00025186426688645876,-28404693.465634584,16276670.72552519
0.0002519792209105968,-10184704.591045775,30671736.240279127
0.00025209417493473485,14754183.748876352,28582924.957716037
0.00025220912895887286,31682837.322485194,6888989.462512779
0.00025232408298301093,25188665.77600811,-21341931.525336422
0.000252439037007149,-235949.01846814482,-33452170.965710495
0.000252553991031287,-24048619.963949855,-23237917.14195237
0.0002526689450554251,-33070243.428376745,-1194024.9481477067
0.0002527838990795631,-25488086.36057873,20387616.11426259
0.00025289885310370117,-4979626.999274395,31881323.41836723
0.0002530138071278392,19723787.842787154,25457750.315768704
0.00025312876115197725,32569194.683587186,548847.0816448152
0.00025324371517611527,20688352.7273606,-25918838.64857033
0.00025335866920025334,-6171367.883235004,-32924387.875443924
0.0002534736232243914,-27456734.06880951,-19021312.652253244
0.0002535885772485294,-32795123.787151553,3873723.3631273154
0.0002537035312726675,-21955705.446681898,24035953.247887697
0.0002538184852968055,436152.00530050043,32204072.673560612
0.0002539334393209436,24168291.74571771,21359870.187925346
0.0002540483933450816,32136337.121109433,-5903413.30301889
0.00025416334736921966,15397265.247309498,-29469844.19915903
0.00025427830139335773,-11809735.482445126,-31364262.29285432
0.00025439325541749575,-30067639.802999955,-14396353.873540156
0.0002545082094416338,-31706567.95610172,8786098.668491988
0.00025462316346577183,-17866298.759486802,27081810.831755243
0.0002547381174899099,5952434.413737666,31633843.70608116
0.0002548530715140479,27802279.337535173,16401022.462870289
0.000254968025538186,30473640.366387486,-12168513.663777905
0.00025508297956232406,9645140.252498167,-31920957.659459617
0.0002551979335864621,-16942796.340490133,-28896956.294795293
0.00025531288761060014,-31862356.808670465,-9496203.687570538
0.00025542784163473816,-29919590.349836607,13470183.86780022
0.00025554279565887623,-13297715.645954134,29524198.30060498
0.00025565774968301424,11384788.145386849,30088234.206647806
0.0002557727037071523,30555430.35158591,10773236.41524467
0.00025588765773129033,27605121.133891627,-18010779.96296104
0.0002560026117554284,3612956.6232657656,-33230787.897614975
0.00025611756577956647,-21526838.177710537,-25648792.40260761
0.0002562325198037045,-32885916.29354386,-4427921.278672903
0.00025634747382784255,-27416625.94006805,17843925.015908174
0.00025646242785198057,-8309503.454639195,31205552.354111195
0.00025657738187611864,16636747.51179878,27557527.557549663
0.00025669233590025665,32145777.61344715,4581800.6555459425
0.0002568072899243947,23622634.615650885,-23129792.359608147
0.0002569222439485328,-2452324.1307789404,-33382184.663236994
0.0002570371979726708,-25396637.890192788,-21746760.860751588
0.0002571521519968089,-33054634.716242045,677272.2676125824
0.0002572671060209469,-24250543.093386218,21776146.019327268
0.00025738206004508496,-3012151.8488292266,32108307.919419527
0.000257497014069223,21422058.85839061,24039254.50592826
0.00025761196809336105,32545880.350068334,-1834930.979933028
0.0002577269221174991,18811277.107391518,-27346164.589054294
0.00025784187614163713,-8283829.541615985,-32460657.39731595
0.0002579568301657752,-28497851.42178684,-17353902.52093654
0.0002580717841899132,-32478358.219516754,5703032.471245963
0.0002581867382140513,-20514199.56405224,25234817.0638163
0.0002583016922381893,2469384.719604018,32093859.637152355
0.00025841664626232737,25624110.94072666,19659391.62678562
0.0002585316002864654,31682157.709290195,-8245664.454571182
0.00025864655431060346,13330935.460201707,-30509803.379323486
0.0002587615083347415,-13768860.115418991,-30557385.413023286
0.00025887646235887954,-30836541.21219917,-12620206.386365049
0.0002589914163830176,-31138322.41701177,10547489.945884073
0.0002591063704071556,-16235302.225286104,28055753.113113396
0.0002592213244312937,7966158.779244194,31190098.77320706
0.0002593362784554317,28917282.46904473,14386942.668536723
0.0002594512324795698,29536218.838978264,-14377155.278374664
0.00025956618650370785,7437095.146684231,-32532091.833527945
0.00025968114052784587,-18697989.990672622,-27784252.707027752
0.00025979609455198394,-32314590.689350378,-7644284.981936038
0.00025991104857612195,-29068866.697090752,15110938.096738549
0.00026002600260026,-11510076.925184287,30236253.70436122
0.00026014095662439804,13346860.460787205,29255460.002312068
0.0002602559106485361,31276434.815050896,8548868.410191003
0.0002603708646726741,26267635.83741533,-19984967.553643264
0.0002604858186968122,1387549.8812674507,-33419992.607800394
0.00026060077272095026,-23025547.257259507,-24281609.06007728
0.0002607157267450883,-33046120.733393867,-2552795.815357821
0.00026083068076922635,-26336550.293600164,19350492.09436095
0.00026094563479336436,-6389711.510184396,31633152.055108666
0.00026106058881750243,18459770.726833805,26400592.555425826
0.00026117554284164045,32452942.13075586,2244277.5999594294
0.0002612904968657785,21948775.917401016,-24797692.76042952
0.0002614054508899166,-4635797.910765123,-33167214.144135706
0.0002615204049140546,-26640308.92876993,-20188441.29840259
0.00026163535893819267,-32941735.878857724,2540405.9258697303
0.0002617503129623307,-22940907.770601906,23105546.115091447
0.00026186526698646875,-1020777.0974626895,32213439.370709237
0.00026198022101060677,23039786.38277274,22507503.011244025
0.00026209517503474484,32356119.68884076,-4216494.805688599
0.0002622101290588829,16846640.052553903,-28633040.067535874
0.0002623250830830209,-10355088.579334073,-31863358.222376216
0.000262440037107159,-29439032.723768882,-15640206.343744488
0.000262554991131297,-32056783.258583818,7508684.630772142
0.0002626699451554351,-18997415.85465259,26347369.2575337
0.0002627848991795731,4506301.838571361,31861037.746450655
0.00026289985320371116,26955882.779171485,17824527.605262127
0.0002630148072278492,31054203.494609833,-10549268.26918307
0.00026312976125198725,11209077.768405015,-31394088.08496349
0.0002632447152761253,-15650983.741552172,-29630719.06714384
0.00026335966930026333,-31485457.234390657,-10810522.953975754
0.0002634746233244014,-30468056.358173747,12270187.371835161
0.0002635895773485394,-14541684.480171677,28943377.865732968
0.0002637045313726775,9963585.233921945,30610976.12126378
0.0002638194853968155,29912234.912935864,12302541.654152643
0.0002639344394209536,28453348.17453652,-16512210.74132293
0.00026404939344509164,5212449.8787499145,-32990258.40623447
0.00026416434746922966,-20373553.20899582,-26578616.67449955
0.00026427930149336773,-32674639.361278072,-5780812.52489975
0.00026439425551750574,-28131123.036342785,16705849.488170624
0.0002645092095416438,-9672356.917900262,30840781.033689402
0.00026462416356578183,15268696.873458903,28297136.439184453
0.0002647391175899199,31833214.127456233,6262794.953614337
0.0002648540716140579,24778506.33874903,-21851140.55376792
0.000264969025638196,-840284.5225810276,-33449723.992117934
0.00026508397966233405,-24426097.0109635,-22833554.013844717
0.00026519893368647207,-33089456.411032356,-677864.7628227957
0.00026531388771061014,-25164936.279893022,20789782.324952163
0.00026542884173474815,-4434984.525902126,31948333.73987729
0.0002655437957588862,20214320.012279253,25098666.219839044
0.00026565874978302424,32588755.516039364,-116551.11172301508
0.0002657737038071623,20170695.911726147,-26334746.21875936
0.0002658886578313004,-6777170.114281233,-32809399.05480908
0.0002660036118554384,-27770882.244869247,-18566611.586158454
0.00026611856587957646,-32720200.70405913,4387831.737364461
0.0002662335199037145,-21556473.456527673,24368738.63274775
0.00026634847392785255,991652.7707842961,32194860.52781505
0.00026646342795199056,24568052.291239187,20869270.169456825
0.00026657838197612863,32009032.333756175,-6580792.412156881
0.0002666933360002667,14812919.776735436,-29776348.796840418
0.0002668082900244047,-12369129.503218345,-31143682.517216835
0.0002669232440485428,-30287108.8575983,-13889255.990754023
0.0002670381980726808,-31545342.90843761,9288297.922094643
0.00026715315209681887,-17410079.293068357,27372860.797155686
0.0002672681061209569,6536175.104585786,31506139.4924065
0.00026738306014509496,28150072.681407686,15864897.702830732
0.00026749801416923297,30235735.58888023,-12802986.57646576
0.00026761296819337104,9032469.479714205,-32115261.018478587
0.0002677279222175091,-17453527.01786434,-28591126.11646965
0.0002678428762416471,-32014499.4308704,-8973334.686648294
0.0002679578302657852,-29694154.342472672,13947471.812707527
0.0002680727842899232,-12790541.049672537,29734562.898911018
0.0002681877383140613,11942464.86552644,29888199.63632683
0.0002683026923381993,30774853.471205834,10154036.582089478
0.00026841764636233737,27231142.035136014,-18561304.667682655
0.00026853260038647544,2984261.0995244533,-33294648.13672834
0.00026864755441061345,-21955480.970048077,-25281413.51450617
0.0002687625084347515,-32932171.42853783,-3908211.605717432
0.00026887746245888954,-27115314.09058983,18255626.052151848
0.0002689924164830276,-7788452.437047584,31337292.565476555
0.0002691073705071656,17140697.161379933,27219264.313469693
0.0002692223245313037,32235533.541192852,3935363.0629562996
0.00026933727855544176,23167236.442373086,-23602792.521317832
0.0002694522325795798,-3054568.805526162,-33334811.433015037
0.00026956718660371785,-25734915.37435032,-21316709.71624982
0.00026968214062785586,-33026317.80645576,1191400.3270320818
0.00026979709465199393,-23905497.530197356,22158818.668098316
0.00026991204867613195,-2454317.714675308,32146681.15054344
0.00027002700270027,21889338.52605684,23645808.614669815
0.00027014195672440803,32531646.053010844,-2496523.294470192
0.0002702569107485461,18285785.505049538,-27728846.14409519
0.00027037186477268417,-8871017.16785992,-32311855.111953672
0.0002704868187968222,-28785833.142404065,-16887247.195370555
0.00027060177282096026,-32385567.69707466,6212969.841842635
0.00027071672684509827,-20096724.032723904,25553521.28914181
0.00027083168086923634,3022822.4985691374,32050115.8386367
0.00027094663489337436,25994206.650416877,19125297.234486736
0.0002710615889175124,31505436.25049373,-8913941.786031513
0.0002711765429416505,12723550.553296104,-30771782.315961946
0.0002712914969657885,-14313145.694635,-30303016.93997193
0.0002714064509899266,-31029005.203906827,-12103439.063431092
0.0002715214050140646,-30947573.82241875,11039730.570451012
0.00027163635903820266,-15758551.66092691,28314068.547558505
0.0002717513130623407,8550285.932102926,31026570.553480387
0.00027186626708647875,29214994.439239576,13815314.419630704
0.00027198122111061676,29249460.022937085,-14991270.040243974
0.00027209617513475483,6815454.8931025695,-32678708.64490192
0.0002722111291588929,-19178019.803264968,-27447620.33042877
0.0002723260831830309,-32430667.992764313,-7116077.9158145785
0.000272441037207169,-28819614.448918886,15575398.14769363
0.000272555991231307,-10987284.388044205,30421957.914956104
0.0002726709452554451,13892862.032123527,29016511.907446425
0.0002727858992795831,31484245.134992994,7940461.440754032
0.00027290085330372116,25869235.55308014,-20511573.31723435
0.00027301580732785923,761757.516214313,-33444654.392608277
0.00027313076135199724,-23435066.253420465,-23895986.811525036
0.0002732457153761353,-33075640.80093834,-2032444.3234570427
0.00027336066940027333,-26014172.15146877,19750843.342756502
0.0002734756234244114,-5862074.309436326,31728028.123288676
0.0002735905774485494,18952355.838178106,26021743.21355504
0.0002737055314726875,32484900.110942412,1581645.477361139
0.00027382048549682555,21450188.2179801,-25232699.607672304
0.00027393543952096357,-5237099.044912124,-33078795.321618363
0.00027405039354510164,-26952339.11618381,-19739790.41482677
0.00027416534756923965,-32872809.607335754,3049839.5094266096
0.0002742803015933777,-22565284.515495453,23458240.58336752
0.00027439525561751574,-454784.7654586788,32223933.29393182
0.0002745102096416538,23474930.54779568,22069325.06933621
0.0002746251636657918,32287980.0268907,-4876084.863106171
0.0002747401176899299,16297618.919654584,-28972337.816325407
0.00027485507171406796,-10915710.973886624,-31678614.57312147
0.000274970025738206,-29688828.697653204,-15158670.940369066
0.00027508497976234405,-31939473.39422147,8010999.004993573
0.00027519993378648206,-18563708.794170655,26651252.52829894
0.00027531488781062013,5062352.509728415,31772479.50347011
0.00027542984183475815,27301962.62074809,17270225.302977517
0.0002755447958588962,30837767.712305237,-11203289.048486002
0.0002756597498830343,10587551.071387237,-31614071.671494782
0.0002757747039071723,-16178392.883216921,-29344964.099100426
0.00027588965793131037,-31653685.222339377,-10286954.129995646
0.0002760046119554484,-30252776.293904644,12753901.173329225
0.00027611956597958646,-14047281.52644111,29172055.07493274
0.00027623452000372447,10541968.796090797,30416746.793246303
0.00027634947402786254,30155480.262817036,11694293.189865015
0.0002764644280520006,28115990.269034635,-17102337.473498352
0.0002765793820761386,4581741.568990465,-33090234.834819093
0.0002766943361002767,-20825880.48393459,-26212499.372303355
0.0002768092901244147,-32747887.473349523,-5247643.958525173
0.0002769242441485528,-27852143.039974485,17152793.911329705
0.0002770391981726908,-9136604.240303777,31000467.346187692
0.00027715415219682887,15799229.678163804,28009531.3041481
0.0002772691062209669,32010981.816274352,5653520.453669072
0.00027738406024510495,24360676.686615296,-22349673.818146147
0.000277499014269243,-1449711.4421453513,-33439821.289694786
0.00027761396829338104,-24808989.63012445,-22428614.87215383
0.0002777289223175191,-33100508.628378056,-159210.50976294
0.0002778438763416571,-24825632.66884336,21180553.383126695
0.0002779588303657952,-3896696.2902916097,32007658.84458254
0.0002780737843899332,20692407.35611054,24698465.290483907
0.0002781887384140713,32575194.092047647,-786246.2416502051
0.00027830369243820935,19638154.420626145,-26732479.026659373
0.00027841864646234736,-7374743.92139336,-32682950.217087973
0.00027853360048648543,-28064221.839276835,-18104914.741928056
0.00027864855451062345,-32625611.449366175,4894456.159668062
0.0002787635085347615,-21154322.48120985,24692066.123177987
0.00027887846255889953,1558442.1391674653,32176103.16611622
0.0002789934165830376,24967638.817129586,20384321.673896216
0.0002791083706071756,31878585.15202889,-7236115.835575936
0.0002792233246313137,14237302.783325545,-30069569.216998342
0.00027933827865545176,-12909705.333592854,-30919174.035057843
0.00027945323267958977,-30489777.35894777,-13391615.43189319
0.00027956818670372784,-31389752.319198318,9778819.753030347
0.00027968314072786586,-16960551.42659549,27656774.842907578
0.0002797980947520039,7097270.942600389,31368539.654253818
0.00027991304877614194,28495431.288346194,15342307.05456256
0.00028002800280028,29988989.83788659,-13419473.366547743
0.0002801429568244181,8422487.095527103,-32293579.19465797
0.0002802579108485561,-17949888.88003725,-28286165.060206775
0.00028037286487269416,-32157382.87986932,-8459730.876515348
0.0002804878188968322,-29463004.08304047,14409647.053901292
0.00028060277292097025,-12293480.217834672,29925808.315690544
0.00028071772694510826,12496873.41808993,29672574.663799047
0.00028083268096924633,30951351.470420208,9529607.365445841
0.0002809476349933844,26854069.42416394,-19107021.11526874
0.0002810625890175224,2365908.3213554434,-33346661.45716503
0.0002811775430416605,-22369619.787928436,-24898660.710409682
0.0002812924970657985,-32965057.837402973,-3387493.064832962
0.0002814074510899366,-26811336.784536045,18668989.646019142
0.0002815224051140746,-7255401.111506095,31467701.894216795
0.00028163735913821266,17635807.203424204,26893059.101635132
0.0002817523131623507,32358741.387814146,3334125.406344706
0.00028186726718648874,22735097.73995733,-24053589.624647453
0.0002819822212106268,-3627049.370290976,-33285661.825520452
0.00028209717523476483,-26073299.116105594,-20904495.394517455
0.0002822121292589029,-33016285.171600252,1691178.7105862144
0.0002823270832830409,-23561271.149944305,22527867.496197548
0.000282442037307179,-1922369.4696349953,32167875.20777444
0.000282556991331317,22336977.37950933,23252619.068990223
0.00028267194535545507,32486876.75068761,-3138769.7382063046
0.00028278689937959314,17748441.17873486,-28078707.48397246
0.00028290185340373115,-9442067.123277692,-32155426.61347515
0.0002830168074278692,-29051781.62096495,-16432142.938021056
0.00028313176145200724,-32272673.834406894,6698434.829735253
0.0002832467154761453,-19686840.62382687,25840232.464483652
0.0002833616695002833,3564747.5851196926,32004627.143420827
0.0002834766235244214,26344815.63741776,18610459.559715748
0.00028359157754855946,31316099.872859072,-9542330.375671614
0.0002837065315726975,12141155.402113061,-31010883.397983145
0.00028382148559683555,-14819546.091196388,-30052249.70293627
0.00028393643962097356,-31186302.304412127,-11609701.374307435
0.00028405139364511163,-30756238.229756713,11499894.90812429
0.00028416634766924965,-15307138.396518782,28565640.470035374
0.0002842813016933877,9097056.624818219,30842474.824906286
0.00028439625571752573,29500396.74364315,13249428.39822058
0.0002845112097416638,28973067.924602017,-15587557.237927007
0.00028462616376580187,6212844.7603022475,-32814350.03392621
0.0002847411177899399,-19645881.215515256,-27114783.4514376
0.00028485607181407796,-32545993.74951855,-6600830.181844829
0.00028497102583821597,-28571123.63330517,16027443.591398556
0.00028508597986235404,-10473649.044929702,30588397.514436264
0.00028520093388649206,14426508.619040944,28786593.391505662
0.0002853158879106301,31616875.168978196,7292935.068214586
0.0002854308419347682,25452334.3753957,-21028484.323490363
0.0002855457959589062,139705.89772332087,-33454469.99944926
0.0002856607499830443,-23829936.218416456,-23495897.43160054
0.0002857757040071823,-33084308.051387038,-1511650.7260758774
0.00028589065803132037,-25683753.521496985,20143514.104800932
0.0002860056120554584,-5324624.687155414,31823218.19119799
0.00028612056607959645,19428623.508085843,25643241.008383356
0.00028623552010373447,32532734.48450449,964412.067366818
0.00028635047412787254,20977284.3774275,-25643411.86814053
0.0002864654281520106,-5798808.122959073,-32983771.5027505
0.0002865803821761486,-27242578.3730573,-19303359.847192243
0.0002866953362002867,-32818145.62010045,3542761.415545039
0.0002868102902244247,-22205783.097412407,23810185.74775913
0.0002869252442485628,90920.5149748493,32211221.69616969
0.0002870401982727008,23900232.550811756,21659750.96800683
0.00028715515229683886,32224025.885405153,-5505968.516626788
0.00028727010632097693,15763203.39772076,-29291528.684274472
0.00028738506034511495,-11466854.697478665,-31492115.011082914
0.000287500014369253,-29935152.543395005,-14697158.633371124
0.00028761496839339103,-31815489.637358353,8492925.615327641
0.0002877299224175291,-18136112.464392204,26922762.86186935
0.0002878448764416671,5591024.951211428,31700231.406884443
0.0002879598304658052,27623266.977410264,16728801.19366638
0.00028807478448994326,30593857.61416939,-11820489.319012206
0.00028818973851408127,9985078.419923011,-31807966.172281753
0.00028830469253821934,-16672024.94360127,-29067553.946205717
0.00028841964656235736,-31789474.25762188,-9787360.988957003
0.0002885346005864954,-30030806.388925597,13199986.100614702
0.00028864955461063344,-13579773.730947116,29383845.523885034
0.0002887645086347715,11091958.311068987,30190991.09300898
0.0002888794626589095,30391790.100874476,11102298.38996138
0.0002889944166830476,27788071.13773719,-17670913.093421426
