time,alpha_2_real,alpha_2_imag
0.0002355407954588562,-10840233.00031067,-31674851.413516045
0.00023565574948299425,-21521030.50232322,-25574197.933422618
0.0002357707035071323,-28668581.147502154,-16893215.163533203
0.00023588565753127037,-32342725.330625165,-7083999.880276661
0.0002360006115554084,-32768389.458487898,2938569.778268747
0.00023611556557954645,-30192304.16639055,12495182.72854145
0.0002362305196036845,-24772973.103826426,20999242.048052322
0.00023634547362782254,-16549263.813634356,27718339.50160937
0.00023646042765196058,-5736721.455274729,31653233.40483318
0.00023657538167609862,7012348.9257918885,31339246.309863985
0.00023669033570023666,19900923.646417223,25327234.90051368
0.00023680528972437473,29660151.51730038,13087075.060417349
0.00023692024374851278,32582457.0637982,-3260187.4353200514
0.00023703519777265082,27050355.068150975,-19064003.809247777
0.00023715015179678886,15074320.878492177,-29751148.21490365
0.0002372651058209269,729353.135229148,-33474612.753574684
0.00023738005984506495,-12474718.003372338,-31071561.467980143
0.000237495013869203,-22707119.48674899,-24526977.5135892
0.00023760996789334103,-29366808.9003369,-15612115.291260455
0.0002377249219174791,-32581272.516038194,-5723092.295432219
0.00023783987594161714,-32584919.003165867,4270435.7353366185
0.00023795482996575519,-29618323.059835073,13716517.784720391
0.00023806978398989323,-23814240.913241304,22022679.120389774
0.00023818473801403127,-15240395.3704944,28449231.386594374
0.0002382996920381693,-4099667.361444348,31894729.40473314
0.00023841464606230736,8805628.992671637,30909011.9874453
0.0002385296000864454,21492878.77451364,24024865.216102205
0.00023864455411058347,30523612.049941707,11033173.317960711
0.0002387595081347215,32318169.293586753,-5545808.019236489
0.00023887446215885955,25714796.06019215,-20874341.087456264
0.0002389894161829976,13179188.23851057,-30661311.043839186
0.00023910437020713564,-1179548.485910546,-33463263.514442034
0.00023921932423127368,-14064339.052732822,-30417659.562288675
0.00023933427825541172,-23819085.851857692,-23424331.276072722
0.0002394492322795498,-30000431.342007693,-14311811.75962355
0.00023956418630368783,-32748027.26571499,-4358026.643667931
0.00023967914032782588,-32346813.661885846,5592064.782830148
0.00023979409435196392,-29001469.683901064,14919219.090948433
0.00023990904837610196,-22820562.922397323,23025616.745554704
0.00024002400240024,-13884617.219184054,29131799.631013025
0.00024013895642437805,-2433740.965506886,32074672.351479392
0.0002402539104485161,10595833.618873682,30346620.42259722
0.00024036886447265416,23007518.966934733,22592505.294625826
0.0002404838184967922,31244166.854971595,8908264.3387922
0.00024059877252093024,31883147.895261653,-7805098.404849702
0.0002407137265450683,24275967.511449058,-22579751.678413566
0.00024082868056920633,11256119.318964265,-31442093.028523147
0.00024094363459334437,-3057725.4576401776,-33357235.975729242
0.00024105858861748241,-15588338.116526125,-29663587.59255543
0.00024117354264162046,-24858852.755517237,-22277467.289912343
0.00024128849666575853,-30561897.068130855,-12990472.35859947
0.00024140345068989657,-32864077.04987692,-2997762.0435657636
0.0002415184047140346,-32058682.82334454,6900891.415370744
0.00024163335873817265,-28359766.837811884,16110537.53512431
0.0002417483127623107,-21775737.97446706,23991123.38382178
0.00024186326678644874,-12480458.272472529,29757041.886013135
0.00024197822081058678,-731122.6194858104,32140273.74263562
0.00024209317483472482,12373843.0279654,29663906.428743914
0.0002422081288588629,24446811.244567893,21053790.599628497
0.00024232308288300094,31818381.750866793,6726016.203592936
0.00024243803690713898,31295975.04383343,-10019656.077389257
0.00024255299093127702,22746128.99775866,-24181055.758013275
0.00024266794495541506,9313834.972486366,-32094167.65415014
0.0002427828989795531,-4900185.606411182,-33162456.62092854
0.00024289785300369115,-17040054.657482978,-28819134.79561492
0.00024301280702782922,-25832211.010277048,-21097918.151527595
0.00024312776105196726,-31054248.438590474,-11654997.692302374
0.0002432427150761053,-32931318.57178626,-1642817.2229830911
0.00024335766910024335,-31726080.20701861,8196313.571022547
0.0002434726231243814,-27638080.940071642,17270104.21472767
0.00024358757714851943,-20682900.689343717,24920359.50183406
0.00024370253117265747,-11017533.014898758,30300896.507538833
0.00024381748519679552,996548.8731730254,32118934.697315548
0.00024393243922093358,14133141.938822042,28866602.35579176
0.00024404739324507163,25791774.107923523,19400853.669350635
0.00024416234726920967,32250742.435496546,4500170.545714891
0.0002442773012933477,30569788.58131156,-12194644.92904001
0.00024439225531748575,21127396.482137654,-25663368.114255268
0.0002445072093416238,7360973.154299575,-32625367.732680712
0.00024462216336576184,-6706854.411834288,-32842282.290096566
0.0002447371173898999,-18426307.750275128,-27910740.533164605
0.0002448520714140379,-26739649.098752666,-19887751.92295794
0.000244967025438176,-31494976.11823403,-10314765.531365495
0.000245081979462314,-32949885.258406088,-288354.44040616276
0.0002451969334864521,-31347039.637215953,9480291.340897072
0.00024531188751059015,-26860059.78066895,18403077.05176832
0.00024542684153472816,-19534697.891362995,25806755.200119466
0.00024554179555886623,-9504697.124688838,30765686.111231916
0.00024565674958300425,2747593.8559683533,32005862.49677893
0.0002457717036071423,15863074.0288854,27945468.94851756
0.00024588665763128033,27059419.49922671,17659716.461042773
0.0002460016116554184,32532119.91482238,2237113.216045614
0.0002461165656795564,29705764.652710304,-14308789.847492946
0.0002462315197036945,19429740.59655112,-27026731.62670086
0.00024634647372783256,5402017.316388265,-33027507.69674164
0.0002464614277519706,-8466277.563870694,-32418929.702039063
0.00024657638177610864,-19752893.688101266,-26962033.47085897
0.00024669133580024666,-27586103.510740254,-18655203.628296148
0.00024680628982438473,-31879142.402474076,-8969866.191187065
0.00024692124384852274,-32917188.76821548,1059164.40580522
0.0002470361978726608,-30918104.35904275,10750364.824887317
0.0002471511518967989,-26027944.82893319,19506744.29903879
0.0002472661059209369,-18324075.33513595,26635394.071620654
0.00024738105994507497,-7961215.674822945,31183535.891131554
0.000247496013969213,4514775.35189227,31788031.416116517
0.00024761096799335105,17570238.1435128,26934265.1891431
0.00024772592201748907,28220235.33185781,15815451.520990342
0.00024784087604162714,32663381.499014143,-45939.20472950442
0.0002479558300657652,28707247.35140042,-16355919.741072463
0.0002480707840899032,17656862.99157957,-28256802.0859228
0.0002481857381140413,3445481.700491083,-33300318.749054722
0.0002483006921381793,-10170241.709354741,-31897474.517382734
0.0002484156461623174,-21027225.4844856,-25979764.265265536
0.0002485306001864554,-28369968.793690637,-17399914.580940172
0.00024864555421059346,-32226373.07708998,-7626777.797235083
0.0002487605082347315,-32823107.90462145,2402221.672877078
0.00024887546225886955,-30418888.201035064,12002052.422398787
0.0002489904162830076,-25141478.413340755,20578212.667362567
0.00024910537030714563,-17065322.879302837,27417072.403955486
0.0002492203243312837,-6379175.773692353,31527767.467927344
0.0002493352783554217,6296025.166215824,31487782.7579093
0.0002494502323795598,19241691.693175033,25808414.523370862
0.0002495651864036978,29272982.84208638,13885445.362677068
0.00024968014042783587,32637690.853119414,-2340838.454259483
0.00024979509445197394,27554609.823155057,-18310296.705667417
0.00024991004847611196,15823868.359353036,-29351221.340360492
0.00025002500250025,1502387.5985627891,-33448954.899926126
0.00025013995652438804,-11823905.412076956,-31317608.87896978
0.0002502549105485261,-22239473.71062339,-24952647.63633486
0.0002503698645726641,-29093152.31646137,-16127032.70546052
0.0002504848185968022,-32497359.344408467,-6270959.692463236
0.00025059977262094027,-32664586.88776033,3737507.715021055
0.0002507147266450783,-29856919.621859632,13229974.841932908
0.00025082968066921635,-24197976.864745397,21610788.105578654
0.00025094463469335437,-15773253.339523206,28165175.956048824
0.00025105958871749244,-4757700.711433938,31799603.325629048
0.00025117454274163045,8086489.241224511,31103224.5660557
0.0002512894967657685,20860389.87499134,24558875.057131022
0.00025140445078990654,30193393.260575928,11865477.33908064
0.0002515194048140446,32448229.99767854,-4631463.480819351
0.0002516343588381827,26263991.13345231,-20161224.561534263
0.0002517493128623207,13943050.470930884,-30312562.073032364
0.00025186426688645876,-417579.8017342449,-33478002.842838682
0.0002519792209105968,-13433540.070977466,-30689134.428686835
0.00025209417493473485,-23379938.78912236,-23869053.299086504
0.00025220912895887286,-29755822.98605734,-14836478.77383621
0.00025232408298301093,-32682684.696818694,-4903027.874253271
0.000252439037007149,-32451277.993493225,5063436.768689441
0.000252553991031287,-29251102.914692745,14439080.347728778
0.0002526689450554251,-23225482.41259963,22626647.818727586
0.0002527838990795631,-14432375.438017676,28862614.166570704
0.00025289885310370117,-3104231.88338321,32006513.756794438
0.0002530138071278392,9880203.186896708,30593886.144460306
0.00025312876115197725,22409794.66182776,23181324.18288458
0.00025324371517611527,30974008.948016804,9768100.063051924
0.00025335866920025334,32074658.433934182,-6902820.0655021565
0.0002534736232243914,24865423.192333985,-21910123.321282074
0.0002535885772485294,12029546.206603734,-31144685.09576811
0.0002537035312726675,-2308328.8619124377,-33411135.011553228
0.0002538184852968055,-14986527.981850903,-29980447.445219528
0.0002539334393209436,-24450863.318133436,-22742220.400413312
0.0002540483933450816,-30345319.62989733,-13522185.820241598
0.00025416334736921966,-32823204.26572192,-3542362.1401297357
0.00025427830139335773,-32180546.23133516,6377943.050890265
0.00025439325541749575,-28620309.67618822,15634161.341344
0.0002545082094416338,-22200353.62456073,23608458.508710075
0.00025462316346577183,-13051310.991342202,29516959.21713058
0.0002547381174899099,-1415862.2834666527,32119874.910946015
0.0002548530715140479,11664682.471539186,29957702.13025199
0.000254968025538186,23880011.094292603,21684073.914919917
0.00025508297956232406,31607879.849750984,7607308.977451027
0.0002551979335864621,31547709.811705332,-9136222.508268131
0.00025531288761060014,23371404.093762312,-23554808.12531425
0.00025542784163473816,10093591.059749935,-31846888.80566419
0.00025554279565887623,-4165583.9377948935,-33254022.411738504
0.00025565774968301424,-16467308.281372465,-29168369.348909244
0.0002557727037071523,-25451130.150341574,-21575273.931500245
0.00025588765773129033,-30865418.653917167,-12191739.249512482
0.0002560026117554284,-32903275.317495864,-2183420.0541947177
0.00025611756577956647,-31863923.3763258,7678378.449336435
0.0002562325198037045,-27919716.992570363,16802884.786223818
0.00025634747382784255,-21140937.442673232,24564221.413243987
0.00025646242785198057,-11601997.658848591,30079070.739351556
0.00025657738187611864,301432.6661039395,32147894.421332553
0.00025669233590025665,13429427.871961938,29197575.12478537
0.0002568072899243947,25269335.171323426,20077971.545922387
0.0002569222439485328,32092256.044798493,5395313.892040072
0.0002570371979726708,30879009.02811564,-11331139.61476905
0.0002571521519968089,21782670.847065963,-25082898.975736313
0.0002572671060209469,8143154.459032924,-32426734.049922083
0.00025738206004508496,-5989168.230502777,-32984634.48820367
0.000257497014069223,-17881660.54720206,-28284973.274644747
0.00025761196809336105,-26385271.352868754,-20375766.99184893
0.0002577269221174991,-31325092.012113247,-10851485.177869637
0.00025784187614163713,-32951656.9537824,-831089.549384352
0.0002579568301657752,-31502269.66497741,8968061.53921002
0.0002580717841899132,-27183038.51671861,17955416.616384503
0.0002581867382140513,-20000893.367586464,25457824.28071942
0.0002583016922381893,-10118389.306647662,30596117.77061748
0.00025841664626232737,2044825.877596219,32060552.15208686
0.0002585316002864654,15176330.247284086,28330785.075555835
0.00025864655431060346,26563723.941969942,18366301.58544763
0.0002587615083347415,32436361.542158525,3145569.9073396637
0.00025887646235887954,30066017.475458276,-13470292.683770178
0.0002589914163830176,20115167.089561023,-26494736.40668052
0.0002591063704071556,6185142.533389293,-32881693.385827113
0.0002592213244312937,-7769091.685906616,-32602746.933055326
0.0002593362784554317,-19230839.247396078,-27347901.129293878
0.0002594512324795698,-27255551.029336505,-19150703.376194645
0.00025956618650370785,-31729364.886539537,-9506805.46874307
0.00025968114052784587,-32935571.740930628,521295.2594322816
0.00025979609455198394,-31092533.683797166,10244058.36673181
0.00025991104857612195,-26368529.032917496,19069176.54539855
0.00026002600260026,-18817467.13477189,26313413.93244156
0.00026014095662439804,-8585396.527033823,31027850.579818696
0.0002602559106485361,3807621.7108127186,31892940.448953114
0.0002603708646726741,16893118.86338749,27357548.963764407
0.0002604858186968122,27767087.046316765,16561078.898831809
0.00026060077272095026,32624014.799681805,871569.9270089082
0.0002607157267450883,29119673.108571332,-15543651.063754238
0.00026083068076922635,18369231.781313825,-27775083.879030876
0.00026094563479336436,4229229.147059525,-33208917.913933784
0.00026106058881750243,-9494789.411269382,-32118328.50928432
0.00026117554284164045,-20525042.04759878,-26378106.24775305
0.0002612904968657785,-28062257.611398436,-17903357.739480518
0.0002614054508899166,-32088570.96048872,-8163569.813200267
0.0002615204049140546,-32882723.94768121,1863195.0804596283
0.00026163535893819267,-30625284.84519778,11502747.645404775
0.0002617503129623307,-25505082.925823078,20154015.82289817
0.00026186526698646875,-17582743.605817493,27119651.715292845
0.00026198022101060677,-7013029.798881257,31386918.672190122
0.00026209517503474484,5581546.532352589,31624856.034310717
0.0002622101290588829,18570649.311994676,26259026.168152984
0.0002623250830830209,28863873.67551737,14668976.230924875
0.000262440037107159,32661974.39025804,-1421739.127731416
0.000262554991131297,28029363.134212792,-17537414.892946884
0.0002626699451554351,16567193.84050982,-28932851.865552887
0.0002627848991795731,2279057.872920707,-33406237.884191103
0.00026289985320371116,-11170642.746038632,-31560198.88956978
0.0002630148072278492,-21756427.949365474,-25360635.963212896
0.00026312976125198725,-28809306.743141513,-16637085.258421779
0.0002632447152761253,-32391279.512120318,-6812271.1304488545
0.00026335966930026333,-32738987.43673513,3204018.2677470474
0.0002634746233244014,-30093123.848827153,12742755.701045873
0.0002635895773485394,-24590995.613957696,21209097.375621337
0.0002637045313726775,-16292311.88805437,27868440.54162345
0.0002638194853968155,-5412046.456346914,31701243.375708036
0.0002639344394209536,7368013.700951651,31254406.37678398
0.00026404939344509164,20216208.739971887,25069493.563187983
0.00026416434746922966,29838217.41633696,12682571.247138862
0.00026427930149336773,32540271.533642475,-3715923.186011763
0.00026439425551750574,26802208.84386718,-19436930.318822213
0.0002645092095416438,14702938.665681979,-29946571.429257274
0.00026462416356578183,347520.60542920977,-33484970.52232811
0.0002647391175899199,-12791462.561162619,-30933245.083417546
0.0002648540716140579,-22928980.77126592,-24304778.66131004
0.000264969025638196,-29494248.971105833,-15352101.026523903
0.00026508397966233405,-32627928.114440378,-5454851.861161918
0.00026519893368647207,-32546132.55805799,4534064.973800328
0.00026531388771061014,-29503451.550751466,13959196.462596081
0.00026542884173474815,-23618863.72592572,22223953.299731858
0.0002655437957588862,-14970348.420720667,28583895.12942927
0.00026565874978302424,-3768859.9542304343,31928037.4569144
0.0002657737038071623,9160238.356569994,30799078.48119724
0.0002658886578313004,21800580.771884017,23750614.477617256
0.0002660036118554384,30679469.87526981,10616382.853718225
0.00026611856587957646,32253274.963018518,-5998174.505306708
0.0002662335199037145,25442615.142800707,-21227022.656080652
0.00026634847392785255,12799740.960700788,-30829384.730150234
0.00026646342795199056,-1556620.592407531,-33448316.346660163
0.00026657838197612863,-14368191.572639553,-30262231.862304486
0.0002666933360002667,-24029941.04344038,-23197341.014663726
0.0002668082900244047,-30118489.31274689,-14051130.052981209
0.0002669232440485428,-32782739.124963053,-4088893.5921440413
0.0002670381980726808,-32297839.084351692,5853777.84371537
0.00026715315209681887,-28869926.69809538,15155685.60771017
0.0002672681061209569,-22614165.447585393,23219075.633849442
0.00026738306014509496,-13602704.126638498,29250305.042947978
0.00026749801416923297,-2096660.215090463,32091530.960537083
0.00026761296819337104,10950429.791477317,30219564.397859957
0.0002677279222175091,23307485.969080947,22303217.26317406
0.0002678428762416471,31375718.71960794,8480129.568096392
0.0002679578302657852,31786997.048243664,-8251962.9956505075
0.0002680727842899232,23979534.06327116,-22908533.061986662
0.0002681877383140613,10870490.235989116,-31582527.098638404
0.0002683026923381993,-3428126.0827356083,-33317836.881116353
0.00026841764636233737,-15884657.134263244,-29508724.372925468
0.00026853260038647544,-25061409.52018915,-22049588.02857623
0.00026864755441061345,-30670068.87089929,-12728764.138493568
0.0002687625084347515,-32884081.36046782,-2727595.5091909915
0.00026887746245888954,-31996908.45640779,7160241.59026605
0.0002689924164830276,-28210805.816826142,16339352.464559168
0.0002691073705071656,-21558712.19104472,24176440.87033635
0.0002692223245313037,-12193550.700622048,29870504.763022594
0.00026933727855544176,-389149.0472643637,32143461.29169024
0.0002694522325795798,12728880.84885289,29525361.728644267
0.00026956718660371785,24726932.01697898,20737791.511564117
0.00026968214062785586,31922967.856978845,6287670.676842364
0.00026979709465199393,31164299.283316594,-10457517.179718815
0.00026991204867613195,22429419.049619723,-24485283.867856786
0.00027002700270027,8924176.995850438,-32207219.84329765
0.00027014195672440803,-5262605.905005395,-33102789.77554956
0.0002702569107485461,-17326758.297268704,-28656500.340523727
0.00027037186477268417,-26021721.976783898,-20863353.5357823
0.0002704868187968222,-31151290.222251132,-11391181.638708223
0.00027060177282096026,-32932815.413193416,-1371754.0408085894
0.00027071672684509827,-31650854.07981597,8452735.76611774
0.00027083168086923634,-27480764.46764789,17494397.775906615
0.00027094663489337436,-20455026.418132376,25096726.550629336
0.0002710615889175124,-10724503.169077383,30406850.375233434
0.0002711765429416505,1342781.127239856,32112398.53974564
0.0002712914969657885,14483393.301813196,28700902.89586481
0.0002714064509899266,26054595.567380138,19063601.77216922
0.0002715214050140646,32320740.9983093,4052141.4958236236
0.00027163635903820266,30405383.109515175,-12620070.498804495
0.0002717513130623407,20791051.289662763,-25940076.398633763
0.00027186626708647875,6969541.567040424,-32711209.880002555
0.00027198122111061676,-7060427.136238834,-32770075.694329076
0.00027209617513475483,-18701021.61464927,-27735692.466707356
0.0002722111291588929,-26915767.651835334,-19646603.73218199
0.0002723260831830309,-31577100.69624617,-10047458.180188421
0.000272441037207169,-32942239.93937145,-18777.712908394402
0.000272555991231307,-31255583.809809368,9732438.823571928
0.0002726709452554451,-26696890.136216152,18624023.760009944
0.0002727858992795831,-19300210.975310892,25977659.35639648
0.00027290085330372116,-9204963.903961752,30864339.167612474
0.00027301580732785923,3098439.7691406347,31976738.307556596
0.00027313076135199724,16207367.422945881,27754574.407959584
0.0002732457153761353,27297060.09480468,17298458.18206123
0.00027336066940027333,32568659.185221147,1783265.6370147672
0.0002734756234244114,29508089.42656395,-14717967.006144887
0.0002735905774485494,19078834.027116477,-27277777.404990334
0.0002737055314726875,5011666.712464811,-33089783.540567666
0.00027382048549682555,-8811194.030623019,-32333063.067606717
0.00027393543952096357,-20011625.537106,-26769397.308164783
0.00027405039354510164,-27747554.000307113,-18407232.921733428
0.00027416534756923965,-31944157.673347466,-8699061.463507557
0.0002742803015933777,-32897831.190820776,1327455.7730663484
0.00027439525561751574,-30821033.176142216,11000190.516740326
0.0002745102096416538,-25862826.401300162,19726075.11512683
0.0002746251636657918,-18083614.736498937,26801824.76444234
0.0002747401176899299,-7650544.131191737,31262608.535709575
0.00027485507171406796,4868820.736294527,31736693.817181285
0.000274970025738206,17902801.019773636,26712639.842011098
0.00027508497976234405,28434335.676855847,15435063.704261325
0.00027519993378648206,32663417.47955497,-502427.4368033274
0.00027531488781062013,28482641.37731261,-16748927.90408938
0.00027542984183475815,17295606.625100933,-28484132.966865767
0.0002755447958588962,3058829.202381052,-33342805.68837014
0.0002756597498830343,-10505564.014694847,-31792392.5959229
0.0002757747039071723,-21269674.786560826,-25772146.557867292
0.00027588965793131037,-28516931.261250596,-17146143.489277694
0.0002760046119554484,-32277895.809053525,-7354602.235376427
0.00027611956597958646,-32794169.951755736,2668823.354907984
0.00027623452000372447,-30321594.550766267,12250203.133618237
0.00027634947402786254,-24964367.317392893,20790963.00120124
0.0002764644280520006,-16813482.316092774,27572713.81317579
0.0002765793820761386,-6058368.553755185,31585753.142145243
0.0002766943361002767,6651729.701734416,31413238.295626592
0.0002768092901244147,19561099.67420536,25559189.801145613
0.0002769242441485528,29461221.33058343,13487304.357040653
0.0002770391981726908,32605949.527165942,-2797231.293279688
0.00027715415219682887,27314470.14066259,-18689834.702573203
0.0002772691062209669,15455612.09938205,-29556485.401570775
0.00027738406024510495,1119031.132627651,-33468635.136852663
0.000277499014269243,-12146382.437208854,-31188121.969237197
0.00027761396829338104,-22466678.70350832,-24733586.378260102
0.0002777289223175191,-29226064.756089732,-15868530.607844513
0.0002778438763416571,-32545508.074738838,-6001776.234413042
0.0002779588303657952,-32629435.32999893,4001958.70906155
0.0002780737843899332,-29737315.076607853,13471910.3938656
0.0002781887384140713,-24021160.849315114,21825690.718432937
0.00027830369243820935,-15500850.251697969,28296273.59781557
0.00027841864646234736,-4432379.108640377,31849553.202370066
0.00027853360048648543,8437778.913578201,30980936.892795894
0.00027864855451062345,21166352.107239317,24285885.966002356
0.0002787635085347615,30352432.141938,11452141.97234964
0.00027887846255889953,32400363.403403502,-5083472.441957091
0.0002789934165830376,26004018.794282407,-20521872.59524144
0.0002791083706071756,13569030.688867964,-30492659.993344676
0.0002792233246313137,-795139.3742695716,-33472226.71398816
0.00027933827865545176,-13739614.843876174,-30536342.18823372
0.00027945323267958977,-23591351.00810079,-23640851.866088245
0.00027956818670372784,-29875639.98638072,-14576100.22394206
0.00027968314072786586,-32730505.452237647,-4638019.752667129
0.0002797980947520039,-32406126.152900927,5324565.857971783
0.00027991304877614194,-29124217.325457748,14676853.820339091
0.00028002800280028,-23028752.81745364,22827246.51202136
0.0002801429568244181,-14149452.701042904,28977752.20240675
0.0002802579108485561,-2775098.649790766,32043301.625836954
0.00028037286487269416,10230222.688084189,30457597.30312659
0.0002804878188968322,22713239.07206872,22901686.011074677
0.00028060277292097025,31118443.674249366,9348534.41122916
0.00028071772694510826,31996674.314400177,-7351058.763917953
0.00028083268096924633,24581398.898433782,-22249242.4419329
0.0002809476349933844,11648044.152991615,-31294203.85260617
0.0002810625890175224,-2681129.3564267145,-33381696.440534584
0.0002811775430416605,-15279606.717111183,-29810522.60554543
0.0002812924970657985,-24658147.51242351,-22518420.932964597
0.0002814074510899366,-30458131.55346121,-13262656.409642842
0.0002815224051140746,-32854706.49115922,-3274325.495763563
0.00028163735913821266,-32123620.438555002,6637349.1813689
0.0002817523131623507,-28471685.201577846,15863517.265001358
0.00028186726718648874,-21986928.08156772,23795673.435597055
0.0002819822212106268,-12759654.785785355,29619880.543994233
0.00028209717523476483,-1079382.8747855027,32141379.904836155
0.0002822121292589029,12016616.5561691,29818281.200347956
0.0002823270832830409,24170120.574753053,21381582.25676759
0.000282442037307179,31724292.0237915,7174369.140534531
0.000282556991331317,31438223.62904276,-9582040.605974486
0.00028267194535545507,23060930.465822462,-23864865.1081459
0.00028278689937959314,9706480.76227449,-31972122.104457002
0.00028290185340373115,-4531743.863591341,-33190826.743190575
0.0002830168074278692,-16758305.648778636,-29011642.793503053
0.00028313176145200724,-25646326.294088535,-21344978.245258316
0.0002832467154761453,-30970951.645459365,-11931719.338471754
0.0002833616695002833,-32924188.208626878,-1915108.2396900933
0.0002834766235244214,-31793563.240266807,7936396.860238874
0.00028359157754855946,-27760379.50576408,17026787.1934946
0.0002837065315726975,-20912632.462829076,24739397.911019467
0.00028382148559683555,-11313298.242998306,30190128.689491075
0.00028393643962097356,644959.9998548776,32143902.363803484
0.00028405139364511163,13782742.17431394,29044776.451612253
0.00028416634766924965,25538030.602335118,19750084.361905333
0.0002842813016933877,32181100.59368255,4951910.186793036
0.00028439625571752573,30725401.237032175,-11760023.68888155
0.0002845112097416638,21455935.210891314,-25370877.440911874
0.00028462616376580187,7752223.374140077,-32522900.481293745
0.0002847411177899399,-6345157.406020413,-32916131.63710784
0.00028485607181407796,-18159920.397287887,-28114753.18038717
0.00028497102583821597,-26566687.870229375,-20138568.914310183
0.00028508597986235404,-31413851.030302342,-10586671.747342575
0.00028520093388649206,-32947411.80759119,-559966.6496443106
0.0002853158879106301,-31411764.04499707,9220356.705215765
0.0002854308419347682,-27011481.214733638,18172169.616880752
0.0002855457959589062,-19771357.926244687,25631905.531910285
0.0002856607499830443,-9820609.209219638,30693301.50074956
0.0002857757040071823,2392950.899578627,32044022.08291752
0.00028589065803132037,15520888.38199112,28147421.412235744
0.0002860056120554584,26811821.118373998,18018039.02031347
0.00028612056607959645,32488505.495044425,2694987.7722299937
0.00028623552010373447,29881635.153740477,-13883431.026073296
0.00028635047412787254,19773171.04273497,-26756215.239782915
0.0002864654281520106,5795142.632084668,-32951033.458752684
0.0002865803821761486,-8115544.3502699435,-32522441.51781469
0.0002866953362002867,-19492815.439067237,-27161101.64795937
0.0002868102902244247,-27422310.7438175,-18907403.823963307
0.0002869252442485628,-31801124.909028582,-9239033.389263328
0.0002870401982727008,-32922393.52354069,788220.7345830747
0.00028715515229683886,-30997628.944736898,10492936.418880902
0.00028727010632097693,-26204492.658303585,19287299.336351972
0.00028738506034511495,-18578851.799225118,26478128.28068511
0.000287500014369253,-8279761.952770461,31110937.505332004
0.00028761496839339103,4157978.1820872603,31851129.536720667
0.0002877299224175291,17228570.196757503,27150012.775309205
0.0002878448764416671,27991932.028190013,16192615.422018025
0.0002879598304658052,32638452.169950694,418949.5444842833
0.00028807478448994326,28909306.99261093,-15941667.941395633
0.00028818973851408127,18015043.134780068,-28011345.16053929
0.00028830469253821934,3843584.109957231,-33258826.263941497
0.00028841964656235736,-9831650.257937938,-32021145.97846953
0.0002885346005864954,-20773571.29775584,-26179956.31628192
0.00028864955461063344,-28214586.53166496,-17654147.76547107
0.0002887645086347715,-32145204.8306628,-7894021.599816093
0.0002888794626589095,-32857116.299267888,2128826.990008884
0.0002889944166830476,-30524082.545379706,11749030.748872045
