time,alpha_2_real,alpha_2_imag
0.0002480707840899032,21752664.471368227,24154839.084468916
0.0002481857381140413,3487290.9676830824,32009273.34494966
0.0002483006921381793,-17704758.881771974,26866146.827782184
0.0002484156461623174,-31604703.719703957,7288200.180977485
0.0002485306001864554,-27824705.120076545,-17664108.448781304
0.00024864555421059346,-8039011.304749583,-32406362.384872526
0.0002487605082347315,14641830.972547349,-30123512.612412747
0.00024887546225886955,29432155.876280773,-15564853.32121754
0.0002489904162830076,32776511.883534987,3454749.4075982925
0.00024910537030714563,25158467.085192066,20714129.480626203
0.0002492203243312837,8602097.426565023,31109584.878739957
0.0002493352783554217,-12602862.490520328,29568459.420709606
0.0002494502323795598,-29527596.467257105,13255671.48448052
0.0002495651864036978,-30637936.569981508,-11833318.710452184
0.00024968014042783587,-13820251.701140508,-30306789.921650644
0.00024979509445197394,9445737.233707739,-32158135.09707602
0.00024991004847611196,26804588.062196814,-19920004.018599667
0.00025002500250025,33032978.496336836,-1335482.4995511482
0.00025013995652438804,27980164.184863277,16849979.505684085
0.0002502549105485261,13390954.297003843,29420324.428621188
0.0002503698645726641,-7281771.1184757445,31322309.440402932
0.0002504848185968022,-26375342.795840774,18606543.764213778
0.00025059977262094027,-32234450.421396594,-5543628.114841914
0.0002507147266450783,-19211283.862779275,-27099500.891489096
0.00025082968066921635,3810579.015253052,-33268537.531158853
0.00025094463469335437,23424111.51175502,-23872143.984582726
0.00025105958871749244,32596690.72780351,-6167858.116149431
0.00025117454274163045,30249167.005293675,12658634.072768241
0.0002512894967657685,17781187.514261305,27084036.107287884
0.00025140445078990654,-1869732.9795646481,32108685.098928817
0.0002515194048140446,-22378945.468289,23147599.247867774
0.0002516343588381827,-32548792.566324282,904246.427092798
0.0002517493128623207,-23928130.216682967,-22852267.267668687
0.00025186426688645876,-2056671.4338616556,-33385197.310713697
0.0002519792209105968,19354892.172046058,-27296855.173349567
0.00025209417493473485,31376874.851368904,-10923783.492528751
0.00025220912895887286,31839433.463910855,8171552.773978937
0.00025232408298301093,21727520.694683604,24180670.79528718
0.000252439037007149,3444670.5493723885,32027409.14710036
0.000252553991031287,-17738108.227003008,26841973.75432105
0.0002526689450554251,-31641876.631230492,7246065.935345467
0.0002527838990795631,-27804852.41401319,-17720114.60289429
0.00025289885310370117,-7990540.434478721,-32421033.096794005
0.0002530138071278392,14696385.482778579,-30115381.989324033
0.00025312876115197725,29476195.787021328,-15537478.645839952
0.00025324371517611527,32771509.150642592,3497763.250772087
0.00025335866920025334,25110686.017809726,20732105.138776768
0.0002534736232243914,8559498.135015639,31112645.938017394
0.0002535885772485294,-12657360.845956821,29546074.025512338
0.0002537035312726675,-29561772.392683085,13225201.041483944
0.0002538184852968055,-30629882.073973276,-11875123.609204112
0.0002539334393209436,-13782730.649137083,-30328673.414345093
0.0002540483933450816,9479600.762091078,-32139372.151008874
0.00025416334736921966,26831533.75521915,-19892377.658509165
0.00025427830139335773,33054763.715782102,-1300490.914468591
0.00025439325541749575,27980079.609783683,16894023.670208447
0.0002545082094416338,13348516.013528282,29425748.147486433
0.00025462316346577183,-7317346.9397725295,31312164.582069788
0.0002547381174899099,-26393981.839405246,18545465.568108246
0.0002548530715140479,-32208263.130103316,-5598955.039703393
0.000254968025538186,-19157585.95781445,-27124789.519886162
0.00025508297956232406,3860012.222790713,-33258975.553305488
0.0002551979335864621,23437354.61334465,-23826777.05018888
0.00025531288761060014,32584891.24845932,-6125979.840736307
0.00025542784163473816,30229575.584912233,12689584.95446615
0.00025554279565887623,17759520.539505336,27123868.630556542
0.00025565774968301424,-1914366.8711834238,32104621.324909735
0.0002557727037071523,-22423337.11877031,23138390.97136808
0.00025588765773129033,-32557654.575885016,850706.1796824122
0.0002560026117554284,-23895717.518083308,-22889819.679086998
0.00025611756577956647,-2005574.6432688134,-33392135.866351034
0.0002562325198037045,19401808.37928204,-27283633.722683262
0.00025634747382784255,31387339.937318236,-10884356.217168959
0.00025646242785198057,31812561.20944195,8206567.570513967
0.00025657738187611864,21687272.611487225,24192690.70421736
0.00025669233590025665,3404553.073998223,32040305.849279486
0.0002568072899243947,-17772555.431047972,26807203.0723392
0.0002569222439485328,-31663459.14686008,7203987.202732369
0.0002570371979726708,-27788619.559139993,-17762375.826541543
0.0002571521519968089,-7950683.438435674,-32433372.109342188
0.0002572671060209469,14733343.979779415,-30094313.22147878
0.00025738206004508496,29508753.3664679,-15510463.347426664
0.000257497014069223,32786510.54951741,3536799.02475978
0.00025761196809336105,25092726.933531225,20767646.580946933
0.0002577269221174991,8514765.319674773,31105516.156332754
0.00025784187614163713,-12702352.831216764,29536005.753837995
0.0002579568301657752,-29558180.851111833,13161057.217873253
0.0002580717841899132,-30583754.370430507,-11931675.875322519
0.0002581867382140513,-13728722.43551501,-30348680.421549805
0.0002583016922381893,9518297.229103616,-32114672.24121558
0.00025841664626232737,26836915.23745325,-19840862.540328424
0.0002585316002864654,33048608.706039988,-1259544.9266147828
0.00025864655431060346,27967580.835614216,16932704.956431814
0.0002587615083347415,13315625.244055614,29464173.016291607
0.00025887646235887954,-7359504.687019445,31287668.12693009
0.0002589914163830176,-26439474.294141855,18505261.2337445
0.0002591063704071556,-32202706.24651221,-5643160.306124704
0.0002592213244312937,-19110845.888252836,-27155238.124960184
0.0002593362784554317,3913563.7351052877,-33263845.830209933
0.0002594512324795698,23470356.872333255,-23799575.341115285
0.00025956618650370785,32569227.682837173,-6080739.929882947
0.00025968114052784587,30193794.685977615,12716653.055990526
0.00025979609455198394,17727671.828258358,27140847.883943435
0.00025991104857612195,-1961932.980076388,32114778.765384283
0.00026002600260026,-22453673.481486473,23111445.950345688
0.00026014095662439804,-32582617.44346196,804277.3176716007
0.0002602559106485361,-23873221.467116993,-22933022.279375553
0.0002603708646726741,-1959541.6833890714,-33395276.046608035
0.0002604858186968122,19444813.15259637,-27268390.141489036
0.00026060077272095026,31426407.388638914,-10855837.30164455
0.0002607157267450883,31815768.224356215,8247343.349471309
0.00026083068076922635,21642748.66194266,24206053.19852671
0.00026094563479336436,3365049.2299578907,32036721.28023646
0.00026106058881750243,-17814869.70324541,26770098.788765483
0.00026117554284164045,-31660593.21196771,7144276.664850894
0.0002612904968657785,-27759084.364131283,-17804302.127091687
0.0002614054508899166,-7905869.906602021,-32442873.76542739
0.0002615204049140546,14765549.354566026,-30065408.722660936
0.00026163535893819267,29519556.751425758,-15472298.524989491
0.0002617503129623307,32790076.85997047,3573957.1633910565
0.00026186526698646875,25084016.565075375,20810795.72251185
0.00026198022101060677,8473199.77311391,31116072.26988029
0.00026209517503474484,-12739604.760656614,29525528.095431507
0.0002622101290588829,-29570622.59021513,13106200.462266183
0.0002623250830830209,-30562563.781324476,-11980822.706130277
0.000262440037107159,-13677905.446295112,-30369716.1728461
0.000262554991131297,9567691.560883205,-32105200.429384366
0.0002626699451554351,26851524.3749166,-19798340.473063324
0.0002627848991795731,33026892.3743387,-1217255.1175424587
0.00026289985320371116,27935247.49552677,16957116.373707913
0.0002630148072278492,13283616.751146644,29489489.524524383
0.00026312976125198725,-7408667.51206433,31277240.397860125
0.0002632447152761253,-26482852.7349246,18492321.978867862
0.00026335966930026333,-32208230.01006426,-5704660.093865331
0.0002634746233244014,-19074579.117864147,-27192696.456858903
0.0002635895773485394,3963647.5460612755,-33260682.1479648
0.0002637045313726775,23523361.50804742,-23783731.269940693
0.0002638194853968155,32597333.713765208,-6042585.055871604
0.0002639344394209536,30175778.17583622,12756385.601696776
0.00026404939344509164,17676430.904987134,27142861.28136012
0.00026416434746922966,-2007523.029766567,32117427.59027501
0.00026427930149336773,-22480389.20869102,23042841.26690533
0.00026439425551750574,-32602042.286660347,766006.7953325342
0.0002645092095416438,-23839123.95780346,-22967395.757513747
0.00026462416356578183,-1919379.5697019417,-33394946.99614054
0.0002647391175899199,19470995.56474253,-27236329.637934107
0.0002648540716140579,31447234.839134447,-10823948.559193335
0.000264969025638196,31823328.572703112,8286712.400534754
0.00026508397966233405,21625697.460581016,24245985.44932852
0.00026519893368647207,3321843.9917224124,32022531.36774763
0.00026531388771061014,-17861445.16860271,26755233.988297474
0.00026542884173474815,-31659696.098150615,7081403.522883054
0.0002655437957588862,-27715661.475590017,-17846766.320579655
0.00026565874978302424,-7847637.384035391,-32453764.202694587
0.0002657737038071623,14800949.276339123,-30038266.504617386
0.0002658886578313004,29513693.20005278,-15421108.800104141
0.0002660036118554384,32769379.465603422,3611180.0871964265
0.00026611856587957646,25061798.48652041,20841286.003908195
0.0002662335199037145,8435431.381094962,31146132.279961195
0.00026634847392785255,-12774030.15710794,29499992.343192358
0.00026646342795199056,-29605717.952732448,13062635.120632311
0.00026657838197612863,-30552783.280467264,-12033289.600595951
0.0002666933360002667,-13632449.996785346,-30391884.029570002
0.0002668082900244047,9622280.543827176,-32102362.470558688
0.0002669232440485428,26892462.821254127,-19774993.96996035
0.0002670381980726808,33023527.010334544,-1176158.255852917
0.00026715315209681887,27895231.057422467,16981048.446836196
0.0002672681061209569,13244207.825197611,29497117.4886783
0.00026738306014509496,-7459255.080801193,31273786.439411063
0.00026749801416923297,-26505413.050928365,18456530.727493204
0.00026761296819337104,-32206649.10033593,-5754307.09540589
0.0002677279222175091,-19041821.3997447,-27223810.317089107
0.0002678428762416471,4004053.401799619,-33250446.71783265
0.0002679578302657852,23552616.485943675,-23753850.292035356
0.0002680727842899232,32622173.52215592,-6007866.1761861555
0.0002681877383140613,30178625.616452146,12800221.441747328
0.0002683026923381993,17638807.737463336,27162549.191523463
0.00026841764636233737,-2048031.1984966714,32103902.97095158
0.00026853260038647544,-22517707.33063339,23004333.821339607
0.00026864755441061345,-32561232.699600205,693588.9703515959
0.0002687625084347515,-23787617.505010623,-23007525.8184508
0.00026887746245888954,-1864080.1972578082,-33396208.11035319
0.0002689924164830276,19497890.566941068,-27193062.943689913
0.0002691073705071656,31438584.7528751,-10774173.421794992
0.0002692223245313037,31805926.219428636,8324260.837594465
0.00026933727855544176,21605909.81957508,24286899.08407423
0.0002694522325795798,3272880.965939764,32036600.20636844
0.00026956718660371785,-17901882.97612326,26736476.901047356
0.00026968214062785586,-31674461.541158713,7035182.0439176075
0.00026979709465199393,-27687731.71855747,-17890998.72628178
0.00026991204867613195,-7797014.698988804,-32469720.411411397
0.00027002700270027,14850975.766165387,-30030405.276956897
0.00027014195672440803,29531773.70846451,-15383677.231119227
0.0002702569107485461,32744496.841652043,3650137.4403467756
0.00027037186477268417,25020069.142971154,20856386.706885073
0.0002704868187968222,8399546.585216127,31162853.891839765
0.00027060177282096026,-12820840.492746055,29472834.231606226
0.00027071672684509827,-29636885.019556083,13022643.352683958
0.00027083168086923634,-30556276.99705591,-12083399.095966708
0.00027094663489337436,-13592708.043847652,-30416981.56096793
0.0002710615889175124,9666676.904815571,-32090104.33754693
0.0002711765429416505,26933919.58370938,-19752611.04415878
0.0002712914969657885,33049282.94186449,-1137771.7542381124
0.0002714064509899266,27883307.176653463,17021828.493943065
0.0002715214050140646,13195655.786105163,29493807.106444076
0.00027163635903820266,-7502125.713361912,31271370.41485359
0.0002717513130623407,-26515206.526526712,18387433.944579683
0.00027186626708647875,-32182970.043491412,-5810711.233939255
0.00027198122111061676,-18993823.69828794,-27250401.306391012
0.00027209617513475483,4048239.7070505023,-33237886.920354962
0.0002722111291588929,23568504.22243556,-23710816.60153224
0.0002723260831830309,32623983.788169805,-5968668.215046068
0.000272441037207169,30170982.642278977,12837683.694186846
0.000272555991231307,17614713.8226345,27202855.240457382
0.0002726709452554451,-2092173.3584305588,32089775.061233096
0.0002727858992795831,-22563885.37599701,22987066.135833174
0.00027290085330372116,-32561034.168006618,636756.7627166416
0.00027301580732785923,-23748086.44652802,-23046423.454905
0.00027313076135199724,-1808878.6571215475,-33403863.408885453
0.0002732457153761353,19541231.799979255,-27171743.10054318
0.00027336066940027333,31434186.399856515,-10725688.421658307
0.0002734756234244114,31775501.520129327,8359836.855030072
0.0002735905774485494,21570922.01241488,24306247.08267559
0.0002737055314726875,3228426.7581655513,32054091.449983664
0.00027382048549682555,-17938043.58163624,26706387.03604915
0.00027393543952096357,-31710844.50034283,6994729.667843254
0.00027405039354510164,-27671859.33825939,-17947020.20516678
0.00027416534756923965,-7750592.703374162,-32483293.90926068
0.0002742803015933777,14900349.616036467,-30014885.685793664
0.00027439525561751574,29579600.327786606,-15357269.731934689
0.0002745102096416538,32756455.800825853,3694308.7890308676
0.0002746251636657918,24981524.258304562,20883144.77688937
0.0002747401176899299,8352177.621799634,31156796.787102714
0.00027485507171406796,-12875291.712264325,29456059.356099594
0.000274970025738206,-29655861.019840278,12977980.120826483
0.00027508497976234405,-30513273.16130529,-12134726.39453898
0.00027519993378648206,-13544385.244813677,-30437449.97147644
0.00027531488781062013,9700788.657481106,-32063385.874753196
0.00027542984183475815,26945832.26276997,-19708626.23348028
0.0002755447958588962,33058061.9752725,-1098998.0159659563
0.0002756597498830343,27881318.16667999,17067863.441524405
0.0002757747039071723,13158605.610403664,29522195.4203587
0.00027588965793131037,-7539490.611326082,31249333.66649483
0.0002760046119554484,-26551582.432353776,18335185.558112457
0.00027611956597958646,-32162250.197411124,-5871808.313194111
0.00027623452000372447,-18935716.701471347,-27281251.241437748
0.00027634947402786254,4111797.4313856307,-33237749.38071361
0.0002764644280520006,23594493.956984583,-23667309.563285265
0.0002765793820761386,32599757.465010002,-5915663.56561389
0.0002766943361002767,30132295.58476005,12868491.918592429
0.0002768092901244147,17583946.30292669,27234701.965222947
0.0002769242441485528,-2147620.2889372488,32098029.06750338
0.0002770391981726908,-22606203.66178701,22970759.830111153
0.00027715415219682887,-32585782.41342301,579686.4935678504
0.0002772691062209669,-23718565.236235004,-23093618.178749144
0.00027738406024510495,-1753380.2927511055,-33408905.326213717
0.000277499014269243,19594639.18205881,-27158177.107592493
0.00027761396829338104,31472147.561869603,-10690801.834287442
0.0002777289223175191,31765039.67932028,8403804.200895658
0.0002778438763416571,21517110.434212353,24316158.83363235
0.0002779588303657952,3183813.148920065,32057778.183166195
0.0002780737843899332,-17980861.510038275,26659335.301656015
0.0002781887384140713,-31717485.072548784,6934508.522573459
0.00027830369243820935,-27644174.691627216,-17994598.497181337
0.00027841864646234736,-7703301.61253104,-32495412.1066154
0.00027853360048648543,14937854.752505716,-29982442.128419735
0.00027864855451062345,29601738.61804418,-15318341.301487459
0.0002787635085347615,32768246.085956495,3738395.607882507
0.00027887846255889953,24971279.771246005,20933653.66906672
0.0002789934165830376,8300836.4466057485,31157360.22960186
0.0002791083706071756,-12922587.851090036,29446216.024490368
0.0002792233246313137,-29660973.76861213,12910709.298102036
0.00027933827865545176,-30484182.911298122,-12190793.554654842
0.00027945323267958977,-13484514.147320058,-30459753.448041752
0.00027956818670372784,9752407.622769816,-32046975.59655831
0.00027968314072786586,26954651.192626487,-19654675.16097039
0.0002797980947520039,33034992.200855985,-1052146.0337951984
0.00027991304877614194,27850981.23225339,17098637.27223172
0.00028002800280028,13123274.767078346,29557288.26578617
0.0002801429568244181,-7592440.782568591,31231848.538842186
0.0002802579108485561,-26605051.58268093,18313239.672434647
0.00028037286487269416,-32170009.148035146,-5927096.046254795
0.0002804878188968322,-18894942.113803834,-27320268.442115657
0.00028060277292097025,4164239.9211593764,-33237747.483819682
0.00028071772694510826,23649107.09082833,-23652290.127578314
0.00028083268096924633,32619280.023501303,-5874959.786785154
0.0002809476349933844,30104939.297304474,12905098.694187783
0.0002810625890175224,17534394.554027483,27236953.239504024
0.0002811775430416605,-2194883.1724200863,32104748.60189269
0.0002812924970657985,-22631039.262035795,22904714.840058036
0.0002814074510899366,-32613086.251599755,543614.3793249298
0.0002815224051140746,-23689988.98924252,-23129544.264038257
0.00028163735913821266,-1713768.2741353996,-33408801.84982133
0.0002817523131623507,19623723.087430667,-27130650.033415962
0.00028186726718648874,31500286.02103676,-10661533.106191136
0.0002819822212106268,31776070.050383907,8444320.966618393
0.00028209717523476483,21494679.711228084,24350163.455784876
0.0002822121292589029,3142338.392571604,32042325.541299753
0.0002823270832830409,-18028006.575553656,26639762.33274467
0.000282442037307179,-31711559.087863456,6870830.325319388
0.000282556991331317,-27601633.725030974,-18035571.55230984
0.00028267194535545507,-7647382.634572387,-32503961.94522661
0.00028278689937959314,14969665.447401784,-29953661.178557593
0.00028290185340373115,29596606.872604106,-15270506.461599808
0.0002830168074278692,32753390.67333389,3773917.4376686467
0.00028313176145200724,24954574.931839757,20967562.182326864
0.0002832467154761453,8263872.375326978,31185325.99089539
0.0002833616695002833,-12954003.782296369,29425294.26129987
0.0002834766235244214,-29689541.145948768,12865204.24613845
0.00028359157754855946,-30471075.22242095,-12240166.487780541
0.0002837065315726975,-13439286.331591431,-30480460.698433757
0.00028382148559683555,9804477.694795165,-32043420.022040218
0.00028393643962097356,26989520.844116773,-19628311.445045985
0.00028405139364511163,33022509.88791665,-1010762.9928587414
0.00028416634766924965,27810903.624511734,17120261.878956936
0.0002842813016933877,13087058.380106539,29568806.359408554
0.00028439625571752573,-7642728.535846515,31226058.284140732
0.0002845112097416638,-26631726.70075557,18288213.948464774
0.00028462616376580187,-32171180.991639674,-5973904.61148588
0.0002847411177899399,-18864646.469475377,-27350328.198362812
0.00028485607181407796,4203050.024890693,-33228602.07246839
0.00028497102583821597,23680666.178053368,-23627079.562997937
0.00028508597986235404,32646188.823105775,-5842208.958208378
0.00028520093388649206,30107231.318502672,12946955.36744412
0.0002853158879106301,17493956.498964682,27249305.050670482
0.0002854308419347682,-2233001.430574024,32094196.70895567
0.0002855457959589062,-22664422.329530466,22859368.91390813
0.0002856607499830443,-32571788.084505837,473423.0555665302
0.0002857757040071823,-23639132.602660097,-23168180.243473765
0.00028589065803132037,-1661895.933745885,-33408052.361472253
0.0002860056120554584,19647823.98987896,-27085825.869302068
0.00028612056607959645,31495840.447333883,-10614952.807463922
0.00028623552010373447,31763976.83576136,8482091.074958624
0.00028635047412787254,21477643.23291266,24394652.00766711
0.0002864654281520106,3093734.882402246,32049618.362593204
0.0002865803821761486,-18070287.769277744,26625452.33452935
0.0002866953362002867,-31719874.27930175,6822987.534628393
0.0002868102902244247,-27570123.068153173,-18077753.15891446
0.0002869252442485628,-7595599.780678673,-32519435.00428663
0.0002870401982727008,15016157.14613679,-29942726.429251503
0.00028715515229683886,29604020.531458594,-15227979.677424777
0.00028727010632097693,32725123.770197947,3811230.2525157686
0.00028738506034511495,24917117.176170327,20983621.68225143
0.000287500014369253,8229043.271496447,31206629.02166806
0.00028761496839339103,-12996942.978200704,29396774.74827579
0.0002877299224175291,-29725494.55630077,12828752.749553198
0.0002878448764416671,-30473950.279808857,-12290396.57600623
0.0002879598304658052,-13399273.126724266,-30504406.84944708
0.00028807478448994326,9852125.311997097,-32035778.228094187
0.00028818973851408127,27033089.626340736,-19608750.723518856
0.00028830469253821934,33045310.485259783,-973695.763770856
0.00028841964656235736,27791218.459844217,17155136.757989552
0.0002885346005864954,13041405.455514396,29565072.563398503
0.00028864955461063344,-7686280.019228158,31225880.970263056
0.0002887645086347715,-26639197.358056866,18224527.258802652
0.0002888794626589095,-32152987.48042301,-6025778.526331754
0.0002889944166830476,-18823747.737951506,-27376043.2967606
0.00028910937070718566,4242593.130491771,-33216209.008096915
0.0002892243247313237,23697663.128236298,-23588056.147058975
