time,alpha_2_real,alpha_2_imag
0.00023669033570023666,-20491482.08567557,-26314656.1852102
0.00023680528972437473,-20498415.785483137,-26324348.597487498
0.00023692024374851278,-20505373.86047054,-26334074.87873934
0.00023703519777265082,-20504483.233247545,-26332828.935800903
0.00023715015179678886,-20515728.799182177,-26348549.193217065
0.0002372651058209269,-20508426.24654413,-26338339.73333079
0.00023738005984506495,-20516985.93483755,-26350305.343268294
0.000237495013869203,-20506256.716121875,-26335306.14121268
0.00023760996789334103,-20509191.382703237,-26339408.03714735
0.0002377249219174791,-20484450.2277125,-26304823.559723657
0.00023783987594161714,-20499225.49333082,-26325481.24262844
0.00023795482996575519,-20491019.294692636,-26314008.03500726
0.00023806978398989323,-20494389.540535692,-26318723.701617543
0.00023818473801403127,-20498566.54586046,-26324563.360192645
0.0002382996920381693,-20506485.174739745,-26335632.30308713
0.00023841464606230736,-20504255.137135986,-26332513.540201757
0.0002385296000864454,-20516336.094472498,-26349401.27057451
0.00023864455411058347,-20508047.46877549,-26337812.854749963
0.0002387595081347215,-20517545.353644285,-26351089.735313706
0.00023887446215885955,-20505827.566264562,-26334708.241788145
0.0002389894161829976,-20509445.97464996,-26339765.679951336
0.00023910437020713564,-20498488.472407825,-26324447.992790498
0.00023921932423127368,-20498244.194165684,-26324105.305076305
0.00023933427825541172,-20492603.143867638,-26316220.37736151
0.0002394492322795498,-20495266.83957008,-26319942.856762238
0.00023956418630368783,-20499318.58018351,-26325607.085211527
0.00023967914032782588,-20501933.87454182,-26329262.474507865
0.00023979409435196392,-20517195.06834869,-26350598.38799752
0.00023990904837610196,-20507768.117426075,-26337422.169028554
0.00024002400240024,-20514004.98407424,-26346140.448865354
0.00024013895642437805,-20508519.59094716,-26338472.17668689
0.0002402539104485161,-20506077.030383684,-26335061.809701633
0.00024036886447265416,-20509417.31486876,-26339729.99071204
0.0002404838184967922,-20498313.561586656,-26324207.651226223
0.00024059877252093024,-20499028.823900178,-26325205.791497216
0.0002407137265450683,-20492797.100202866,-26316494.692822408
0.00024082868056920633,-20495556.593101855,-26320350.646362033
0.00024094363459334437,-20499643.907617915,-26326064.246625293
0.00024105858861748241,-20501971.297064412,-26329316.880580947
0.00024117354264162046,-20508292.911426175,-26338153.069248836
0.00024128849666575853,-20509044.719895136,-26339204.049295694
0.00024140345068989657,-20509948.931399442,-26340466.68868416
0.0002415184047140346,-20511201.149826363,-26342217.84733568
0.00024163335873817265,-20506816.967532616,-26336088.693470336
0.0002417483127623107,-20498195.861260347,-26324041.510611605
0.00024186326678644874,-20504700.2941253,-26333133.565193743
0.00024197822081058678,-20481707.75735386,-26300991.975530297
0.00024209317483472482,-20493442.17604421,-26317400.675034054
0.0002422081288588629,-20495438.069220446,-26320188.742541097
0.00024232308288300094,-20499932.953016885,-26326471.844148614
0.00024243803690713898,-20501870.67067335,-26329179.397763845
0.00024255299093127702,-20508284.847518876,-26338144.438158743
0.00024266794495541506,-20508869.34321841,-26338961.290053315
0.0002427828989795531,-20509372.515698068,-26339662.85993115
0.00024289785300369115,-20511026.93784644,-26341976.14306321
0.00024301280702782922,-20501511.56962437,-26328672.667525034
0.00024312776105196726,-20506995.62733772,-26336339.75064293
0.0002432427150761053,-20489803.831500478,-26312305.75873543
0.00024335766910024335,-20499564.807982534,-26325951.532493375
0.0002434726231243814,-20488635.81670395,-26310673.061118077
0.00024358757714851943,-20496773.35497113,-26322049.05777802
0.00024370253117265747,-20500487.24384827,-26327240.48926533
0.00024381748519679552,-20507773.504667465,-26337428.81332923
0.00024393243922093358,-20505365.072229765,-26334062.91108102
0.00024404739324507163,-20520678.083989665,-26355470.10652696
0.00024416234726920967,-20507570.396293737,-26337148.201659758
0.0002442773012933477,-20511362.794728756,-26342450.17982584
0.00024439225531748575,-20499930.5310404,-26326466.571697943
0.0002445072093416238,-20507237.83776489,-26336682.21200967
0.00024462216336576184,-20488676.024972543,-26310732.447229397
0.0002447371173898999,-20500114.15924938,-26326722.424477458
0.0002448520714140379,-20488469.426914487,-26310443.01979805
0.000244967025438176,-20497175.567478802,-26322613.578965515
0.000245081979462314,-20501043.140441213,-26328019.58669911
0.0002451969334864521,-20502662.07456218,-26330282.163185537
0.00024531188751059015,-20513153.596996296,-26344948.37000656
0.00024542684153472816,-20507982.07549392,-26337718.103431582
0.00024554179555886623,-20517378.527628936,-26350853.593674187
0.00024565674958300425,-20504139.107570346,-26332346.737690467
0.0002457717036071423,-20507608.224656366,-26337199.216889117
0.00024588665763128033,-20503293.197305657,-26331165.87383416
0.0002460016116554184,-20485078.554657366,-26305707.621244695
0.0002461165656795564,-20500498.58510131,-26327263.781213645
0.0002462315197036945,-20488130.46087136,-26309972.9157644
0.00024634647372783256,-20497618.989716694,-26323236.861373216
0.0002464614277519706,-20501448.339924593,-26328589.028501347
0.00024657638177610864,-20502654.36065903,-26330273.946771406
0.00024669133580024666,-20513928.090881523,-26346033.392184258
0.00024680628982438473,-20507679.02894392,-26337296.427118976
0.00024692124384852274,-20517941.171383485,-26351641.888617247
0.0002470361978726608,-20507339.14871761,-26336820.1547302
0.0002471511518967989,-20512234.898282237,-26343663.52090201
0.0002472661059209369,-20501042.34234303,-26328017.120206
0.00024738105994507497,-20501086.162237246,-26328077.42450716
0.000247496013969213,-20493147.54565966,-26316980.68413808
0.00024761096799335105,-20494535.968307037,-26318920.54648469
0.00024772592201748907,-20497833.157859486,-26323532.435277957
0.00024784087604162714,-20500056.838480547,-26326643.037733383
0.0002479558300657652,-20505113.023612294,-26333710.14814052
0.0002480707840899032,-20516276.20992719,-26349317.052028906
0.0002481857381140413,-20507498.648298457,-26337049.039999105
0.0002483006921381793,-20518909.658965923,-26353000.242308322
0.0002484156461623174,-20506842.938830167,-26336130.586835634
0.0002485306001864554,-20513002.91845889,-26344740.8251042
0.00024864555421059346,-20500890.822258655,-26327808.460227042
0.0002487605082347315,-20501454.88047406,-26328595.596594233
0.00024887546225886955,-20493167.001684092,-26317010.329376172
0.0002489904162830076,-20494904.317451306,-26319437.526373893
0.00024910537030714563,-20496733.18059403,-26321994.409149252
0.0002492203243312837,-20499643.299430285,-26326061.57600177
0.0002493352783554217,-20506146.08416217,-26335151.436637297
0.0002494502323795598,-20507377.82438079,-26336873.17870508
0.0002495651864036978,-20519911.24849455,-26354395.138701268
0.00024968014042783587,-20507605.375403,-26337195.007786315
0.00024979509445197394,-20513682.661800627,-26345690.266734358
0.00024991004847611196,-20495951.778348822,-26320903.244768135
0.00025002500250025,-20501405.772105988,-26328532.531750295
0.00025013995652438804,-20500951.10412894,-26327895.101849105
0.0002502549105485261,-20493113.444865964,-26316939.10676052
0.0002503698645726641,-20495448.94911422,-26320202.01357788
0.0002504848185968022,-20497065.2226743,-26322461.267827135
0.00025059977262094027,-20499779.649215057,-26326254.531340126
0.0002507147266450783,-20506361.38520741,-26335454.36717675
0.00025082968066921635,-20507286.488652103,-26336747.2751027
0.00025094463469335437,-20510259.666208245,-26340902.06069672
0.00025105958871749244,-20511165.88314183,-26342169.346805405
0.00025117454274163045,-20505045.576105352,-26333612.06713207
0.0002512894967657685,-20508719.504263483,-26338748.78037301
0.00025140445078990654,-20493715.539740197,-26317773.207676675
0.0002515194048140446,-20501574.501339685,-26328760.256114352
0.0002516343588381827,-20487151.866729777,-26308597.93915228
0.0002517493128623207,-20492212.756471783,-26315677.521646444
0.00025186426688645876,-20497383.536030114,-26322905.332136992
0.0002519792209105968,-20507105.515934706,-26336497.01265302
0.00025209417493473485,-20505777.22379271,-26334642.3741794
0.00025220912895887286,-20507494.15004077,-26337042.04467386
0.00025232408298301093,-20509731.24520988,-26340167.362705506
0.000252439037007149,-20510789.70060276,-26341647.26874406
0.000252553991031287,-20504165.120147314,-26332384.427525975
0.0002526689450554251,-20508801.286268864,-26338866.010637596
0.0002527838990795631,-20492403.22324399,-26315941.151327945
0.00025289885310370117,-20501970.3069356,-26329315.799538296
0.0002530138071278392,-20486730.24913651,-26308010.439225808
0.00025312876115197725,-20496596.383826982,-26321802.882823575
0.00025324371517611527,-20496754.664747573,-26322023.61737231
0.00025335866920025334,-20500653.9740416,-26327474.32033348
0.0002534736232243914,-20509846.32640528,-26340324.385639127
0.0002535885772485294,-20512192.792138956,-26343606.191104066
0.0002537035312726675,-20508648.861520324,-26338653.847982097
0.0002538184852968055,-20519392.293607492,-26353672.504300065
0.0002539334393209436,-20501424.12281499,-26328556.665644225
0.0002540483933450816,-20509135.278302066,-26339336.850080665
0.00025416334736921966,-20490365.361230057,-26313095.9710308
0.00025427830139335773,-20502512.32658396,-26330076.876233485
0.00025439325541749575,-20486323.982052222,-26307445.371361777
0.0002545082094416338,-20497088.67037677,-26322493.585570443
0.00025462316346577183,-20497241.094596084,-26322705.849889684
0.0002547381174899099,-20500820.299514998,-26327708.746877816
0.0002548530715140479,-20510630.03352306,-26341421.67095071
0.000254968025538186,-20506785.64819057,-26336046.517884813
0.00025508297956232406,-20517476.525197785,-26350991.458596576
0.0002551979335864621,-20508334.013552077,-26338210.055208202
0.00025531288761060014,-20514533.582801398,-26346876.30763686
0.00025542784163473816,-20503517.89913303,-26331477.028609075
0.00025554279565887623,-20504319.263807252,-26332596.57518818
0.00025565774968301424,-20481951.206478793,-26301330.008983478
0.0002557727037071523,-20496533.03951107,-26321717.093795348
0.00025588765773129033,-20492569.601455107,-26316175.026967354
0.0002560026117554284,-20501374.53130351,-26328487.330992095
0.00025611756577956647,-20500783.127720818,-26327661.451790866
0.0002562325198037045,-20511841.261398353,-26343119.367833517
0.00025634747382784255,-20506355.830057163,-26335449.68867042
0.00025646242785198057,-20518091.082954217,-26351854.20513484
0.00025657738187611864,-20507929.97934971,-26337648.33592253
0.00025669233590025665,-20515064.88914313,-26347621.803789765
0.0002568072899243947,-20503195.93267667,-26331029.351066478
0.0002569222439485328,-20504638.023549125,-26333044.24563206
0.0002570371979726708,-20495120.47099998,-26319739.887509197
0.0002571521519968089,-20495300.22491279,-26319989.935543355
0.0002572671060209469,-20494269.632275105,-26318549.89521661
0.00025738206004508496,-20497427.912827495,-26322963.928652164
0.000257497014069223,-20510500.21676189,-26341240.407837775
0.00025761196809336105,-20505077.335554212,-26333661.457795296
0.0002577269221174991,-20511338.934437923,-26342413.996093348
0.00025784187614163713,-20514895.779765025,-26347386.70496925
0.0002579568301657752,-20507900.677724384,-26337611.549905628
0.0002580717841899132,-20515460.66307065,-26348178.907221716
0.0002581867382140513,-20502809.963156052,-26330493.388933092
0.0002583016922381893,-20505334.574771322,-26334021.127155017
0.00025841664626232737,-20495098.423155528,-26319711.796594802
0.0002585316002864654,-20495627.53317363,-26320449.80470591
0.00025864655431060346,-20494617.77059005,-26319038.599868458
0.0002587615083347415,-20497701.32211187,-26323347.867514316
0.00025887646235887954,-20503780.51172106,-26331845.638908267
0.0002589914163830176,-20505336.49362091,-26334020.334065005
0.0002591063704071556,-20510131.43014677,-26340722.15289992
0.0002592213244312937,-20510759.69289458,-26341600.774359968
0.0002593362784554317,-20507861.969287112,-26337548.596401617
0.0002594512324795698,-20510119.684859794,-26340705.541656002
0.00025956618650370785,-20499918.406957373,-26326444.233406264
0.00025968114052784587,-20493964.444361616,-26318126.011628684
0.00025979609455198394,-20500842.647722337,-26327740.464960568
0.00025991104857612195,-20485499.599704813,-26306292.699663665
0.00026002600260026,-20494988.94134864,-26319562.299010985
0.00026014095662439804,-20497670.723202653,-26323309.488978535
0.0002602559106485361,-20503932.98957289,-26332062.847785093
0.0002603708646726741,-20504994.09896118,-26333545.408418808
0.0002604858186968122,-20509887.647505216,-26340384.474063996
0.00026060077272095026,-20510532.553855352,-26341286.097062334
0.0002607157267450883,-20507054.14209441,-26336421.67764048
0.00026083068076922635,-20510052.006700497,-26340613.130871557
0.00026094563479336436,-20496621.433562282,-26321836.658373255
0.00026106058881750243,-20504010.383850385,-26332166.601086292
0.00026117554284164045,-20486798.334807407,-26308104.559485853
0.0002612904968657785,-20497073.957288332,-26322469.64944087
0.0002614054508899166,-20492811.625735164,-26316510.76091226
0.0002615204049140546,-20501067.52515807,-26328055.61517654
0.00026163535893819267,-20501508.95123289,-26328672.86662302
0.0002617503129623307,-20517221.02571495,-26350638.2015443
0.00026186526698646875,-20508635.891179066,-26338638.465855703
0.00026198022101060677,-20510811.914167877,-26341680.527587283
0.00026209517503474484,-20505880.166676242,-26334784.008187898
0.0002622101290588829,-20509935.697421078,-26340453.859433945
0.0002623250830830209,-20495411.82911792,-26320148.487565566
0.000262440037107159,-20504298.604749814,-26332572.013409827
0.000262554991131297,-20485950.995300904,-26306922.171565782
0.0002626699451554351,-20497571.39770251,-26323166.924301613
0.0002627848991795731,-20493180.960942607,-26317028.692674413
0.00026289985320371116,-20498992.66393788,-26325152.830784682
0.0002630148072278492,-20506804.834766943,-26336073.325113826
0.00026312976125198725,-20505381.90787883,-26334083.463724937
0.0002632447152761253,-20516112.237498052,-26349083.63151
0.00026335966930026333,-20508739.61274277,-26338776.467327807
0.0002634746233244014,-20516142.91156485,-26349125.629934967
0.0002635895773485394,-20498320.629791122,-26324212.445280146
0.0002637045313726775,-20505308.503626205,-26333983.978232622
0.0002638194853968155,-20497222.425984662,-26322678.767100167
0.0002639344394209536,-20484167.98705873,-26304434.42238986
0.00026404939344509164,-20497992.974954013,-26323760.8328402
0.00026416434746922966,-20493347.093627367,-26317265.30181501
0.00026427930149336773,-20499158.96630226,-26325389.271910317
0.00026439425551750574,-20507205.5396507,-26336637.009670496
0.0002645092095416438,-20505160.06986011,-26333776.377083603
0.00026462416356578183,-20516813.733648792,-26350067.02890999
0.0002647391175899199,-20508332.945672292,-26338210.322621748
0.0002648540716140579,-20516643.52091674,-26349827.541314133
0.000264969025638196,-20505321.250996567,-26333999.24375151
0.00026508397966233405,-20507832.161100928,-26337508.575715926
0.00026519893368647207,-20497543.07529384,-26323125.541240953
0.00026531388771061014,-20497032.145630594,-26322410.236880496
0.00026542884173474815,-20487931.413322598,-26309690.88123074
0.0002655437957588862,-20496541.056659844,-26321728.95286188
0.00026565874978302424,-20498945.547117934,-26325088.81202997
0.0002657737038071623,-20512114.46082146,-26343500.540303443
0.0002658886578313004,-20505017.235432036,-26333580.80186843
0.0002660036118554384,-20518055.367671214,-26351806.66249211
0.00026611856587957646,-20507816.8821462,-26337492.4254297
0.0002662335199037145,-20517296.103466824,-26350742.973395467
0.00026634847392785255,-20504975.089025263,-26333518.015937746
0.00026646342795199056,-20508152.037301052,-26337958.07935566
0.00026657838197612863,-20497331.248713896,-26322831.490251683
0.0002666933360002667,-20497283.35911068,-26322763.133009054
0.0002668082900244047,-20492979.76320298,-26316747.72105218
0.0002669232440485428,-20495948.752144117,-26320896.871299665
0.0002670381980726808,-20500810.45386188,-26327693.1223002
0.00026715315209681887,-20503064.059722297,-26330842.91177296
0.0002672681061209569,-20509034.138347577,-26339187.83999231
0.00026738306014509496,-20509791.92294683,-26340247.380323492
0.00026749801416923297,-20517717.150388982,-26351326.926672835
0.00026761296819337104,-20505819.47325315,-26334697.924142998
0.0002677279222175091,-20511622.218578395,-26342809.417489648
0.0002678428762416471,-20488956.38601325,-26311123.834085982
0.0002679578302657852,-20498124.536529616,-26323945.301833253
0.0002680727842899232,-20496767.692418735,-26322046.605691504
0.0002681877383140613,-20493089.500017814,-26316905.304265622
0.0002683026923381993,-20496267.62484957,-26321346.27917242
0.00026841764636233737,-20501025.084760413,-26327996.29341652
0.00026853260038647544,-20503006.17991227,-26330764.781366248
0.00026864755441061345,-20508999.206234515,-26339141.339695875
0.0002687625084347515,-20509580.164150994,-26339953.498678103
0.00026887746245888954,-20509188.52774258,-26339404.418107606
0.0002689924164830276,-20510927.62422673,-26341836.192717545
0.0002691073705071656,-20500707.008183517,-26327547.085657384
0.0002692223245313037,-20506084.12412236,-26335064.738920692
0.00026933727855544176,-20489268.63484736,-26311557.03389176
0.0002694522325795798,-20488816.508210886,-26310930.542571876
0.00026956718660371785,-20496737.104614597,-26322001.9825978
0.00026968214062785586,-20497001.322631013,-26322372.31643979
0.00026979709465199393,-20500981.641235236,-26327939.594001237
0.00026991204867613195,-20503177.951419026,-26331008.746212713
0.00027002700270027,-20508888.579705026,-26338990.131115325
0.00027014195672440803,-20509172.288044605,-26339386.565726135
0.0002702569107485461,-20508543.911163483,-26338505.959614843
0.00027037186477268417,-20510802.47654262,-26341663.701640416
0.0002704868187968222,-20499441.1064795,-26325779.482334413
0.00027060177282096026,-20506196.021196704,-26335223.03382022
0.00027071672684509827,-20487958.052833,-26309726.477786984
0.00027083168086923634,-20498884.519730102,-26325001.380683795
0.00027094663489337436,-20489812.67247275,-26312318.974172626
0.0002710615889175124,-20497415.26527785,-26322946.976986602
0.0002711765429416505,-20502599.55598845,-26330193.88440612
0.0002712914969657885,-20503565.83566005,-26331544.233375296
0.0002714064509899266,-20513876.333642315,-26345957.53200711
0.0002715214050140646,-20511918.129847553,-26343221.32417992
0.00027163635903820266,-20509469.018924702,-26339799.86589003
0.0002717513130623407,-20515413.670315154,-26348109.75941021
0.00027186626708647875,-20496591.275117114,-26321800.359066673
0.00027198122111061676,-20506612.444390103,-26335809.72186992
0.00027209617513475483,-20486026.08178759,-26307029.93363283
0.0002722111291588929,-20499641.847603984,-26326063.97463829
0.0002723260831830309,-20489686.27588793,-26312145.65610772
0.000272441037207169,-20497743.497749902,-26323408.792786334
0.000272555991231307,-20503151.4791395,-26330968.101654768
0.0002726709452554451,-20503503.1272973,-26331458.864017326
0.0002727858992795831,-20514569.952716507,-26346929.231246028
0.00027290085330372116,-20508184.983395394,-26338002.488896355
0.00027301580732785923,-20517426.123978782,-26350920.760538418
0.00027313076135199724,-20507059.520644076,-26336428.37708008
0.0002732457153761353,-20510845.32559448,-26341720.185226686
0.00027336066940027333,-20486620.137746762,-26307856.80201165
0.0002734756234244114,-20500346.137455653,-26327047.744975206
0.0002735905774485494,-20491120.501522288,-26314149.42131965
0.0002737055314726875,-20491795.027383704,-26315096.867099192
0.00027382048549682555,-20497947.17006962,-26323697.511445176
0.00027393543952096357,-20504158.964092143,-26332380.367457166
0.00027405039354510164,-20503344.33374066,-26331240.34136517
0.00027416534756923965,-20515166.779230252,-26347766.662577208
0.0002742803015933777,-20507830.131513674,-26337509.04921314
0.00027439525561751574,-20518022.83127266,-26351757.27958689
0.0002745102096416538,-20506621.772216585,-26335818.44990941
0.0002746251636657918,-20511126.946719594,-26342115.617008585
0.0002747401176899299,-20499832.724196006,-26326327.077275034
0.00027485507171406796,-20499785.94896812,-26326260.543413024
0.000274970025738206,-20492674.321804788,-26316319.8449107
0.00027508497976234405,-20494821.01824809,-26319319.584688216
0.00027519993378648206,-20497759.904637374,-26323428.27429271
0.00027531488781062013,-20500624.56281495,-26327432.15219295
0.00027542984183475815,-20515671.10977309,-26348468.1403266
0.0002755447958588962,-20507251.155748088,-26336699.563861206
0.0002756597498830343,-20513529.196393237,-26345475.344935555
0.0002757747039071723,-20510682.83433698,-26341496.394610193
0.00027588965793131037,-20506795.09569404,-26336065.573701065
0.0002760046119554484,-20511224.79179861,-26342256.785667233
0.00027611956597958646,-20499613.950633653,-26326025.410779748
0.00027623452000372447,-20500586.4713329,-26327383.252570596
0.00027634947402786254,-20492826.446571726,-26316535.68629307
0.0002764644280520006,-20495146.285512127,-26319777.01524232
0.0002765793820761386,-20498093.18602341,-26323896.5644475
0.0002766943361002767,-20500712.786431495,-26327557.568405226
0.0002768092901244147,-20507238.572615676,-26336679.308361813
0.0002769242441485528,-20508165.507255793,-26337974.982921403
0.0002770391981726908,-20510336.73646502,-26341008.880748447
0.00027715415219682887,-20511308.173047807,-26342367.45804023
0.0002772691062209669,-20509323.679312892,-26339593.06094558
0.00027738406024510495,-20499801.065716363,-26326285.387046922
0.000277499014269243,-20506133.07198486,-26335136.467560135
0.00027761396829338104,-20481332.876593515,-26300467.746451814
0.0002777289223175191,-20493556.005827993,-26317559.774990376
0.0002778438763416571,-20494960.044207685,-26319520.441490248
0.0002779588303657952,-20498383.54611346,-26324306.017320573
0.0002780737843899332,-20500688.024212044,-26327526.13026489
0.0002781887384140713,-20507303.294258833,-26336772.428135853
0.00027830369243820935,-20508012.076784816,-26337762.89543761
0.00027841864646234736,-20509872.13785205,-26340361.35828953
0.00027853360048648543,-20511118.77484658,-26342104.51803918
0.00027864855451062345,-20503290.068319373,-26331158.84695585
0.0002787635085347615,-20507982.665637996,-26337719.52821596
0.00027887846255889953,-20491598.391505517,-26314814.309599657
0.0002789934165830376,-20500697.66184174,-26327535.11680459
0.0002791083706071756,-20487573.994536113,-26309188.60339511
0.0002792233246313137,-20496399.703387264,-26321526.705050003
0.00027933827865545176,-20498289.93959807,-26324168.767994165
0.00027945323267958977,-20506107.389711622,-26335099.92257955
0.00027956818670372784,-20504360.650475185,-26332658.81786901
0.00027968314072786586,-20520082.036348287,-26354636.983592793
0.0002797980947520039,-20508229.024753306,-26338068.970390636
0.00027991304877614194,-20511441.176712297,-26342559.740155943
0.00028002800280028,-20501829.240670547,-26329120.780348614
0.0002801429568244181,-20508131.46073272,-26337931.394294564
0.0002802579108485561,-20490455.40881952,-26313219.771138463
0.00028037286487269416,-20501205.968673706,-26328248.629323702
0.0002804878188968322,-20487243.839023527,-26308729.615467068
0.00028060277292097025,-20496855.632684812,-26322166.314030077
0.00028071772694510826,-20498783.390681967,-26324860.55799297
0.00028083268096924633,-20501596.61259623,-26328792.76907892
0.0002809476349933844,-20511592.028044444,-26342765.417224307
0.0002810625890175224,-20507439.76326036,-26336960.02816729
0.0002811775430416605,-20517334.002231628,-26350791.407742426
0.0002812924970657985,-20506149.15813143,-26335156.692121513
0.0002814074510899366,-20508256.136935864,-26338104.919023268
0.0002815224051140746,-20505719.42320399,-26334557.676564842
0.00028163735913821266,-20486873.294955365,-26308216.393384937
0.0002817523131623507,-20501586.388618823,-26328784.384689704
0.00028186726718648874,-20486640.60888152,-26307890.069169663
0.0002819822212106268,-20497384.600545153,-26322909.17551651
0.00028209717523476483,-20499134.415237114,-26325354.24946329
0.0002822121292589029,-20501654.51130993,-26328876.268123824
0.0002823270832830409,-20512368.379558146,-26343853.027434062
0.000282442037307179,-20507181.40754471,-26336600.81977459
0.000282556991331317,-20517938.36765992,-26351638.025185406
0.00028267194535545507,-20507859.824202605,-26337548.00701234
0.00028278689937959314,-20513652.85517068,-26345645.788592093
0.00028290185340373115,-20502339.36850671,-26329830.20186767
0.0002830168074278692,-20502861.02170821,-26330558.557477724
0.00028313176145200724,-20494177.992965724,-26318421.07876013
0.0002832467154761453,-20494676.977873467,-26319117.601240948
0.0002833616695002833,-20494942.956618626,-26319492.130186744
0.0002834766235244214,-20498925.244786825,-26325061.22500469
0.00028359157754855946,-20503450.55349741,-26331386.11776116
0.0002837065315726975,-20515527.81487977,-26348271.08638379
0.00028382148559683555,-20506986.544276625,-26336333.175895724
0.00028393643962097356,-20518995.319009066,-26353120.053034924
0.00028405139364511163,-20507343.459255755,-26336830.25438243
0.00028416634766924965,-20514404.742828738,-26346700.54164359
0.0002842813016933877,-20502142.819411702,-26329558.58771899
0.00028439625571752573,-20503240.33430586,-26331091.544462923
0.0002845112097416638,-20494142.01131642,-26318373.225813597
0.00028462616376580187,-20495049.805196222,-26319640.839108523
0.0002847411177899399,-20495381.116211146,-26320104.40437046
0.00028485607181407796,-20498450.891989015,-26324394.664666876
0.00028497102583821597,-20504771.435296915,-26333229.90817062
0.00028508597986235404,-20506278.397727847,-26335336.27095681
0.00028520093388649206,-20520024.601471074,-26354553.791937873
0.0002853158879106301,-20507971.836221382,-26337707.313347086
0.0002854308419347682,-20514105.38816993,-26346281.221067112
0.0002855457959589062,-20498885.16847013,-26325003.95989829
0.0002856607499830443,-20502584.127956104,-26330179.712257497
0.0002857757040071823,-20502797.640988033,-26330476.444530442
0.00028589065803132037,-20494034.33454945,-26318226.346883897
0.0002860056120554584,-20495652.179279316,-26320486.041427217
0.00028612056607959645,-20495706.41315019,-26320561.842326827
0.00028623552010373447,-20498633.721825853,-26324652.58999992
0.00028635047412787254,-20505049.569852997,-26333620.681720357
0.0002864654281520106,-20506225.61831809,-26335264.259864565
0.0002865803821761486,-20510253.039770707,-26340892.88667254
0.0002866953362002867,-20510968.33397908,-26341893.18920868
0.0002868102902244247,-20506490.639734827,-26335632.162131116
0.0002869252442485628,-20509517.85437641,-26339864.79654969
0.0002870401982727008,-20495690.966871712,-26320534.62400307
0.00028715515229683886,-20502811.447166014,-26330489.364721224
