time,alpha_2_real,alpha_2_imag
0.00023841464606230736,-30617943.50588443,-12617277.932840029
0.0002385296000864454,-30610591.811226666,-12613694.31824508
0.00023864455411058347,-30617568.277841628,-12617097.43767137
0.0002387595081347215,-30600031.248118322,-12608540.511810092
0.00023887446215885955,-30601098.77131492,-12609060.000254486
0.0002389894161829976,-30589654.209388085,-12603476.291197533
0.00023910437020713564,-30593239.828277294,-12605224.386737872
0.00023921932423127368,-30598552.534385573,-12607816.489825774
0.00023933427825541172,-30602507.6713284,-12609745.441108542
0.0002394492322795498,-30612107.39368897,-12614428.484370956
0.00023956418630368783,-30613457.201150108,-12615087.024797242
0.00023967914032782588,-30614466.72911678,-12615578.295490177
0.00023979409435196392,-30616332.35860937,-12616489.087862251
0.00023990904837610196,-30607662.562779784,-12612258.365783932
0.00024002400240024,-30595559.784487896,-12606357.179103091
0.00024013895642437805,-30604820.6023406,-12610875.178698434
0.0002402539104485161,-30575425.156842567,-12596532.87549052
0.00024036886447265416,-30591400.61547939,-12604331.803263525
0.0002404838184967922,-30595279.912908424,-12606223.062873319
0.00024059877252093024,-30604071.63051291,-12610512.20922852
0.0002407137265450683,-30606291.84122898,-12611594.74806202
0.00024082868056920633,-30614284.286714222,-12615492.939426098
0.00024094363459334437,-30615277.619623505,-12615977.649973864
0.00024105858861748241,-30610469.518311583,-12613629.972795717
0.00024117354264162046,-30614713.94406752,-12615701.469863277
0.00024128849666575853,-30594206.662709054,-12605694.078011613
0.00024140345068989657,-30605207.47435087,-12611062.20752503
0.0002415184047140346,-30580580.5104564,-12599045.318958456
0.00024163335873817265,-30595271.731272154,-12606213.864472331
0.0002417483127623107,-30592774.52155768,-12604994.917473298
0.00024186326678644874,-30605462.329183087,-12611188.518772922
0.00024197822081058678,-30604585.06288009,-12610760.905329607
0.00024209317483472482,-30628626.323222585,-12622492.02721557
0.0002422081288588629,-30612388.944822893,-12614570.913133563
0.00024232308288300094,-30616682.155900512,-12616666.118002567
0.00024243803690713898,-30603554.37336022,-12610258.84156968
0.00024255299093127702,-30612341.36106354,-12614546.79302094
0.00024266794495541506,-30585930.62693676,-12601658.754665112
0.0002427828989795531,-30601853.547410168,-12609428.246493474
0.00024289785300369115,-30582033.418095447,-12599756.630173033
0.00024301280702782922,-30595912.326860994,-12606528.494195273
0.00024312776105196726,-30600908.893534403,-12608965.838265514
0.0002432427150761053,-30603906.56648577,-12610427.889624344
0.00024335766910024335,-30619739.87473166,-12618153.084250024
0.0002434726231243814,-30611898.33392009,-12614326.129448885
0.00024358757714851943,-30625518.054000616,-12620971.335357007
0.00024370253117265747,-30610758.18791743,-12613769.044813389
0.00024381748519679552,-30615837.431175306,-12616246.873508653
0.00024393243922093358,-30580817.021651175,-12599160.964697115
0.00024404739324507163,-30599958.64954791,-12608503.247981485
0.00024416234726920967,-30587077.89100193,-12602217.162946045
0.0002442773012933477,-30590746.840136513,-12604011.13218584
0.00024439225531748575,-30597912.929113608,-12607508.217600843
0.0002445072093416238,-30609738.515743244,-12613277.72247804
0.00024462216336576184,-30606786.157162827,-12611836.175648144
0.0002447371173898999,-30624429.35384114,-12620444.29980027
0.0002448520714140379,-30612093.446546003,-12614424.071334414
0.000244967025438176,-30624686.435931556,-12620568.058346603
0.000245081979462314,-30607369.52597222,-12612118.062498512
0.0002451969334864521,-30610670.23185267,-12613727.725736402
0.00024531188751059015,-30595298.858664066,-12606227.884208484
0.00024542684153472816,-30594607.135118365,-12605889.259321872
0.00024554179555886623,-30590630.485494863,-12603949.55195174
0.00024565674958300425,-30595419.609259218,-12606285.274662988
0.0002457717036071423,-30613662.84881961,-12615188.581484357
0.00024588665763128033,-30607168.06328619,-12612021.2367095
0.0002460016116554184,-30616523.2543599,-12616585.252522558
0.0002461165656795564,-30621732.33673593,-12619127.334919646
0.0002462315197036945,-30611592.331912212,-12614182.97652156
0.00024634647372783256,-30621713.781829454,-12619120.738437781
0.0002464614277519706,-30603170.658003196,-12610072.62009766
0.00024657638177610864,-30605648.04146096,-12611280.108213069
0.00024669133580024666,-30591358.171529815,-12604307.941076566
0.00024680628982438473,-30593039.203701932,-12605126.724562157
0.00024692124384852274,-30594856.211354326,-12606013.412090503
0.0002470361978726608,-30599389.535218567,-12608224.276435653
0.0002471511518967989,-30609255.39741934,-12613037.35026247
0.0002472661059209369,-30611117.742196545,-12613945.772910018
0.00024738105994507497,-30615310.037266076,-12615990.047374299
0.000247496013969213,-30616613.479268156,-12616626.423339043
0.00024761096799335105,-30613943.72079798,-12615323.489116637
0.00024772592201748907,-30599497.846194327,-12608278.742736707
0.00024784087604162714,-30608505.58706316,-12612673.334622197
0.0002479558300657652,-30572974.668059766,-12595337.148117457
0.0002480707840899032,-30590598.043872938,-12603940.486899454
0.0002481857381140413,-30593453.17249048,-12605331.903201845
0.0002483006921381793,-30600255.883275576,-12608650.819363153
0.0002484156461623174,-30603342.38461347,-12610155.799565703
0.0002485306001864554,-30612782.526255444,-12614760.508279998
0.00024864555421059346,-30613774.2155156,-12615244.238452226
0.0002487605082347315,-30612896.343145974,-12614814.22668381
0.00024887546225886955,-30615842.25346852,-12616252.079098664
0.0002489904162830076,-30598948.23138868,-12608007.575537575
0.00024910537030714563,-30608135.913034648,-12612491.069962466
0.0002492203243312837,-30581811.51991225,-12599645.825197084
0.0002493352783554217,-30596979.663539145,-12607047.13961011
0.0002494502323795598,-30588030.939821217,-12602680.32199996
0.0002495651864036978,-30597705.40766664,-12607400.720281538
0.00024968014042783587,-30608267.082536295,-12612553.713471992
0.00024979509445197394,-30616146.25540715,-12616399.873001998
0.00024991004847611196,-30611347.057351936,-12614059.503674483
0.00025002500250025,-30630004.813842647,-12623163.40122449
0.00025013995652438804,-30605973.42252513,-12611439.75415517
0.0002502549105485261,-30614729.919294447,-12615712.922819301
0.0002503698645726641,-30589630.3943374,-12603464.692681683
0.0002504848185968022,-30605051.56370392,-12610989.523419155
0.00025059977262094027,-30579820.837979387,-12598677.697391102
0.0002507147266450783,-30595867.184203427,-12606507.18136644
0.00025082968066921635,-30595092.088291124,-12606128.296993084
0.00025094463469335437,-30601178.810546026,-12609097.698577585
0.00025105958871749244,-30615659.464240465,-12616162.798466174
0.00025117454274163045,-30610396.160106294,-12613593.823307633
0.0002512894967657685,-30625630.865050364,-12621027.018644646
0.00025140445078990654,-30612104.92417794,-12614426.633045092
0.0002515194048140446,-30619724.370703083,-12618143.96652444
0.0002516343588381827,-30586455.498532426,-12601912.412621085
0.0002517493128623207,-30603002.73431914,-12609988.91583891
0.00025186426688645876,-30588370.65923623,-12602848.227235338
0.0002519792209105968,-30584593.915386215,-12601009.611753432
0.00025209417493473485,-30596591.04600906,-12606863.72221932
0.00025220912895887286,-30603879.088676896,-12610419.140419409
0.00025232408298301093,-30604400.211354174,-12610672.497199634
0.000252439037007149,-30621657.039562717,-12619092.037344955
0.000252553991031287,-30611565.243865293,-12614166.723961284
0.0002526689450554251,-30626309.807610396,-12621360.572570125
0.0002527838990795631,-30609545.575418852,-12613180.04275174
0.00025289885310370117,-30615202.626838572,-12615939.53665979
0.0002530138071278392,-30598653.55732807,-12607864.830519237
0.00025312876115197725,-30597903.042576134,-12607497.543497816
0.00025324371517611527,-30589371.40189458,-12603335.416507069
0.00025335866920025334,-30593419.443145115,-12605309.458779123
0.0002534736232243914,-30607210.022975568,-12612040.371100497
0.0002535885772485294,-30604469.493849117,-12610704.883729681
0.0002537035312726675,-30613484.39042822,-12615102.703933055
0.0002538184852968055,-30624037.09121838,-12620252.394055655
0.0002539334393209436,-30611898.828868117,-12614332.755366055
0.0002540483933450816,-30624913.25127092,-12620682.19405285
0.00025416334736921966,-30605891.045458097,-12611400.061778888
0.00025427830139335773,-30610278.17467901,-12613539.489599682
0.00025439325541749575,-30594184.01454642,-12605686.745849459
0.0002545082094416338,-30594341.012327544,-12605761.917080753
0.00025462316346577183,-30591882.61346213,-12604562.745327504
0.0002547381174899099,-30596672.2459052,-12606898.511808455
0.0002548530715140479,-30605873.634230666,-12611387.57711612
0.000254968025538186,-30608409.064086236,-12612624.21948389
0.00025508297956232406,-30615136.098783683,-12615905.3538193
0.0002551979335864621,-30616178.19814119,-12616414.086596144
0.00025531288761060014,-30610097.536234494,-12613445.864616113
0.00025542784163473816,-30613844.65283965,-12615274.82664736
0.00025554279565887623,-30595363.910362702,-12606256.84503299
0.00025565774968301424,-30588129.508223895,-12602731.549919037
0.0002557727037071523,-30598523.35944968,-12607802.252170665
0.00025588765773129033,-30584869.206549812,-12601140.832855739
0.0002560026117554284,-30596305.69345912,-12606724.327761691
0.00025611756577956647,-30600485.04416203,-12608762.378033647
0.0002562325198037045,-30610342.083524104,-12613570.873845793
0.00025634747382784255,-30611294.304484114,-12614035.17914903
0.00025646242785198057,-30614409.822265748,-12615553.596351726
0.00025657738187611864,-30616333.940080877,-12616492.73165439
0.00025669233590025665,-30603559.403594185,-12610258.101407671
0.0002568072899243947,-30610979.920621797,-12613879.345032478
0.0002569222439485328,-30585483.513456028,-12601437.890623229
0.0002570371979726708,-30599677.433988784,-12608363.906524882
0.0002571521519968089,-30583909.118822966,-12600669.55764174
0.0002572671060209469,-30595846.769045137,-12606494.348673947
0.00025738206004508496,-30602805.557642795,-12609889.308081254
0.000257497014069223,-30613250.070854638,-12614987.546578374
0.00025761196809336105,-30609212.89615159,-12613018.698821422
0.0002577269221174991,-30630972.012112994,-12623636.02493879
0.00025784187614163713,-30609095.350694317,-12612963.522292668
0.0002579568301657752,-30616065.78495408,-12616365.182699844
0.0002580717841899132,-30594679.303549152,-12605928.460335277
0.0002581867382140513,-30607940.102295358,-12612399.243315004
0.0002583016922381893,-30579736.703176916,-12598636.803843727
0.00025841664626232737,-30597334.454248846,-12607223.327250596
0.0002585316002864654,-30589702.788339924,-12603498.89683924
0.00025864655431060346,-30598780.540688794,-12607927.851090813
0.0002587615083347415,-30610902.0717401,-12613841.785546888
0.00025887646235887954,-30608403.917268775,-12612622.054312276
0.0002589914163830176,-30624568.81802575,-12620509.104140805
0.0002591063704071556,-30612676.326490164,-12614705.623012017
0.0002592213244312937,-30622689.300058246,-12619590.896113735
0.0002593362784554317,-30592479.117778283,-12604851.548680088
0.0002594512324795698,-30605848.139524117,-12611377.372294622
0.00025956618650370785,-30591713.68585243,-12604479.430865832
0.00025968114052784587,-30579715.48105308,-12598629.60807746
0.00025979609455198394,-30596311.07565728,-12606727.297998903
0.00025991104857612195,-30597912.691755004,-12607508.080900079
0.00026002600260026,-30602019.263768658,-12609511.017839126
0.00026014095662439804,-30617965.95811872,-12617291.23504639
0.0002602559106485361,-30610436.792760115,-12613616.311321158
0.0002603708646726741,-30626797.045114428,-12621598.531806143
0.0002604858186968122,-30611053.783381265,-12613916.01075163
0.00026060077272095026,-30619138.688718013,-12617860.23021607
0.0002607157267450883,-30601898.903069053,-12609448.281657236
0.00026083068076922635,-30601934.86632204,-12609464.811111115
0.00026094563479336436,-30589965.10533005,-12603625.085912665
0.00026106058881750243,-30592462.674684044,-12604842.593786117
0.00026117554284164045,-30596294.08550049,-12606712.268053208
0.0002612904968657785,-30600905.36805696,-12608961.485282337
0.0002614054508899166,-30623251.9882515,-12619866.577504667
0.0002615204049140546,-30610972.36986002,-12613876.71977651
0.00026163535893819267,-30620234.876779474,-12618395.757218972
0.0002617503129623307,-30613684.758828018,-12615199.767838828
0.00026186526698646875,-30609176.52280519,-12613003.807798266
0.00026198022101060677,-30613774.872365907,-12615246.446417611
0.00026209517503474484,-30597267.981666017,-12607192.360060817
0.0002622101290588829,-30597864.63763368,-12607482.01430004
0.0002623250830830209,-30589954.145819977,-12603622.659078129
0.000262440037107159,-30594409.12161744,-12605794.971988115
0.000262554991131297,-30601901.50782184,-12609450.380290262
0.0002626699451554351,-30605192.147876155,-12611055.266067391
0.0002627848991795731,-30613870.74402693,-12615288.711706987
0.00026289985320371116,-30614944.67079657,-12615812.78811834
0.0002630148072278492,-30612853.780654017,-12614791.239360724
0.00026312976125198725,-30615505.071541272,-12616085.444080245
0.0002632447152761253,-30601968.70758143,-12609480.037685549
0.00026335966930026333,-30592036.439692546,-12604638.182190523
0.0002634746233244014,-30601860.58631751,-12609430.959411222
0.0002635895773485394,-30579033.051659763,-12598293.46250405
0.0002637045313726775,-30593238.640248127,-12605228.525529921
0.0002638194853968155,-30597446.721361857,-12607280.343941161
0.0002639344394209536,-30607159.164294668,-12612018.499043638
0.00026404939344509164,-30608679.359067265,-12612759.681049809
0.00026416434746922966,-30614761.904490456,-12615725.853460465
0.00026427930149336773,-30616033.393772554,-12616346.413528394
0.00026439425551750574,-30607557.350269146,-12612209.05092657
0.0002645092095416438,-30613248.39598407,-12614986.421671066
0.00026462416356578183,-30589957.328537636,-12603620.843996158
0.0002647391175899199,-30602658.254129242,-12609818.45029314
0.0002648540716140579,-30581278.70708876,-12599386.141693905
0.000264969025638196,-30595018.924343105,-12606090.575052952
0.00026508397966233405,-30597332.261841975,-12607218.836561056
0.00026519893368647207,-30609417.15208921,-12613117.887934158
0.00026531388771061014,-30606791.017372858,-12611837.22723214
0.00026542884173474815,-30630432.732257746,-12623373.293509958
0.0002655437957588862,-30611243.033642825,-12614011.711199483
0.00026565874978302424,-30616678.29835068,-12616664.249609288
0.0002657737038071623,-30599535.822775822,-12608298.154827563
0.0002658886578313004,-30610482.067117114,-12613639.646538125
0.0002660036118554384,-30582231.884566113,-12599854.213389557
0.00026611856587957646,-30599613.745603353,-12608335.478880057
0.0002662335199037145,-30585112.37923268,-12601259.08510639
0.00026634847392785255,-30596936.1936599,-12607028.074441414
0.00026646342795199056,-30605704.627002947,-12611305.864957223
0.00026657838197612863,-30606086.790206507,-12611491.615825307
0.0002666933360002667,-30622450.548651777,-12619475.665860923
0.0002668082900244047,-30612532.10725827,-12614635.329017887
0.0002669232440485428,-30624666.960649837,-12620555.986205418
0.0002670381980726808,-30609029.47903328,-12612925.600227283
0.00026715315209681887,-30612277.52786644,-12614509.84454959
0.0002672681061209569,-30576432.036951527,-12597021.601357616
0.00026738306014509496,-30597625.14610135,-12607364.774758432
0.00026749801416923297,-30587527.396802627,-12602436.598296303
0.00026761296819337104,-30596415.642932627,-12606776.917879613
0.0002677279222175091,-30599603.720502,-12608333.183712112
0.0002678428762416471,-30614321.957441878,-12615514.14636504
0.0002679578302657852,-30608521.016888063,-12612682.606020091
0.0002680727842899232,-30626022.511290535,-12621221.604010802
0.0002681877383140613,-30611914.4377442,-12614336.724530669
0.0002683026923381993,-30622641.433283534,-12619570.1626672
0.00026841764636233737,-30605063.86496078,-12610993.142909816
0.00026853260038647544,-30606768.758675355,-12611824.055632962
0.00026864755441061345,-30592638.104119755,-12604929.759017704
0.0002687625084347515,-30592936.925136406,-12605074.429745775
0.00026887746245888954,-30592813.656191546,-12605014.71234627
0.0002689924164830276,-30597711.581098847,-12607403.609041037
0.0002691073705071656,-30618669.220466573,-12617631.201417131
0.0002692223245313037,-30609114.241507508,-12612970.713446436
0.00026933727855544176,-30618557.46217947,-12617577.785020715
0.0002694522325795798,-30618582.7064726,-12617590.294781698
0.00026956718660371785,-30610742.08530079,-12613768.146218965
0.00026968214062785586,-30618440.385756698,-12617523.460969042
0.00026979709465199393,-30600545.500639237,-12608791.841727378
0.00026991204867613195,-30601911.999965623,-12609457.186989376
0.00027002700270027,-30589792.328882206,-12603544.033148475
0.00027014195672440803,-30593174.315557882,-12605192.730023164
0.0002702569107485461,-30597978.165998474,-12607536.559041394
0.00027037186477268417,-30601997.780395694,-12609496.916202484
0.0002704868187968222,-30611710.877639845,-12614235.272187402
0.00027060177282096026,-30613089.739758167,-12614907.94917803
0.00027071672684509827,-30614587.06913898,-12615637.204522232
0.00027083168086923634,-30616401.733896956,-12616523.110049928
0.00027094663489337436,-30608537.17291699,-12612685.294271873
0.0002710615889175124,-30596045.1518344,-12606594.199796567
0.0002711765429416505,-30605454.12161611,-12611184.477007825
0.0002712914969657885,-30574798.56074894,-12596227.290912455
0.0002714064509899266,-30591216.668870784,-12604242.30783078
0.0002715214050140646,-30594993.585356526,-12606083.56680754
0.00027163635903820266,-30603561.23325041,-12610263.393783035
0.0002717513130623407,-30605857.056789618,-12611382.779716048
0.00027186626708647875,-30614101.697965607,-12615404.013660586
0.00027198122111061676,-30615068.976023097,-12615875.98380062
0.00027209617513475483,-30610752.508078333,-12613768.159052664
0.0002722111291588929,-30614899.38035378,-12615792.048271643
0.0002723260831830309,-30594698.627427176,-12605934.18177819
0.000272441037207169,-30605653.704880722,-12611279.998126958
0.000272555991231307,-30580515.881819684,-12599013.815582592
0.0002726709452554451,-30595484.574138235,-12606317.749332149
0.0002727858992795831,-30592146.63504586,-12604688.577492146
0.00027290085330372116,-30599770.46896106,-12608408.27845816
0.00027301580732785923,-30612521.154469226,-12614629.39834402
0.00027313076135199724,-30617642.494185153,-12617129.66881942
0.0002732457153761353,-30612649.752694406,-12614695.106011538
0.00027336066940027333,-30628324.962506793,-12622343.561645916
0.0002734756234244114,-30602490.036904376,-12609740.161702171
0.0002735905774485494,-30613139.001665324,-12614936.708142504
0.0002737055314726875,-30585339.66801059,-12601371.293389477
0.00027382048549682555,-30602678.952762954,-12609831.945190543
0.00027393543952096357,-30581440.03001458,-12599467.9101711
0.00027405039354510164,-30595877.52156554,-12606512.277805913
0.00027416534756923965,-30599915.130192436,-12608481.675064137
0.0002742803015933777,-30603379.822290096,-12610171.5756122
0.00027439525561751574,-30619175.96604256,-12617878.587734144
0.0002745102096416538,-30611600.745705716,-12614181.523960264
0.0002746251636657918,-30625746.6938183,-12621083.464409113
0.0002747401176899299,-30610982.23515821,-12613878.8608787
0.00027485507171406796,-30616673.223717187,-12616655.15922159
0.000274970025738206,-30581283.411487132,-12599388.959807018
0.00027508497976234405,-30600554.456817698,-12608794.432110365
0.00027519993378648206,-30587142.06240016,-12602248.893997807
0.00027531488781062013,-30589751.567992557,-12603526.044045398
0.00027542984183475815,-30597679.700344108,-12607394.917748855
0.0002755447958588962,-30608892.60995015,-12612865.442036184
0.0002756597498830343,-30606366.66315205,-12611631.92604521
0.0002757747039071723,-30624167.674787965,-12620317.02432853
0.00027588965793131037,-30611983.993327066,-12614371.02186809
0.0002760046119554484,-30625128.739697635,-12620784.21694187
0.00027611956597958646,-30607703.472051933,-12612281.285542734
0.00027623452000372447,-30611489.5881751,-12614127.786577556
0.00027634947402786254,-30595806.143027354,-12606475.620049274
0.0002764644280520006,-30595108.946607348,-12606134.297552899
0.0002765793820761386,-30590370.185364585,-12603822.741651066
0.0002766943361002767,-30595092.183110166,-12606125.672854597
0.0002768092901244147,-30612981.07574441,-12614856.139465004
0.0002769242441485528,-30606761.705889985,-12611823.194047231
0.0002770391981726908,-30616117.631680638,-12616387.528146958
0.00027715415219682887,-30622142.418152228,-12619327.64780898
0.0002772691062209669,-30611618.712699123,-12614196.088933455
0.00027738406024510495,-30622331.245322023,-12619422.260065855
0.000277499014269243,-30603550.37239637,-12610258.074247986
0.00027761396829338104,-30606373.685032673,-12611634.346933022
0.0002777289223175191,-30591729.59200714,-12604489.300386494
0.0002778438763416571,-30593177.75526854,-12605194.44156959
0.0002779588303657952,-30594438.062074404,-12605809.517124668
0.0002780737843899332,-30599006.856293894,-12608037.650760036
0.0002781887384140713,-30608845.140181042,-12612837.275793962
0.00027830369243820935,-30610752.88885215,-12613767.82118326
0.00027841864646234736,-30615301.003202558,-12615985.699129784
0.00027853360048648543,-30616572.623409662,-12616606.532898776
0.00027864855451062345,-30607006.673769973,-12611937.758698655
0.0002787635085347615,-30611998.036518816,-12614373.84488488
0.00027887846255889953,-30590169.635591723,-12603722.40773359
0.0002789934165830376,-30585202.259632543,-12601303.420489155
0.0002791083706071756,-30596461.088801526,-12606796.108042136
0.0002792233246313137,-30590465.53031838,-12603871.574497912
0.00027933827865545176,-30599302.78473925,-12608186.501200682
0.00027945323267958977,-30603193.973675527,-12610084.150132185
0.00027956818670372784,-30612409.016177878,-12614579.201096889
0.00027968314072786586,-30613081.48221721,-12614907.187863246
0.0002797980947520039,-30613190.228036378,-12614958.45455351
0.00027991304877614194,-30615997.23420147,-12616328.457519745
0.00028002800280028,-30599577.221238352,-12608315.157662963
0.0002801429568244181,-30608754.180324856,-12612793.39922612
0.0002802579108485561,-30582125.629868373,-12599799.659657083
0.00028037286487269416,-30597543.773604874,-12607322.93318264
0.0002804878188968322,-30587203.509312566,-12602277.100088261
0.00028060277292097025,-30597360.009489723,-12607232.686339224
0.00028071772694510826,-30607414.523044784,-12612138.179239202
0.00028083268096924633,-30615779.550982527,-12616221.464930201
0.0002809476349933844,-30610945.200714573,-12613863.91459086
0.0002810625890175224,-30630492.321123384,-12623401.790639564
0.0002811775430416605,-30606338.721249077,-12611618.490400644
0.0002812924970657985,-30615006.182669006,-12615848.202230034
0.0002814074510899366,-30590209.47694691,-12603747.647305988
0.0002815224051140746,-30605618.921486054,-12611266.74904802
0.00028163735913821266,-30579533.74885473,-12598537.954217272
0.0002817523131623507,-30596097.883727044,-12606620.07184909
0.00028186726718648874,-30594237.916073453,-12605711.81835726
0.0002819822212106268,-30600787.10700658,-12608906.8678865
0.00028209717523476483,-30615053.5856764,-12615867.437528977
0.0002822121292589029,-30610069.292306434,-12613434.576963248
0.0002823270832830409,-30625638.511106975,-12621030.977626154
0.000282442037307179,-30612178.637284834,-12614462.784900779
0.000282556991331317,-30620306.81660028,-12618428.340104463
0.00028267194535545507,-30586979.582302876,-12602168.279732252
0.00028278689937959314,-30603474.408567376,-12610219.250884995
0.00028290185340373115,-30588726.49580084,-12603022.003062773
0.0002830168074278692,-30583822.537414204,-12600633.48627777
0.00028313176145200724,-30596542.80032169,-12606840.410957782
0.0002832467154761453,-30603100.587276895,-12610039.492825659
0.0002833616695002833,-30604048.048338536,-12610500.865120867
0.0002834766235244214,-30621285.509210274,-12618910.936235707
0.00028359157754855946,-30611391.743910618,-12614082.221656654
0.0002837065315726975,-30626529.597144425,-12621467.964066561
0.00028382148559683555,-30609741.127990358,-12613275.565092849
0.00028393643962097356,-30615834.284446884,-12616247.849258175
0.00028405139364511163,-30599078.02902082,-12608072.008081218
0.00028416634766924965,-30598451.838435885,-12607765.373316733
0.0002842813016933877,-30589352.966129906,-12603326.472607873
0.00028439625571752573,-30593266.32460702,-12605234.778420461
0.0002845112097416638,-30599596.277675334,-12608323.35672739
0.00028462616376580187,-30603689.929238804,-12610320.141215477
0.0002847411177899399,-30626258.779471923,-12621333.485652618
0.00028485607181407796,-30611872.32091627,-12614315.74359734
0.00028497102583821597,-30620942.79989343,-12618741.152403
0.00028508597986235404,-30608605.347321406,-12612721.217375707
0.00028520093388649206,-30607345.496500038,-12612110.464237353
0.0002853158879106301,-30609722.339960843,-12613269.036048263
0.0002854308419347682,-30594548.86117937,-12605865.757247278
0.0002855457959589062,-30595330.887787838,-12606245.804890204
0.0002856607499830443,-30591461.778331686,-12604358.232790025
0.0002857757040071823,-30596210.511089638,-12606673.95673958
0.00028589065803132037,-30605191.662958927,-12611055.559019422
0.0002860056120554584,-30607785.68828511,-12612320.715728944
0.00028612056607959645,-30614937.346105788,-12615808.99365257
0.00028623552010373447,-30615963.000190318,-12616309.648992537
0.00028635047412787254,-30610515.941599786,-12613650.518971412
0.0002864654281520106,-30614196.84041666,-12615447.143882299
0.0002865803821761486,-30596295.406593453,-12606711.790806845
0.0002866953362002867,-30588647.960456457,-12602985.001512758
0.0002868102902244247,-30599182.704518892,-12608124.418122038
0.0002869252442485628,-30583798.55975289,-12600618.861529013
0.0002870401982727008,-30595771.97977822,-12606464.460524863
0.00028715515229683886,-30599945.65650858,-12608499.666605111
