time,alpha_2_real,alpha_2_imag
0.00023680528972437473,30705395.8299664,11450551.777107155
0.00023692024374851278,19826752.673926827,25671976.41672208
0.00023703519777265082,1974860.1211206084,32140314.676521216
0.00023715015179678886,-18157593.45475831,26543776.88032451
0.0002372651058209269,-31514210.178291567,7809727.887887357
0.00023738005984506495,-28675779.80006442,-16241114.183272101
0.000237495013869203,-10618343.677042374,-31631096.601552486
0.00023760996789334103,11369161.556250904,-31528086.23345051
0.0002377249219174791,27212108.267578863,-19343931.3940391
0.00023783987594161714,33013284.16526093,-1813785.6315868958
0.00023795482996575519,28801906.96783034,15457099.915656077
0.00023806978398989323,15932128.50268381,28149542.0562747
0.00023818473801403127,-3066906.039910403,32020663.759498127
0.0002382996920381693,-22518958.772165872,23008293.863783464
0.00023841464606230736,-32518965.9312323,1823980.195939082
0.0002385296000864454,-25280605.120401908,-21320837.951657455
0.00023864455411058347,-5063756.018746266,-33042004.530303404
0.0002387595081347215,16097655.394332087,-29371945.0783744
0.00023887446215885955,29624930.303368095,-15263195.585224781
0.0002389894161829976,32880726.756268717,2658813.560413622
0.00023910437020713564,26369367.913547125,19189173.53235435
0.00023921932423127368,11656654.903218357,30093541.274456404
0.00023933427825541172,-8159299.7064804975,31094134.27119217
0.0002394492322795498,-26297686.69207779,18682885.180732127
0.00023956418630368783,-32390806.26095093,-4305788.3184416825
0.00023967914032782588,-21047126.755178854,-25645687.832637426
0.00023979409435196392,532806.00499471,-33462666.98238049
0.00023990904837610196,20327984.602208845,-26569277.879011534
0.00024002400240024,31383891.40869902,-10949969.017674547
0.00024013895642437805,32132883.950184584,7045928.772298175
0.0002402539104485161,23424636.375448566,22584478.161795363
0.00024036886447265416,7053110.61793578,31442852.514301892
0.0002404838184967922,-13175000.130018653,29322573.297003858
0.00024059877252093024,-29320576.18669474,13647824.518881146
0.0002407137265450683,-31131289.920673616,-10328238.587190181
0.00024082868056920633,-16166153.560289554,-29081071.447513998
0.00024094363459334437,5987315.852821598,-32957912.42794243
0.00024105858861748241,23994546.35692783,-23238967.892173782
0.00024117354264162046,32494917.979968965,-6502863.28079147
0.00024128849666575853,30794355.181408852,11275323.694992013
0.00024140345068989657,19996330.769587025,25568616.548570305
0.0002415184047140346,2188684.3802407365,32115040.744708672
0.00024163335873817265,-17959821.423112676,26687037.173338607
0.0002417483127623107,-31431571.350579552,8055571.685469688
0.00024186326678644874,-28786156.897746734,-16004968.454446703
0.00024197822081058678,-10850187.410963567,-31545369.6888734
0.00024209317483472482,11151199.474754814,-31601028.984051514
0.0002422081288588629,27071266.2234561,-19498380.2232924
0.00024232308288300094,32982557.40326594,-2005933.6824769396
0.00024243803690713898,28892593.022540092,15285692.329712056
0.00024255299093127702,16123273.65954566,28074180.300376914
0.00024266794495541506,-2849125.2041059574,32039394.35440264
0.0002427828989795531,-22348290.641050342,23200858.84572053
0.00024289785300369115,-32512108.877911095,2084138.592599975
0.00024301280702782922,-25444997.09960111,-21118516.975282453
0.00024312776105196726,-5296685.792832331,-33003899.336821318
0.0002432427150761053,15912940.628692055,-29486748.964847755
0.00024335766910024335,29525581.650287244,-15435132.149860281
0.0002434726231243814,32878680.584613986,2469830.7333202525
0.00024358757714851943,26463722.303350292,19022243.211853787
0.00024370253117265747,11855533.95778719,30038367.682369735
0.00024381748519679552,-7947997.668404245,31152947.697202377
0.00024393243922093358,-26159376.30826456,18899826.165824953
0.00024404739324507163,-32437906.042250253,-4042434.6228603134
0.00024416234726920967,-21253878.36359407,-25483899.253959715
0.0002442773012933477,294531.46256659925,-33468659.392186373
0.00024439225531748575,20171907.13446709,-26718413.007102188
0.0002445072093416238,31333102.747610785,-11141482.954831261
0.00024462216336576184,32173046.868841395,6861278.5875032
0.0002447371173898999,23542234.24228818,22429383.78533314
0.0002448520714140379,7258208.222950874,31395527.409843765
0.000244967025438176,-12969224.80267869,29417229.49519909
0.000245081979462314,-29211653.467659984,13884369.874798743
0.0002451969334864521,-31214086.03301781,-10074010.459759677
0.00024531188751059015,-16391529.82382225,-28954650.76863364
0.00024542684153472816,5750973.004958054,-32992497.964386743
0.00024554179555886623,23860520.449910372,-23401082.447662115
0.00024565674958300425,32484708.9043525,-6701082.685793907
0.0002457717036071423,30875741.65976189,11103961.745208723
0.00024588665763128033,20143709.878114376,25443939.394710407
0.0002460016116554184,2400719.3698976906,32085732.579984955
0.0002461165656795564,-17769049.029982794,26819422.97712804
0.0002462315197036945,-31352500.315065168,8305503.730103236
0.00024634647372783256,-28901685.632988017,-15768229.066903044
0.0002464614277519706,-11086593.055053342,-31458183.858055886
0.00024657638177610864,10925855.446749818,-31664145.423382845
0.00024669133580024666,26941344.794239286,-19662043.90382037
0.00024680628982438473,32993495.367814302,-2205727.430123726
0.00024692124384852274,29009940.64232963,15127254.700304344
0.0002470361978726608,16299795.061438449,27980822.59118999
0.0002471511518967989,-2625686.789623629,32044234.500711333
0.0002472661059209369,-22176102.447664075,23372457.69810946
0.00024738105994507497,-32466167.127022278,2339344.836362508
0.000247496013969213,-25595629.15351737,-20906914.53875858
0.00024761096799335105,-5536573.68410713,-32961266.963722225
0.00024772592201748907,15708909.59817419,-29583571.44332844
0.00024784087604162714,29404539.86678588,-15602681.712146247
0.0002479558300657652,32884671.42292281,2275260.120739775
0.0002480707840899032,26595745.535309963,18873718.36911866
0.0002481857381140413,12055142.203947801,29982709.71409806
0.0002483006921381793,-7722297.816494212,31198454.43854488
0.0002484156461623174,-26022422.306430332,19116596.30741913
0.0002485306001864554,-32463935.869175896,-3776479.7855276503
0.00024864555421059346,-21443054.310517907,-25310484.561186217
0.0002487605082347315,57835.021996897645,-33473589.093639653
0.00024887546225886955,20001861.5946524,-26852694.63078341
0.0002489904162830076,31247659.067111686,-11322288.938880641
0.00024910537030714563,32196348.00877382,6670023.145042094
0.0002492203243312837,23673055.60504333,22282015.88596514
0.0002493352783554217,7469840.9124013,31371064.43629306
0.0002494502323795598,-12753546.785382826,29504352.561891958
0.0002495651864036978,-29122494.97853604,14139182.198172627
0.00024968014042783587,-31305321.257339187,-9813515.10646533
0.00024979509445197394,-16623080.450317865,-28826403.013285562
0.00024991004847611196,5520921.536951492,-33041184.724324133
0.00025002500250025,23727683.180099085,-23573160.17722209
0.00025013995652438804,32448480.757294543,-6897434.893423764
0.0002502549105485261,30936083.58515557,10919506.015542189
0.0002503698645726641,20284868.206713565,25296292.024668958
0.0002504848185968022,2622131.815162261,32082393.597489357
0.00025059977262094027,-17563353.180797487,26940883.070859056
0.0002507147266450783,-31281671.154536434,8552330.824303936
0.00025082968066921635,-29040821.330959138,-15529552.210664067
0.00025094463469335437,-11329323.497531742,-31369983.443706483
0.00025105958871749244,10709974.72082958,-31740408.038688943
0.00025117454274163045,26842907.529670082,-19849215.883829176
0.0002512894967657685,33003949.558789615,-2402445.221214859
0.00025140445078990654,29106437.93616157,14963143.46253931
0.0002515194048140446,16462008.535140514,27861945.818294752
0.0002516343588381827,-2403190.214488689,32058776.26115623
0.0002517493128623207,-21991956.270885035,23520362.018061593
0.00025186426688645876,-32431224.10781901,2603349.952994544
0.0002519792209105968,-25757461.686003454,-20697636.955886826
0.00025209417493473485,-5783164.378082625,-32913826.34241987
0.00025220912895887286,15500971.553236455,-29676291.522268105
0.00025232408298301093,29320117.770348713,-15791648.207015257
0.000252439037007149,32925370.627519082,2080214.4401711663
0.000252553991031287,26728503.052564755,18729918.985735774
0.0002526689450554251,12240673.38688951,29898612.8386518
0.0002527838990795631,-7495318.5803195145,31245061.918084204
0.00025289885310370117,-25862521.872698322,19295263.409309804
0.0002530138071278392,-32471946.14817853,-3511055.0190625424
0.00025312876115197725,-21630603.463844966,-25132275.945078604
0.00025324371517611527,-183999.37657666765,-33470331.96554425
0.00025335866920025334,19812731.16109929,-26968754.010594435
0.0002534736232243914,31159181.2543699,-11504182.709884644
0.0002535885772485294,32238173.1010356,6479464.6861157855
0.0002537035312726675,23832291.82141239,22157437.42042673
0.0002538184852968055,7674701.963038442,31329181.15405579
0.0002539334393209436,-12530230.343731824,29592778.324633196
0.0002540483933450816,-28995548.496453684,14349961.95714342
0.00025416334736921966,-31376441.361147203,-9561093.325942026
0.00025427830139335773,-16832225.94801981,-28690751.930679288
0.00025439325541749575,5298750.350659176,-33084422.3813733
0.0002545082094416338,23574959.91240216,-23716640.19702895
0.00025462316346577183,32382978.060289506,-7081011.904513477
0.0002547381174899099,30980933.020643283,10734470.735812789
0.0002548530715140479,20450541.24119002,25185489.68390108
0.000254968025538186,2834187.179123043,32082217.31707594
0.00025508297956232406,-17357140.2873583,27066207.602056626
0.0002551979335864621,-31227765.112172633,8812799.143175332
0.00025531288761060014,-29170301.88962152,-15297584.019544203
0.00025542784163473816,-11564512.622949604,-31284380.7645205
0.00025554279565887623,10504099.642394487,-31825852.340431273
0.00025565774968301424,26731815.035699584,-20023113.27239944
0.0002557727037071523,32981355.967451356,-2593239.1257645353
0.00025588765773129033,29177319.31544603,14785348.287014147
0.0002560026117554284,16630775.678357467,27751837.188039694
0.00025611756577956647,-2185580.715224946,32094828.006633267
0.0002562325198037045,-21803200.486554593,23675393.82360164
0.00025634747382784255,-32417389.83562955,2872246.90014181
0.00025646242785198057,-25928015.302126233,-20491188.558315177
0.00025657738187611864,-6031578.53718221,-32868553.28026294
0.00025669233590025665,15310450.21516177,-29787646.757201597
0.0002568072899243947,29250262.499918763,-15985099.580747604
0.0002569222439485328,32951395.66066511,1890091.9264143985
0.0002570371979726708,26835352.876844157,18572965.600331485
0.0002571521519968089,12421373.10350558,29802389.350781452
0.0002572671060209469,-7278880.627953308,31308256.98591659
0.00025738206004508496,-25691764.82594261,19475418.33239711
0.000257497014069223,-32494253.936457828,-3242198.974433332
0.00025761196809336105,-21827159.689395018,-24956250.623687185
0.0002577269221174991,-432191.8046969229,-33459193.188693173
0.00025784187614163713,19629082.687718723,-27093115.83727584
0.0002579568301657752,31116433.518532038,-11707715.860150639
0.0002580717841899132,32302532.439232703,6292255.973336842
0.0002581867382140513,23975571.736504357,22024334.040570736
0.0002583016922381893,7875111.618372533,31261887.07177441
0.00025841664626232737,-12313326.865917182,29688917.683875248
0.0002585316002864654,-28860824.560603358,14568142.695131462
0.00025864655431060346,-31430409.890859187,-9301210.489623038
0.0002587615083347415,-17050146.853041846,-28552185.160410523
0.00025887646235887954,5060215.760550594,-33113032.06139934
0.0002589914163830176,23401235.970415723,-23851209.353469856
0.0002591063704071556,32338736.272607874,-7277588.0506069055
0.0002592213244312937,31060722.082361095,10553054.764602106
0.0002593362784554317,20624499.67897618,25080942.97063304
0.0002594512324795698,3049015.6247200114,32056393.640314143
0.00025956618650370785,-17151165.61134623,27203809.018335283
0.00025968114052784587,-31143015.441821877,9061244.8306983
0.00025979609455198394,-29272820.113934167,-15055188.44361909
0.00025991104857612195,-11795850.97726928,-31190571.7747732
0.00026002600260026,10283893.525703678,-31896711.0155177
0.00026014095662439804,26590847.314053454,-20178998.946305413
0.0002602559106485361,32944096.12572186,-2786058.9497464667
0.0002603708646726741,29255323.406369835,14607177.951313682
0.0002604858186968122,16820410.08067091,27669713.35788489
0.00026060077272095026,-1967368.0522700883,32113334.448662326
0.0002607157267450883,-21620514.122359227,23857662.23237564
0.00026083068076922635,-32401512.5187537,3144908.0829855017
0.00026094563479336436,-26095861.50081554,-20279041.769456007
0.00026106058881750243,-6275086.136184325,-32822594.905202005
0.00026117554284164045,15115871.10429296,-29904775.249194592
0.0002612904968657785,29151641.325717397,-16167527.480356123
0.0002614054508899166,32948105.917506654,1693562.0770886352
0.0002615204049140546,26926380.18353302,18394899.207066406
0.00026163535893819267,12621057.383555539,29729843.048787378
0.0002617503129623307,-7059661.08715192,31369026.016368177
0.00026186526698646875,-25539932.625933588,19697133.43880995
0.00026198022101060677,-32529362.44442449,-2974867.44584014
0.00026209517503474484,-22037104.924000565,-24783070.55766236
0.0002622101290588829,-676092.4613973089,-33455555.838520806
0.0002623250830830209,19465188.097802907,-27238564.094483417
0.000262440037107159,31066830.0946067,-11903847.618131809
0.000262554991131297,32344335.128215637,6105436.667598279
0.0002626699451554351,24093160.306836486,21868726.810427155
0.0002627848991795731,8077210.956250459,31199723.17743756
0.00026289985320371116,-12105264.488957014,29783387.03269041
0.0002630148072278492,-28736814.66741612,14799296.977829428
0.00026312976125198725,-31504287.438798103,-9040304.239096845
0.0002632447152761253,-17274443.503833644,-28416606.390702993
0.00026335966930026333,4816675.423461158,-33138505.970202174
0.0002634746233244014,23255455.768339366,-24009534.55686086
0.0002635895773485394,32326002.422803227,-7481403.52059018
0.0002637045313726775,31143993.761166237,10376946.744086307
0.0002638194853968155,20773772.33516095,24953806.734226532
0.0002639344394209536,3263001.6660071984,32018437.44651258
0.00026404939344509164,-16953528.18103656,27335487.700690553
0.00026416434746922966,-31049932.800374158,9309011.650448859
0.00026427930149336773,-29379354.0223834,-14810620.898674298
0.00026439425551750574,-12032873.382551275,-31093831.809463255
0.0002645092095416438,10052678.609611882,-31955504.663931113
0.00026462416356578183,26446077.45117457,-20336132.66713465
0.0002647391175899199,32940977.52946937,-2987616.635913104
0.0002648540716140579,29368964.565816063,14441719.848412335
0.000264969025638196,17001616.241857786,27577669.597464234
0.00026508397966233405,-1743246.7541076066,32112526.46393925
0.00026519893368647207,-21442326.232297394,24035004.978859417
0.00026531388771061014,-32357087.47683563,3395327.423380578
0.00026542884173474815,-26239059.180146456,-20061598.542435944
0.0002655437957588862,-6510593.05146999,-32772363.187341556
0.00026565874978302424,14914094.488799999,-29999929.75833359
0.0002657737038071623,29027200.03696097,-16330213.64657046
0.0002658886578313004,32942372.09101869,1501657.6871998124
0.0002660036118554384,27044872.2448244,18240634.239535674
0.00026611856587957646,12819089.868482925,29674004.146334175
0.0002662335199037145,-6839517.598862616,31409779.23966865
0.00026634847392785255,-25399424.142027747,19912226.718303308
0.00026646342795199056,-32552542.439873423,-2710451.1425613444
0.00026657838197612863,-22222807.794061117,-24605839.21075681
0.0002666933360002667,-911765.8867607825,-33453002.35636797
0.0002668082900244047,19294746.07523976,-27372459.527380414
0.0002669232440485428,30980828.463219445,-12083468.165494751
0.0002670381980726808,32362431.20920853,5914613.912506886
0.00026715315209681887,24213102.219931263,21713695.713883568
0.0002672681061209569,8288169.817959714,31171317.40808418
0.00026738306014509496,-11890262.923076423,29863840.080651607
0.00026749801416923297,-28637423.70424463,15045533.636540977
0.00026761296819337104,-31586423.676744998,-8780532.304671165
0.0002677279222175091,-17501473.763027407,-28282853.36206418
0.0002678428762416471,4585170.493283587,-33178177.73156479
0.0002679578302657852,23120350.100489363,-24175427.441293485
0.0002680727842899232,32291621.661808114,-7675314.490439955
0.0002681877383140613,31202557.836363804,10195949.771961505
0.0002683026923381993,20909690.752033476,24808264.16189671
0.00026841764636233737,3478476.2662544735,32003088.654721707
0.00026853260038647544,-16752187.751929956,27452194.79283617
0.00026864755441061345,-30969248.99757291,9547729.031146368
0.0002687625084347515,-29507773.607821576,-14569322.924592538
0.00026887746245888954,-12269737.564686837,-30998760.86259191
0.0002689924164830276,9832964.68884687,-32020447.50358737
0.0002691073705071656,26340755.1800768,-20516823.056740478
0.0002692223245313037,32951236.521052808,-3183738.8632368837
0.00026933727855544176,29466649.802501857,14280092.567364296
0.0002694522325795798,17159593.19085738,27460096.364568133
0.00026956718660371785,-1524022.1406682245,32114442.280691605
0.00026968214062785586,-21261175.896048494,24179190.392201968
0.00026979709465199393,-32309160.37325048,3651653.5147837494
0.00026991204867613195,-26390156.028806705,-19848304.988695115
0.00027002700270027,-6752208.325140525,-32718504.933875244
0.00027014195672440803,14702984.976822194,-30084407.51096864
0.0002702569107485461,28928717.212566245,-16509367.64931558
0.00027037186477268417,32976287.294353306,1306926.8134962376
0.0002704868187968222,27176289.368669022,18096587.582697026
0.00027060177282096026,13002569.49740103,29592922.453452367
0.00027071672684509827,-6613123.658601774,31445896.116139334
0.00027083168086923634,-25244360.24199314,20091046.13493266
0.00027094663489337436,-32550719.069470923,-2450603.6160316532
0.0002710615889175124,-22399999.43090682,-24424982.479176275
0.0002711765429416505,-1148415.388040265,-33444708.349284504
0.0002712914969657885,19111064.382539526,-27485736.480066046
0.0002714064509899266,30886694.314904843,-12257818.651786895
0.0002715214050140646,32391286.04547988,5727451.050768096
0.00027163635903820266,24359624.034483127,21584093.294063166
0.0002717513130623407,8488335.712409623,31131435.496740185
0.00027186626708647875,-11671969.183158051,29941172.445269104
0.00027198122111061676,-28525195.603751473,15268493.625449011
0.00027209617513475483,-31650324.15469034,-8523623.07574044
0.0002722111291588929,-17709562.04198846,-28142983.90245033
0.0002723260831830309,4358892.221133713,-33216042.52504717
0.000272441037207169,22967506.48817322,-24322433.464782838
0.000272555991231307,32223693.495944545,-7860212.2789241485
0.0002726709452554451,31243023.308525722,10007968.715768823
0.0002727858992795831,21065202.746738337,24683488.923544057
0.00027290085330372116,3692986.373470594,32000151.55122348
0.00027301580732785923,-16541389.28003641,27567568.10568024
0.00027313076135199724,-30906607.290951356,9808344.756875427
0.0002732457153761353,-29634768.99735602,-14331613.252013605
0.00027336066940027333,-12507805.676287923,-30905399.995166734
0.0002734756234244114,9621194.637203664,-32100461.692016087
0.0002735905774485494,26228635.21715686,-20694587.15296685
0.0002737055314726875,32930513.083437324,-3377205.4447142105
0.00027382048549682555,29537963.392912712,14101481.1235263
0.00027393543952096357,17321562.382397585,27337921.719816677
0.00027405039354510164,-1302911.174684383,32143036.839610264
0.00027416534756923965,-21066355.44920824,24326018.52497469
0.0002742803015933777,-32282813.837122757,3922318.803823193
0.00027439525561751574,-26553674.66672652,-19634228.1671169
0.0002745102096416538,-7002938.6966802245,-32663755.67282803
0.0002746251636657918,14503998.68606674,-30189084.607032366
0.0002747401176899299,28853460.43852318,-16705313.695889592
0.00027485507171406796,33002526.995516676,1112968.2270572502
0.000274970025738206,27286100.830604017,17938786.17448098
0.00027508497976234405,13181768.562692305,29490785.365751088
0.00027519993378648206,-6391425.313696656,31498825.0537172
0.00027531488781062013,-25067412.59548422,20263217.252444208
0.00027542984183475815,-32559230.123664457,-2178459.891903734
0.0002755447958588962,-22591644.360456932,-24238687.716804534
0.0002756597498830343,-1399718.69506396,-33427193.428631265
0.0002757747039071723,18915085.328187764,-27601152.08903614
0.00027588965793131037,30828420.10837928,-12459079.318022827
0.0002760046119554484,32452848.610860553,5534970.766322578
0.00027611956597958646,24510179.653236017,21451426.80092886
0.00027623452000372447,8688858.474456977,31061928.299630437
0.00027634947402786254,-11447056.121636396,30027925.153920837
0.0002764644280520006,-28375787.433711525,15471415.116949981
0.0002765793820761386,-31697216.44247446,-8265661.967895024
0.0002766943361002767,-17918868.696865268,-27995217.490919564
0.0002768092901244147,4125421.0156206433,-33241535.327657975
0.0002769242441485528,22793420.256799567,-24451600.26880793
0.0002770391981726908,32164120.619565178,-8048716.727926839
0.00027715415219682887,31308723.291430354,9825995.290842805
0.0002772691062209669,21236344.83715584,24578138.22941877
0.00027738406024510495,3902859.7900510267,31975939.186104216
0.000277499014269243,-16333051.415580902,27695399.963330947
0.00027761396829338104,-30823118.84584692,10054840.841695357
0.0002777289223175191,-29729387.529261015,-14089405.83362301
0.0002778438763416571,-12734122.570921103,-30804672.657348204
0.0002779588303657952,9404592.392789433,-32169845.097851
0.0002780737843899332,26087558.669373848,-20848887.53501127
0.0002781887384140713,32886736.841504663,-3567833.2883146647
0.00027830369243820935,29605271.38465986,13920180.262876762
0.00027841864646234736,17507124.431252427,27250206.265274644
0.00027853360048648543,-1086641.2417739183,32161159.1776338
0.00027864855451062345,-20877499.929194555,24493235.650797352
0.0002787635085347615,-32262992.892238352,4192549.883332977
0.00027887846255889953,-26717586.698800433,-19419700.049303934
0.0002789934165830376,-7245436.245472254,-32611522.479542423
0.0002791083706071756,14308801.225503087,-30299267.2627445
0.0002792233246313137,28759138.572725773,-16887296.62517399
0.00027933827865545176,32999758.55845947,919809.9477188899
0.00027945323267958977,27373315.10137223,17763700.04518834
0.00027956818670372784,13370608.623277694,29405810.29812253
0.00027968314072786586,-6174968.356293267,31556888.910842612
0.0002797980947520039,-24904657.610993683,20467521.772327304
0.00027991304877614194,-32585692.01815666,-1912249.8160247034
0.00028002800280028,-22793012.24177371,-24059970.869841877
0.0002801429568244181,-1643376.339758139,-33414037.99173802
0.0002802579108485561,18746277.714483403,-27737871.0352696
0.00028037286487269416,30780691.928761203,-12655629.349846091
0.0002804878188968322,32495994.399727225,5349987.322930866
0.00028060277292097025,24626628.035742935,21299947.780396175
0.00028071772694510826,8883352.356106933,30988366.87704189
0.00028083268096924633,-11239599.253138555,30118483.973032743
0.0002809476349933844,-28240582.258047678,15689299.068791138
0.0002810625890175224,-31757147.450282358,-8006035.5264590755
0.0002811775430416605,-18136433.950731758,-27853176.04329486
0.0002812924970657985,3882715.399145076,-33258111.05369933
0.0002814074510899366,22636364.216067374,-24598051.042224932
0.0002815224051140746,32147087.684422344,-8252320.673264064
0.00028163735913821266,31390303.06482428,9648974.948440969
0.0002817523131623507,21386792.68419002,24455384.474041045
0.00028186726718648874,4112990.753224131,31930956.018363167
0.0002819822212106268,-16132381.256380348,27819058.027094375
0.00028209717523476483,-30721148.225123372,10292093.531353205
0.0002822121292589029,-29823381.40802243,-13844930.492489584
0.0002823270832830409,-12963068.143741017,-30702380.591912698
0.000282442037307179,9175747.30721889,-32222087.004421856
0.000282556991331317,25938844.871567786,-20996822.82680199
0.00028267194535545507,32868564.39313182,-3762212.522277224
0.00028278689937959314,29705407.53903536,13753368.032041498
0.00028290185340373115,17684805.066978894,27160674.504212923
0.0002830168074278692,-869884.4486207124,32158111.667282034
0.00028313176145200724,-20696551.8023298,24663439.750226017
0.0002832467154761453,-32209340.718729276,4448298.19617124
0.0002833616695002833,-26856076.0047738,-19200614.172591683
0.0002834766235244214,-7481558.153087548,-32554425.96823282
0.00028359157754855946,14104230.617891936,-30394867.738847684
0.0002837065315726975,28631533.061610784,-17050764.87634596
0.00028382148559683555,32984290.310874812,725762.2507737093
0.00028393643962097356,27479010.369543012,17598912.92058424
0.00028405139364511163,13571223.88115125,29346299.31864419
0.00028416634766924965,-5954649.149090558,31595443.830544986
0.0002842813016933877,-24754710.62992551,20681497.481472693
0.00028439625571752573,-32605935.61229905,-1643803.9882371463
0.0002845112097416638,-22980823.45924486,-23876073.50359834
0.00028462616376580187,-1883509.6142575871,-33403921.797034897
0.0002847411177899399,18572011.299696133,-27873719.951587107
0.00028485607181407796,30696395.95261246,-12839334.005071038
0.00028497102583821597,32512099.995326035,5156595.141240804
0.00028508597986235404,24738810.25753651,21135836.16880195
0.00028520093388649206,9095226.67125319,30949741.93680027
0.0002853158879106301,-11022913.936462,30196759.6656716
0.0002854308419347682,-28126179.74383144,15931034.446105337
0.0002855457959589062,-31832277.712853324,-7740680.738081333
0.0002856607499830443,-18361581.15831983,-27710355.242437996
0.0002857757040071823,3643341.520052962,-33288442.38043484
0.00028589065803132037,22494518.264915094,-24761991.011800025
0.0002860056120554584,32114182.705916815,-8449746.693103585
0.00028612056607959645,31450931.68153975,9466744.385591755
0.00028623552010373447,21522088.871951327,24309374.685665235
0.00028635047412787254,4327289.220669849,31901492.429230597
0.0002864654281520106,-15929937.009092487,27936644.05027472
0.0002865803821761486,-30637754.978267662,10549867.174164703
0.0002866953362002867,-29933824.405986823,-13593794.607287955
0.0002868102902244247,-13205543.579522155,-30596612.74648779
0.0002869252442485628,8940739.451063804,-32279509.168162942
0.0002870401982727008,25816792.052689012,-21176611.69054589
0.00028715515229683886,32878251.40830693,-3968878.331027217
0.00028727010632097693,29810649.75165437,13584615.019845184
0.00028738506034511495,17849156.903143585,27040434.486098856
0.000287500014369253,-642861.180861216,32149182.72845636
0.00028761496839339103,-20509018.924721047,24815925.29113027
0.0002877299224175291,-32153966.34250388,4699518.352830054
0.0002878448764416671,-26998839.827471294,-18973632.390414376
0.0002879598304658052,-7723639.180937022,-32491867.3808869
0.00028807478448994326,13888224.776220728,-30475294.206496622
0.00028818973851408127,28516851.23117791,-17222719.86460738
0.00028830469253821934,33007479.14586161,528588.1387231117
0.00028841964656235736,27609338.935591884,17450108.674180485
0.0002885346005864954,13757210.436510194,29266990.978447773
0.00028864955461063344,-5727053.250780748,31624166.497868806
0.0002887645086347715,-24596847.199595883,20866595.01447857
0.0002888794626589095,-32594895.741133474,-1381338.9756531585
0.0002889944166830476,-23153481.175823815,-23685826.225820467
0.00028910937070718566,-2123268.076567685,-33389039.682020064
0.0002892243247313237,18382199.688445643,-27986704.869598903
