time,alpha_2_real,alpha_2_imag
0.00023646042765196058,-9453421.342291977,-32128045.851544652
0.00023657538167609862,-9445103.668904684,-32097722.26735883
0.00023669033570023666,-9450159.534440966,-32116153.941136584
0.00023680528972437473,-9444516.668990213,-32095582.059855286
0.00023692024374851278,-9448586.269343812,-32110418.000878647
0.00023703519777265082,-9449890.223974401,-32115171.097374097
0.00023715015179678886,-9450962.777385782,-32119080.719660476
0.0002372651058209269,-9455525.890884345,-32135715.47197413
0.00023738005984506495,-9455740.071494529,-32136497.77874071
0.000237495013869203,-9454222.193926385,-32130966.43670667
0.00023760996789334103,-9458518.17632958,-32146627.413029127
0.0002377249219174791,-9449940.096317617,-32115358.64721953
0.00023783987594161714,-9453975.805258794,-32130071.31201197
0.00023795482996575519,-9444918.040321575,-32097049.229769208
0.00023806978398989323,-9450906.72259145,-32118881.238326382
0.00023818473801403127,-9443925.902455729,-32093431.218031134
0.0002382996920381693,-9448706.469413968,-32110858.682608314
0.00023841464606230736,-9449183.155439416,-32112595.61722761
0.0002385296000864454,-9450568.6478701,-32117645.80113964
0.00023864455411058347,-9455171.57657327,-32134425.446917765
0.0002387595081347215,-9453224.225312568,-32127325.3594398
0.00023887446215885955,-9458159.701822674,-32145317.56038219
0.0002389894161829976,-9453888.020247653,-32129744.293016758
0.00023910437020713564,-9456821.07037881,-32140436.473782532
0.00023921932423127368,-9451746.777153911,-32121937.984469328
0.00023933427825541172,-9452244.843232656,-32123753.003708635
0.0002394492322795498,-9441667.624028897,-32085196.174305353
0.00023956418630368783,-9448600.430816283,-32110472.607311066
0.00023967914032782588,-9446408.560540609,-32102480.581308875
0.00023979409435196392,-9450040.89283252,-32115726.19725381
0.00023990904837610196,-9450141.34202916,-32116093.139232673
0.00024002400240024,-9454932.152361982,-32133557.394289747
0.00024013895642437805,-9452730.919519644,-32125531.274497047
0.0002402539104485161,-9458242.650472242,-32145623.753357638
0.00024036886447265416,-9453791.859218638,-32129396.88058401
0.0002404838184967922,-9457528.469711356,-32143018.143585086
0.00024059877252093024,-9452067.85978115,-32123110.807706412
0.0002407137265450683,-9453177.202859432,-32127153.956871197
0.00024082868056920633,-9448497.647723343,-32110094.99584548
0.00024094363459334437,-9448429.706575448,-32109846.063995715
0.00024105858861748241,-9446845.844014978,-32104072.963375863
0.00024117354264162046,-9448214.135257725,-32109059.95506378
0.00024128849666575853,-9453115.509442786,-32126930.586418618
0.00024140345068989657,-9451613.623286434,-32121457.411384657
0.0002415184047140346,-9454354.901231147,-32131449.81554611
0.00024163335873817265,-9457654.207424447,-32143478.362091087
0.0002417483127623107,-9453770.446556574,-32129323.275497396
0.00024186326678644874,-9458204.441487065,-32145486.545251977
0.00024197822081058678,-9452286.254200831,-32123910.63349111
0.00024209317483472482,-9454266.721267506,-32131129.07855036
0.0002422081288588629,-9449009.484015713,-32111963.544078663
0.00024232308288300094,-9449091.338016653,-32112260.2762585
0.00024243803690713898,-9446738.197684694,-32103682.535584632
0.00024255299093127702,-9448060.898658777,-32108502.928908437
0.00024266794495541506,-9450034.216126403,-32115696.580720328
0.0002427828989795531,-9451056.053038383,-32119420.924026612
0.00024289785300369115,-9453916.670984073,-32129848.450619277
0.00024301280702782922,-9454244.974814141,-32131045.403314933
0.00024312776105196726,-9454701.209102858,-32132707.31529116
0.0002432427150761053,-9455250.996240338,-32134712.319459762
0.00024335766910024335,-9453527.363042017,-32128428.558081675
0.0002434726231243814,-9449508.546618013,-32113782.507194128
0.00024358757714851943,-9452454.001713298,-32124519.536207497
0.00024370253117265747,-9441547.567365088,-32084760.376994733
0.00024381748519679552,-9447000.216314184,-32104643.013535604
0.00024393243922093358,-9447752.344402164,-32107382.744111888
0.00024404739324507163,-9449467.386749147,-32113634.65816813
0.00024416234726920967,-9450462.288034998,-32117260.18605336
0.0002442773012933477,-9453472.227196286,-32128231.536786605
0.00024439225531748575,-9453774.060815262,-32129331.53347381
0.0002445072093416238,-9454647.71914445,-32132514.691587638
0.00024462216336576184,-9455198.973687755,-32134524.78509213
0.0002447371173898999,-9451790.488391778,-32122097.433139928
0.0002448520714140379,-9453860.402605016,-32129644.14835326
0.000244967025438176,-9446550.015702415,-32102992.905874457
0.000245081979462314,-9450596.683248555,-32117745.81986042
0.0002451969334864521,-9444124.159054445,-32094149.640404124
0.00024531188751059015,-9446678.576568307,-32103466.86459492
0.00024542684153472816,-9448928.483626353,-32111668.27563664
0.00024554179555886623,-9453644.788867172,-32128862.695155974
0.00024565674958300425,-9452733.942003988,-32125544.47649263
0.0002457717036071423,-9453470.811954891,-32128230.148366988
0.00024588665763128033,-9454497.81559114,-32131971.874141347
0.0002460016116554184,-9454993.429717727,-32133778.844717905
0.0002461165656795564,-9452029.168287309,-32122970.259519745
0.0002462315197036945,-9454231.75035245,-32131000.336122762
0.00024634647372783256,-9446729.04849517,-32103647.500488717
0.0002464614277519706,-9451246.91392884,-32120117.98555593
0.00024657638177610864,-9443726.637483343,-32092701.830059584
0.00024669133580024666,-9448562.911997044,-32110332.83892226
0.00024680628982438473,-9447904.483216103,-32107931.971395668
0.00024692124384852274,-9449998.423597539,-32115565.261343237
0.0002470361978726608,-9453953.468568955,-32129983.201902736
0.0002471511518967989,-9452904.751877626,-32126159.456618633
0.0002472661059209369,-9457666.726481253,-32143519.310633183
0.00024738105994507497,-9454422.998962816,-32131695.35110257
0.000247496013969213,-9454291.129349623,-32131217.295957837
0.00024761096799335105,-9454946.925588679,-32133607.253688693
0.00024772592201748907,-9446144.706361579,-32101522.457039688
0.00024784087604162714,-9451946.184322,-32122672.05808233
0.0002479558300657652,-9443049.14373599,-32090236.419210706
0.0002480707840899032,-9449100.268623188,-32112295.804108135
0.0002481857381140413,-9447045.81665777,-32104805.13988429
0.0002483006921381793,-9449667.128901653,-32114360.581697963
0.0002484156461623174,-9453396.986267557,-32127957.219409943
0.0002485306001864554,-9452445.369683724,-32124487.0807852
0.00024864555421059346,-9457651.035228036,-32143464.154574018
0.0002487605082347315,-9453962.215550978,-32130015.512709774
0.00024887546225886955,-9457756.18613175,-32143846.22888899
0.0002489904162830076,-9452727.973388994,-32125515.390781704
0.00024910537030714563,-9453987.443628434,-32130106.21058223
0.0002492203243312837,-9442482.688929811,-32088167.648316156
0.0002493352783554217,-9449570.760981487,-32114010.262185708
0.0002494502323795598,-9445898.95647386,-32100623.051368963
0.0002495651864036978,-9447584.064147763,-32106770.587709818
0.00024968014042783587,-9449391.839562278,-32113361.309103753
0.00024979509445197394,-9452999.234174293,-32126511.261810854
0.00024991004847611196,-9451951.07850161,-32122688.770664003
0.00025002500250025,-9457515.087330319,-32142971.764013153
0.00025013995652438804,-9453734.315158071,-32129187.344789494
0.0002502549105485261,-9458273.097710317,-32145733.02692347
0.0002503698645726641,-9452900.327179132,-32126145.62476857
0.0002504848185968022,-9454836.975495249,-32133204.88292081
0.00025059977262094027,-9449710.47214842,-32114516.252100818
0.0002507147266450783,-9449711.61517138,-32114519.223589834
0.00025082968066921635,-9446626.965054017,-32103275.043230806
0.00025094463469335437,-9447682.354808422,-32107121.260172393
0.00025105958871749244,-9449083.509287208,-32112229.547547452
0.00025117454274163045,-9450345.804736808,-32116830.55736609
0.0002512894967657685,-9457293.38187255,-32142160.137363855
0.00025140445078990654,-9453351.796345545,-32127793.066760384
0.0002515194048140446,-9456247.630610544,-32138349.32103128
0.0002516343588381827,-9455225.330655396,-32134622.61415023
0.0002517493128623207,-9453281.980203679,-32127542.15729687
0.00025186426688645876,-9455602.809323879,-32136001.49972305
0.0002519792209105968,-9450166.471839266,-32116182.908059206
0.00025209417493473485,-9450787.661372148,-32118445.723301996
0.00025220912895887286,-9446866.37048617,-32104150.99124171
0.00025232408298301093,-9447750.140081292,-32107371.057448123
0.000252439037007149,-9448605.683348536,-32110490.082806528
0.000252553991031287,-9449864.561533151,-32115078.192372825
0.0002526689450554251,-9452842.274798134,-32125932.748291228
0.0002527838990795631,-9453328.944334807,-32127706.68903799
0.00025289885310370117,-9454879.153166471,-32133356.714950304
0.0002530138071278392,-9455225.516554521,-32134619.93090987
0.00025312876115197725,-9455718.60716481,-32136417.550942086
0.00025324371517611527,-9450879.992217092,-32118782.480188064
0.00025335866920025334,-9453809.184754761,-32129460.28131914
0.0002534736232243914,-9441733.068209391,-32085436.647535708
0.0002535885772485294,-9447623.684589345,-32106916.212045718
0.0002537035312726675,-9447646.863641327,-32106998.485942535
0.0002538184852968055,-9448144.213633189,-32108811.60781571
0.0002539334393209436,-9449425.420763174,-32113480.53294944
0.0002540483933450816,-9452346.105825555,-32124126.758146435
0.00025416334736921966,-9452817.310707731,-32125843.893029198
0.00025427830139335773,-9454708.122878054,-32132735.19274371
0.00025439325541749575,-9455023.147340927,-32133883.92286144
0.0002545082094416338,-9453089.976617798,-32126834.77146568
0.00025462316346577183,-9454580.93055652,-32132270.848133814
0.0002547381174899099,-9448260.766671233,-32109229.282205924
0.0002548530715140479,-9451733.918569004,-32121891.517543852
0.000254968025538186,-9443960.040241905,-32093551.08389907
0.00025508297956232406,-9448620.384376878,-32110541.007736403
0.0002551979335864621,-9446712.010706417,-32103583.651963785
0.00025531288761060014,-9450421.451095391,-32117110.304364387
0.00025542784163473816,-9450664.322327398,-32117995.849219177
0.00025554279565887623,-9457725.930186935,-32143740.005927082
0.00025565774968301424,-9454045.003630258,-32130322.89256651
0.0002557727037071523,-9454979.58555495,-32133729.976749733
0.00025588765773129033,-9453116.502814073,-32126935.757519223
0.0002560026117554284,-9454768.558515508,-32132958.83737033
0.00025611756577956647,-9448606.41235694,-32110492.578447446
0.0002562325198037045,-9452393.548947154,-32124299.117387235
0.00025634747382784255,-9443771.223257402,-32092865.121019475
0.00025646242785198057,-9449203.937258208,-32112670.463937256
0.00025657738187611864,-9446016.609218044,-32101050.333064456
0.00025669233590025665,-9449153.453533025,-32112485.67278382
0.0002568072899243947,-9452051.691014921,-32123050.8341999
0.0002569222439485328,-9451997.486328468,-32122852.646968625
0.0002570371979726708,-9456872.13582894,-32140623.171416607
0.0002571521519968089,-9455340.603368843,-32135041.166400194
0.0002572671060209469,-9454393.94153069,-32131592.54868749
0.00025738206004508496,-9456927.073950056,-32140826.664987687
0.000257497014069223,-9447967.52874551,-32108167.824871168
0.00025761196809336105,-9453025.174834536,-32126605.872531425
0.0002577269221174991,-9443337.592782216,-32091288.015227616
0.00025784187614163713,-9449909.072307922,-32115244.453945953
0.0002579568301657752,-9445272.099552069,-32098339.069591083
0.0002580717841899132,-9449021.226682559,-32112006.1748281
0.0002581867382140513,-9451421.12897267,-32120754.31032452
0.0002583016922381893,-9451559.096675867,-32121256.39402239
0.00025841664626232737,-9456690.300815841,-32139961.95583792
0.0002585316002864654,-9453735.657474684,-32129189.710133795
0.00025864655431060346,-9458220.068766888,-32145537.504388917
0.0002587615083347415,-9453426.605894681,-32128062.224343017
0.00025887646235887954,-9455515.383389328,-32135676.440527026
0.0002589914163830176,-9450506.729048574,-32117417.518277522
0.0002591063704071556,-9450493.129473383,-32117367.092787556
0.0002592213244312937,-9442174.973283967,-32087045.994696446
0.0002593362784554317,-9448036.869108766,-32108418.30141517
0.0002594512324795698,-9447512.45830814,-32106504.984643172
0.00025956618650370785,-9452600.60053714,-32125057.232474145
0.00025968114052784587,-9451078.61930563,-32119509.93582322
0.00025979609455198394,-9456662.438031986,-32139865.18910472
0.00025991104857612195,-9453325.199571166,-32127697.657494884
0.00026002600260026,-9458557.314059727,-32146770.769300807
0.00026014095662439804,-9453489.731893381,-32128295.494532447
0.0002602559106485361,-9456365.283814928,-32138777.589126356
0.0002603708646726741,-9450935.479756895,-32118982.84536388
0.0002604858186968122,-9451392.549071465,-32120647.92669483
0.00026060077272095026,-9447315.987343665,-32105787.458079766
0.0002607157267450883,-9447693.421982855,-32107162.108482134
0.00026083068076922635,-9447785.558017276,-32107498.59429064
0.00026094563479336436,-9449190.086777342,-32112617.836882927
0.00026106058881750243,-9455569.084302027,-32135874.939630855
0.00026117554284164045,-9452601.775338737,-32125059.529380172
0.0002612904968657785,-9455491.38020402,-32135592.852802582
0.0002614054508899166,-9456725.89890084,-32140093.721839573
0.0002615204049140546,-9453655.749669923,-32128905.169088867
0.00026163535893819267,-9457097.349885536,-32141450.454958763
0.0002617503129623307,-9451276.881418867,-32120231.098539308
0.00026186526698646875,-9452495.201738477,-32124670.89787366
0.00026198022101060677,-9447796.962031102,-32107543.503448762
0.00026209517503474484,-9448067.23851141,-32108527.065065168
0.0002622101290588829,-9447462.569857048,-32106323.165486205
0.0002623250830830209,-9448857.55781831,-32111407.2235866
0.000262440037107159,-9451556.85075531,-32121247.068283383
0.000262554991131297,-9452274.240382066,-32123861.823728736
0.0002626699451554351,-9454625.956471918,-32132433.892623533
0.0002627848991795731,-9454892.616448518,-32133406.360229466
0.00026289985320371116,-9453983.269630738,-32130089.954342548
0.0002630148072278492,-9454917.105706112,-32133495.127601214
0.00026312976125198725,-9450977.775366465,-32119133.727136955
0.0002632447152761253,-9447902.43786229,-32107927.637525056
0.00026335966930026333,-9451056.72042333,-32119425.79950179
0.0002634746233244014,-9442485.2393834,-32088179.03018426
0.0002635895773485394,-9447291.383181049,-32105704.43704011
0.0002637045313726775,-9448423.462289006,-32109829.414139003
0.0002638194853968155,-9450986.980357414,-32119174.040797174
0.0002639344394209536,-9451625.628118593,-32121501.168160323
0.00026404939344509164,-9454305.625117777,-32131269.417021845
0.00026416434746922966,-9454538.39022228,-32132117.89319796
0.00026427930149336773,-9454053.059763635,-32130346.73529786
0.00026439425551750574,-9455041.358397314,-32133950.213097423
0.0002645092095416438,-9450030.409372697,-32115681.13886813
0.00026462416356578183,-9452872.701917756,-32126043.550236955
0.0002647391175899199,-9444836.592287557,-32096746.865523152
0.0002648540716140579,-9449502.104584381,-32113755.668919545
0.000264969025638196,-9445136.179560225,-32097839.195991777
0.00026508397966233405,-9448525.048363727,-32110197.846476316
0.00026519893368647207,-9449717.362284688,-32114544.162678223
0.00026531388771061014,-9456032.621335305,-32137567.572436713
0.00026542884173474815,-9453592.124551361,-32128672.654052563
0.0002655437957588862,-9454356.150407482,-32131457.665565774
0.00026565874978302424,-9453994.50544699,-32130136.913747363
0.0002657737038071623,-9455021.62562147,-32133881.662421163
0.0002658886578313004,-9450325.420759,-32116759.319819227
0.0002660036118554384,-9453387.621841788,-32127923.13330502
0.00026611856587957646,-9444905.090475954,-32096998.51158514
0.0002662335199037145,-9450143.875526981,-32116096.988498684
0.00026634847392785255,-9444569.505086342,-32095774.773417123
0.00026646342795199056,-9448639.816621542,-32110613.269378554
0.00026657838197612863,-9450057.359170003,-32115780.437106963
0.0002666933360002667,-9451029.319683744,-32119323.30508435
0.0002668082900244047,-9455672.980051674,-32136251.688855253
0.0002669232440485428,-9453600.777582671,-32128696.721287016
0.0002670381980726808,-9458039.33851538,-32144877.55600869
0.00026715315209681887,-9452833.93931239,-32125902.25215604
0.0002672681061209569,-9453850.660868043,-32129611.616862684
0.00026738306014509496,-9452673.885218682,-32125320.573453084
0.00026749801416923297,-9444163.379113464,-32094299.813611932
0.00026761296819337104,-9450819.171891758,-32118563.659434307
0.0002677279222175091,-9443749.361520197,-32092789.386515185
0.0002678428762416471,-9448792.755377034,-32111174.90354862
0.0002679578302657852,-9449197.679336136,-32112649.97480397
0.0002680727842899232,-9450585.893499738,-32117709.87833187
0.0002681877383140613,-9455284.227119688,-32134837.212073907
0.0002683026923381993,-9453201.731464153,-32127244.30858235
0.00026841764636233737,-9458232.044522176,-32145582.136015095
0.00026853260038647544,-9453839.49211954,-32129568.108061228
0.00026864755441061345,-9456844.577789396,-32140522.805317838
0.0002687625084347515,-9451686.1980218,-32121717.693796925
0.00026887746245888954,-9452230.334172644,-32123700.57338074
0.0002689924164830276,-9441504.995700827,-32084603.79032309
0.0002691073705071656,-9448615.574517459,-32110528.31099599
0.0002692223245313037,-9446447.796848679,-32102624.02712562
0.00026933727855544176,-9450251.679049606,-32116495.069462936
0.0002694522325795798,-9450186.581361817,-32116258.52452247
0.00026956718660371785,-9455082.628157627,-32134106.377290916
0.00026968214062785586,-9452737.750403937,-32125556.50658953
0.00026979709465199393,-9458331.985040585,-32145949.716777742
0.00026991204867613195,-9453748.97197661,-32129240.762194682
0.00027002700270027,-9457528.656161748,-32143019.010112163
0.00027014195672440803,-9451985.580997441,-32122811.011717785
0.0002702569107485461,-9453113.00726182,-32126920.034559555
0.00027037186477268417,-9448417.71503055,-32109803.693267386
0.0002704868187968222,-9448394.85490699,-32109719.06053843
0.00027060177282096026,-9446904.12360569,-32104285.44141304
0.00027071672684509827,-9448285.241370408,-32109319.1697629
0.00027083168086923634,-9450623.236908702,-32117842.383253105
0.00027094663489337436,-9451617.45936479,-32121466.37088984
0.0002710615889175124,-9458609.705107454,-32146958.481078345
0.0002711765429416505,-9453777.346751269,-32129344.26829161
0.0002712914969657885,-9456643.803526957,-32139793.542359576
0.0002714064509899266,-9453041.791918762,-32126662.17497415
0.0002715214050140646,-9452561.528150365,-32124915.839297175
0.00027163635903820266,-9453836.256385928,-32129561.367159665
0.0002717513130623407,-9448907.44054237,-32111593.304854028
0.00027186626708647875,-9449272.459433036,-32112922.085891467
0.00027198122111061676,-9446774.455951119,-32103815.994003344
0.00027209617513475483,-9448090.372581927,-32108611.491711423
0.0002722111291588929,-9450090.399117883,-32115902.37469806
0.0002723260831830309,-9451073.773421442,-32119486.3930701
0.000272441037207169,-9453935.909121593,-32129919.3091793
0.000272555991231307,-9454241.192864489,-32131032.273198843
0.0002726709452554451,-9454639.22092335,-32132481.873329226
0.0002727858992795831,-9455230.66556969,-32134638.69640515
0.00027290085330372116,-9453393.056078397,-32127939.35322381
0.00027301580732785923,-9449380.097396247,-32113314.7735015
0.00027313076135199724,-9452453.01694538,-32124516.39306546
0.0002732457153761353,-9441435.14648334,-32084350.95127454
0.00027336066940027333,-9447011.891652869,-32104686.079862453
0.0002734756234244114,-9447800.986059006,-32107560.48856077
0.0002735905774485494,-9449558.441674808,-32113966.927903954
0.0002737055314726875,-9450515.355172997,-32117453.934708513
0.00027382048549682555,-9453524.221990746,-32128421.28515877
0.00027393543952096357,-9453799.196295826,-32129423.35690281
0.00027405039354510164,-9454588.012034107,-32132297.14431636
0.00027416534756923965,-9455182.828745628,-32134466.045804646
0.0002742803015933777,-9451615.657396566,-32121460.15016735
0.00027439525561751574,-9453814.81464604,-32129478.017910145
0.0002745102096416538,-9446341.6223889,-32102233.238942098
0.0002746251636657918,-9450557.453681944,-32117602.825599715
0.0002747401176899299,-9444136.64772797,-32094195.165851034
0.00027485507171406796,-9448352.169728283,-32109563.351523206
0.000274970025738206,-9448700.077405531,-32110831.307501398
0.00027508497976234405,-9452351.373195788,-32124145.38221491
0.00027519993378648206,-9451711.158833668,-32121812.07036508
0.00027531488781062013,-9459047.234312348,-32148556.671730466
0.00027542984183475815,-9454000.178685699,-32130159.273170643
0.0002755447958588962,-9455296.71186406,-32134886.07819282
0.0002756597498830343,-9451685.219160974,-32121718.020720117
0.0002757747039071723,-9454203.621542256,-32130899.416875605
0.00027588965793131037,-9446636.611898417,-32103311.87266838
0.0002760046119554484,-9451275.150581516,-32120222.105387554
0.00027611956597958646,-9443661.881043758,-32092466.804280363
0.00027623452000372447,-9448617.238297377,-32110531.812795646
0.00027634947402786254,-9447973.982840952,-32108186.14491612
0.0002764644280520006,-9450034.250265801,-32115696.565387353
0.0002765793820761386,-9454062.041732818,-32130379.628280543
0.0002766943361002767,-9452903.779684605,-32126156.434043147
0.0002768092901244147,-9457745.178751951,-32143805.772585046
0.0002769242441485528,-9454283.639926026,-32131187.736065228
0.0002770391981726908,-9454255.305024693,-32131087.177142754
0.00027715415219682887,-9454891.95038986,-32133407.252091173
0.0002772691062209669,-9445886.695008809,-32100582.38778041
0.00027738406024510495,-9451940.09710157,-32122650.326481294
0.000277499014269243,-9442985.92635144,-32090006.344692722
0.00027761396829338104,-9449126.433441183,-32112391.514095593
0.0002777289223175191,-9447160.114482878,-32105222.090238925
0.0002778438763416571,-9449725.912715245,-32114575.089370973
0.0002779588303657952,-9453555.525985885,-32128535.364834487
0.0002780737843899332,-9452475.300426405,-32124596.320253156
0.0002781887384140713,-9457752.520795131,-32143834.23149991
0.00027830369243820935,-9453932.938267985,-32129908.850057125
0.00027841864646234736,-9457757.394601403,-32143850.679336015
0.00027853360048648543,-9452643.331432771,-32125206.85575395
0.00027864855451062345,-9453908.675568929,-32129819.055360444
0.0002787635085347615,-9449175.96126327,-32112566.367583506
0.00027887846255889953,-9448950.512370018,-32111743.52062684
0.0002789934165830376,-9443844.006665621,-32093130.67587106
0.0002791083706071756,-9448235.802602414,-32109143.543810427
0.0002792233246313137,-9448981.775653038,-32111861.49306397
0.00027933827865545176,-9454826.02257339,-32133169.56286846
0.00027945323267958977,-9452011.132963678,-32122909.352763284
0.00027956818670372784,-9457930.981467217,-32144489.643819682
0.00027968314072786586,-9453643.685064109,-32128858.656624775
0.0002797980947520039,-9458339.968159938,-32145978.31124776
0.00027991304877614194,-9452864.7048512,-32126017.017851397
0.00028002800280028,-9454850.76984378,-32133256.27730659
0.0002801429568244181,-9449668.356598545,-32114363.7117275
0.0002802579108485561,-9449731.27891028,-32114591.76052781
0.00028037286487269416,-9446636.757259121,-32103311.49109841
0.0002804878188968322,-9447723.868196512,-32107273.234231044
0.00028060277292097025,-9449153.107124869,-32112483.807477042
0.00028071772694510826,-9450385.771871787,-32116976.72779861
0.00028083268096924633,-9457504.033996686,-32142928.556445163
0.0002809476349933844,-9453340.290949812,-32127751.615219433
0.0002810625890175224,-9456274.021501938,-32138445.958923783
0.0002811775430416605,-9455070.468442976,-32134058.41554034
0.0002812924970657985,-9453224.018528355,-32127331.350281265
0.0002814074510899366,-9455590.240772048,-32135956.10128761
0.0002815224051140746,-9450095.264752803,-32115923.68438151
0.00028163735913821266,-9450753.163685141,-32118320.249065354
0.0002817523131623507,-9446844.61687922,-32104071.936498396
0.00028186726718648874,-9447785.273966242,-32107499.325826876
0.0002819822212106268,-9448706.146195445,-32110856.447318852
0.00028209717523476483,-9449936.059960721,-32115338.945692122
0.0002822121292589029,-9452925.146578012,-32126234.898186233
0.0002823270832830409,-9453375.555298923,-32127876.654943474
0.000282442037307179,-9454854.333407896,-32133266.222946323
0.000282556991331317,-9455220.452377692,-32134601.472043164
0.00028267194535545507,-9452796.607991658,-32125763.93295717
0.00028278689937959314,-9454266.090842267,-32131121.87775753
0.00028290185340373115,-9448403.593250386,-32109749.35950936
0.0002830168074278692,-9446340.804263832,-32102234.936375618
0.00028313176145200724,-9449781.636616958,-32114777.575469848
0.0002832467154761453,-9444383.81963531,-32095100.65023546
0.0002833616695002833,-9448237.451572783,-32109153.154756267
0.0002834766235244214,-9449441.893244877,-32113542.18164597
0.00028359157754855946,-9452408.089188004,-32124354.373532373
0.0002837065315726975,-9452737.975176957,-32125556.243208043
0.00028382148559683555,-9454677.571430754,-32132625.115272734
0.00028393643962097356,-9455015.669427602,-32133857.81561599
0.00028405139364511163,-9452969.247252723,-32126395.64120777
0.00028416634766924965,-9454565.499649057,-32132215.500847258
0.0002842813016933877,-9448096.30325855,-32108630.497852508
0.00028439625571752573,-9451742.290317433,-32121922.723241672
0.0002845112097416638,-9443872.56677418,-32093232.784615196
0.00028462616376580187,-9448658.001358632,-32110678.65289097
0.0002847411177899399,-9446782.240768705,-32103840.11483265
0.00028485607181407796,-9450545.847787755,-32117564.25313988
0.00028497102583821597,-9450699.501816329,-32118124.55207242
0.00028508597986235404,-9457931.516914975,-32144489.93585272
0.00028520093388649206,-9454008.834510274,-32130191.494460527
0.0002853158879106301,-9454972.780820647,-32133705.607973326
0.0002854308419347682,-9452977.965114798,-32126431.050577473
0.0002855457959589062,-9454741.19384487,-32132859.39193232
0.0002856607499830443,-9448398.344198817,-32109734.30672912
0.0002857757040071823,-9452364.621531712,-32124193.87456248
0.00028589065803132037,-9443653.26834922,-32092435.282646384
0.0002860056120554584,-9449206.558053896,-32112680.15103298
0.00028612056607959645,-9446125.268940747,-32101446.554767497
0.00028623552010373447,-9449220.041077496,-32112728.476752944
0.00028635047412787254,-9452222.827600257,-32123674.76224666
0.0002864654281520106,-9452049.544138653,-32123042.429656968
0.0002865803821761486,-9456991.167870717,-32141057.10525687
0.0002866953362002867,-9453999.389436021,-32130149.78611776
0.0002868102902244247,-9457883.056492094,-32144307.693486597
0.0002869252442485628,-9450762.874854142,-32118352.10353527
0.0002870401982727008,-9453134.168983232,-32126999.721168526
0.00028715515229683886,-9450343.000161165,-32116823.108054034
