time,alpha_2_real,alpha_2_imag
0.00023795482996575519,-9253367.805608563,30754374.092851583
0.00023806978398989323,-19820212.671397198,25352266.396512765
0.00023818473801403127,-28406681.44360648,15522482.15091435
0.0002382996920381693,-32554003.635491278,2234403.6827020287
0.00023841464606230736,-30746292.89959812,-11883910.978503564
0.0002385296000864454,-23325742.557368193,-23656255.77105762
0.00023864455411058347,-12494322.083492566,-30989391.01490742
0.0002387595081347215,-778163.6708253277,-33485181.408616852
0.00023887446215885955,9944009.857847415,-31982143.73083795
0.0002389894161829976,18730622.41782886,-27695226.14663553
0.00023910437020713564,25295316.453124,-21696276.264140148
0.00023921932423127368,29739077.502165034,-14801902.5369506
0.00023933427825541172,32211576.87729516,-7500667.126531587
0.0002394492322795498,32948847.17059754,-148110.90255217487
0.00023956418630368783,32024572.757765785,7048177.231095066
0.00023967914032782588,29521429.01736685,13891915.118652843
0.00023979409435196392,25437824.431403436,20178417.55213968
0.00023990904837610196,19711637.100383915,25619936.68421728
0.00024002400240024,12279893.476664444,29773975.67208232
0.00024013895642437805,3184957.0265338384,31973864.05296274
0.0002402539104485161,-7212798.352613876,31292193.042861108
0.00024036886447265416,-17929624.786556438,26746616.456049755
0.0002404838184967922,-27069396.70763741,17704197.104920726
0.00024059877252093024,-32237936.46551172,4904839.996005626
0.0002407137265450683,-31556238.543957107,-9311876.501384567
0.00024082868056920633,-25060301.29285624,-21735121.897211254
0.00024094363459334437,-14667378.384921815,-29974218.884783
0.00024105858861748241,-2952561.5633708,-33333289.718059793
0.00024117354264162046,8052986.87660866,-32517073.69850995
0.00024128849666575853,17246636.600789554,-28675240.415880248
0.00024140345068989657,24250999.887223013,-22944257.864374544
0.0002415184047140346,29074170.576850455,-16156252.16879904
0.00024163335873817265,31897551.71400558,-8893497.589746594
0.0002417483127623107,32917233.23307798,-1523780.7361640134
0.00024186326678644874,32289806.3291058,5711931.126071293
0.00024197822081058678,30078928.294814818,12626145.613881912
0.00024209317483472482,26328563.977849815,19045293.416810915
0.0002422081288588629,20919458.75505226,24675019.663302165
0.00024232308288300094,13834438.340709932,29152624.530494627
0.00024243803690713898,5021939.752143928,31771167.233604636
0.00024255299093127702,-5191382.505977919,31711864.150972925
0.00024266794495541506,-15955924.78774089,27931903.90312238
0.0002427828989795531,-25575085.98364032,19737031.982896164
0.00024289785300369115,-31638728.56390205,7509516.758544514
0.00024301280702782922,-32136617.31625655,-6668246.182372307
0.00024312776105196726,-26645555.911911342,-19652963.25943515
0.0002432427150761053,-16803153.237800892,-28790878.243524376
0.00024335766910024335,-5160623.460041803,-33077969.60131769
0.0002434726231243814,6098356.546546652,-32965271.136314485
0.00024358757714851943,15683599.988202555,-29588174.748549383
0.00024370253117265747,23094177.498553105,-24117296.694711827
0.00024381748519679552,28305524.170234356,-17470661.67598271
0.00024393243922093358,31475568.571950167,-10266034.632383924
0.00024404739324507163,32847698.254868492,-2908059.4833711996
0.00024416234726920967,32521384.958883706,4365867.599728173
0.0002442773012933477,30644042.412289746,11363094.558590539
0.00024439225531748575,27179946.299159095,17895482.461027984
0.0002445072093416238,22090890.68593122,23710387.48427163
0.00024462216336576184,15296342.278385712,28415276.852318656
0.0002447371173898999,6799042.238561755,31439109.05824087
0.0002448520714140379,-3185928.7748675053,31947840.28525266
0.000244967025438176,-13940881.309796752,28948423.036546443
0.000245081979462314,-23942433.37972421,21612751.992753994
0.0002451969334864521,-30882287.281121247,10051035.215679165
0.00024531188751059015,-32532987.41173777,-3988073.6848754263
0.00024542684153472816,-28110352.516998522,-17452312.085996065
0.00024554179555886623,-18886269.0415921,-27450704.467903674
0.00024565674958300425,-7380648.830947603,-32640446.916050874
0.0002457717036071423,4077113.0397785855,-33246627.787907436
0.00024588665763128033,14025594.723983929,-30388433.03658633
0.0002460016116554184,21856879.79603485,-25245398.40605297
0.0002461165656795564,27479878.01148507,-18778777.21483653
0.0002462315197036945,31048904.816995002,-11658159.085779484
0.00024634647372783256,32738128.86312364,-4299255.347658811
0.0002464614277519706,32739456.97716964,3010508.980525091
0.00024657638177610864,31121203.8665281,10074803.98154177
0.00024669133580024666,27941246.245425764,16704517.987573799
0.00024680628982438473,23155893.610973597,22668291.976125535
0.00024692124384852274,16689967.8271337,27609582.768162947
0.0002470361978726608,8524402.362176396,31025532.813195795
0.0002471511518967989,-1213413.797676795,32089590.415472582
0.0002472661059209369,-11919197.960554132,29847919.729132086
0.00024738105994507497,-22231236.65558875,23360319.8321279
0.000247496013969213,-29950367.517098267,12508393.350060007
0.00024761096799335105,-32705993.64734116,-1286790.9666587273
0.00024772592201748907,-29362794.850460384,-15103671.697253864
0.00024784087604162714,-20868796.8486388,-25907036.347079366
0.0002479558300657652,-9598558.617071984,-32016392.192252405
0.0002480707840899032,2000662.8145893414,-33429226.128973976
0.0002481857381140413,12309455.86853567,-31161043.903099567
0.0002483006921381793,20561903.89228513,-26357434.43668395
0.0002484156461623174,26606384.783182923,-20085037.741917063
0.0002485306001864554,30531080.550523918,-13031346.128757104
0.00024864555421059346,32550533.61765516,-5687822.79307818
0.0002487605082347315,32835074.36928789,1648341.679421377
0.00024887546225886955,31512408.67408577,8763950.766332235
0.0002489904162830076,28655193.175656933,15494396.022687156
0.00024910537030714563,24179013.183693115,21604455.174826533
0.0002492203243312837,18067095.502054814,26809950.860725958
0.0002493352783554217,10200184.153299388,30550693.886892695
0.0002494502323795598,724483.7412954876,32138274.195217516
0.0002495651864036978,-9879701.755419722,30579296.625747822
0.00024968014042783587,-20407056.87164378,24924105.18794992
0.00024979509445197394,-28784238.61887176,14831547.541924085
0.00024991004847611196,-32621122.15622136,1414413.627470227
0.00025002500250025,-30422953.152567156,-12641045.059087992
0.00025013995652438804,-22762034.08618563,-24200062.773872923
0.0002502549105485261,-11817595.653905546,-31248865.183838803
0.0002503698645726641,-124506.12073725928,-33517049.230852056
0.0002504848185968022,10513635.267585512,-31826636.292418838
0.00025059977262094027,19177086.188772645,-27402506.474459007
0.0002507147266450783,25618049.464263994,-21327186.829540465
0.00025082968066921635,29911359.495959237,-14375889.699163612
0.00025094463469335437,32294465.39677507,-7075097.708248952
0.00025105958871749244,32900057.268854458,276603.49038605415
0.00025117454274163045,31937940.107436042,7453637.751032286
0.0002512894967657685,29327110.76883565,14269345.706682544
0.00025140445078990654,25176869.46706023,20531914.8818246
0.0002515194048140446,19344643.393302,25913712.66614683
0.0002516343588381827,11804977.200955644,29972435.53186556
0.0002517493128623207,2616018.022899302,32020266.583872683
0.00025186426688645876,-7834049.196987871,31137476.68645624
0.0002519792209105968,-18500648.23417291,26320440.31880516
0.00025209417493473485,-27488081.543711524,17050220.774647042
0.00025220912895887286,-32342028.70732837,4092454.87089716
0.00025232408298301093,-31350401.306922283,-10107913.42240945
0.000252439037007149,-24552765.22970314,-22342566.703005314
0.000252553991031287,-14013726.020939268,-30309957.139596686
0.0002526689450554251,-2285389.596526835,-33394293.64973296
0.0002527838990795631,8635289.459337588,-32357876.101000197
0.00025289885310370117,17703020.61653993,-28373564.342195995
0.0002530138071278392,24566293.491611,-22555045.062253077
0.00025312876115197725,29284073.75173419,-15745245.527280089
0.00025324371517611527,31999020.008225724,-8469102.011754245
0.00025335866920025334,32947818.894534085,-1106729.9738693158
0.0002534736232243914,32223888.112605803,6120700.675958261
0.0002535885772485294,29924785.44429685,13017731.746197999
0.0002537035312726675,26056704.48888366,19390142.837888982
0.0002538184852968055,20555951.155675855,24965832.262010988
0.0002539334393209436,13353216.06793562,29325959.839338735
0.0002540483933450816,4465896.258385947,31836123.13356109
0.00025416334736921966,-5804839.31335906,31593683.826134037
0.00025427830139335773,-16571037.164848845,27605694.96210849
0.00025439325541749575,-26049091.094709355,19137143.909463987
0.0002545082094416338,-31863850.138152905,6727040.928811501
0.00025462316346577183,-31982519.40370797,-7480108.790626875
0.0002547381174899099,-26181190.46182112,-20305246.50089639
0.0002548530715140479,-16155717.72847892,-29169896.96234834
0.000254968025538186,-4483210.72928118,-33159960.53099774
0.00025508297956232406,6700145.542489227,-32836000.04892895
0.0002551979335864621,16169060.614126695,-29319722.61438776
0.00025531288761060014,23462313.110405065,-23773510.722977437
0.00025542784163473816,28554879.68109409,-17078156.09189763
0.00025554279565887623,31623770.93501908,-9852894.429300534
0.00025565774968301424,32869368.052643158,-2484383.9389723334
0.0002557727037071523,32457931.295896765,4777416.742587749
0.00025588765773129033,30463917.384869788,11745856.165639888
0.0002560026117554284,26922960.57994548,18246619.350816537
0.00025611756577956647,21729094.244024795,23999095.99344634
0.0002562325198037045,14867394.577820791,28660787.9858838
0.00025634747382784255,6267171.006647346,31561465.1108359
0.00025646242785198057,-3795366.6247676024,31904643.06552426
0.00025657738187611864,-14560599.800171359,28661119.50950623
0.00025669233590025665,-24456704.9597107,21059973.528281916
0.0002568072899243947,-31121302.421143588,9281990.94728489
0.0002569222439485328,-32427022.63680509,-4807116.587401696
0.0002570371979726708,-27665655.372566417,-18128181.089442622
0.0002571521519968089,-18257817.73678701,-27874941.8629128
0.0002572671060209469,-6705407.623756159,-32796037.756262027
0.00025738206004508496,4700024.437875095,-33193214.27492824
0.000257497014069223,14539476.716141121,-30153780.49755261
0.00025761196809336105,22245382.88452605,-24910713.16433186
0.0002577269221174991,27735889.85541711,-18378612.205754668
0.00025784187614163713,31174482.12490135,-11229809.92733621
0.0002579568301657752,32771065.460906856,-3873561.178252329
0.0002580717841899132,32662546.104820717,3424774.169417471
0.0002581867382140513,30992262.156175673,10470579.07942089
0.0002583016922381893,27728491.20419129,17075665.799072444
0.00025841664626232737,22843313.014050327,22993575.309862968
0.0002585316002864654,16278839.09464449,27871667.672438
0.00025864655431060346,8002249.087372056,31154784.98856568
0.0002587615083347415,-1810623.371176382,32056662.7749105
0.00025887646235887954,-12532340.911230717,29578994.63863606
0.0002589914163830176,-22756866.38114761,22838216.395672686
0.0002591063704071556,-30242689.861971367,11765411.90807142
0.0002592213244312937,-32682791.97070006,-2110302.214095788
0.0002593362784554317,-29014557.902888592,-15837492.379225425
0.0002594512324795698,-20280355.98506148,-26402269.72900249
0.00025956618650370785,-8924708.543212261,-32228268.34213386
0.00025968114052784587,2639158.2664955524,-33382215.48142879
0.00025979609455198394,12835368.73216918,-30917625.566916905
0.00025991104857612195,20959963.69919763,-26016710.592027925
0.00026002600260026,26874179.5590062,-19684004.823635228
0.00026014095662439804,30702507.11756934,-12617970.497063695
0.0002602559106485361,32623108.77257176,-5267628.132723223
0.0002603708646726741,32825701.68807968,2063076.5148823466
0.0002604858186968122,31405961.666243866,9166920.427042833
0.00026060077272095026,28437966.524482112,15863006.811432824
0.0002607157267450883,23873730.656790607,21932704.97383161
0.00026083068076922635,17636406.08604935,27037615.284962617
0.00026094563479336436,9694924.122450538,30700757.014316257
0.00026106058881750243,137256.84060929064,32125385.730542753
0.00026117554284164045,-10508774.155886598,30402123.901709262
0.0002612904968657785,-20970666.423980866,24464728.459635817
0.0002614054508899166,-29174859.612019546,14145788.927635992
0.0002615204049140546,-32674495.64653573,594371.8403699826
0.00026163535893819267,-30129656.396692656,-13406130.51842151
0.0002617503129623307,-22190704.389306217,-24732563.547518287
0.00026186526698646875,-11141687.318248417,-31493726.866154373
0.00026198022101060677,529161.6374795507,-33489085.523495436
0.00026209517503474484,11069418.392242853,-31641346.415169876
0.0002622101290588829,19616075.55676072,-27106685.206227023
0.0002623250830830209,25931636.722852454,-20957448.300270084
0.000262440037107159,30114130.95198862,-13970646.565136142
0.000262554991131297,32376195.3745509,-6652220.565518878
0.0002626699451554351,32894632.272570275,694788.3758506435
0.0002627848991795731,31784960.48698368,7851511.736964591
0.00026289985320371116,29121245.679364845,14641491.233035877
0.0002630148072278492,24877969.935744766,20860805.033629756
0.00026312976125198725,18963094.64660797,26192344.76693536
0.0002632447152761253,11330291.969351003,30170435.25658394
0.00026335966930026333,2046317.1502985777,32081546.21625037
0.0002634746233244014,-8457203.594971271,30986004.769412145
0.0002635895773485394,-19087158.029384535,25909191.65007338
0.0002637045313726775,-27896789.701603234,16385476.420171553
0.0002638194853968155,-32439566.93271615,3279657.117037899
0.0002639344394209536,-31068114.245730102,-10881729.451910658
0.00026404939344509164,-24014084.574354026,-22920591.00772158
0.00026416434746922966,-13349030.333655719,-30615634.472364284
0.00026427930149336773,-1626779.0311638005,-33472444.39861562
0.00026439425551750574,9217380.020960508,-32215270.17243311
0.0002645092095416438,18161064.1474069,-28084461.546220653
0.00026462416356578183,24890693.64004443,-22178745.781613454
0.0002647391175899199,29469488.74895019,-15319814.55837619
0.0002648540716140579,32086874.216642227,-8041352.185119776
0.000264969025638196,32930259.905213874,-683176.0811485469
0.00026508397966233405,32141827.32581845,6527840.718409979
0.00026519893368647207,29775692.272713583,13409401.476386935
0.00026531388771061014,25804111.14992715,19746545.924499184
0.00026542884173474815,20198785.616516963,25265735.59548261
0.0002655437957588862,12884376.24221286,29523725.593383394
0.00026565874978302424,3905784.017858124,31901082.82933104
0.0002657737038071623,-6417440.551556571,31443626.67296807
0.0002658886578313004,-17155982.299113616,27213324.36857628
0.0002660036118554384,-26488888.864324525,18506389.44391225
0.00026611856587957646,-32051217.32636699,5936462.4755475335
0.0002662335199037145,-31818248.907398235,-8287810.929391
0.00026634847392785255,-25711089.455675077,-20949815.710063063
0.00026646342795199056,-15512231.977929447,-29541315.881509524
0.00026657838197612863,-3810467.211405651,-33256586.16716438
0.0002666933360002667,7294729.286843117,-32679110.111067135
0.0002668082900244047,16641654.64272134,-29034070.048914347
0.0002669232440485428,23797489.889888458,-23393439.18692959
0.0002670381980726808,28784029.65175624,-16673727.403948748
0.00026715315209681887,31756740.94347372,-9437197.508935142
0.0002672681061209569,32913991.787510283,-2066916.2782337014
0.00026738306014509496,32401999.95392899,5188404.227960395
0.00026749801416923297,30297255.122121308,12133986.82442116
0.00026761296819337104,26656158.638445713,18593439.205862857
0.0002677279222175091,21372947.57366486,24293961.392994612
0.0002678428762416471,14401148.59238155,28851879.746434603
0.0002679578302657852,5723026.94430983,31652338.040578615
0.0002680727842899232,-4404682.298517524,31820369.392073505
0.0002681877383140613,-15180420.544518517,28364726.038221005
0.0002683026923381993,-24961628.414351437,20496696.95754086
0.00026841764636233737,-31384616.051517088,8515591.49806567
0.00026853260038647544,-32320932.36269695,-5627904.69853137
0.00026864755441061345,-27227860.748732086,-18805760.49391615
0.0002687625084347515,-17616966.00719008,-28278342.5670094
0.00026887746245888954,-6022336.022846238,-32910797.915476732
0.0002689924164830276,5315246.343306653,-33089345.072811246
0.0002691073705071656,15055660.616787445,-29938735.081578225
0.0002692223245313037,22628927.067649838,-24574665.19256214
0.00026933727855544176,28002606.47316524,-17991960.109692093
0.0002694522325795798,31324683.760175865,-10812299.952481452
0.00026956718660371785,32797095.611429095,-3447034.143478536
0.00026968214062785586,32604152.92508516,3837951.951343941
0.00026979709465199393,30819942.02111918,10857258.697297007
0.00026991204867613195,27489064.016441233,17434917.634610936
0.00027002700270027,22510860.46029252,23304630.46691351
0.00027014195672440803,15862754.807643225,28128215.02613347
0.0002702569107485461,7484149.150923511,31301793.415691216
0.00027037186477268417,-2413059.326415604,32035630.44759255
0.0002704868187968222,-13154613.839570746,29317461.74500766
0.00027060177282096026,-23283425.924706925,22308166.66950007
0.00027071672684509827,-30520375.633056823,11014503.682138082
0.00027083168086923634,-32611079.83495574,-2933419.673155676
0.00027094663489337436,-28607198.326675966,-16541430.092491932
0.0002710615889175124,-19673577.757888913,-26870079.641285166
0.0002711765429416505,-8252405.49076024,-32429326.18684423
0.0002712914969657885,3274198.577439337,-33357942.07581442
0.0002714064509899266,13362702.621827118,-30691079.549250644
0.0002715214050140646,21361303.275998764,-25685133.755881056
0.00027163635903820266,27132881.605088834,-19277042.51255251
0.0002717513130623407,30844464.740264613,-12191177.88639614
0.00027186626708647875,32663874.181990065,-4839371.024205174
0.00027198122111061676,32778085.64083277,2479179.86233002
0.00027209617513475483,31307414.57129853,9569176.933135156
0.0002722111291588929,28242466.253533892,16241678.051768593
0.0002723260831830309,23571561.116918854,22264034.210373536
0.000272441037207169,17231842.14484068,27302827.042303663
0.000272555991231307,9179668.712050203,30836231.29653542
0.0002726709452554451,-453110.9193629436,32110634.406542156
0.0002727858992795831,-11117784.097027803,30136905.05929394
0.00027290085330372116,-21525608.084931683,23988109.544145457
0.00027301580732785923,-29510273.31283021,13427381.371320281
0.00027313076135199724,-32718152.683534693,-228707.4174659606
0.0002732457153761353,-29821674.780009266,-14163028.70108933
0.00027336066940027333,-21627898.972172555,-25269441.754106183
0.0002734756234244114,-10466734.774093568,-31738667.315898146
0.0002735905774485494,1177670.6842904217,-33462539.15918702
0.0002737055314726875,11610039.413544822,-31407082.796273172
0.00027382048549682555,20025820.401742976,-26765128.487753976
0.00027393543952096357,26228033.24734437,-20573193.00020745
0.00027405039354510164,30316860.519679498,-13569665.56998851
0.00027416534756923965,32471804.194735385,-6234145.486814613
0.0002742803015933777,32885880.89692616,1112213.9563186644
0.00027439525561751574,31676450.06318733,8255198.391393963
0.0002745102096416538,28917694.320836358,15016700.165972428
0.0002746251636657918,24558092.820375677,21177905.88692706
0.0002747401176899299,18561250.880687647,26450931.208472334
0.00027485507171406796,10831332.480543088,30326956.53540897
0.000274970025738206,1469769.3864022736,32112360.110657685
0.00027508497976234405,-9085933.43140661,30842830.28020371
0.00027519993378648206,-19679472.62293115,25500756.70811732
0.00027531488781062013,-28311890.434783857,15720597.025334436
0.00027542984183475815,-32539055.09524611,2463492.3896566676
0.0002755447958588962,-30796843.34949581,-11660404.805018872
0.0002756597498830343,-23465261.400690436,-23486763.42582108
0.0002757747039071723,-12673413.624139424,-30891409.443762872
0.00027588965793131037,-964460.3211103559,-33485384.98211311
0.0002760046119554484,9792304.810105093,-32065322.83239373
0.00027611956597958646,18620793.57166613,-27807063.92149276
0.00027623452000372447,25227407.13478139,-21821051.728369735
0.00027634947402786254,29675893.124998488,-14910229.336700357
0.0002764644280520006,32177855.70316714,-7615940.436784173
0.0002765793820761386,32916435.497948896,-260374.88897091686
0.0002766943361002767,32007965.111026697,6929810.331795649
0.0002768092901244147,29570809.72192734,13783873.565075343
0.0002769242441485528,25518803.152209286,20083975.891792346
0.0002770391981726908,19836635.05584045,25560783.3938065
0.00027715415219682887,12424791.311097931,29744107.07902082
0.0002772691062209669,3344686.935196025,31971843.05922772
0.00027738406024510495,-7042287.396604519,31334666.770808764
0.000277499014269243,-17740449.33168742,26817250.1659354
0.00027761396829338104,-26935701.355313446,17875081.740040936
0.0002777289223175191,-32161957.730628878,5123598.804840614
0.0002778438763416571,-31614623.263635967,-9085296.003219256
0.0002779588303657952,-25203216.990448322,-21563151.859185293
0.0002780737843899332,-14858666.176541282,-29889821.539008155
0.0002781887384140713,-3143391.939108395,-33347136.92495897
0.00027830369243820935,7889601.951174348,-32560049.98451456
0.00027841864646234736,17111545.966256194,-28744078.851737067
0.00027853360048648543,24130569.44302681,-23017559.995105475
0.00027864855451062345,28991979.947938275,-16256537.535007868
0.0002787635085347615,31851619.655744538,-9006680.238205597
0.00027887846255889953,32929626.797720972,-1645663.8129551061
0.0002789934165830376,32336458.981128395,5597915.580547369
0.0002791083706071756,30166959.253563277,12531177.474510632
0.0002792233246313137,26406963.32406053,18950532.01009438
0.00027933827865545176,21026603.484508682,24599837.183636803
0.00027945323267958977,13935258.716927022,29048342.203716375
0.00027956818670372784,5172383.139290152,31729494.107574064
0.00027968314072786586,-5015668.042522093,31708928.10789871
0.0002797980947520039,-15781965.19607122,28020537.56705041
0.00027991304877614194,-25440627.359292574,19905755.487558797
0.00028002800280028,-31618890.194307093,7740409.601392347
0.0002801429568244181,-32205342.503969982,-6445794.344152235
0.0002802579108485561,-26791795.985213574,-19480976.014908865
0.00028037286487269416,-16985192.592991635,-28689118.98097849
0.0002804878188968322,-5344031.578022981,-33028475.623389702
0.00028060277292097025,5923491.254348901,-32959680.38540786
0.00028071772694510826,15540657.662852101,-29652821.30426084
0.00028083268096924633,22988911.5746186,-24212437.037514642
0.0002809476349933844,28260733.762032427,-17602541.237089347
0.0002810625890175224,31476612.025894273,-10400151.514141148
0.0002811775430416605,32852915.568087082,-3028839.699724311
0.0002812924970657985,32547920.62694385,4251556.003017165
0.0002814074510899366,30671736.99892298,11249582.89850393
0.0002815224051140746,27225934.563054178,17784840.752070058
0.00028163735913821266,22170610.669234876,23609795.058554687
0.0002817523131623507,15410956.40793826,28338063.302318864
0.00028186726718648874,6957033.089990604,31429207.527375035
0.0002819822212106268,-3016616.91493045,32000565.898387853
0.00028209717523476483,-13780557.081074174,29056807.139625106
0.0002822121292589029,-23810658.985165067,21776482.561963893
0.0002823270832830409,-30815427.18852359,10264845.450757936
0.000282442037307179,-32540726.1728832,-3758435.9945501685
0.000282556991331317,-28197992.037949484,-17240731.886081465
0.00028267194535545507,-19048144.416463904,-27311564.302084714
0.00028278689937959314,-7567912.006285625,-32581034.823804334
0.00028290185340373115,3902239.6886899658,-33311044.5217777
0.0002830168074278692,13892724.862683011,-30488178.403406136
0.00028313176145200724,21761322.58738735,-25358663.882974386
0.0002832467154761453,27403269.857674774,-18885549.649045553
0.0002833616695002833,30991234.986135308,-11767392.609784668
0.0002834766235244214,32706141.02647459,-4412834.145297103
0.00028359157754855946,32723524.75201916,2894085.4730631295
0.0002837065315726975,31168423.689817198,9964110.164918706
0.00028382148559683555,28017037.525550496,16606915.162501382
0.00028393643962097356,23265587.40906388,22593148.07830333
0.00028405139364511163,16827506.017544173,27568451.230805747
0.00028416634766924965,8672445.27939553,30997030.53830186
0.0002842813016933877,-1047523.5162088047,32100945.846998706
0.00028439625571752573,-11734962.043124638,29888967.435031142
0.0002845112097416638,-22065545.30937497,23485587.711485587
0.00028462616376580187,-29827940.883639388,12698331.236709654
0.0002847411177899399,-32699061.888074797,-1052614.8152836026
0.00028485607181407796,-29469141.38647302,-14899036.275114661
0.00028497102583821597,-21044151.7634115,-25777125.805688754
0.00028508597986235404,-9798074.806013709,-31979881.146106992
0.00028520093388649206,1822532.1410859278,-33452680.39528724
0.0002853158879106301,12152225.054609431,-31194644.372246247
0.0002854308419347682,20435703.398032248,-26432244.890398316
0.0002855457959589062,26502643.11066653,-20171753.9328214
0.0002856607499830443,30471998.96043854,-13142880.672103673
0.0002857757040071823,32539860.82204692,-5810003.962740817
0.00028589065803132037,32865368.30647758,1529114.3990741204
0.0002860056120554584,31589318.18003775,8659974.27964332
0.00028612056607959645,28724912.40197656,15395177.448494922
0.00028623552010373447,24264052.86717508,21513514.462487258
0.00028635047412787254,18159367.423174214,26713731.839804873
0.0002864654281520106,10328166.051239492,30477519.669049814
0.0002865803821761486,888535.5093770211,32120842.85549066
0.0002866953362002867,-9701510.090597956,30625115.15380212
0.0002868102902244247,-20253577.375169512,25061842.231864754
0.0002869252442485628,-28703398.84234773,15040473.78586109
0.0002870401982727008,-32629914.87774981,1646500.9196904078
0.00028715515229683886,-30527898.317483373,-12436117.081617692
0.00028727010632097693,-22920999.883756436,-24050924.702633735
0.00028738506034511495,-12002961.81693569,-31170709.64150221
0.000287500014369253,-306126.1917241623,-33476151.730435103
0.00028761496839339103,10352337.183772404,-31869082.76833599
0.0002877299224175291,19053037.290557962,-27487154.18488239
0.0002878448764416671,25547310.360453833,-21451786.951229192
0.0002879598304658052,29891925.53401889,-14511996.129935518
0.00028807478448994326,32283257.523491535,-7197992.442139109
0.00028818973851408127,32910752.482914884,159056.612204012
0.00028830469253821934,31909462.980608832,7334613.480818274
0.00028841964656235736,29368530.113277484,14158176.274408523
0.0002885346005864954,25228748.62651447,20418610.976673197
0.00028864955461063344,19451356.240179773,25833621.43625543
0.0002887645086347715,11949679.113475516,29936724.089829415
0.0002888794626589095,2779543.049878562,32032866.376941994
0.0002889944166830476,-7665116.970964496,31207820.178922135
0.00028910937070718566,-18345599.21901204,26444142.35147226
0.0002892243247313237,-27373072.471799396,17233353.982175548
0.00028933927875546175,-32296091.58267146,4317013.759186601
0.00028945423277959977,-31370207.32837873,-9874394.911560975
