time,alpha_2_real,alpha_2_imag
0.00024565674958300425,24876487.50130304,-22174951.673634075
0.0002457717036071423,28173912.74928565,-17648194.34491678
0.00024588665763128033,30527444.20116784,-12974203.06859808
0.0002460016116554184,32030763.84278228,-8250229.995377319
0.0002461165656795564,32795702.181665614,-3552939.824769512
0.0002462315197036945,32865901.158523478,1084459.5003408883
0.00024634647372783256,32289969.725205764,5633252.084000483
0.0002464614277519706,31077280.8697084,10072084.863425024
0.00024657638177610864,29216412.941601146,14376472.72082461
0.00024669133580024666,26677129.208883405,18513199.378226392
0.00024680628982438473,23375563.817483634,22408690.920692567
0.00024692124384852274,19234039.463624343,25957396.301328972
0.0002470361978726608,14144665.859052315,28969911.908353567
0.0002471511518967989,8027913.885392751,31161739.700837985
0.0002472661059209369,878719.8069369206,32130210.48577434
0.00024738105994507497,-7142196.586538246,31320618.556871593
0.000247496013969213,-15568023.112918906,28141800.89529719
0.00024761096799335105,-23506973.96382419,22100797.65341504
0.00024772592201748907,-29636954.331881933,13161618.790647328
0.00024784087604162714,-32593167.675142117,2109251.2208803357
0.0002479558300657652,-31514025.519432258,-9488325.551542167
0.0002480707840899032,-26594969.01552171,-19799415.143119115
0.0002481857381140413,-18917210.2906055,-27446977.968176823
0.0002483006921381793,-9965521.971647106,-31951251.067425095
0.0002484156461623174,-979848.741221447,-33499380.82616463
0.0002485306001864554,7211177.950499955,-32724182.583652545
0.00024864555421059346,14213098.433224348,-30284480.80739356
0.0002487605082347315,19950033.08268271,-26802087.88512079
0.00024887546225886955,24447262.90061298,-22643392.07791568
0.0002489904162830076,27864593.80247213,-18151149.51815761
0.00024910537030714563,30298635.73016009,-13478037.790561896
0.0002492203243312837,31924583.041767567,-8771898.600956555
0.0002493352783554217,32736542.523770083,-4059388.959129332
0.0002494502323795598,32891679.43947097,583599.3262082781
0.0002495651864036978,32379034.234305646,5142907.509094703
0.00024968014042783587,31239992.22800652,9594694.229707265
0.00024979509445197394,29461559.606254335,13919657.394561196
0.00024991004847611196,26976112.63219464,18065778.879381854
0.00025002500250025,23780690.834801774,22004253.34449958
0.00025013995652438804,19721135.19199649,25585204.69180778
0.0002502549105485261,14753997.572681326,28686139.6737455
0.0002503698645726641,8744888.063474992,30974801.683971412
0.0002504848185968022,1703245.8712343485,32093239.752519526
0.00025059977262094027,-6238543.287524879,31517043.986130975
0.0002507147266450783,-14657569.830404669,28625399.08663411
0.00025082968066921635,-22700653.888172224,22900677.902434982
0.00025094463469335437,-29109060.658999853,14261560.76408985
0.00025105958871749244,-32455070.38053016,3370815.5160082956
0.00025117454274163045,-31832734.5278008,-8257316.855580048
0.0002512894967657685,-27284323.328534186,-18785639.756730415
0.00025140445078990654,-19837272.080915548,-26761592.63281946
0.0002515194048140446,-10964478.528539494,-31621256.613738213
0.0002516343588381827,-1930102.1264682012,-33456519.73935327
0.0002517493128623207,6373660.375092924,-32904044.757901035
0.00025186426688645876,13519412.53527686,-30625888.444655843
0.0002519792209105968,19380985.449564047,-27210214.24641898
0.00025209417493473485,24018680.034550108,-23123450.749394666
0.00025220912895887286,27538962.582323994,-18648673.47527767
0.00025232408298301093,30080031.100315988,-13992722.143356796
0.000252439037007149,31773038.55953161,-9279527.845804164
0.000252553991031287,32677619.51866235,-4568375.512455472
0.0002526689450554251,32913977.924312852,81115.62304486288
0.0002527838990795631,32474755.841604795,4651818.9340381175
0.00025289885310370117,31393128.956881434,9115899.460514765
0.0002530138071278392,29686939.681932185,13455763.697875123
0.00025312876115197725,27291440.563902076,17630511.4612121
0.00025324371517611527,24159858.388747934,21583362.536324546
0.00025335866920025334,20209809.71069243,25220140.12463713
0.0002534736232243914,15330062.232211024,28360345.39611404
0.0002535885772485294,9453052.610633023,30783042.92652152
0.0002537035312726675,2517811.254940428,32044104.897595093
0.0002538184852968055,-5340972.717726635,31686955.72540836
0.0002539334393209436,-13741046.299544293,29072831.14696834
0.0002540483933450816,-21883718.927016515,23673315.982384384
0.00025416334736921966,-28535295.4219329,15330563.871910805
0.00025427830139335773,-32277791.853914563,4624440.416525528
0.00025439325541749575,-32091111.89308694,-7011167.466329567
0.0002545082094416338,-27944798.384423535,-17744037.878396124
0.00025462316346577183,-20741657.18431885,-26040414.70736591
0.0002547381174899099,-11957031.299584791,-31242350.668790586
0.0002548530715140479,-2889886.2464560783,-33389510.181579348
0.000254968025538186,5521572.677632825,-33062766.565746367
0.00025508297956232406,12803266.763697732,-30938265.876066368
0.0002551979335864621,18811818.30937575,-27633218.257974207
0.00025531288761060014,23571817.887127746,-23592876.523053307
0.00025542784163473816,27205501.530340478,-19146734.58609382
0.00025554279565887623,29853437.66568733,-14507892.549406014
0.00025565774968301424,31610975.273595117,-9785947.29731774
0.0002557727037071523,32629445.713005938,-5083065.292672581
0.00025588765773129033,32906959.131217543,-419904.2825915237
0.0002560026117554284,32557093.487253614,4159272.9278181875
0.00025611756577956647,31550467.653033182,8637475.976024238
0.0002562325198037045,29900922.954754133,12989296.976322424
0.00025634747382784255,27588055.136768896,17186180.211112846
0.00025646242785198057,24538968.55608604,21167219.436673824
0.00025657738187611864,20680387.44420704,24841625.143734444
0.00025669233590025665,15911092.776149068,28052836.133242037
0.0002568072899243947,10137378.31407002,30550588.54756494
0.0002569222439485328,3322601.6264833543,31984285.33509008
0.0002570371979726708,-4449082.718902947,31823525.39315927
0.0002571521519968089,-12820560.64516842,29482989.47155056
0.0002572671060209469,-21046943.338546768,24408954.939010784
0.00025738206004508496,-27930413.42218336,16371981.988524392
0.000257497014069223,-32044483.058039866,5866229.395500081
0.00025761196809336105,-32315859.008767266,-5757664.012193007
0.0002577269221174991,-28562952.276841316,-16670109.36235087
0.00025784187614163713,-21631731.012364157,-25286251.241368294
0.0002579568301657752,-12942747.841832882,-30820380.67672599
0.0002580717841899132,-3857234.970058745,-33289192.089830145
0.0002581867382140513,4655935.729251941,-33199366.47447443
0.0002583016922381893,12071384.127740897,-31233145.02240943
0.00025841664626232737,18219509.00639449,-28035233.118405376
0.0002585316002864654,23109900.321098432,-24054623.47269551
0.00025864655431060346,26855623.47541817,-19639754.307894565
0.0002587615083347415,29603531.007514954,-15013903.882376371
0.00025887646235887954,31452700.840437017,-10297909.598071778
0.0002589914163830176,32560023.473359026,-5595182.992904368
0.0002591063704071556,32907089.678807754,-923388.0497079047
0.0002592213244312937,32618898.21891139,3665250.9419319048
0.0002593362784554317,31693488.06297863,8155994.858364254
0.0002594512324795698,30124265.097664785,12526644.07669109
0.00025956618650370785,27877622.758879676,16740074.647914117
0.00025968114052784587,24913911.91750505,20751194.187783238
0.00025979609455198394,21148201.165644597,24466217.513190396
0.00025991104857612195,16472681.33662546,27726821.47673938
0.00026002600260026,10821808.602316396,30335356.042140257
0.00026014095662439804,4110145.7169130505,31876853.914441086
0.0002602559106485361,-3565596.0461516757,31943029.48928795
0.0002603708646726741,-11900234.949131574,29864846.452406768
0.0002604858186968122,-20192869.41408359,25106018.046937745
0.00026060077272095026,-27288878.39105197,17382503.26242072
0.0002607157267450883,-31779812.53771204,7095189.22762916
0.00026083068076922635,-32474451.697003875,-4491091.8657279
0.00026094563479336436,-29155748.517774258,-15574443.577728786
0.00026106058881750243,-22493987.542678162,-24488314.72088632
0.00026117554284164045,-13933314.179384086,-30379310.84195601
0.0002612904968657785,-4829030.709941389,-33142502.508254237
0.0002614054508899166,3776781.5541590895,-33313913.068682022
0.0002615204049140546,11327234.775831018,-31525699.229880527
0.00026163535893819267,17608795.075100206,-28421009.22193928
0.0002617503129623307,22633028.351918545,-24512312.424798954
0.00026186526698646875,26505960.54655132,-20139008.13292232
0.00026198022101060677,29338765.759722993,-15517203.155561516
0.00026209517503474484,31312730.706139144,-10822482.28935644
0.0002622101290588829,32449819.441254906,-6098262.021063672
0.0002623250830830209,32919339.251728572,-1431039.2528086258
0.000262440037107159,32673193.052361034,3170183.9786417475
0.000262554991131297,31827616.744837705,7673117.430209465
0.0002626699451554351,30308964.7057744,12052080.028628722
0.0002627848991795731,28157798.632160835,16291349.240539245
0.00026289985320371116,25265643.692579225,20321071.984683614
0.0002630148072278492,21597884.381907973,24077467.5516786
0.00026312976125198725,17030508.947253216,27402817.79077224
0.0002632447152761253,11480685.865047729,30078572.759868268
0.00026335966930026333,4896721.773471685,31799357.705447026
0.0002634746233244014,-2688789.58719114,32014202.93444934
0.0002635895773485394,-10978987.15751424,30212543.223352253
0.0002637045313726775,-19323949.13617806,25767608.40112344
0.0002638194853968155,-26618238.151981145,18362215.793922774
0.0002639344394209536,-31455419.175104883,8307229.293930981
0.00026404939344509164,-32605289.607619867,-3222650.0323699242
0.00026416434746922966,-29696173.313254066,-14446482.961015161
0.00026427930149336773,-23339300.728263818,-23657966.61527056
0.00026439425551750574,-14910227.893929994,-29887010.63093574
0.0002645092095416438,-5814278.091232091,-32997727.796293385
0.00026462416356578183,2884149.899109799,-33397914.86892972
0.0002647391175899199,10565183.229435377,-31793013.53352627
0.0002648540716140579,16990903.29418886,-28812268.830576926
0.000264969025638196,22142595.288282014,-24962293.933572553
0.00026508397966233405,26135611.363100283,-20629219.322803892
0.00026519893368647207,29078824.523216575,-16027818.431506151
0.00026531388771061014,31129653.75534664,-11331425.32232056
0.00026542884173474815,32365256.76946611,-6611786.882011934
0.0002655437957588862,32886887.298003502,-1933770.0072525307
0.00026565874978302424,32748358.157116964,2673578.423917089
0.0002657737038071623,31955266.365550064,7188743.683048704
0.0002658886578313004,30516711.11993158,11585359.361770237
0.0002660036118554384,28429091.31676752,15840077.92564871
0.00026611856587957646,25612290.339490578,19891131.6107537
0.0002662335199037145,22038040.24578714,23686233.52755322
0.00026634847392785255,17569583.666950762,27062475.809972256
0.00026646342795199056,12137796.809127638,29833669.435466435
0.00026657838197612863,5660279.459611372,31658194.20777472
0.0002666933360002667,-1821894.3073675612,32075412.09955943
0.0002668082900244047,-10059188.60955389,30530405.481132906
0.0002669232440485428,-18446189.768019404,26397635.592049144
0.0002670381980726808,-25918435.36869715,19309799.31880009
0.00026715315209681887,-31094873.09963199,9502529.198951978
0.0002672681061209569,-32682352.237284414,-1950018.3429344147
0.00026738306014509496,-30195602.246261906,-13294067.250337658
0.00026749801416923297,-24158650.055748176,-22790708.959007945
0.00026761296819337104,-15877437.888859965,-29353933.149845384
0.0002677279222175091,-6802769.527748706,-32809221.897356313
0.0002678428762416471,1979554.4349592668,-33462003.386940274
0.0002679578302657852,9789901.149557466,-32051111.38312954
0.0002680727842899232,16356716.857927471,-29192390.30915538
0.0002681877383140613,21642084.54583068,-25411385.071966443
0.0002683026923381993,25757864.897486333,-21120608.85687309
0.00026841764636233737,28798440.62428885,-16531375.944819177
0.00026853260038647544,30944266.415513672,-11842962.208901346
0.00026864755441061345,32256668.87633705,-7121028.437351896
0.0002687625084347515,32863370.046556693,-2440026.6324251797
0.00026887746245888954,32781790.265739005,2176736.512597222
0.0002689924164830276,32072430.166668378,6702417.058825861
0.0002691073705071656,30708521.92487299,11114499.99911578
0.0002692223245313037,28682340.94293982,15381945.239309805
0.00026933727855544176,25965189.954548284,19468257.20702399
0.0002694522325795798,22462135.395154636,23284923.47588694
0.00026956718660371785,18104347.72979411,26723291.117033985
0.00026968214062785586,12775225.769075982,29564511.992043607
0.00026979709465199393,6414721.405905294,31513527.11521666
0.00026991204867613195,-963423.1692513023,32128058.61234241
0.00027002700270027,-9141466.67584877,30816980.854665067
0.00027014195672440803,-17553824.324411865,26986357.577187426
0.0002702569107485461,-25194934.030574284,20227405.638601657
0.00027037186477268417,-30683161.311597478,10675290.246997586
0.0002704868187968222,-32708644.24441107,-674417.4835210056
0.00027060177282096026,-30654095.578235477,-12121599.935575338
0.00027071672684509827,-24950178.074791625,-21886401.62766353
0.00027083168086923634,-16842952.329347663,-28796899.172940016
0.00027094663489337436,-7788780.330584937,-32565868.502895184
0.0002710615889175124,1063254.4962632526,-33507933.654021956
0.0002711765429416505,8998226.116178613,-32288023.36642218
0.0002712914969657885,15702271.390442561,-29550794.381007403
0.0002714064509899266,21134716.797331546,-25865429.518993393
0.0002715214050140646,25348870.474715546,-21590631.09016978
0.00027163635903820266,28526606.548256714,-17047488.190119117
0.0002717513130623407,30747071.660972923,-12352984.509232784
0.00027186626708647875,32165990.05936005,-7639253.083181292
0.00027198122111061676,32820855.210702837,-2944713.0027940674
0.00027209617513475483,32837179.011654884,1677536.1505462541
0.0002722111291588929,32188436.89603918,6215622.125988975
0.0002723260831830309,30891624.15762065,10641291.713113701
0.000272441037207169,28944849.578609932,14929598.647010447
0.000272555991231307,26287240.656543594,19028325.3817402
0.0002726709452554451,22890970.386618502,22892292.72626076
0.0002727858992795831,18616180.603733588,26364776.41355872
0.00027290085330372116,13410830.019331058,29302719.191481117
0.00027301580732785923,7155404.0849380065,31350298.679092236
0.00027313076135199724,-116007.56582876519,32133758.106858622
0.0002732457153761353,-8226031.682994273,31070744.9436222
0.00027336066940027333,-16654990.915035961,27543072.240722325
0.0002734756234244114,-24437489.313995816,21104141.4972075
0.0002735905774485494,-30240708.758403003,11830177.720535964
0.0002737055314726875,-32688323.15525554,598448.1014194805
0.00027382048549682555,-31073650.399098925,-10930384.16963767
0.00027393543952096357,-25709913.13122802,-20945336.652249973
0.00027405039354510164,-17797211.906547666,-28200197.885739945
0.00027416534756923965,-8777540.899846518,-32290008.961004023
0.0002742803015933777,135459.99162694253,-33523700.966955766
0.00027439525561751574,8192129.882442208,-32510590.49512084
0.0002745102096416538,15038375.370518938,-29911009.0546908
0.0002746251636657918,20604865.2214248,-26301698.132645592
0.0002747401176899299,24943873.816276234,-22073378.17063944
0.00027485507171406796,28230324.433874417,-17551998.446190033
0.000274970025738206,30540362.61417214,-12863077.541677453
0.00027508497976234405,32037202.958322354,-8147558.67479036
0.00027519993378648206,32781900.796125647,-3452684.862413998
0.00027531488781062013,32851754.491761573,1179267.4371285483
0.00027542984183475815,32280833.6517634,5725874.973507704
0.0002755447958588962,31068577.324946143,10166988.942802899
0.0002756597498830343,29189371.332362544,14470427.272619829
0.0002757747039071723,26626240.55913758,18601743.577462137
0.00027588965793131037,23291764.55836815,22479757.33881858
0.0002760046119554484,19131582.945317462,26016733.437663015
0.00027611956597958646,14017823.756554874,29004296.869554266
0.00027623452000372447,7887986.893050395,31183039.091106102
0.00027634947402786254,721805.4170901706,32126928.049683273
0.0002764644280520006,-7315484.009073665,31296785.662676234
0.0002765793820761386,-15750121.330101984,28068119.35121182
0.0002766943361002767,-23667436.42043591,21956477.762996607
0.0002768092901244147,-29750290.56084898,12957526.119625648
0.0002769242441485528,-32612597.155468877,1869881.614715369
0.0002770391981726908,-31445559.725289,-9719242.245228626
0.00027715415219682887,-26442377.589823093,-19973456.940899722
0.0002772691062209669,-18734866.591317907,-27560996.984592006
0.00027738406024510495,-9770328.519425906,-31988645.043236397
0.000277499014269243,-803035.5043194209,-33513773.181237992
0.00027761396829338104,7371041.086021481,-32713841.916586418
0.0002777289223175191,14356974.448222874,-30254595.368468758
0.0002778438763416571,20061199.679532215,-26732112.762319848
0.0002779588303657952,24532148.401659362,-22558023.144840363
0.0002780737843899332,27921143.363749515,-18053950.54518406
0.0002781887384140713,30332385.38309892,-13376955.647627536
0.00027830369243820935,31910967.48539715,-8660725.159303624
0.00027841864646234736,32736043.731652256,-3961231.2393340333
0.00027853360048648543,32871066.908943027,679257.4725019803
0.00027864855451062345,32395893.379148524,5236889.306804342
0.0002787635085347615,31229338.611516573,9688896.015182426
0.00027887846255889953,29433191.677489627,14012429.165377788
0.0002789934165830376,26937390.34271394,18160317.216471743
0.0002791083706071756,23705894.319424987,22082612.59423759
0.0002792233246313137,19617646.35203628,25641836.034780618
0.00027933827865545176,14627642.4066921,28720104.416950494
0.00027945323267958977,8601850.01374688,30987057.093353458
0.00027956818670372784,1549580.8460149225,32102684.87580623
0.00027968314072786586,-6410478.309936476,31500949.054738037
0.0002797980947520039,-14834067.009540938,28547179.293747175
0.00027991304877614194,-22873087.075762693,22771618.60604406
0.00028002800280028,-29225324.376280483,14062406.729682706
0.0002801429568244181,-32500020.06735837,3133754.6478560558
0.0002802579108485561,-31758315.08908918,-8487290.346845515
0.00028037286487269416,-27149673.886644356,-18974380.64593643
0.0002804878188968322,-19656979.035672054,-26884108.100088842
0.00028060277292097025,-10769275.625249501,-31665574.621871687
0.00028071772694510826,-1750885.0769803096,-33468234.108830534
0.00028083268096924633,6532664.3133063605,-32875870.177767187
0.0002809476349933844,13658549.162832726,-30582591.25451821
0.0002810625890175224,19502435.351584967,-27154643.912142817
0.0002811775430416605,24106780.91870624,-23039601.446134914
0.0002812924970657985,27604185.934844233,-18556712.295883805
0.0002814074510899366,30118230.20057401,-13893383.345720164
0.0002815224051140746,31774992.925559983,-9172578.953847263
0.00028163735913821266,32689858.47681694,-4472900.2234875895
0.0002817523131623507,32886880.634702347,178161.56007502164
0.00028186726718648874,32471611.80592412,4744755.739107328
0.0002819822212106268,31388323.4430996,9210554.90830048
0.00028209717523476483,29658875.729520973,13548304.7683996
0.0002822121292589029,27245636.10762351,17719820.931168325
0.0002823270832830409,24093659.99028968,21667583.445562117
0.000282442037307179,20108829.043341693,25279041.89502495
0.000282556991331317,15217771.469350712,28415310.23023432
0.00028267194535545507,9308183.713898143,30788256.418047488
0.00028278689937959314,2365665.631568091,32054331.704081558
0.00028290185340373115,-5509083.968908181,31656831.77019128
0.0002830168074278692,-13919777.26796177,29005617.09414833
0.00028313176145200724,-22052096.992562376,23545133.183454715
0.0002832467154761453,-28660842.335501764,15138459.908953285
0.0002833616695002833,-32322779.268233348,4389354.220632665
0.0002834766235244214,-32045642.567174453,-7248499.383975768
0.00028359157754855946,-27813424.621314064,-17937499.20514637
0.0002837065315726975,-20566428.269435767,-26171834.601955358
0.00028382148559683555,-11759942.47110373,-31291437.97801803
0.00028393643962097356,-2707402.354534687,-33396859.242513046
0.00028405139364511163,5683640.7938492615,-33041271.02126557
0.00028416634766924965,12945705.780932121,-30898885.67651029
0.0002842813016933877,18928500.146578953,-27568076.879641023
0.00028439625571752573,23662766.45275765,-23510345.88481021
0.0002845112097416638,27273424.420277573,-19055926.417938486
0.00028462616376580187,29872834.270544115,-14396380.919472104
0.0002847411177899399,31638792.77689185,-9689171.315453358
0.00028485607181407796,32607114.315042935,-4977575.108404714
0.00028497102583821597,32899964.420985546,-324543.63862601016
0.00028508597986235404,32532331.414706994,4251715.605793353
0.00028520093388649206,31538991.95499744,8730503.127308497
0.0002853158879106301,29882142.549401104,13084304.861235388
0.0002854308419347682,27545279.58098842,17276623.80686666
0.0002855457959589062,24478824.220724322,21254528.65091665
0.0002856607499830443,20591305.430041164,24912759.84047838
0.0002857757040071823,15796495.32950306,28103847.56060379
0.00028589065803132037,10005500.376164028,30585221.67212757
0.0002860056120554584,3167341.844284595,31970998.475463897
0.00028612056607959645,-4616677.849984721,31805093.641838126
0.00028623552010373447,-12995801.291901156,29413231.903217528
0.00028635047412787254,-21218617.40502723,24288267.0888956
0.0002864654281520106,-28060382.74290109,16185921.829509469
0.0002865803821761486,-32111248.132039163,5635076.467040669
0.0002866953362002867,-32269452.070404023,-5994251.996320503
0.0002868102902244247,-28446771.31921141,-16873468.11889971
0.0002869252442485628,-21459122.401046243,-25425608.16365701
0.0002870401982727008,-12752118.181972433,-30889649.265428573
0.00028715515229683886,-3670644.822016745,-33287239.36445142
0.00028727010632097693,4820665.691002198,-33190620.81329465
0.00028738506034511495,12215665.493619597,-31196237.840763595
0.000287500014369253,18338397.88235157,-27970799.082974557
0.00028761496839339103,23201610.015418656,-23972760.414467286
0.0002877299224175291,26933003.834228773,-19555013.76882177
0.0002878448764416671,29630995.34490584,-14906136.285029074
0.0002879598304658052,31488784.558660116,-10204154.550070949
0.00028807478448994326,32538555.381497122,-5488686.289828542
0.00028818973851408127,32913863.840455793,-829596.5964449979
0.00028830469253821934,32591850.996899612,3758071.9592782715
0.00028841964656235736,31679983.683259837,8248709.120067157
0.0002885346005864954,30092805.564444773,12616883.757712435
0.00028864955461063344,27836481.192177534,16830833.05081087
0.0002887645086347715,24844970.721425384,20830697.25082633
0.0002888794626589095,21052030.404669132,24528772.515504032
0.0002889944166830476,16367259.906969825,27788319.517444175
0.00028910937070718566,10680398.73142209,30345206.817842398
0.0002892243247313237,3965203.66761596,31907047.053126074
0.00028933927875546175,-3729551.7112046997,31898147.12789999
0.00028945423277959977,-12075819.974286579,29802864.884905543
