time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-29097164.663547266,-16120423.485815616
0.00023002300230023,-32709041.12007312,-4751312.141223967
0.00023013795632436805,-32139905.094991796,6705496.8690158855
0.0002302529103485061,-27684943.382220827,17244800.91709597
0.00023036786437264414,-19518849.201168116,25833186.033914376
0.00023048281839678218,-8007694.027801801,31193230.75537138
0.00023059777242092025,5971367.509625759,31551677.882646207
0.0002307127264450583,20146662.73093872,25092006.94419933
0.00023082768046919633,30363852.333286032,11344936.319592047
0.00023094263449333438,32094276.86570176,-6672893.333164258
0.00023105758851747242,24010896.36248193,-22870151.19551367
0.00023117254254161046,9483334.491159735,-32043116.30832447
0.0002312874965657485,-6236881.895078292,-32926819.557152487
0.00023140245058988655,-19317535.490295175,-27293876.185851272
0.00023151740461402462,-28134654.130557407,-17802304.123538703
0.00023163235863816266,-32434474.32378211,-6558846.51163364
0.0002317473126623007,-32497098.439150874,4957453.615887503
0.00023186226668643874,-28621967.687884565,15701207.065502062
0.0002319772207105768,-21018229.588848244,24667081.461018994
0.00023209217473471483,-9995024.373947684,30632293.706297908
0.00023220712875885287,3701522.962953206,31897387.357979458
0.00023232208278299094,18072985.815930557,26597862.2182792
0.00023243703680712898,29236166.36904649,13893578.39843936
0.00023255199083126703,32499767.30018928,-3817507.3666021177
0.00023266694485540507,25830021.029331952,-20721538.497768875
0.0002327818988795431,11953127.29285326,-31177080.25940227
0.00023289685290368115,-3892200.673110512,-33279642.196804393
0.0002330118069278192,-17540241.95483532,-28486808.463482905
0.00023312676095195724,-27063674.294936407,-19445544.611924198
0.0002332417149760953,-32058228.64943929,-8361849.676167244
0.00023335666900023335,-32756807.16495268,3189831.6548283254
0.0002334716230243714,-29467641.71161665,14115589.470581986
0.00023358657704850944,-22428446.24934511,23424980.978347823
0.00023370153107264748,-11915365.175896375,29959620.602251403
0.00023381648509678552,1452563.3727146303,32081983.412273977
0.00023393143912092356,15926332.034814624,27924045.855331674
0.0002340463931450616,27911748.142128203,16314030.563083908
0.00023416134716919968,32655772.008396283,-940738.9319333786
0.00023427630119333772,27471403.52686758,-18407160.523039695
0.00023439125521747576,14378669.655241555,-30100672.31215226
0.0002345062092416138,-1489438.169822611,-33464187.08922642
0.00023462116326575185,-15659074.130121203,-29577534.915801607
0.0002347361172898899,-25883788.947189543,-21044032.56720207
0.00023485107131402793,-31577844.592048667,-10155631.352407787
0.00023496602533816597,-32919729.84256749,1406047.2778582945
0.00023508097936230404,-30217966.557816632,12490707.799715668
0.00023519593338644208,-23756067.895527504,22118527.030435152
0.00023531088741058013,-13764216.873485543,29181191.789963804
0.00023542584143471817,-767255.0262839817,32116729.874566164
0.0002355407954588562,13722599.640282506,29064102.42404178
0.00023565574948299425,26407132.25081494,18590593.983601585
0.0002357707035071323,32563124.480278827,1931957.7082401796
0.00023588565753127037,28909814.921552904,-15941357.35462291
0.0002360006115554084,16738132.818728957,-28812723.339002967
0.00023611556557954645,959289.2372038541,-33469994.482359424
0.0002362305196036845,-13677932.047772152,-30555423.597724773
0.00023634547362782254,-24592136.241876464,-22587439.14112493
0.00023646042765196058,-30989582.308411743,-11933462.913547847
0.00023657538167609862,-32983911.74082963,-389349.6303502936
0.00023669033570023666,-30879278.402071003,10832436.640705787
0.00023680528972437473,-24999137.59110435,20752863.149221893
0.00023692024374851278,-15538221.76512179,28304578.837700274
0.00023703519777265082,-2947117.8824830893,32009444.535312157
0.00023715015179678886,11477236.372056503,30016327.702827103
0.0002372651058209269,24742721.53035948,20710073.17570037
0.00023738005984506495,32218054.20862776,4772727.894604749
0.000237495013869203,30129055.936930384,-13345850.348055614
0.00023760996789334103,19009115.179356046,-27315645.21251305
0.0002377249219174791,3440070.232153856,-33288729.644556798
0.00023783987594161714,-11604092.924480114,-31412322.21108491
0.00023795482996575519,-23187415.674457625,-24065876.50377398
0.00023806978398989323,-30295042.915246896,-13691759.571270619
0.00023818473801403127,-32947411.27818304,-2192062.027983128
0.0002382996920381693,-31456967.747789577,9145598.715729808
0.00023841464606230736,-26153208.453314427,19330318.23614583
0.0002385296000864454,-17235389.035916783,27337353.231020883
0.00023864455411058347,-5077985.599932628,31761366.525734924
0.0002387595081347215,9207896.74287497,30790396.09396553
0.00023887446215885955,22936286.215752047,22660590.47072139
0.0002389894161829976,31625579.60336211,7554249.4875388425
0.00023910437020713564,31120733.947240658,-10644921.063971877
0.00023921932423127368,21170148.509599276,-25614736.090005025
0.00023933427825541172,5937547.883523391,-32914702.725798026
0.0002394492322795498,-9442214.133203948,-32136176.012307655
0.00023956418630368783,-21671535.911497865,-25473081.739903282
0.00023967914032782588,-29489591.004535917,-15422682.099301087
0.00023979409435196392,-32810007.003862727,-3998642.6433017757
0.00023990904837610196,-31943901.908321533,7431515.134588333
0.00024002400240024,-27219505.706656173,17855638.008351635
0.00024013895642437805,-18855319.233455874,26286687.526829
0.0002402539104485161,-7154527.333104484,31381384.17752249
0.00024036886447265416,6928119.366847276,31391932.214933764
0.0002404838184967922,21004832.17963533,24432527.723348208
0.00024059877252093024,30798582.454527594,10253796.529556923
0.0002407137265450683,31869243.33461096,-7860732.549119806
0.00024082868056920633,23200187.48718269,-23717723.798295073
0.00024094363459334437,8435939.20043611,-32339252.083778463
0.00024105858861748241,-7198104.418325858,-32715872.524900332
0.00024117354264162046,-20044054.521709062,-26797320.148493342
0.00024128849666575853,-28568938.36373902,-17117119.459965624
0.00024140345068989657,-32570726.96620509,-5805263.862882568
0.0002415184047140346,-32336459.94399151,5693123.053533629
0.00024163335873817265,-28203903.918259673,16335550.836851543
0.0002417483127623107,-20396525.039629243,25158543.03671574
0.00024186326678644874,-9171648.461966174,30877592.931383044
0.00024197822081058678,4650156.307206436,31817867.543925755
0.00024209317483472482,18965152.34925185,26013720.43279832
0.0002422081288588629,29751297.151134145,12850248.337497275
0.00024232308288300094,32368368.471773382,-5018937.471486388
0.00024243803690713898,25079109.658364065,-21635993.667671263
0.00024255299093127702,10917563.620948985,-31557407.649611115
0.00024266794495541506,-4880397.723892529,-33140540.290666267
0.0002427828989795531,-18309175.110530395,-28033068.710574523
0.00024289785300369115,-27536044.188446652,-18771683.07837292
0.00024301280702782922,-32229532.430036604,-7608138.235286688
0.00024312776105196726,-32631022.536356956,3933380.418679557
0.0002432427150761053,-29108896.217965033,14774876.461954542
0.00024335766910024335,-21852164.741770014,23953912.08564635
0.0002434726231243814,-11125590.097020715,30259726.307406478
0.00024358757714851943,2388216.9765129257,32066928.7956466
0.00024370253117265747,16841941.976602208,27406889.029780716
0.00024381748519679552,28498210.950862564,15323193.133578043
0.00024393243922093358,32618239.717397194,-2146554.5846612314
0.00024404739324507163,26787425.658184376,-19384630.279346995
0.00024416234726920967,13363018.10550017,-30565938.051421694
0.0002442773012933477,-2499707.219067379,-33401012.382374503
0.00024439225531748575,-16468452.922794767,-29165595.210367814
0.0002445072093416238,-26393571.313955154,-20380997.117355704
0.00024462216336576184,-31785039.263400648,-9402230.855843017
0.0002447371173898999,-32834494.490357675,2157360.859301888
0.0002448520714140379,-29916544.730591692,13171519.857749525
0.000244967025438176,-23225254.071996666,22682104.77129539
0.000245081979462314,-13007924.161267204,29530030.294004496
0.0002451969334864521,154556.06493738666,32157222.936484866
0.00024531188751059015,14654970.41853232,28612735.105514355
0.00024542684153472816,27058538.79005208,17655591.335569322
0.00024554179555886623,32617795.890008513,728983.1576395687
0.00024565674958300425,28305855.887742367,-16978336.25764078
0.0002457717036071423,15751905.759728706,-29366365.127206907
0.00024588665763128033,-68507.34971237928,-33486383.220224656
0.0002460016116554184,-14526754.387631757,-30188245.60669976
0.0002461165656795564,-25139581.536497645,-21936950.429068454
0.0002462315197036945,-31235633.689609043,-11183239.58830236
0.00024634647372783256,-32942816.670781672,367722.0906705735
0.0002464614277519706,-30626499.24025701,11530152.561048266
0.00024657638177610864,-24516938.08241116,21348638.529415272
0.00024669133580024666,-14816543.528158354,28697547.04357353
0.00024680628982438473,-2041768.2200548751,32097966.31754702
0.00024692124384852274,12420646.685996052,29629758.074121725
0.0002470361978726608,25451059.17413208,19834602.304650154
0.0002471511518967989,32368541.235959545,3582352.0329410266
0.0002472661059209369,29618190.195151675,-14435743.441859983
0.00024738105994507497,18063921.360017143,-27958915.376524203
0.000247496013969213,2400836.3351831688,-33387970.115930323
0.00024761096799335105,-12488965.574863095,-31091847.061762936
0.00024772592201748907,-23775107.114650324,-23433103.76835815
0.00024784087604162714,-30580383.992949665,-12946653.697041152
0.0002479558300657652,-32954187.22733392,-1432419.2081578756
0.0002480707840899032,-31244399.816493828,9855942.624648388
0.0002481857381140413,-25716915.35568324,19952752.78362055
0.0002483006921381793,-16546860.487974621,27767297.89787538
0.0002484156461623174,-4193017.873078944,31897224.982431617
0.0002485306001864554,10155160.033997787,30461283.278298184
0.00024864555421059346,23695293.49815754,21850187.08580794
0.0002487605082347315,31875388.14077969,6389386.956652956
0.00024887546225886955,30711788.47073335,-11778171.585958982
0.0002489904162830076,20278358.679403834,-26346874.04332281
0.00024910537030714563,4894908.277457474,-33098392.798597217
0.0002492203243312837,-10360524.989622775,-31867312.6400629
0.0002493352783554217,-22301284.536989592,-24863587.911575295
0.0002494502323795598,-29819842.403529964,-14688379.185317762
0.0002495651864036978,-32866104.869915627,-3239538.7463294743
0.00024968014042783587,-31779944.36101859,8152488.3800963005
0.00024979509445197394,-26815019.68112661,18495042.253740698
0.00024991004847611196,-18196451.54066404,26746420.82469141
0.00025002500250025,-6291518.284436573,31559685.587414883
0.00025013995652438804,7876849.15221638,31125341.654119574
0.0002502549105485261,21809653.13795444,23691321.42909619
0.0002503698645726641,31147495.252497494,9127374.734503929
0.0002504848185968022,31572774.91285656,-9028411.189940304
0.00025059977262094027,22373178.762566622,-24536431.255199164
0.0002507147266450783,7397971.695862141,-32611824.267055757
0.00025082968066921635,-8148145.827561694,-32503430.461063955
0.00025094463469335437,-20719758.058823384,-26220290.788336147
0.00025105958871749244,-28951473.566843715,-16401247.13808911
0.00025117454274163045,-32677172.39471187,-5048912.406413493
0.0002512894967657685,-32216665.620732497,6422299.376537747
0.00025140445078990654,-27823304.63374231,16988132.95140746
0.0002515194048140446,-19764543.933886338,25643782.70651981
0.0002516343588381827,-8331598.6780206645,31097741.291715972
0.0002517493128623207,5598291.008141296,31618934.326797996
0.00025186426688645876,19814424.69706708,25352424.124057382
0.0002519792209105968,30198537.25790136,11772328.516720157
0.00025209417493473485,32188754.544959154,-6210047.370881163
0.00025220912895887286,24325552.42969101,-22536159.395728383
0.00025232408298301093,9890354.802598614,-31919426.892608654
0.000252439037007149,-5859786.999221494,-32989770.379770868
0.000252553991031287,-19031795.96276173,-27492837.302170962
0.0002526689450554251,-27973942.653698053,-18079558.962695718
0.0002527838990795631,-32386581.4359036,-6856336.968441693
0.00025289885310370117,-32552753.89853691,4670297.012725315
0.0002530138071278392,-28745665.9093301,15438507.123429477
0.00025312876115197725,-21248361.32906963,24464238.853877
