time,alpha_2_real,alpha_2_imag
0.00024968014042783587,-6683001.513570918,-32763735.996351935
0.00024979509445197394,10237020.564465929,-31904665.866191093
0.00024991004847611196,23329242.32732971,-23916648.42248394
0.00025002500250025,30930445.81192866,-12111070.128901511
0.00025013995652438804,32950354.83042731,957851.4111759355
0.0002502549105485261,29777505.12410114,13477810.10729859
0.0002503698645726641,21846886.80871124,23955381.63314097
0.0002504848185968022,9671376.660378331,30737239.099036258
0.00025059977262094027,-5586310.442298049,31645130.13749354
0.0002507147266450783,-20997632.410218526,24433135.608477898
0.00025082968066921635,-31258610.222070176,8822517.266622273
0.00025094463469335437,-31056534.011589788,-10793450.741066301
0.00025105958871749244,-19874701.078092884,-26651365.80979144
0.00025117454274163045,-2934403.2164394306,-33335391.128797226
0.0002512894967657685,13432575.79235899,-30681269.344590288
0.00025140445078990654,25420892.166614637,-21627971.43830374
0.0002515194048140446,31812960.703152668,-9359680.324441671
0.0002516343588381827,32684512.496854234,3719827.1582159516
0.0002517493128623207,28482063.846580487,15926552.798087213
0.00025186426688645876,19602741.04766288,25785848.017067652
0.0002519792209105968,6626960.799271626,31527655.185986996
0.00025209417493473485,-9000141.852072444,30853450.63697924
0.00025220912895887286,-23812298.33052917,21732641.89030496
0.00025232408298301093,-32192538.30491079,4734831.3133262005
0.000252439037007149,-29465778.071086586,-14734702.76434556
0.000252553991031287,-16514078.756321259,-28916517.884891633
0.0002526689450554251,771127.9381636754,-33475547.55969453
0.0002527838990795631,16420452.805976812,-29178199.543229204
0.00025289885310370117,27262473.893805664,-19190228.601888634
0.0002530138071278392,32437571.49726438,-6579937.109737262
0.00025312876115197725,32241171.58151849,6437117.635192089
0.00025324371517611527,26983961.75749813,18280525.86281214
0.00025335866920025334,17153552.080110945,27420605.003030837
0.0002534736232243914,3436288.485415522,31976715.36467484
0.0002535885772485294,-12377708.650594663,29639215.570756964
0.0002537035312726675,-26331074.058343153,18664963.86716802
0.0002538184852968055,-32612624.247287966,534115.322116557
0.0002539334393209436,-27421462.496957593,-18425751.725642566
0.0002540483933450816,-12973002.725095576,-30738106.566942133
0.00025416334736921966,4388695.428257903,-33213889.940926246
0.00025427830139335773,19188791.274499737,-27413669.736555196
0.00025439325541749575,28835430.559039943,-16637441.12583639
0.0002545082094416338,32850706.982172668,-3793020.549898308
0.00025462316346577183,31496992.74525803,9105204.51871859
0.0002547381174899099,25230283.615605492,20488505.449471537
0.0002548530715140479,14521506.952672057,28838730.777530357
0.000254968025538186,154904.24183984892,32141727.27537844
0.00025508297956232406,-15694829.691021688,28082522.287246317
0.0002551979335864621,-28528192.293953765,15277346.751577158
0.00025531288761060014,-32514663.753294345,-3708119.4838255458
0.00025542784163473816,-24944368.505347554,-21802525.200504337
0.00025554279565887623,-9296482.889857251,-32087745.379773717
0.00025565774968301424,7885247.527621252,-32565043.872451857
0.0002557727037071523,21705388.441658985,-25425693.35775206
0.00025588765773129033,30159597.035841376,-14003707.27342778
0.0002560026117554284,32975104.766280796,-992055.6790149496
0.00025611756577956647,30554489.223812763,11700924.663905933
0.0002562325198037045,23329650.267804798,22590213.323468726
0.00025634747382784255,11736911.18806522,30059960.13473767
0.00025646242785198057,-3202461.0321147665,31990906.26973676
0.00025657738187611864,-18870569.16909065,26066218.21002723
0.00025669233590025665,-30278343.4864377,11561156.881108692
0.0002568072899243947,-31826572.93968305,-7912015.264976627
0.0002569222439485328,-22065190.243080746,-24788308.05223938
0.0002570371979726708,-5558734.420251914,-32975894.61943183
0.0002571521519968089,11207282.205228116,-31569897.349828538
0.0002572671060209469,23982124.697954267,-23252670.384837754
0.00025738206004508496,31211859.78803716,-11285868.91242216
0.000257497014069223,32898546.05970757,1784994.6482367385
0.00025761196809336105,29437635.616073612,14223775.91833545
0.0002577269221174991,21208066.990686607,24530178.575332236
0.00025784187614163713,8772481.47674163,30997844.24174139
0.0002579568301657752,-6605089.888810748,31429890.3207896
0.0002580717841899132,-21848708.875126272,23644707.335457526
0.0002581867382140513,-31572790.836725052,7612700.399932855
0.0002583016922381893,-30623393.83664099,-11989445.138175227
0.00025841664626232737,-18898457.324903317,-27375927.956132248
0.0002585316002864654,-1826033.8452062327,-33425185.88644753
0.00025864655431060346,14350021.342842026,-30264287.19874957
0.0002587615083347415,25998832.679211214,-20908888.818694238
0.00025887646235887954,32036542.600763675,-8541206.823248709
0.0002589914163830176,32569870.297659293,4536039.42448456
0.0002591063704071556,28044132.59215892,16637136.661338178
0.0002592213244312937,18877577.56069816,26282367.56054557
0.0002593362784554317,5680415.656459108,31672552.178437468
0.0002594512324795698,-10011617.829382138,30529149.573960584
0.00025956618650370785,-24608052.107044052,20867798.766765088
0.00025968114052784587,-32390908.076368622,3494735.9617364
0.00025979609455198394,-28924746.363794744,-15873220.129658537
0.00025991104857612195,-15479142.075958077,-29515184.437030718
0.00026002600260026,1864447.5051263627,-33440692.588472262
0.00026014095662439804,17273177.139481448,-28673145.414118335
0.0002602559106485361,27755683.082573473,-18441210.82562571
0.0002603708646726741,32587882.65406773,-5745816.9157583285
0.0002604858186968122,32010530.49062387,7236040.279660439
0.00026060077272095026,26481741.23265669,18952074.951654322
0.0002607157267450883,16388237.028816035,27867222.641429972
0.00026083068076922635,2475332.563980506,32090712.69393861
0.00026094563479336436,-13382039.180518514,29230940.413963784
0.00026106058881750243,-27030863.012335822,17690277.07688407
0.00026117554284164045,-32639847.89221089,-731895.294423975
0.0002612904968657785,-26715284.932196107,-19465427.655962963
0.0002614054508899166,-11880857.221041935,-31184216.884507887
0.0002615204049140546,5446789.751552414,-33054042.309207905
0.00026163535893819267,19962635.709206924,-26844852.784237824
0.0002617503129623307,29258588.364967015,-15858406.063961998
0.00026186526698646875,32908628.367900353,-2956439.859508465
0.00026198022101060677,31245464.97032213,9888170.20553014
0.00026209517503474484,24706825.176237274,21144465.694969535
0.0002622101290588829,13706588.677808695,29229452.04744722
0.0002623250830830209,-841568.6252272129,32124625.736350562
0.000262440037107159,-16647144.162157763,27493391.296854977
0.000262554991131297,-29078728.475417912,14186132.051303921
0.0002626699451554351,-32351149.016006406,-4970643.477543309
0.0002627848991795731,-24119141.398040064,-22732640.854326382
0.00026289985320371116,-8187698.451180173,-32403007.058406886
0.0002630148072278492,8893854.296705395,-32306269.953906886
0.00026312976125198725,22414779.559235197,-24794834.49655194
0.0002632447152761253,30497410.393544454,-13197983.474912481
0.00026335966930026333,32994531.537990924,-163607.4520328734
0.0002634746233244014,30246188.94393813,12465053.630812224
0.0002635895773485394,22703287.364595793,23178449.793712296
0.0002637045313726775,10855278.411670651,30346250.0496669
0.0002638194853968155,-4215362.777143086,31850891.120320722
0.0002639344394209536,-19785114.04448757,25391575.665125545
0.00026404939344509164,-30729654.997778486,10411850.991974855
0.00026416434746922966,-31543720.819592636,-9148576.580770683
0.00026427930149336773,-21159810.399966404,-25615943.773817644
0.00026439425551750574,-4441456.634947398,-33158636.678005833
0.0002645092095416438,12171457.919179581,-31209573.093282487
0.00026462416356578183,24607871.187313903,-22566056.887367424
0.0002647391175899199,31493481.325791657,-10474942.8984919
0.0002648540716140579,32798616.53260871,2612023.365804383
0.000264969025638196,29027090.93075386,14949797.360431222
0.00026508397966233405,20527758.878254645,25068268.93356943
0.00026519893368647207,7872364.163852553,31248783.10567355
0.00026531388771061014,-7626965.490813756,31227594.2534429
0.00026542884173474815,-22714178.14118959,22869218.327647254
0.0002655437957588862,-31878629.417970054,6398404.896048913
0.00026565874978302424,-30163849.1385799,-13175445.762597956
0.0002657737038071623,-17891605.178494103,-28056825.965175837
0.0002658886578313004,-711854.1467206501,-33469141.25836918
0.0002660036118554384,15242846.071444055,-29814719.12549436
0.00026611856587957646,26553219.65312154,-20187718.16257087
0.0002662335199037145,32214124.332413603,-7699169.785539078
0.00026634847392785255,32437336.154895656,5347765.906671457
0.00026646342795199056,27624034.314188953,17350380.580819476
0.00026657838197612863,18162463.260907352,26785547.913848642
0.0002666933360002667,4733208.147136865,31831422.7370488
0.0002668082900244047,-11021839.523396809,30162735.132264756
0.0002669232440485428,-25351710.53838763,19943505.26176273
0.0002670381980726808,-32505122.882182233,2234880.3595566363
0.00026715315209681887,-28300325.441398073,-16971640.102212347
0.0002672681061209569,-14421333.820532653,-30060904.321038954
0.00026738306014509496,2942262.7918733843,-33367773.465001196
0.00026749801416923297,18102380.583576214,-28153527.895213533
0.00026761296819337104,28231479.56488721,-17676898.440478962
0.0002677279222175091,32724213.071673136,-4922702.497124995
0.0002678428762416471,31817519.51846703,8038732.344539852
0.0002679578302657852,25958498.271163143,19614331.422568362
0.0002680727842899232,15595084.390681095,28284354.64094367
0.0002681877383140613,1489932.449347469,32113929.842742417
0.0002683026923381993,-14367428.294509405,28753595.17650817
0.00026841764636233737,-27694104.302995574,16685754.13362018
0.00026853260038647544,-32628244.205960326,-1997410.4576792351
0.00026864755441061345,-25998951.31966418,-20488060.3987757
0.0002687625084347515,-10789205.321958061,-31601473.50171258
0.00026887746245888954,6496300.970345569,-32870500.99610779
0.0002689924164830276,20720013.12150072,-26249885.99740317
0.0002691073705071656,29658170.16485771,-15078104.932185765
0.0002692223245313037,32947899.488125753,-2116356.794593714
0.00026933727855544176,30952763.12924713,10663571.660428789
0.0002694522325795798,24122314.37132734,21762402.962980732
0.00026956718660371785,12877678.502169818,29595791.458247628
0.00026968214062785586,-1840415.244298866,32108592.244080804
0.00026979709465199393,-17613495.648778245,26929938.309185833
0.00026991204867613195,-29628058.955034498,13089581.242540091
0.00027002700270027,-32168652.626384325,-6230627.188598458
0.00027014195672440803,-23260460.034979492,-23631857.607695416
0.0002702569107485461,-7065552.223048568,-32671458.286243044
0.00027037186477268417,9890295.364646003,-32007933.890150227
0.0002704868187968222,23095361.383042086,-24150497.56034366
0.00027060177282096026,30819809.416544363,-12384767.013273463
0.00027071672684509827,32963649.917045422,665684.1670927382
0.00027083168086923634,29932833.405280054,13220875.596532654
0.00027094663489337436,22090938.458163388,23772348.3447216
0.0002710615889175124,9984277.212291468,30654631.188566703
0.0002711765429416505,-5233322.042351388,31694767.57147435
0.0002712914969657885,-20672286.832212172,24661106.008709453
0.0002714064509899266,-31105615.421910524,9225662.103616044
0.0002715214050140646,-31166601.62871867,-10366678.31775054
0.00027163635903820266,-20206548.301830497,-26385405.942626152
0.0002717513130623407,-3326661.5503354156,-33296472.624448635
0.00027186626708647875,13109516.004069202,-30827189.1243586
0.00027198122111061676,25220347.72279924,-21870160.540623672
0.00027209617513475483,31731158.73971727,-9650150.948404245
0.0002722111291588929,32739707.759259783,3432384.9521965124
0.0002723260831830309,28620842.464508206,15674237.15580963
0.000272441037207169,19835628.15864831,25595902.31583122
0.000272555991231307,6939750.355098758,31426817.89113365
0.0002726709452554451,-8640035.718017653,30941302.968687434
0.0002727858992795831,-23532520.024660744,22037384.37057983
0.00027290085330372116,-32129562.98773386,5172784.412167231
0.00027301580732785923,-29677071.602768354,-14339250.191928323
0.00027313076135199724,-16883833.045289204,-28710323.59674991
0.0002732457153761353,387870.1401733346,-33484106.367149655
0.00027336066940027333,16121954.921912808,-29344124.641184866
0.0002734756234244114,27077699.9716467,-19451519.89043954
0.0002735905774485494,32395913.37316855,-6873208.741254606
0.0002737055314726875,32264517.40649517,6158115.963565962
0.00027382048549682555,27129016.498491313,18030116.578415543
0.00027393543952096357,17416552.71642706,27254849.03352501
0.00027405039354510164,3782361.3645824287,31967289.17242203
0.00027416534756923965,-12035141.370483696,29813014.800200194
0.0002742803015933777,-26099791.3049744,19014407.706284888
0.00027439525561751574,-32605688.407649804,976570.572185507
0.0002745102096416538,-27652882.3865977,-18054688.969732393
0.0002746251636657918,-13344075.117842138,-30564631.96682889
0.0002747401176899299,4019634.320968053,-33255253.17171725
0.00027485507171406796,18905508.626248095,-27609650.01107908
0.000274970025738206,28687150.107657555,-16911327.617059324
0.00027508497976234405,32800548.58189266,-4079035.1058580563
0.00027519993378648206,31580153.352789056,8829406.914381329
0.00027531488781062013,25452858.39498884,20281229.034641974
0.00027542984183475815,14812392.27772701,28715428.313974284
0.0002755447958588962,501036.2604054315,32146821.185586408
0.0002756597498830343,-15346862.877100766,28236743.623060863
0.0002757747039071723,-28297445.447032895,15629705.83863172
0.00027588965793131037,-32528911.58562513,-3267791.521321222
0.0002760046119554484,-25208156.180186447,-21459396.652386636
0.00027611956597958646,-9683114.04355406,-31967362.061531726
0.00027623452000372447,7523112.388277845,-32650997.373154473
0.00027634947402786254,21459386.85558028,-25644248.002405316
0.0002764644280520006,30026495.047078334,-14274347.062537197
0.0002765793820761386,33005084.669505317,-1291054.9806034286
0.0002766943361002767,30678649.672280643,11436464.087962456
0.0002768092901244147,23531697.95020982,22377467.372447543
0.0002769242441485528,12018286.991208622,29921239.96158864
0.0002770391981726908,-2850539.230471311,31999191.045437276
0.00027715415219682887,-18540669.31805273,26285407.405394327
0.0002772691062209669,-30119591.889916033,11962670.333453847
0.00027738406024510495,-31935584.444236882,-7479163.8800824275
0.000277499014269243,-22395203.19926303,-24507868.86862459
0.00027761396829338104,-5951923.633221757,-32910408.23755654
0.0002777289223175191,10876079.406870529,-31689540.292195674
0.0002778438763416571,23756330.101618115,-23482233.497559506
0.0002779588303657952,31123655.37161598,-11579510.747150876
0.0002780737843899332,32905650.472095698,1499547.8596372544
0.0002781887384140713,29530761.06421348,13957311.424341768
0.00027830369243820935,21437653.939240906,24332300.899698462
0.00027841864646234736,9092024.003412595,30918352.723682277
0.00027853360048648543,-6251683.547413773,31529569.440505613
0.00027864855451062345,-21567407.669055983,23940072.98916874
0.0002787635085347615,-31475515.54559212,8037371.822234521
0.00027887846255889953,-30780292.629645724,-11577078.343707211
0.0002789934165830376,-19235127.152180497,-27122329.7449364
0.0002791083706071756,-2208411.639104505,-33394721.41677212
0.0002792233246313137,14028869.95666523,-30410260.999202825
0.00027933827865545176,25800650.71828703,-21164735.871974066
0.00027945323267958977,31949344.534983832,-8818002.574779853
0.00027956818670372784,32614236.243756555,4250744.095274342
0.00027968314072786586,28220360.14891153,16396921.398635361
0.0002797980947520039,19146453.40114022,26123550.90823037
0.00027991304877614194,6011648.446174992,31630343.807008512
0.00028002800280028,-9658359.342148213,30635552.63546944
0.0002801429568244181,-24318320.565552313,21157168.163606286
0.0002802579108485561,-32309659.330269508,3925007.3478363594
0.00028037286487269416,-29104038.24367493,-15471496.763154544
0.0002804878188968322,-15841773.511665946,-29308009.64431243
0.00028060277292097025,1479341.1137276914,-33457057.854523797
0.00028071772694510826,16978273.710651226,-28854957.715479366
0.00028083268096924633,27586281.58582147,-18699943.19180096
0.0002809476349933844,32552601.957016557,-6047320.6967455
0.0002810625890175224,32099164.310249485,6961958.311017528
0.0002811775430416605,26648773.026421938,18716055.894215986
0.0002812924970657985,16647003.062901769,27703559.119092908
0.0002814074510899366,2806312.6369088846,32028409.444889564
0.0002815224051140746,-13027966.745360034,29368074.17813323
0.00028163735913821266,-26793898.625000693,18038750.283273693
0.0002817523131623507,-32645970.72828457,-287613.1303508978
0.00028186726718648874,-26984139.55684297,-19114271.93914161
0.0002819822212106268,-12268220.075287867,-31040297.34909816
0.00028209717523476483,5082075.535902574,-33116556.87616748
0.0002822121292589029,19696270.186512426,-27041474.893602792
0.0002823270832830409,29112832.781772733,-16135978.970354304
0.000282442037307179,32882735.33637374,-3241764.350015415
0.000282556991331317,31316871.080473732,9611049.532608295
0.00028267194535545507,24884023.933530588,20912634.26944871
0.00028278689937959314,13990981.147161676,29092133.477759894
0.00028290185340373115,-488698.19320611353,32159869.40142744
0.0002830168074278692,-16326778.995277777,27724174.190652296
0.00028313176145200724,-28905046.949657056,14575993.18508026
0.0002832467154761453,-32423128.923411105,-4533087.869864523
0.0002833616695002833,-24404177.046834365,-22411358.777476348
0.0002834766235244214,-8569568.058392504,-32294258.66541544
0.00028359157754855946,8544383.201267129,-32394774.51304942
0.0002837065315726975,22167095.744344354,-25018012.894054953
0.00028382148559683555,30386431.168919917,-13477364.83637672
0.00028393643962097356,32971222.744426414,-450920.2277747607
0.00028405139364511163,30391140.168172948,12202063.925375778
0.00028416634766924965,22937476.887167506,22983821.16664061
0.0002842813016933877,11171496.748393323,30263620.748187985
0.00028439625571752573,-3862717.623276336,31896641.975152448
0.0002845112097416638,-19459632.653767224,25616065.669963177
0.00028462616376580187,-30560602.656293184,10807489.0659107
0.0002847411177899399,-31629495.775226634,-8715171.440113517
0.00028485607181407796,-21473454.11928873,-25325549.28684265
0.00028497102583821597,-4833488.04932861,-33098302.32681081
0.00028508597986235404,11835038.735333066,-31342692.147725467
0.00028520093388649206,24395652.957634866,-22807054.03600494
0.0002853158879106301,31391204.149745286,-10757408.557950318
0.0002854308419347682,32862865.073883135,2321378.570727002
0.0002855457959589062,29176208.83063865,14701073.232914707
0.0002856607499830443,20760948.031313248,24877688.519069903
0.0002857757040071823,8179256.611145385,31142570.902600188
0.00028589065803132037,-7267173.976872722,31283831.352518152
0.0002860056120554584,-22409690.435868297,23142020.750962667
0.00028612056607959645,-31779817.25407143,6827104.775935644
0.00028623552010373447,-30344000.60364278,-12764824.285847457
0.00028635047412787254,-18255953.92482434,-27832128.002779983
0.0002864654281520106,-1101872.6114564408,-33460998.147736844
0.0002865803821761486,14935790.38031556,-29973686.750312343
0.0002866953362002867,26357869.647595316,-20439646.42643655
0.0002868102902244247,32167146.02006624,-7999682.592838443
0.0002869252442485628,32479562.3704076,5066991.204914321
0.0002870401982727008,27750858.702967003,17093657.629131254
0.00028715515229683886,18408479.301774736,26605161.481633253
0.00028727010632097693,5069559.489187683,31788630.329710938
0.00028738506034511495,-10674972.984397246,30321141.278921656
0.000287500014369253,-25112170.54137396,20283055.225746483
0.00028761496839339103,-32483966.796711534,2677336.3407246415
0.0002877299224175291,-28523774.8821246,-16595039.600613985
0.0002878448764416671,-14786574.31087684,-29872284.328892585
0.0002879598304658052,2571749.4245134685,-33394612.842968363
0.00028807478448994326,17811953.10893947,-28335232.16295668
0.00028818973851408127,28072181.35744866,-17948622.16713395
0.00028830469253821934,32653712.104477983,-5199069.020480948
0.00028841964656235736,31895304.871889386,7758500.161282883
0.0002885346005864954,26156799.93812237,19391830.5682707
0.00028864955461063344,15886644.215085179,28158318.99372038
0.0002887645086347715,1833167.0044367854,32117726.66713008
0.0002888794626589095,-14026219.226853512,28918031.67454847
0.0002889944166830476,-27454979.164535284,17027651.654022217
0.00028910937070718566,-32622020.802303478,-1559351.0667315954
0.0002892243247313237,-26238185.698809013,-20128366.020489525
