time,alpha_2_real,alpha_2_imag
0.00024991004847611196,-28929980.56918144,-16634031.427759975
0.00025002500250025,-31861026.454534326,8322994.283062076
0.00025013995652438804,-16676727.615095861,27843726.797151748
0.0002502549105485261,9294740.542980634,30791473.162669137
0.0002503698645726641,30316034.840931784,11331969.20586313
0.0002504848185968022,26918122.697029967,-19032678.854672488
0.00025059977262094027,606395.8462082241,-33446528.26028524
0.0002507147266450783,-24820359.975500748,-22424642.65581099
0.00025082968066921635,-33033095.516425423,1746139.098731093
0.00025094463469335437,-22152251.077586174,23892577.000072207
0.00025105958871749244,2084480.3789541242,32136401.43453035
0.00025117454274163045,26494182.432210885,18516267.88529449
0.0002512894967657685,30718930.61735279,-11482772.3866287
0.00025140445078990654,8521591.964561822,-32250858.824620835
0.0002515194048140446,-19419231.944269612,-27304179.064129572
0.0002516343588381827,-32828756.141217653,-5010870.697039342
0.0002517493128623207,-26661859.525773384,18936602.66648672
0.00025186426688645876,-5079075.626542686,31879103.925923523
0.0002519792209105968,21129085.98577409,24307640.766268604
0.00025209417493473485,32437692.079506952,-3263112.071937832
0.00025220912895887286,16034754.752947902,-29093847.801661007
0.00025232408298301093,-12909940.381043836,-30925526.179308705
0.000252439037007149,-31199260.89666208,-11651696.675523309
0.000252553991031287,-30044381.1315869,13222631.519024292
0.0002526689450554251,-11811947.593331149,30139376.61207732
0.0002527838990795631,14757076.874032982,28577927.017591093
0.00025289885310370117,32052648.91935178,5055193.599083823
0.0002530138071278392,22647144.48443426,-24105193.955953687
0.00025312876115197725,-5566100.294264087,-33022902.686907377
0.00025324371517611527,-28168166.284202702,-17924101.728764176
0.00025335866920025334,-32223087.90858458,6953657.904679785
0.0002534736232243914,-17910534.769792,27099925.62992384
0.0002535885772485294,7773356.106303524,31213001.937932257
0.0002537035312726675,29654357.543278534,12947912.56101077
0.0002538184852968055,27897321.606474575,-17524932.73047051
0.0002539334393209436,2291078.2665358894,-33361996.467845246
0.0002540483933450816,-23783711.138990164,-23546949.06127367
0.00025416334736921966,-33111242.05842873,321975.5414896803
0.00025427830139335773,-23193180.16813851,22920102.260295983
0.00025439325541749575,545673.6821307195,32216892.735376105
0.0002545082094416338,25464267.84041036,19853991.901484124
0.00025462316346577183,31253878.389872003,-9773601.185550693
0.0002547381174899099,10162190.379011227,-31738736.259797383
0.0002548530715140479,-18120736.53144889,-28188016.10978496
0.000254968025538186,-32596664.967700813,-6439942.965809369
0.00025508297956232406,-27475673.29617665,17775457.708901502
0.0002551979335864621,-6553144.388042061,31629190.00724549
0.00025531288761060014,19840034.18361567,25340642.15767126
0.00025542784163473816,32531029.637113485,-1478291.4858683553
0.00025554279565887623,17537573.157745816,-28177946.014289107
0.00025565774968301424,-11400820.905059079,-31510358.894067436
0.0002557727037071523,-30665263.833818555,-13027225.474657588
0.00025588765773129033,-30612022.15620009,11927591.173372682
0.0002560026117554284,-13169192.004351672,29599143.874727964
0.00025611756577956647,13303436.080804864,29277196.41626182
0.0002562325198037045,31712096.111849234,6791957.67223484
0.00025634747382784255,23900126.748195346,-22830152.51989936
0.00025646242785198057,-3919819.675470507,-33254201.68504306
0.00025657738187611864,-27351216.640343927,-19185039.703948416
0.00025669233590025665,-32528404.616060715,5569420.632837227
0.0002568072899243947,-19106194.06451282,26303336.353037253
0.0002569222439485328,6240201.2304227315,31567028.005282775
0.0002570371979726708,28907289.894943077,14516651.024398023
0.0002571521519968089,28777895.135002278,-15964512.00084014
0.0002572671060209469,3970395.184485439,-33183514.072909165
0.00025738206004508496,-22688957.616775732,-24624088.384034786
0.000257497014069223,-33122965.091901354,-1108039.650792689
0.00025761196809336105,-24188206.31468599,21902356.519996356
0.0002577269221174991,-986104.7181087551,32226135.851949655
0.00025784187614163713,24368634.129390776,21126702.722667813
0.0002579568301657752,31699786.742650185,-8036796.238937053
0.0002580717841899132,11785098.086408123,-31139463.407813024
0.0002581867382140513,-16770618.699386084,-29013466.959966104
0.0002583016922381893,-32298466.023256484,-7863023.2752038855
0.00025841664626232737,-28239162.017417684,16582506.343442904
0.0002585316002864654,-8004206.764112407,31315034.507980965
0.00025864655431060346,18508929.599945065,26311456.430105798
0.0002587615083347415,32535709.78913493,308459.0116784349
0.00025887646235887954,19000510.682565197,-27182675.33521715
0.0002589914163830176,-9855505.508633122,-32025782.6899552
0.0002591063704071556,-30073494.54479908,-14384147.363584915
0.0002592213244312937,-31129843.170816228,10611917.499379832
0.0002593362784554317,-14495206.3911022,29000282.8584968
0.0002594512324795698,11825416.742285646,29909553.30446423
0.00025956618650370785,31284292.139839575,8504049.819707975
0.00025968114052784587,25086134.645355,-21487425.28751943
0.00025979609455198394,-2260807.3378416244,-33402862.47172559
0.00025991104857612195,-26475900.52234956,-20412869.740657847
0.00026002600260026,-32772503.274151966,4171332.176714859
0.00026014095662439804,-20262255.598970298,25454871.52960737
0.0002602559106485361,4700035.7532795025,31850952.08529096
0.0002603708646726741,28073688.897041313,16024303.617495699
0.0002604858186968122,29559377.22551295,-14356847.87270263
0.00026060077272095026,5644503.305999562,-32913779.301241014
0.0002607157267450883,-21535819.684772085,-25652999.95610982
0.00026083068076922635,-33067101.788297266,-2541754.3069821
0.00026094563479336436,-25136274.340356655,20841978.62908341
0.00026106058881750243,-2504731.8226600643,32161437.83763988
0.00026117554284164045,23214476.2286323,22339473.463136017
0.0002612904968657785,32058843.134719912,-6277770.304160916
0.0002614054508899166,13386529.254518757,-30454867.16079706
0.0002615204049140546,-15372345.271768961,-29778468.251813155
0.00026163535893819267,-31937664.17014823,-9277205.317635434
0.0002617503129623307,-28954202.084222462,15362480.741796412
0.00026186526698646875,-9431590.41686552,30936796.056085266
0.00026198022101060677,17140390.904890083,27219748.163616553
0.00026209517503474484,32450494.389481835,2090922.4312483193
0.0002622101290588829,20416581.000092577,-26109646.699281435
0.0002623250830830209,-8280157.657045087,-32469810.289187565
0.000262440037107159,-29425680.4886757,-15719474.420080671
0.000262554991131297,-31592511.852149498,9275653.757536039
0.0002626699451554351,-15788636.20920155,28343376.269412767
0.0002627848991795731,10327254.177986119,30472530.559232555
0.00026289985320371116,30765022.838980637,10183512.500839066
0.0002630148072278492,26191824.52144008,-20078913.487992898
0.00026312976125198725,-595352.5031873453,-33460502.422100767
0.0002632447152761253,-25539721.904084526,-21603944.32931686
0.00026335966930026333,-32952324.39109869,2760851.5859946115
0.0002634746233244014,-21377291.210398726,24556188.544187818
0.0002635895773485394,3157996.0210394254,32060346.79219973
0.0002637045313726775,27161318.51759327,17472206.58648368
0.0002638194853968155,30248897.27593135,-12706892.780892653
0.0002639344394209536,7312216.890054733,-32555025.81309026
0.00026404939344509164,-20325211.69581739,-26630934.984299827
0.00026416434746922966,-32944003.0061003,-3976709.5946289096
0.00026427930149336773,-26036549.54620598,19742423.313720204
0.00026439425551750574,-4005391.430816222,32027043.64481499
0.0002645092095416438,22008072.63763558,23495036.63584657
0.00026462416356578183,32330791.945194744,-4502197.416498534
0.0002647391175899199,14961235.830820596,-29686322.32389416
0.0002648540716140579,-13930570.947853914,-30481253.026275747
0.000264969025638196,-31519348.499660812,-10679599.705566715
0.00026508397966233405,-29620716.019024953,14116581.88012492
0.00026519893368647207,-10834312.552641265,30495126.306514464
0.00026531388771061014,15738432.641741153,28062930.781833913
0.00026542884173474815,32271872.745688625,3862287.091488609
0.0002655437957588862,21777083.614851225,-24959892.92827575
0.00026565874978302424,-6683329.953046862,-32832398.81143724
0.0002657737038071623,-28717657.678871427,-17029549.42721777
0.0002658886578313004,-31995724.299089488,7919373.699156257
0.0002660036118554384,-17047989.771697313,27629703.37691045
0.00026611856587957646,8813073.07326026,30961736.09860639
0.0002662335199037145,30149061.64652436,11815977.3242063
0.00026634847392785255,27205258.786053427,-18608412.613422364
0.00026646342795199056,1076828.6880329624,-33428770.27167247
0.00026657838197612863,-24541478.09722801,-22754955.549471043
0.0002666933360002667,-33066238.281067993,1339867.7003128128
0.0002668082900244047,-22449882.00937019,23609702.619897418
0.0002669232440485428,1620195.5750203598,32190338.984962866
0.0002670381980726808,26178089.84019018,18863728.54764395
0.00026715315209681887,30851181.141849954,-11019839.934292244
0.0002672681061209569,8970985.118273854,-32109010.677901402
0.00026738306014509496,-19059267.995797202,-27555460.004969437
0.00026749801416923297,-32755543.06781078,-5410121.660056825
0.00026761296819337104,-26888393.360491578,18607963.83131826
0.0002677279222175091,-5487563.942931065,31824594.993808467
0.0002678428762416471,20754720.488416992,24593706.584665146
0.0002679578302657852,32512931.07965949,-2716000.9709555707
0.0002680727842899232,16502493.036813816,-28834746.83277174
0.0002681877383140613,-12451407.444204178,-31119536.207669243
0.0002683026923381993,-31044426.400764942,-12067827.796098055
0.00026841764636233737,-30233880.59417331,12844444.38958811
0.00026853260038647544,-12211053.1440108,29991165.58490679
0.00026864755441061345,14306404.894730883,28836089.609228052
0.0002687625084347515,32016860.946135685,5635412.145422563
0.00026887746245888954,23071335.31295614,-23714547.59294499
0.0002689924164830276,-5055831.466770973,-33110030.68246415
0.0002691073705071656,-27940347.00663949,-18325330.214628007
0.0002692223245313037,-32338411.86117046,6528742.085700571
0.00026933727855544176,-18285254.231928438,26847807.189325664
0.0002694522325795798,7270018.588367004,31381363.775084358
0.00026956718660371785,29427442.48914183,13407272.751746193
0.00026968214062785586,28132365.745744597,-17063329.138057943
0.00026979709465199393,2767738.7912383024,-33304737.05547444
0.00026991204867613195,-23469405.566533037,-23871814.740920983
0.00027002700270027,-33108881.0799142,-103629.41083472315
0.00027014195672440803,-23488229.244680736,22605145.400956415
0.0002702569107485461,83648.45309646986,32245404.92454105
0.00027037186477268417,25120225.659295205,20210743.413193546
0.0002704868187968222,31372895.044994272,-9287421.421424432
0.00027060177282096026,10631856.961025432,-31573951.914819885
0.00027071672684509827,-17727976.476115756,-28431821.821001157
0.00027083168086923634,-32501557.423498422,-6850150.791000774
0.00027094663489337436,-27702079.269641917,17436426.808179937
0.0002710615889175124,-6957754.805578349,31552658.09869063
0.0002711765429416505,19448955.333325565,25657656.36003149
0.0002712914969657885,32607584.609989848,-906974.4788872916
0.0002714064509899266,18019490.552029245,-27894680.27651812
0.0002715214050140646,-10932447.042703541,-31687338.04620739
0.00027163635903820266,-30507629.556740467,-13452139.566050693
0.0002717513130623407,-30796053.65259572,11535044.24202903
0.00027186626708647875,-13572758.218448821,29417826.664107382
0.00027198122111061676,12831815.940496938,29549874.700783335
0.00027209617513475483,31595689.995422527,7349901.464250702
0.0002722111291588929,24285216.65733026,-22393011.14692902
0.0002723260831830309,-3399868.756830292,-33302538.197211057
0.000272441037207169,-27086107.953123573,-19588534.595415752
0.000272555991231307,-32609162.630423065,5114925.195413819
0.0002726709452554451,-19487686.70715085,26012609.947892275
0.0002727858992795831,5734772.17863,31699887.663266998
0.00027290085330372116,28621752.367266882,14971926.201065332
0.00027301580732785923,28991653.937283017,-15455552.03808939
0.00027313076135199724,4485788.249775386,-33094432.300856248
0.0002732457153761353,-22322657.290928766,-24947273.712610707
0.00027336066940027333,-33085852.193154313,-1561983.1725521474
0.0002734756234244114,-24490051.609082665,21561361.34917596
0.0002735905774485494,-1447702.8325687442,32219356.549882755
0.0002737055314726875,24005480.23082464,21519386.501083042
0.00027382048549682555,31823633.091560517,-7519978.8506231615
0.00027393543952096357,12286782.102938175,-30954667.14999157
0.00027405039354510164,-16350049.88737198,-29255674.627695527
0.00027416534756923965,-32200792.292904828,-8288057.868463013
0.0002742803015933777,-28470253.95588558,16232287.989977654
0.00027439525561751574,-8415225.567032643,31208557.039396662
0.0002745102096416538,18102746.97280544,26669391.60261446
0.0002746251636657918,32561980.6034065,861315.672974065
0.0002747401176899299,19457417.66562047,-26875913.135224976
0.00027485507171406796,-9394446.201344542,-32170592.344812408
0.000274970025738206,-29904784.594961286,-14798964.446851427
0.00027508497976234405,-31288454.894813415,10212589.611984711
0.00027519993378648206,-14890932.635662153,28794570.63807113
0.00027531488781062013,11359580.416263573,30147186.882523943
0.00027542984183475815,31106817.870717503,9027601.458752174
0.0002755447958588962,25424463.929649055,-21023565.9294816
0.0002756597498830343,-1739661.0543853762,-33414297.2629632
0.0002757747039071723,-26177704.177839037,-20800104.050561
0.00027588965793131037,-32818342.6927077,3708457.8159420304
0.0002760046119554484,-20631826.72140578,25148377.210224546
0.00027611956597958646,4211173.992207278,31936734.95959084
0.00027623452000372447,27767630.226159606,16470968.304199843
0.00027634947402786254,29765337.581586376,-13832383.082672123
0.0002764644280520006,6174297.198090404,-32805230.6487631
0.0002765793820761386,-21144529.600303277,-25961099.792860355
0.0002766943361002767,-33014785.114271145,-2995775.804363467
0.0002768092901244147,-25429653.12344951,20500183.022471778
0.0002769242441485528,-2953114.286988984,32125006.937503733
0.0002770391981726908,22851273.479297075,22748380.44141272
0.00027715415219682887,32170303.234523375,-5757207.068608242
0.0002772691062209669,13886764.266823797,-30254207.33945526
0.00027738406024510495,-14953371.13234822,-30000007.133895602
0.000277499014269243,-31838462.96918778,-9696429.159564829
0.00027761396829338104,-29170495.877672005,15008357.788600486
0.0002777289223175191,-9838142.798584547,30806224.131177194
0.0002778438763416571,16730419.378122099,27557144.233708728
0.0002779588303657952,32423976.89586027,2623380.1718200576
0.0002780737843899332,20829049.348539054,-25772544.530512225
0.0002781887384140713,-7823840.296614744,-32578715.993990336
0.00027830369243820935,-29233794.998172414,-16122351.556358634
0.00027841864646234736,-31720235.520430032,8866603.42381556
0.00027853360048648543,-16176799.402709374,28116235.95505918
0.00027864855451062345,9872143.185768373,30660269.95384697
0.0002787635085347615,30540247.017232466,10680337.63220591
0.00027887846255889953,26497454.67044373,-19592561.455620386
0.0002789934165830376,-61878.989383609965,-33444530.416573983
0.0002791083706071756,-25208086.513298307,-21975699.30495191
0.0002792233246313137,-32970246.328990426,2292634.913958395
0.00027933827865545176,-21736136.13280095,24242560.866447195
0.00027945323267958977,2683241.4274870493,32101332.42035442
0.00027956818670372784,26847054.50154939,17923499.57618175
0.00027968314072786586,30456932.03014298,-12169493.526195142
0.0002797980947520039,7855958.0994566865,-32430450.54268203
0.00027991304877614194,-19918960.007689755,-26925675.942570765
0.00028002800280028,-32887497.50923503,-4428834.217595963
0.0002801429568244181,-26320533.11597549,19401052.572848637
0.0002802579108485561,-4449039.157637451,31963098.91065522
0.00028037286487269416,21642610.8419145,23910819.8954722
0.0002804878188968322,32413597.48093319,-3981664.9402935077
0.00028060277292097025,15441381.978968082,-29461842.59596172
0.00028071772694510826,-13515742.468397895,-30676422.01240124
0.00028083268096924633,-31409320.28013175,-11091863.209544763
0.0002809476349933844,-29814240.739971515,13753207.866012074
0.0002810625890175224,-11238428.909186358,30342515.72809682
0.0002811775430416605,15328695.56290226,28351497.25805577
0.0002812924970657985,32186362.001036756,4369542.753931303
0.0002814074510899366,22143638.09145284,-24592059.942630164
0.0002815224051140746,-6221806.173891688,-32910242.938545644
0.00028163735913821266,-28495150.097942717,-17419638.694016173
0.0002817523131623507,-32091964.809330415,7500085.395250393
0.00028186726718648874,-17426775.26256288,27385908.219237715
0.0002819822212106268,8369920.245593438,31094979.03531214
0.00028209717523476483,29900702.74208947,12304560.00624451
0.0002822121292589029,27500572.508155495,-18104560.40636699
0.0002823270832830409,1627748.2811139948,-33392193.05929594
0.000282442037307179,-24182624.98041069,-23113350.095981427
0.000282556991331317,-33069679.90226047,870164.1564427298
0.00028267194535545507,-22797542.779876366,23293482.59221896
0.00028278689937959314,1153188.8971504215,32196361.18951622
0.00028290185340373115,25860681.925180808,19322922.17506545
0.0002830168074278692,31059088.408123393,-10471846.281800928
0.00028313176145200724,9521525.037187865,-31968293.981705375
0.0002832467154761453,-18646869.782915827,-27833911.64383168
0.0002833616695002833,-32697737.265315123,-5858627.273308964
0.0002834766235244214,-27159962.933398746,18263881.788278893
0.00028359157754855946,-5932475.408461848,31735449.99364434
0.0002837065315726975,20381863.043131292,24991545.409649245
0.00028382148559683555,32542824.19601422,-2205024.8911197335
0.00028393643962097356,16947443.13569812,-28579065.39834023
0.00028405139364511163,-12036802.153790144,-31283669.19539197
0.00028416634766924965,-30911442.87608009,-12471638.800688673
0.0002842813016933877,-30400512.765596252,12468820.191211421
0.00028439625571752573,-12612456.279306833,29819509.616662417
0.0002845112097416638,13898723.083075702,29061295.762860272
0.00028462616376580187,31858028.866498142,6098722.043560114
0.0002847411177899399,23401403.384272315,-23339491.925438106
0.00028485607181407796,-4591396.641340889,-33164153.109756075
0.00028497102583821597,-27691052.78117503,-18688377.232826475
0.00028508597986235404,-32405284.144911308,6116819.233119356
0.00028520093388649206,-18639277.23801571,26608353.312664323
0.0002853158879106301,6854345.058402352,31455932.94380821
0.0002854308419347682,29189633.854802966,13894500.004075231
0.0002855457959589062,28428012.25402855,-16563740.457140332
0.0002856607499830443,3322197.611751742,-33255976.526098087
0.0002857757040071823,-23106283.825338736,-24209375.876964103
0.00028589065803132037,-33112213.205939736,-557573.431533711
0.0002860056120554584,-23813420.73978092,22300353.838035323
0.00028612056607959645,-375795.241521067,32223552.21630557
0.00028623552010373447,24807167.996375993,20660540.13546356
0.00028635047412787254,31559811.049572226,-8745601.713432861
0.0002864654281520106,11155550.680677056,-31410876.785151362
0.0002865803821761486,-17326559.837882593,-28683201.835914813
0.0002866953362002867,-32441368.933637053,-7282675.757730341
0.0002868102902244247,-27946162.684416328,17089683.599411096
0.0002869252442485628,-7399579.7065530885,31443483.613133885
0.0002870401982727008,19075583.766132705,25982913.40673671
0.00028715515229683886,32567016.01644402,-429660.863966465
0.00028727010632097693,18407509.304363698,-27611224.279663194
0.00028738506034511495,-10517648.215212306,-31820331.26406551
0.000287500014369253,-30344737.881774046,-13833148.613662757
0.00028761496839339103,-30929246.27173297,11157998.383024532
0.0002877299224175291,-13955941.096933521,29239238.659022506
0.0002878448764416671,12442348.71976257,29693794.191208433
0.0002879598304658052,31445165.916001275,7808130.411299829
0.00028807478448994326,24600223.743476514,-22019322.35239797
0.00028818973851408127,-2936965.8744763415,-33339214.71221597
0.00028830469253821934,-26825267.20330575,-19926279.53382904
0.00028841964656235736,-32663237.37051076,4721103.151935823
0.0002885346005864954,-19813331.84337888,25784576.988317277
0.00028864955461063344,5327781.036582024,31746425.197027482
0.0002887645086347715,28405536.735478245,15442515.038523445
0.0002888794626589095,29272030.60631291,-14973938.51987819
0.0002889944166830476,5012417.543661883,-33033220.24412642
0.00028910937070718566,-21977745.436621897,-25258442.977418818
