time,alpha_2_real,alpha_2_imag
0.00025094463469335437,-32909985.003138233,1632232.4403696004
0.00025105958871749244,-28202206.070300903,16417401.720923379
0.00025117454274163045,-16900029.86642015,27608635.016424276
0.0002512894967657685,-429169.1731353365,32167614.615084004
0.00025140445078990654,17699760.575848103,26844884.82889898
0.0002515194048140446,30669861.95373823,10537214.794301538
0.0002516343588381827,30782746.896035865,-11526271.431049744
0.0002517493128623207,17081101.80096299,-28561196.238779645
0.00025186426688645876,-2801366.3391088583,-33379095.40533922
0.0002519792209105968,-20166746.80226599,-26715140.579746794
0.00025209417493473485,-30471670.508303724,-13252483.96764205
0.00025220912895887286,-32843505.24854655,2442344.8838888677
0.00025232408298301093,-27772839.377422445,17107751.482940458
0.000252439037007149,-16158139.991526004,28037640.11119683
0.000252553991031287,511128.0279994332,32159855.992519844
0.0002526689450554251,18567841.041284554,26261740.762381915
0.0002527838990795631,31038891.020106163,9456975.88259453
0.00025289885310370117,30372175.268108778,-12622118.498513766
0.0002530138071278392,16119589.77585385,-29132240.63542095
0.00025312876115197725,-3818452.3931507524,-33283398.87821421
0.00025324371517611527,-20887292.703893222,-26139650.952913895
0.00025335866920025334,-30780619.8907988,-12461966.488815263
0.0002534736232243914,-32759346.464468032,3247564.7337137954
0.0002535885772485294,-27330665.509185996,17788847.539445747
0.0002537035312726675,-15403739.02460478,28448640.50752995
0.0002538184852968055,1454060.3048661062,32122801.96840413
0.0002539334393209436,19420621.1098251,25650226.46545779
0.0002540483933450816,31367144.86371583,8361926.715782748
0.00025416334736921966,29921989.53046023,-13699503.336701347
0.00025427830139335773,15144318.154946871,-29668039.587459538
0.00025439325541749575,-4824501.110533558,-33156453.55379176
0.0002545082094416338,-21582789.546323646,-25544869.211884614
0.00025462316346577183,-31075030.291341063,-11672498.870396797
0.0002547381174899099,-32659888.80626124,4047946.9580405373
0.0002548530715140479,-26876384.979689732,18461551.401669677
0.000254968025538186,-14633041.948752422,28834791.16102121
0.00025508297956232406,2399135.714370357,32056958.41406634
0.0002551979335864621,20258198.635486707,25011413.257767968
0.00025531288761060014,31653558.36611643,7254875.78119651
0.00025542784163473816,29435890.330738954,-14757295.239886556
0.00025554279565887623,14158152.025636856,-30166912.773308825
0.00025565774968301424,-5817002.948620864,-32996825.05774263
0.0002557727037071523,-22255262.154304024,-24933846.14897811
0.00025588765773129033,-31359493.275553208,-10885858.653946001
0.0002560026117554284,-32544196.647942644,4843865.923928646
0.00025611756577956647,-26406150.362704474,19124197.713500977
0.0002562325198037045,-13847587.711452106,29194955.50951486
0.00025634747382784255,3344363.8154790257,31962083.149630923
0.00025646242785198057,21080922.970194615,24343148.499879967
0.00025657738187611864,31906074.64391105,6129280.682916358
0.00025669233590025665,28911134.28960627,-15792600.22248948
0.0002568072899243947,13158043.879310057,-30632219.27446882
0.0002569222439485328,-6801108.590938171,-32804924.69348834
0.0002570371979726708,-22915931.772791598,-24308201.58976632
0.0002571521519968089,-31621604.498070385,-10087821.887111668
0.0002572671060209469,-32403222.433748133,5641032.2670225175
0.00025738206004508496,-25909250.960642077,19776036.441535927
0.000257497014069223,-13046501.383132506,29538136.244384315
0.00025761196809336105,4297236.75437352,31842567.33065011
0.0002577269221174991,21887127.216748573,23636277.407094568
0.00025784187614163713,32123654.835747473,4996742.78426634
0.0002579568301657752,28354861.26728139,-16817930.060124584
0.0002580717841899132,12145568.483326279,-31063053.229945563
0.0002581867382140513,-7776364.635337042,-32586009.14109662
0.0002583016922381893,-23561512.884737983,-23672504.763379946
0.00025841664626232737,-31857779.276858002,-9282930.279697247
0.0002585316002864654,-32240347.076028004,6434153.21480925
0.00025864655431060346,-25389819.413315594,20413281.775882687
0.0002587615083347415,-12235177.48655756,29865623.542841297
0.00025887646235887954,5251924.526722387,31694218.04228535
0.0002589914163830176,22672466.223623615,22896991.3736069
0.0002591063704071556,32302285.191592913,3853263.688463632
0.0002592213244312937,27763631.26092551,-17820919.21245765
0.0002593362784554317,11122893.23609587,-31458764.257359654
0.0002594512324795698,-8740610.284361318,-32339840.69945124
0.00025956618650370785,-24186263.901353624,-23022569.007488206
0.00025968114052784587,-32071647.331077494,-8474222.974370483
0.00025979609455198394,-32057507.56052692,7222462.495526506
0.00025991104857612195,-24853107.542541634,21038094.390792437
0.00026002600260026,-11412145.733205121,30172642.055831313
0.00026014095662439804,6207318.757708083,31517501.029105797
0.0002602559106485361,23434810.000445083,22127690.1460203
0.0002603708646726741,32439884.480049144,2703303.0465681516
0.0002604858186968122,27139314.956765853,-18799358.542537495
0.00026060077272095026,10093745.43610321,-31818128.87891058
0.0002607157267450883,-9689877.464987969,-32065767.84444621
0.00026083068076922635,-24791430.314452738,-22362031.426046774
0.00026094563479336436,-32266173.520597,-7664331.343775494
0.00026106058881750243,-31856516.30573495,8004841.128450653
0.00026117554284164045,-24298719.463415414,21648525.713709872
0.0002612904968657785,-10577776.050442483,30455694.27300755
0.0002614054508899166,7161118.693420218,31312545.12500475
0.0002615204049140546,24171576.471084874,21328895.044648807
0.00026163535893819267,32537019.07855068,1549683.3385737622
0.0002617503129623307,26483765.18667908,-19752625.462581746
0.00026186526698646875,9060199.371720992,-32141195.813589126
0.00026198022101060677,-10623610.075543936,-31765899.050449837
0.00026209517503474484,-25378791.399015374,-21693527.219123207
0.0002622101290588829,-32439541.2143204,-6853146.806804479
0.0002623250830830209,-31638768.255148493,8780985.609677153
0.000262440037107159,-23723429.666324995,22240093.903136745
0.000262554991131297,-9734258.617770858,30718193.337423913
0.0002626699451554351,8112801.824323308,31083147.655504886
0.0002627848991795731,24879473.140945856,20501823.77431017
0.00026289985320371116,32596198.203081753,394615.7409790433
0.0002630148072278492,25799125.561945546,-20678491.97361342
0.00026312976125198725,8024563.445037583,-32427816.62697897
0.0002632447152761253,-11543805.767319143,-31443909.235829443
0.00026335966930026333,-25948264.511836313,-21016613.149939135
0.0002634746233244014,-32586419.00101313,-6039437.273902051
0.0002635895773485394,-31399492.19364091,9549789.754329475
0.0002637045313726775,-23127615.465527926,22811346.81600569
0.0002638194853968155,-8884054.732831664,30963722.578530993
0.0002639344394209536,9062449.215999413,30828015.635015238
0.00026404939344509164,25560023.266337074,19652887.58814486
0.00026416434746922966,32618682.92253388,-760848.9043604666
0.00026427930149336773,25086876.153746,-21576299.38344244
0.00026439425551750574,6987434.9798121685,-32679437.317221012
0.0002645092095416438,-12450788.13661059,-31100139.65393566
0.00026462416356578183,-26494511.345040105,-20325882.488223117
0.0002647391175899199,-32704510.553381503,-5223235.856001191
0.0002648540716140579,-31137324.28670062,10310571.077112332
0.000264969025638196,-22515938.751946405,23366966.7195199
0.00026508397966233405,-8028008.090675138,31195884.18402833
0.00026519893368647207,10009403.035906857,30540922.151893172
0.00026531388771061014,26227902.08180655,18793687.081273362
0.00026542884173474815,32596667.028337386,-1925208.0648439794
0.0002655437957588862,24348748.00845068,-22450988.87617201
0.00026565874978302424,5939828.8713050075,-32897266.182297163
0.0002657737038071623,-13346257.982582562,-30726716.998289786
0.0002658886578313004,-27016331.64729274,-19613733.82275157
0.0002660036118554384,-32804318.604872122,-4401989.426940944
0.00026611856587957646,-30855292.817893557,11069432.96037421
0.0002662335199037145,-21894819.5842006,23922013.309759434
0.00026634847392785255,-7153873.5348686455,31403396.502808165
0.00026646342795199056,10956742.01543356,30215379.55893933
0.00026657838197612863,26871045.63187265,17895114.926718988
0.0002666933360002667,32529416.891708717,-3093443.1673965068
0.0002668082900244047,23570494.960371412,-23297976.670102682
0.0002669232440485428,4888551.678529415,-33080080.24651697
0.0002670381980726808,-14225556.195454858,-30328472.078963727
0.00026715315209681887,-27514674.192715697,-18889308.398259565
0.0002672681061209569,-32884912.91723202,-3581151.566092156
0.00026738306014509496,-30554423.975975208,11820724.437326152
0.00026749801416923297,-21262604.94311525,24466241.902769756
0.00026761296819337104,-6269674.424865485,31586726.635187842
0.0002677279222175091,11898543.931400936,29859101.382050775
0.0002678428762416471,27486494.68038764,16971330.70075066
0.0002679578302657852,32423890.125276353,-4257286.228593034
0.0002680727842899232,22767107.419017203,-24114551.494060483
0.0002681877383140613,3837819.938386848,-33227740.01114962
0.0002683026923381993,-15087945.729132475,-29908463.634217642
0.00026841764636233737,-27989685.688746806,-18154823.006300244
0.00026853260038647544,-32942611.886176683,-2761019.5505196387
0.00026864755441061345,-30233751.754411038,12563047.010480762
0.0002687625084347515,-20617674.620855425,24996880.981122065
0.00026887746245888954,-5377533.283760292,31748042.650261212
0.0002689924164830276,12833429.322056156,29472078.974194437
0.0002691073705071656,28074854.125900414,16027239.77218501
0.0002692223245313037,32279213.482959364,-5415159.266570034
0.00026933727855544176,21938804.04831854,-24899148.731389888
0.0002694522325795798,2789298.0746247023,-33341041.120666947
0.00026956718660371785,-15932467.001082897,-29467775.436500255
0.00026968214062785586,-28437778.113270134,-17409482.673349492
0.00026979709465199393,-32976065.344472803,-1942716.3453727067
0.00026991204867613195,-29890426.69418734,13293804.087387288
0.00027002700270027,-19963299.637625538,25516353.261938382
0.00027014195672440803,-4477563.1138096275,31885727.552013285
0.0002702569107485461,13758150.112358863,29052173.428890813
0.00027037186477268417,28637206.03264691,15065223.40552636
0.0002704868187968222,32093480.33692321,-6565666.344472368
0.00027060177282096026,21085908.70540663,-25650049.096173726
0.00027071672684509827,1744090.8606312107,-33420733.278967127
0.00027083168086923634,-16757452.869943421,-29005343.30309793
0.00027094663489337436,-28855054.57235802,-16652323.621988166
0.0002710615889175124,-32987932.843808822,-1127198.6783899234
0.0002711765429416505,-29530148.993234195,14015117.983446883
0.0002712914969657885,-19299400.01276941,26025090.920810644
0.0002714064509899266,-3570117.406170806,31996526.226508446
0.0002715214050140646,14669738.62924152,28600137.531518843
0.00027163635903820266,29165619.874915972,14078099.63750657
0.0002717513130623407,31863129.059792593,-7707243.548427803
0.00027186626708647875,20209908.446107436,-26366382.010229193
0.00027198122111061676,703843.3650015872,-33467407.626652922
0.00027209617513475483,-17560956.192741957,-28518888.42955833
0.0002722111291588929,-29245736.919403605,-15886519.725953676
0.0002723260831830309,-32984791.080420986,-314766.83688451257
0.000272441037207169,-29163234.687770512,14730657.94632038
0.000272555991231307,-18619550.469904702,26517731.489114746
0.0002726709452554451,-2655206.8167117047,32077093.547427673
0.0002727858992795831,15568892.699165337,28120277.33275618
0.00027290085330372116,29638272.783496622,13050652.506424002
0.00027301580732785923,31593739.209904406,-8844895.611685356
0.00027313076135199724,19308878.49348807,-27049552.669965196
0.0002732457153761353,-336634.5306298807,-33481314.436154466
0.00027336066940027333,-18350811.082309503,-28008480.34003953
0.0002734756234244114,-29626810.48772392,-15113894.669449924
0.0002735905774485494,-32968930.61735209,500530.05028924905
0.0002737055314726875,-28778149.547776736,15443938.014219616
0.00027382048549682555,-17912945.433633592,26989458.79164159
0.00027393543952096357,-1728050.2000509612,32131679.594084393
0.00027405039354510164,16467395.240995292,27609540.41857806
0.00027416534756923965,30092731.150599472,12011576.280008975
0.0002742803015933777,31279657.35424375,-9975345.675269002
0.00027439525561751574,18388755.25243466,-27704889.006812673
0.0002745102096416538,-1372399.4683155585,-33460900.86051953
0.0002746251636657918,-19121640.553443518,-27478233.95234129
0.0002747401176899299,-29991412.419358604,-14337799.386276454
0.00027485507171406796,-32931696.59806221,1313828.798466093
0.000274970025738206,-28374203.080539186,16148007.779951211
0.00027508497976234405,-17190159.73335838,27442166.752340384
0.00027519993378648206,-795271.4319153149,32160345.60677212
0.00027531488781062013,17354890.00867102,27068114.017902665
0.00027542984183475815,30511715.38560635,10953892.44340248
0.0002755447958588962,30924824.134787574,-11092169.4068722
0.0002756597498830343,17450435.028789654,-28325156.037808716
0.0002757747039071723,-2400939.441136799,-33408533.393509667
0.00027588965793131037,-19871342.422853425,-26928368.70773632
0.0002760046119554484,-30335028.046867773,-13556673.140537148
0.00027611956597958646,-32875944.549942598,2124018.466655303
0.00027623452000372447,-27953851.443645127,16842833.52099287
0.00027634947402786254,-16453051.535221167,27876640.057639122
0.0002764644280520006,142181.36637793528,32161277.76269182
0.0002765793820761386,18228255.968689796,26497707.42513959
0.0002766943361002767,30891871.18282688,9879673.946517233
0.0002768092901244147,30529089.99808842,-12192659.760945033
0.0002769242441485528,16496166.661075436,-28909889.906356677
0.0002770391981726908,-3419839.4350384325,-33324109.640147854
0.00027715415219682887,-20596873.732939094,-26358500.205477834
0.0002772691062209669,-30661230.834532768,-12774577.842437139
0.00027738406024510495,-32803978.61327559,2929684.505159376
0.000277499014269243,-27520866.732885104,17529060.13091854
0.00027761396829338104,-15700605.403968198,28288989.519612476
0.0002777289223175191,1082582.36289042,32133310.507126804
0.0002778438763416571,19087447.881979316,25899002.947847664
0.0002779588303657952,31231642.12135248,8791146.732378367
0.0002780737843899332,30095209.63947942,-13275386.512016948
0.0002781887384140713,15528285.525362749,-29459230.522484675
0.00027830369243820935,-4427104.408438124,-33207159.90648587
0.00027841864646234736,-21299236.996228,-25770936.144756995
0.00027853360048648543,-30974853.96635846,-11993630.48229757
0.00027864855451062345,-32714967.84101452,3731207.4543575756
0.0002787635085347615,-27071806.435429037,18205343.339080885
0.00027887846255889953,-14932901.024645645,28676521.13791441
0.0002789934165830376,2024370.2191316283,32076193.912378315
0.0002791083706071756,19933225.053049657,25271600.23954364
0.0002792233246313137,31533954.725308377,7692080.412436926
0.00027933827865545176,29625807.427943133,-14339243.213667206
0.00027945323267958977,14549524.188864553,-29972185.146322973
0.00027956818670372784,-5420876.182346192,-33057306.58700815
0.00027968314072786586,-21986050.73953864,-25173259.18785892
0.0002797980947520039,-31272110.26796518,-11210105.80706492
0.00027991304877614194,-32605322.369671702,4529085.729203446
0.00028002800280028,-26602465.388824653,18869097.180217102
0.0002801429568244181,-14150822.946954606,29038828.135490507
0.0002802579108485561,2967983.935087526,31994867.581449986
0.00028037286487269416,20761231.23918482,24610936.613549665
0.0002804878188968322,31802988.775212757,6571825.404504299
0.00028060277292097025,29120365.01486341,-15383041.827965222
0.00028071772694510826,13555462.023090355,-30451766.64403978
0.00028083268096924633,-6409125.475668384,-32877157.13766053
0.0002809476349933844,-22660695.35778448,-24559792.23390772
0.0002810625890175224,-31539539.60264367,-10410883.857724058
0.0002811775430416605,-32469546.996507674,5328525.03096409
0.0002812924970657985,-26106554.398859993,19522115.93443609
0.0002814074510899366,-13355407.548283128,29390612.715861488
0.0002815224051140746,3920718.9328267314,31888269.30608641
0.00028163735913821266,21572468.11900146,23912095.226494636
0.0002817523131623507,32038264.545201525,5443526.779743895
0.00028186726718648874,28578258.44298054,-16416924.428653808
0.0002819822212106268,12546842.995004175,-30897293.389972996
0.00028209717523476483,-7390171.1102340575,-32671260.470536243
0.0002822121292589029,-23315554.475765087,-23931193.85317222
0.0002823270832830409,-31782907.409168635,-9606377.280929634
0.000282442037307179,-32313108.030420095,6123438.505587989
0.000282556991331317,-25592043.466713328,20162319.430053826
0.00028267194535545507,-12549467.854386626,29725619.661384422
0.00028278689937959314,4875056.568710515,31753364.166076936
0.00028290185340373115,22364281.690936957,23183718.28454016
0.0002830168074278692,32233369.994656313,4304405.465726932
0.00028313176145200724,28001425.344645545,-17428564.937528733
0.0002832467154761453,11528248.611230375,-31307071.58181695
0.0002833616695002833,-8359224.673092185,-32436945.912681468
0.0002834766235244214,-23949996.24821367,-23288498.24226375
0.00028359157754855946,-32003814.25487454,-8798089.03282898
0.0002837065315726975,-32136951.52286433,6913502.840870105
0.00028382148559683555,-25060380.90778058,20790043.67948115
0.00028393643962097356,-11731831.724882236,30040551.680066466
0.00028405139364511163,5830198.324686602,31590744.79239966
0.00028416634766924965,23132763.360089973,22425692.432534453
0.0002842813016933877,32388243.679691803,3159175.9674671795
0.00028439625571752573,27392262.744186025,-18416076.471271552
0.0002845112097416638,10503581.738754336,-31680385.367081977
0.00028462616376580187,-9313825.368017677,-32175982.332052324
0.0002847411177899399,-24566120.414782662,-22636573.045345534
0.00028485607181407796,-32203797.177985594,-7988308.105098656
0.00028497102583821597,-31942378.482078996,7697303.318646623
0.00028508597986235404,-24508787.927711915,21400745.260647513
0.00028520093388649206,-10903736.427846914,30333573.597433098
0.0002853158879106301,6784024.500368384,31402297.736501914
0.0002854308419347682,23875837.99538803,21639022.99120235
0.0002855457959589062,32504953.269038234,2009947.1632596483
0.0002856607499830443,26751002.016798973,-19379078.20043868
0.0002857757040071823,9473967.993529107,-32017428.93934328
0.00028589065803132037,-10255069.843981247,-31890517.765137076
0.0002860056120554584,-25163338.571000524,-21974638.72543747
0.00028612056607959645,-32377661.927884687,-7175639.084531714
0.00028623552010373447,-31728074.222088244,8474450.433436407
0.00028635047412787254,-23936360.57337195,21992240.06576477
0.0002864654281520106,-10070080.565722357,30613356.762216482
0.0002865803821761486,7736844.746506664,31187619.588434167
0.0002866953362002867,24592587.908942394,20827547.00140018
0.0002868102902244247,32584693.297603186,858034.5806385712
0.0002869252442485628,26081551.202523038,-20314579.545953974
0.0002870401982727008,8441687.991240721,-32319351.088864237
0.00028715515229683886,-11183259.95769159,-31582296.35352627
0.00028727010632097693,-25737974.15412338,-21299218.20126809
0.00028738506034511495,-32522915.687083695,-6360344.76852919
0.000287500014369253,-31491051.704689734,9243714.2374663
0.00028761496839339103,-23346760.496517193,22567447.14190721
0.0002877299224175291,-9229527.976224018,30878358.08073118
0.0002878448764416671,8687939.620549139,30942931.78856838
0.0002879598304658052,25293349.942089316,20003463.814040836
0.00028807478448994326,32626613.54930306,-301667.00151917455
0.00028818973851408127,25386389.34507952,-21228267.24854755
0.00028830469253821934,7397888.743568314,-32585951.006419864
0.00028841964656235736,-12100709.579753391,-31245267.92565985
0.0002885346005864954,-26288763.3118216,-20602919.286500487
0.00028864955461063344,-32649089.90876168,-5539990.336866025
0.0002887645086347715,-31234672.50979602,10011171.898959117
0.0002888794626589095,-22748154.720447026,23141476.26067533
0.0002889944166830476,-8370433.250109669,31118739.224621244
