time,alpha_2_real,alpha_2_imag
0.0002507147266450783,32086455.336026438,6943509.901572317
0.00025082968066921635,27302521.772020858,17755310.4613516
0.00025094463469335437,18651127.53632612,26428662.52893249
0.00025105958871749244,6515268.076462188,31508789.17312266
0.00025117454274163045,-8004189.81368425,31115062.504247416
0.0002512894967657685,-22205105.065705176,23354515.86601184
0.00025140445078990654,-31437383.573844064,8237578.340131006
0.0002515194048140446,-31222782.65437446,-10313354.63482721
0.0002516343588381827,-21138715.169274934,-25642552.428068347
0.0002517493128623207,-5529344.646439604,-32988660.98957093
0.00025186426688645876,10163120.240168175,-31915744.346025787
0.0002519792209105968,22458045.722580254,-24756839.21146648
0.00025209417493473485,30080431.769385092,-14197226.338897146
0.00025220912895887286,32941852.22365122,-2329649.5222208174
0.00025232408298301093,31388801.892228182,9383553.737101965
0.000252439037007149,25765053.731539514,19837003.889297727
0.000252553991031287,16319690.207618799,27874274.175558608
0.0002526689450554251,3545749.230198729,31972669.125170153
0.0002527838990795631,-11209809.085147792,30117367.475974277
0.00025289885310370117,-24792595.199205156,20676170.392299563
0.0002530138071278392,-32283367.285172842,4337019.456940502
0.00025312876115197725,-29794607.386905458,-14093444.436477285
0.00025324371517611527,-18055915.11114443,-27964472.158860825
0.00025335866920025334,-2013456.6097389748,-33410241.056027513
0.0002534736232243914,13154005.952562746,-30796302.35212129
0.0002535885772485294,24506543.59160153,-22704890.17897857
0.0002537035312726675,31079067.72348375,-11700500.785064455
0.0002538184852968055,32964943.024881404,235689.0855330117
0.0002539334393209436,30505074.104437232,11763219.993922487
0.0002540483933450816,24056156.359597925,21811036.499026157
0.00025416334736921966,13835248.589493532,29146988.441262133
0.00025427830139335773,477310.1828486208,32166509.9791021
0.00025439325541749575,-14371071.28535306,28770867.39071736
0.0002545082094416338,-27084887.340439696,17648635.47719653
0.00025462316346577183,-32648515.40106496,331623.37391326297
0.0002547381174899099,-27921751.092982143,-17647656.76010407
0.0002548530715140479,-14778559.821669199,-29883300.592425577
0.000254968025538186,1451479.7634516233,-33456016.530264013
0.00025508297956232406,15965148.94434211,-29433286.830060676
0.0002551979335864621,26321869.787301823,-20507386.712903608
0.00025531288761060014,31859431.109798588,-9164178.308320781
0.00025542784163473816,32787899.517359667,2780178.5918809883
0.00025554279565887623,29462382.06123517,14078704.08630068
0.00025565774968301424,22169285.759831663,23660125.7670862
0.0002557727037071523,11212578.22135542,30239163.698376082
0.00025588765773129033,-2673172.230843624,32039877.27239056
0.0002560026117554284,-17439511.767271455,27045651.096548524
0.00025611756577956647,-29038997.22235722,14319463.82546685
0.0002562325198037045,-32515234.452103406,-3708026.4548896793
0.00025634747382784255,-25651285.382552546,-20922582.298642695
0.00025646242785198057,-11364719.968230018,-31388474.250442594
0.00025657738187611864,4826001.195809918,-33148264.248382997
0.00025669233590025665,18581183.846761554,-27845835.91468692
0.0002568072899243947,27907090.322897833,-18198166.482012663
0.0002569222439485328,32431101.078856606,-6604690.48641713
0.0002570371979726708,32417989.48885028,5293277.079651755
0.0002571521519968089,28238730.512156848,16320128.622524962
0.0002572671060209469,20115766.583330534,25376169.726845104
0.00025738206004508496,8442185.465542108,31104407.827832844
0.000257497014069223,-5870164.408606709,31602222.85066203
0.00025761196809336105,-20362528.712893255,24944974.387338366
0.0002577269221174991,-30609097.586321935,10732190.659648301
0.00025784187614163713,-31883754.94769782,-7707008.805270389
0.0002579568301657752,-23034108.168834854,-23870422.254893772
0.0002580717841899132,-7870759.4714169605,-32483145.16600522
0.0002581867382140513,8078813.186213497,-32517305.10650318
0.0002583016922381893,20983382.40682233,-26047011.79056399
0.00025841664626232737,29267832.24087576,-15804795.846377652
0.0002585316002864654,32795205.288517255,-4034642.0272261566
0.00025864655431060346,31856772.192457817,7764319.577842027
0.0002587615083347415,26820806.733540587,18470065.93334263
0.00025887646235887954,17902605.96367514,26946813.502056245
0.0002589914163830176,5539033.810495208,31719402.859479647
0.0002591063704071556,-9083345.019665862,30823112.29803818
0.0002592213244312937,-23089776.209609475,22480814.55348503
0.0002593362784554317,-31752055.737156123,6939227.632685756
0.0002594512324795698,-30771179.536925334,-11595744.017159117
0.00025956618650370785,-20123452.821465608,-26455450.174197245
0.00025968114052784587,-4350113.791776013,-33172080.756803893
0.00025979609455198394,11185466.537247274,-31588000.08800351
0.00025991104857612195,23162808.774285886,-24071764.377307225
0.00026002600260026,30415386.257872548,-13350066.137076221
0.00026014095662439804,32957277.66722445,-1465509.3178212577
0.0002602559106485361,31119115.70796687,10186791.518582357
0.0002603708646726741,25231612.879097987,20521613.10228251
0.0002604858186968122,15518883.411141999,28341477.821950354
0.00026060077272095026,2524944.2005565315,32065604.982873138
0.0002607157267450883,-12273662.368677564,29694664.964992717
0.00026083068076922635,-25573127.504427597,19675524.4117406
0.00026094563479336436,-32436769.67563141,2998909.323212431
0.00026106058881750243,-29198107.493147817,-15303869.919486407
0.00026117554284164045,-16976699.83297287,-28650926.83480705
0.0002612904968657785,-848864.3895168892,-33471463.03374072
0.0002614054508899166,14120955.891023828,-30376584.77887579
0.0002615204049140546,25118122.85940781,-21953969.816585112
0.00026163535893819267,31348431.666288402,-10846778.826739721
0.0002617503129623307,32922363.144713838,1090494.606747767
0.00026186526698646875,30217135.045150254,12554538.011181023
0.00026198022101060677,23458159.794875063,22455307.726597555
0.00026209517503474484,12979337.526727833,29548290.70276679
0.0002622101290588829,-575730.5612307144,32132014.769399893
0.0002623250830830209,-15402876.837334659,28208734.50491798
0.000262440037107159,-27755763.008395568,16549338.847332986
0.000262554991131297,-32641727.89052338,-1021707.8548722584
0.0002626699451554351,-27200464.835915506,-18775077.744236942
0.0002627848991795731,-13652801.596495433,-30438414.655809097
0.00026289985320371116,2589826.939762987,-33402468.760473546
0.0002630148072278492,16863672.38050844,-28915339.57657496
0.00026312976125198725,26856949.433093026,-19724520.84544149
0.0002632447152761253,32069442.4519464,-8307669.6425914895
0.00026335966930026333,32693929.699520417,3624242.4126463206
0.0002634746233244014,29105004.75259743,14849731.04135745
0.0002635895773485394,21511073.053466342,24260474.443323832
0.0002637045313726775,10290638.913919598,30542456.884509824
0.0002638194853968155,-3740185.8657363835,31899517.449293133
0.0002639344394209536,-18422873.509554192,26358807.60848423
0.00026404939344509164,-29594786.560745332,13137395.85273402
0.00026416434746922966,-32351286.853464555,-5053124.653739434
0.00026427930149336773,-24820555.8364057,-21952669.04361002
0.00026439425551750574,-10206967.308357835,-31809803.330807336
0.0002645092095416438,5931143.803017476,-32980527.131761592
0.00026462416356578183,19399722.0763457,-27239140.648476064
0.0002647391175899199,28380610.28782991,-17401738.70889534
0.0002648540716140579,32581691.697654136,-5747723.2600728385
0.000264969025638196,32274771.59865681,6125707.167596735
0.00026508397966233405,27790364.488349102,17055171.908102445
0.00026519893368647207,19393515.225595973,25921972.875984862
0.00026531388771061014,7468711.543985032,31303580.337286815
0.00026542884173474815,-6943938.053228093,31356194.430205192
0.0002655437957588862,-21287449.842306804,24144854.12325435
0.00026565874978302424,-31039788.3302527,9484162.472022058
0.0002657737038071623,-31570949.04096028,-9024810.03647245
0.0002658886578313004,-22103663.549887512,-24789380.65011519
0.0002660036118554384,-6697752.974593884,-32768832.783379152
0.00026611856587957646,9140122.632817682,-32234443.912841458
0.0002662335199037145,21724985.21250105,-25383622.382026054
0.00026634847392785255,29685976.665380824,-14997816.551076462
0.00026646342795199056,32885880.56926115,-3177930.0756645245
0.00026657838197612863,31657936.573004156,8584957.096700434
0.0002666933360002667,26302851.96239171,19167308.139059838
0.0002668082900244047,17111945.326314468,27424736.9498247
0.0002669232440485428,4531970.64386058,31830289.32357501
0.0002670381980726808,-10151271.281178258,30470925.571453895
0.00026715315209681887,-23950208.767807268,21580545.582647532
0.0002672681061209569,-32043202.208275966,5636437.066887872
0.00026738306014509496,-30316132.398632064,-12865614.70560099
0.00026749801416923297,-19105511.41585598,-27248404.172307268
0.00026761296819337104,-3173376.709016748,-33320392.46322457
0.0002677279222175091,12188413.74119239,-31194830.535044953
0.0002678428762416471,23840094.970920064,-23378244.839550268
0.0002679578302657852,30772283.094536964,-12529940.491634041
0.0002680727842899232,32987132.409667898,-611825.2410368789
0.0002681877383140613,30840867.54648798,10989492.045932565
0.0002683026923381993,24643516.327016003,21175676.42135114
0.00026841764636233737,14668716.518612856,28745164.21261464
0.00026853260038647544,1495858.3128946587,32109057.24509875
0.00026864755441061345,-13328501.596641017,29234927.25373735
0.0002687625084347515,-26353880.55877339,18677084.1221726
0.00026887746245888954,-32579671.163583092,1661831.7459643541
0.0002689924164830276,-28597173.016883414,-16505901.61097339
0.0002691073705071656,-15885939.505702991,-29303681.298585206
0.0002692223245313037,314700.35829793755,-33485725.41521951
0.00026933727855544176,15056449.758235142,-29897060.24146686
0.0002694522325795798,25740663.914293095,-21239465.810231097
0.00026956718660371785,31635484.75976652,-10010818.198656715
0.00026968214062785586,32882078.18474046,1940976.2695226977
0.00026979709465199393,29832030.794607066,13326161.978984281
0.00026991204867613195,22811027.50925964,23065160.11664217
0.00027002700270027,12082523.90729358,29883480.255663548
0.00027014195672440803,-1626706.549949771,32097759.111652743
0.0002702569107485461,-16433431.037579836,27644722.23718304
0.00027037186477268417,-28435493.585423976,15451166.920077967
0.0002704868187968222,-32624921.461253613,-2373592.9743810203
0.00027060177282096026,-26457201.705839526,-19883456.664842863
0.00027071672684509827,-12507219.588256355,-30944465.514525525
0.00027083168086923634,3725935.467305014,-33289096.53528347
0.00027094663489337436,17733352.947196975,-28375948.49290739
0.0002710615889175124,27418580.535845816,-18982860.771095548
0.0002711765429416505,32279069.79820789,-7457806.097396168
0.0002712914969657885,32574167.24676122,4467496.8315154705
0.0002714064509899266,28651926.431087054,15586669.886683898
0.0002715214050140646,20806870.59694902,24822018.74226079
0.00027163635903820266,9361605.564364428,30820581.17292512
0.0002717513130623407,-4810349.385671981,31773710.85366308
0.00027186626708647875,-19416285.15634606,25680918.203169823
0.00027198122111061676,-30151179.53151536,11951569.335412093
0.00027209617513475483,-32162976.5559213,-6396289.09043907
0.0002722111291588929,-23943371.319961786,-22943949.419342432
0.0002723260831830309,-9030707.562379872,-32169492.89232447
0.000272441037207169,7022195.373054791,-32753659.247141287
0.000272555991231307,20210610.441821124,-26656904.021491155
0.0002726709452554451,28861678.389743254,-16618955.901028747
0.0002727858992795831,32709837.563948795,-4887438.645626773
0.00027290085330372116,32072441.37618091,6955510.553101318
0.00027301580732785923,27295188.961675793,17764860.51781307
0.00027313076135199724,18640111.19906569,26435262.83786399
0.0002732457153761353,6506729.232105928,31530212.19831254
0.00027336066940027333,-8022729.139600387,31125550.719803333
0.0002734756234244114,-22224497.798676547,23348767.24989891
0.0002735905774485494,-31441480.333974384,8216987.565427052
0.0002737055314726875,-31206376.727240477,-10331851.056645334
0.00027382048549682555,-21116552.9672018,-25648760.76765524
0.00027393543952096357,-5510276.616322563,-32988413.90454927
0.00027405039354510164,10177084.561035853,-31914087.67885796
0.00027416534756923965,22475322.728629507,-24756379.765700318
0.0002742803015933777,30075385.369890608,-14176495.080718175
0.00027439525561751574,32933390.820212595,-2314159.486936409
0.0002745102096416538,31371910.206712116,9392962.300343242
0.0002746251636657918,25762202.02815202,19849019.394965407
0.0002747401176899299,16312839.267275048,27887067.944935344
0.00027485507171406796,3536785.036500524,31997105.033310972
0.000274970025738206,-11227726.623355214,30120213.910570562
0.00027508497976234405,-24799152.456944767,20654476.930842523
0.00027519993378648206,-32277550.115972,4315045.352056167
0.00027531488781062013,-29774539.81462405,-14107930.903066143
0.00027542984183475815,-18036173.074383155,-27969862.39545068
0.0002755447958588962,-1996981.9914209018,-33409862.022874687
0.0002756597498830343,13169896.744758569,-30800410.31663263
0.0002757747039071723,24512256.248882398,-22686938.92974569
0.00027588965793131037,31071096.229427323,-11680674.280147614
0.0002760046119554484,32956134.284574065,249552.05832090927
0.00027611956597958646,30503037.960220587,11774386.31945349
0.00027623452000372447,24053738.858505584,21824062.58231315
0.00027634947402786254,13830807.723015105,29165116.402611032
0.0002764644280520006,460919.9386182092,32167813.885373946
0.0002765793820761386,-14385566.332490532,28757759.031570017
0.0002766943361002767,-27085763.62022527,17623991.598409746
0.0002768092901244147,-32636509.685872126,309902.6455367878
0.0002769242441485528,-27902582.16623479,-17659631.165460296
0.0002770391981726908,-14761110.026469063,-29889619.901342206
0.00027715415219682887,1466593.5806824777,-33456716.095951114
0.0002772691062209669,15981501.30057668,-29433886.78738463
0.00027738406024510495,26318261.818805832,-20482164.228022315
0.000277499014269243,31854351.927073196,-9147812.108555052
0.00027761396829338104,32782078.09368319,2792456.073869624
0.0002777289223175191,29476137.618266035,14094697.381490257
0.0002778438763416571,22165912.341978118,23673980.726711635
0.0002779588303657952,11204179.04179954,30253462.23128493
0.0002780737843899332,-2689523.611856725,32031199.515721127
0.0002781887384140713,-17448672.538664684,27023556.430617336
0.00027830369243820935,-29034775.33251265,14294899.464804575
0.00027841864646234736,-32502656.100545697,-3726820.8694042424
0.00027853360048648543,-25636765.35456659,-20934876.459942404
0.00027864855451062345,-11349538.514053088,-31396074.450747933
0.0002787635085347615,4840259.501504373,-33152577.32241481
0.00027887846255889953,18592468.227010705,-27830778.55008763
0.0002789934165830376,27901533.296267293,-18175652.591288183
0.0002791083706071756,32428537.4384361,-6591089.273035299
0.0002792233246313137,32419008.570909847,5304683.528210931
0.00027933827865545176,28249582.10991447,16337743.200725922
0.00027945323267958977,20112884.28217016,25391028.890413906
0.00027956818670372784,8424464.385023706,31102977.230281506
0.00027968314072786586,-5885264.552009386,31582386.88187169
0.0002797980947520039,-20368188.857685514,24921531.41946983
0.00027991304877614194,-30605615.321419343,10710289.815456081
0.00028002800280028,-31873799.543449607,-7724368.385234741
0.0002801429568244181,-23023181.72677395,-23884931.09684505
0.0002802579108485561,-7856199.532865956,-32490353.65896349
0.00028037286487269416,8094840.042635476,-32520109.58323195
0.0002804878188968322,20987650.946178965,-26023683.07883296
0.00028060277292097025,29269428.955209814,-15790692.368370844
0.00028071772694510826,32797014.641034745,-4022793.772951855
0.00028083268096924633,31867227.86961133,7776745.331103913
0.0002809476349933844,26824548.46332175,18485492.49655261
0.0002810625890175224,17891750.094692055,26955090.181613367
0.0002811775430416605,5517528.489444365,31701415.90963679
0.0002812924970657985,-9096181.197225269,30805567.584366627
0.0002814074510899366,-23094796.730998456,22460822.090857796
0.0002815224051140746,-31752181.29555372,6920396.400584433
0.00028163735913821266,-30765794.883952517,-11612633.18600427
0.0002817523131623507,-20114240.89682443,-26471570.170987282
0.00028186726718648874,-4335963.145418726,-33180201.36826626
0.0002819822212106268,11201474.494523633,-31578996.182993293
0.00028209717523476483,23165211.73887173,-24051462.28192389
0.0002822121292589029,30422191.40306304,-13340695.477770364
0.0002823270832830409,32964129.286917765,-1455228.5100870258
0.000282442037307179,31132142.605474524,10201447.55762994
0.000282556991331317,25224093.637349956,20532031.685371973
0.00028267194535545507,15503166.281542912,28344254.95012639
0.00028278689937959314,2506210.6694784854,32045198.465581402
0.00028290185340373115,-12285128.424997961,29679400.00283534
0.0002830168074278692,-25580985.906442985,19659722.139714975
0.00028313176145200724,-32440785.881689142,2981328.161628513
0.0002832467154761453,-29198938.874732304,-15324271.947618233
0.0002833616695002833,-16966515.08785275,-28666437.56960522
0.0002834766235244214,-833123.1012184974,-33476960.77923308
0.00028359157754855946,14133196.452332217,-30359544.34342181
0.0002837065315726975,25125158.13475612,-21943714.546824954
0.00028382148559683555,31360023.22610376,-10839048.232957518
0.00028393643962097356,32932166.614020266,1101065.5692870968
0.00028405139364511163,30212345.70903442,12567345.63734952
0.00028416634766924965,23444345.474383608,22461585.65170526
0.0002842813016933877,12957251.671407692,29539640.1727243
0.00028439625571752573,-589864.1517379512,32122225.736394953
0.0002845112097416638,-15414367.889335273,28197623.08443221
0.00028462616376580187,-27770765.694243744,16538314.560777843
0.0002847411177899399,-32648899.486551847,-1039600.2457774812
0.00028485607181407796,-27201885.189873666,-18796820.926743586
0.00028497102583821597,-13640554.153195573,-30452161.266549263
0.00028508597986235404,2608091.565884142,-33399028.79592201
0.00028520093388649206,16873153.21480971,-28899512.800415017
0.0002853158879106301,26871979.07597596,-19722337.951203946
0.0002854308419347682,32084788.506085724,-8301372.1243129205
0.0002855457959589062,32703096.35426069,3635729.813698733
0.0002856607499830443,29078488.372754984,14856046.353357155
0.0002857757040071823,21494240.023838684,24263322.072234787
0.00028589065803132037,10270907.802053671,30532923.152344264
0.0002860056120554584,-3753625.5893520373,31899890.84414397
0.00028612056607959645,-18439107.38659572,26355073.09318679
0.00028623552010373447,-29612053.19456498,13126261.667986576
0.00028635047412787254,-32364035.748138316,-5072802.009679951
0.0002864654281520106,-24817158.013544474,-21973461.10649315
0.0002865803821761486,-10190638.395324517,-31817355.57850659
0.0002866953362002867,5948697.340447357,-32971507.87881337
0.0002868102902244247,19408894.58846784,-27230265.31038566
0.0002869252442485628,28401398.610662974,-17402332.452272095
0.0002870401982727008,32593259.4101687,-5738788.238124383
0.00028715515229683886,32273477.913416084,6138262.380586605
0.00028727010632097693,27768492.818717204,17059091.036136433
0.00028738506034511495,19376149.043668404,25923149.017367765
0.000287500014369253,7455469.255030548,31302339.787166048
0.00028761496839339103,-6958293.894563116,31358397.889769077
0.0002877299224175291,-21309639.576356005,24146547.0378363
0.0002878448764416671,-31058457.75714247,9470833.305099757
0.0002879598304658052,-31581766.827847045,-9045779.84443843
0.00028807478448994326,-22091252.70104557,-24804213.092541844
0.00028818973851408127,-6677576.268834817,-32767951.46206869
0.00028830469253821934,9154308.168459525,-32223225.057326272
0.00028841964656235736,21741090.88982966,-25385378.999707237
0.0002885346005864954,29707162.316878486,-14997429.794364221
0.00028864955461063344,32892576.26400207,-3167103.6384406965
0.0002887645086347715,31643272.69738531,8596565.14456729
0.0002888794626589095,26284763.116849057,19170480.38770316
0.0002889944166830476,17096554.79100691,27426039.733730912
0.00028910937070718566,4521973.202514177,31841816.01913236
0.0002892243247313237,-10169543.423991749,30482907.12376393
0.00028933927875546175,-23972721.146437183,21578237.74129255
