time,alpha_2_real,alpha_2_imag
0.00023921932423127368,-13560727.428450689,-30575056.843428038
0.00023933427825541172,-22077047.797496587,-25038222.358944718
0.0002394492322795498,-28033081.699822903,-17901177.523600534
0.00023956418630368783,-31578537.55535332,-10007374.798802005
0.00023967914032782588,-32913070.923746783,-1882776.2412940497
0.00023979409435196392,-32241659.784548834,6113008.804607242
0.00023990904837610196,-29624628.649900153,13703994.27022156
0.00024002400240024,-25107150.660111208,20602542.4200953
0.00024013895642437805,-18623048.609865822,26395523.68656264
0.0002402539104485161,-10192979.147031972,30528585.116549492
0.00024036886447265416,35890.80337136518,32112083.868243683
0.0002404838184967922,11404625.140696619,30064226.723635502
0.00024059877252093024,22327488.089419793,23253613.29171974
0.0002407137265450683,30292437.586223617,11660742.2695301
0.00024082868056920633,32573331.26253708,-2975837.798693735
0.00024094363459334437,28196507.25908749,-17226993.453797325
0.00024105858861748241,18442256.6813602,-27744205.681859814
0.00024117354264162046,6163686.267712123,-32899164.436565794
0.00024128849666575853,-5939802.575009305,-32993366.209658567
0.00024140345068989657,-16222151.345281225,-29294331.73058628
0.0002415184047140346,-24017884.804692857,-23179106.442139152
0.00024163335873817265,-29278476.452354047,-15752277.444506994
0.0002417483127623107,-32148952.34741078,-7731237.221528632
0.00024186326678644874,-32903367.258194726,382539.6540602243
0.00024197822081058678,-31659781.26098264,8284161.547719652
0.00024209317483472482,-28533710.56353754,15709657.857763676
0.0002422081288588629,-23494008.445732348,22356826.771627642
0.00024232308288300094,-16477587.839138884,27776695.45443979
0.00024243803690713898,-7502365.0250525605,31299661.33282314
0.00024255299093127702,3150977.05359881,31961889.664625615
0.00024266794495541506,14576842.094303247,28608495.903744265
0.0002427828989795531,24963763.947076853,20444141.129883733
0.00024289785300369115,31597314.608257614,7743227.82584242
0.00024301280702782922,32042534.223837815,-7175155.264620954
0.00024312776105196726,25903438.324407484,-20665478.360314645
0.0002432427150761053,15110326.243941039,-29715351.68326204
0.00024335766910024335,2659414.3685280653,-33347736.585428324
0.0002434726231243814,-9035988.066657893,-32234429.083172373
0.00024358757714851943,-18650856.092606593,-27748881.342999432
0.00024370253117265747,-25731640.599542215,-21187426.366687793
0.00024381748519679552,-30318682.823190734,-13545624.840805572
0.00024393243922093358,-32598280.436924595,-5463922.872454865
0.00024404739324507163,-32776624.761183407,2627570.074943208
0.00024416234726920967,-30996651.711240727,10428069.06854816
0.0002442773012933477,-27324442.37747474,17669098.428378306
0.00024439225531748575,-21701145.611699954,23996239.21483912
0.0002445072093416238,-14139794.330238454,28959936.19043797
0.00024462216336576184,-4662640.776126467,31804406.170434516
0.0002447371173898999,6338757.1720538065,31520322.420720637
0.0002448520714140379,17713096.502315935,26860241.19653761
0.000244967025438176,27334127.302193444,17290001.775126323
0.000245081979462314,32397921.348791342,3646778.865994109
0.0002451969334864521,30951786.34666036,-11250933.419808444
0.00024531188751059015,23245425.37655609,-23745180.12677006
0.00024542684153472816,11685275.251878278,-31303665.18711745
0.00024554179555886623,-764987.8317014587,-33491371.88283391
0.00024565674958300425,-11967850.33140987,-31258780.2273256
0.0002457717036071423,-20883367.795571197,-26059989.699445933
0.00024588665763128033,-27248242.673081722,-19116608.615972582
0.0002460016116554184,-31148959.332030825,-11293106.324683517
0.0002461165656795564,-32830429.087285165,-3183278.0283489632
0.0002462315197036945,-32462362.552043345,4849054.567290433
0.00024634647372783256,-30168244.86993365,12523558.1375692
0.0002464614277519706,-25962873.325251542,19556380.466138467
0.00024657638177610864,-19798553.886810042,25564052.071383666
0.00024669133580024666,-11682040.51055289,30024867.203001887
0.00024680628982438473,-1705904.4447022583,32062750.667859793
0.00024692124384852274,9548146.30212726,30666529.682898097
0.0002470361978726608,20696141.218474228,24681679.321291354
0.0002471511518967989,29329932.7656757,13798578.193087112
0.0002472661059209369,32664858.142995067,-550617.2209847867
0.00024738105994507497,29340532.263128325,-15123240.191885296
0.000247496013969213,20268161.485786658,-26409873.29148001
0.00024761096799335105,8184644.830599689,-32438784.29400695
0.00024772592201748907,-4089140.4099292336,-33276199.952877942
0.00024784087604162714,-14722832.13391659,-30068677.092410732
0.0002479558300657652,-22934749.50957061,-24269262.479869567
0.0002480707840899032,-28588451.66224756,-16994068.252191897
0.0002481857381140413,-31823118.40076248,-9031039.171992771
0.0002483006921381793,-32918108.033338975,-914736.9685548348
0.0002484156461623174,-31996469.85106888,7040269.109694135
0.0002485306001864554,-29174655.39431477,14563435.471474146
0.00024864555421059346,-24444455.192608994,21363673.900192484
0.0002487605082347315,-17738923.979338344,27012797.703360464
0.00024887546225886955,-9068769.52419575,30892835.003924567
0.0002489904162830076,1352250.5767098414,32081993.915836073
0.00024910537030714563,12753303.927426938,29467310.22227317
0.0002492203243312837,23478549.542710964,22100676.808981154
0.0002493352783554217,30907160.379587125,10020785.080738103
0.0002494502323795598,32432053.597140633,-4775657.538485673
0.0002495651864036978,27237772.0087653,-18710269.69126624
0.00024968014042783587,17038524.22384576,-28629886.582135297
0.00024979509445197394,4663116.333691454,-33118604.834675167
0.00024991004847611196,-7276057.647328069,-32699071.206700977
0.00025002500250025,-17276807.25650085,-28652569.305459313
0.00025013995652438804,-24777765.83374976,-22350302.456401933
0.0002502549105485261,-29749410.55638112,-14821865.068461364
0.0002503698645726641,-32377688.329575483,-6773287.699095605
0.0002504848185968022,-32883658.744718377,1339366.1293083234
0.00025059977262094027,-31396319.08748224,9201821.70096469
0.0002507147266450783,-28018160.863657646,16543103.143369703
0.00025082968066921635,-22744906.207714424,23063357.628918782
0.00025094463469335437,-15498548.662489466,28293943.276264936
0.00025105958871749244,-6310077.184514254,31544470.883687153
0.00025117454274163045,4498257.252612006,31810763.982561678
0.0002512894967657685,15926499.947932778,27920780.554943003
0.00025140445078990654,26007426.419132497,19143614.82804394
0.0002515194048140446,31989700.24569583,6015840.033818949
0.0002516343588381827,31644291.838812232,-8928648.876179323
0.0002517493128623207,24818621.380779047,-22025352.465103492
0.00025186426688645876,13674924.838171924,-30466368.024147924
0.0002519792209105968,1192621.1304632598,-33457205.161288038
0.00025209417493473485,-10309410.405980045,-31865319.46800876
0.00025220912895887286,-19616298.292317197,-27031118.889677677
0.00025232408298301093,-26395144.47363025,-20309332.1357671
0.000252439037007149,-30680350.090275936,-12582649.001242725
0.000252553991031287,-32709078.07910666,-4491211.893079667
0.0002526689450554251,-32655489.42928674,3575927.5882304646
0.0002527838990795631,-30671323.3150257,11326939.067286314
0.00025289885310370117,-26771392.89183858,18485363.06311196
0.0002530138071278392,-20926677.85456779,24692981.344470616
0.00025312876115197725,-13112691.824660018,29434842.788241573
0.00025324371517611527,-3417093.333825092,31943797.870575707
0.00025335866920025334,7697634.266881657,31179194.947946057
0.0002534736232243914,19008722.688632026,25989912.36015116
0.0002535885772485294,28233421.66146514,15843578.774643041
0.0002537035312726675,32589847.891545005,1860486.0692980469
0.0002538184852968055,30292792.015517958,-12919150.028819606
0.0002539334393209436,21986205.02292008,-24905957.603643037
0.0002540483933450816,10197232.770203743,-31835180.84491782
0.00025416334736921966,-2195331.653007804,-33435747.73258859
0.00025427830139335773,-13177169.514747592,-30814113.373807393
0.00025439325541749575,-21797278.401660834,-25332063.539254144
0.0002545082094416338,-27862945.695510708,-18234439.050657436
0.00025462316346577183,-31483958.21542361,-10341146.993762141
0.0002547381174899099,-32889037.86182145,-2214126.4222529726
0.0002548530715140479,-32284872.79102143,5788579.543327655
0.000254968025538186,-29738471.72701275,13392436.974692551
0.00025508297956232406,-25313239.714666843,20323263.20934092
0.0002551979335864621,-18951650.102152735,26209770.63878526
0.00025531288761060014,-10586944.823390566,30421701.141123146
0.00025542784163473816,-415671.37300671265,32143601.714925814
0.00025554279565887623,10909034.155224532,30164760.599883955
0.00025565774968301424,21905727.596708264,23622902.666255966
0.0002557727037071523,30053953.270292517,12220511.097298795
0.00025588765773129033,32647746.775959913,-2352841.4847082505
0.0002560026117554284,28497231.565951493,-16681266.361481652
0.00025611756577956647,18914644.23479177,-27395784.601115473
0.0002562325198037045,6690478.880720809,-32789559.841363326
0.00025634747382784255,-5461381.036746787,-33075796.37521418
0.00025646242785198057,-15837009.019050036,-29504660.238572203
0.00025657738187611864,-23749142.06761883,-23475599.597055346
0.00025669233590025665,-29105763.060350128,-16078617.096717244
0.0002568072899243947,-32089579.70716495,-8078157.752644489
0.0002569222439485328,-32913767.845131334,44608.908243301674
0.0002570371979726708,-31745001.27459055,7960458.969947268
0.0002571521519968089,-28698971.51082528,15410198.683528163
0.0002572671060209469,-23734128.816896416,22091116.439673938
0.00025738206004508496,-16815384.368816853,27586253.23080133
0.000257497014069223,-7914031.175077005,31198358.87377468
0.00025761196809336105,2678996.106705319,32014874.796818405
0.0002577269221174991,14105572.874280382,28851346.207640737
0.00025784187614163713,24582813.86856121,20887578.039951764
0.0002579568301657752,31439113.43664045,8346549.033076782
0.0002580717841899132,32176790.483559463,-6556943.633413894
0.0002581867382140513,26267437.368114356,-20169703.686335824
0.0002583016922381893,15626393.354514388,-29465007.84713207
0.00025841664626232737,3178154.8372241184,-33295526.208894208
0.0002585316002864654,-8582217.56756265,-32355667.590961065
0.00025864655431060346,-18293989.60874001,-27978369.615824036
0.0002587615083347415,-25483155.768723063,-21486197.16714733
0.00025887646235887954,-30166895.511502154,-13873640.679540163
0.0002589914163830176,-32542247.0497901,-5804217.094899616
0.0002591063704071556,-32811808.354979623,2292698.1921714563
0.0002592213244312937,-31129885.379869156,10115921.253261555
0.0002593362784554317,-27503048.970228206,17375121.52416995
0.0002594512324795698,-21996802.6243444,23773861.895149212
0.00025956618650370785,-14490721.076791652,28779840.73065945
0.00025968114052784587,-5093827.312831951,31738288.526273374
0.00025979609455198394,5855404.082498027,31596077.510809366
0.00025991104857612195,17256790.002016805,27158011.651634406
0.00026002600260026,27000804.21347983,17784085.22201754
0.00026014095662439804,32281020.731139235,4260451.12046006
0.0002602559106485361,31134271.18166509,-10650316.702783845
0.0002603708646726741,23652046.539302632,-23300302.970861845
0.0002604858186968122,12208335.829771904,-31111729.71541252
0.00026060077272095026,-260750.43210563762,-33509231.795151237
0.0002607157267450883,-11554832.55520273,-31455920.57250545
0.00026083068076922635,-20577848.005861998,-26339121.22475136
0.00026094563479336436,-27046066.724411327,-19437197.284620628
0.00026106058881750243,-31036373.60539606,-11628025.791347263
0.00026117554284164045,-32788896.39632999,-3517310.3150730217
0.0002612904968657785,-32502979.956237823,4520741.743539663
0.0002614054508899166,-30288751.92985872,12211142.805681584
0.0002615204049140546,-26169705.71851746,19277090.015161064
0.00026163535893819267,-20114769.04199478,25363100.91794207
0.0002617503129623307,-12059562.690965723,29884530.367685627
0.00026186526698646875,-2154507.1770423544,32070897.507054288
0.00026198022101060677,9062017.780655555,30777578.536065586
0.00026209517503474484,20255716.87137963,25019065.87739559
0.0002622101290588829,29068096.728640337,14341378.280269574
0.0002623250830830209,32657806.69856524,72144.39150153066
0.000262440037107159,29591334.493941512,-14558444.2641062
0.000262554991131297,20696704.594079144,-26006705.323533233
0.0002626699451554351,8698020.560771389,-32271821.860791635
0.0002627848991795731,-3601455.8661334487,-33303797.62449818
0.00026289985320371116,-14333342.967731202,-30280385.120643254
0.0002630148072278492,-22649604.429913092,-24551082.846215863
0.00026312976125198725,-28420497.880645335,-17326484.01890572
0.0002632447152761253,-31773351.49585456,-9382437.708334997
0.00026335966930026333,-32932263.477310047,-1252007.8028118939
0.0002634746233244014,-32098210.15517661,6721759.539095396
0.0002635895773485394,-29312473.54973483,14258834.242325412
0.0002637045313726775,-24653035.343223423,21083146.642980862
0.0002638194853968155,-18045430.508571833,26794000.491807286
0.0002639344394209536,-9465009.397146681,30773285.56234774
0.00026404939344509164,893775.5664217249,32143722.92359578
0.00026416434746922966,12287353.450472148,29683568.964700304
0.00026427930149336773,23081814.41170998,22507712.452454973
0.00026439425551750574,30706672.12596022,10602598.185358021
0.0002645092095416438,32516000.150170024,-4149095.9703549133
0.00026462416356578183,27611735.724890947,-18220680.15596311
0.0002647391175899199,17520068.2614338,-28312417.903898012
0.0002648540716140579,5184348.238940434,-33043711.64486336
0.000264969025638196,-6808556.201297824,-32777140.84999988
0.00026508397966233405,-16903397.011277203,-28862641.869237065
0.00026519893368647207,-24504158.385422647,-22628896.749469202
0.00026531388771061014,-29583893.282904714,-15145912.254660595
0.00026542884173474815,-32311597.52911397,-7112009.159602275
0.0002655437957588862,-32900152.254315563,1004151.1923509003
0.00026565874978302424,-31517912.880894233,8886385.4391717
0.0002657737038071623,-28220321.09056228,16262115.974550486
0.0002658886578313004,-22998547.857030775,22810424.490377963
0.0002660036118554384,-15830899.550536143,28099055.10339985
0.00026611856587957646,-6724929.424263206,31446121.79147071
0.0002662335199037145,4026168.5164569994,31879525.701040603
0.00026634847392785255,15474476.824702749,28201518.27178719
0.00026646342795199056,25660313.003108583,19611873.81598573
0.00026657838197612863,31849765.0170316,6616859.8777424
0.0002666933360002667,31781767.988196604,-8315173.648475672
0.0002668082900244047,25201714.580102,-21555327.534879167
0.0002669232440485428,14183860.516941478,-30222179.616892558
0.0002670381980726808,1705905.8531535505,-33468692.957852688
0.00026715315209681887,-9876243.992196562,-32024392.739871092
0.0002672681061209569,-19302606.748842373,-27313690.758857377
0.00026738306014509496,-26178242.896348268,-20625016.80255209
0.00026749801416923297,-30552601.334081627,-12914354.67158655
0.00026761296819337104,-32653645.201854892,-4824076.365833194
0.0002677279222175091,-32678326.956481457,3246770.4160981583
0.0002678428762416471,-30779528.380706117,11012039.04023374
0.0002679578302657852,-26959807.086109526,18198053.90971626
0.0002680727842899232,-21214008.94779871,24464571.583393022
0.0002681877383140613,-13482054.51987913,29288978.597187445
0.0002683026923381993,-3856368.5672712857,31920915.34941804
0.00026841764636233737,7217502.181509251,31264976.406343296
0.00026853260038647544,18547600.14408996,26284004.418811146
0.00026864755441061345,27935519.270077955,16360366.410703978
0.0002687625084347515,32544761.69719715,2482571.0708774705
0.00026887746245888954,30530636.97928661,-12346956.00266674
0.0002689924164830276,22418494.43721416,-24502963.952098764
0.0002691073705071656,10700537.708678722,-31625668.36397662
0.0002692223245313037,-1701782.5892839693,-33435398.8940254
0.00026933727855544176,-12754353.987679437,-30954997.635262106
0.0002694522325795798,-21486204.51424416,-25591206.787638158
0.00026956718660371785,-27654992.416904274,-18543360.137199707
0.00026968214062785586,-31393784.326539237,-10682168.178356625
0.00026979709465199393,-32892592.07075913,-2553248.8266823036
0.00026991204867613195,-32368152.75653874,5465592.283298891
0.00027002700270027,-29867320.274078935,13086476.443604585
0.00027014195672440803,-25541596.703258585,20060173.38589419
0.0002702569107485461,-19225458.395248707,25962087.550369486
0.00027037186477268417,-10964782.428751653,30276477.989382304
0.0002704868187968222,-867493.1706176456,32139184.256718438
0.00027060177282096026,10451091.928617453,30388808.24425915
0.00027071672684509827,21492518.984681714,23996679.455070656
0.00027083168086923634,29778031.89773036,12755744.9739245
0.00027094663489337436,32664772.413913727,-1734015.222248123
0.0002710615889175124,28819510.42672107,-16172956.004256856
0.0002711765429416505,19387530.948740866,-27082772.574421566
0.0002712914969657885,7198009.325059284,-32684119.978864305
0.0002714064509899266,-4998201.06206131,-33141666.12323175
0.0002715214050140646,-15454127.669593768,-29680231.69015539
0.00027163635903820266,-23464333.359628845,-23733134.02113127
0.0002717513130623407,-28914635.81821252,-16377823.802105874
0.00027186626708647875,-31988887.509110406,-8397561.397506457
0.00027198122111061676,-32917816.192616623,-281355.9825962796
0.00027209617513475483,-31860461.544370793,7651416.947436756
0.0002722111291588929,-28876791.13762832,15128965.085737163
0.0002723260831830309,-23995291.818329457,21859399.01263647
0.000272441037207169,-17120093.000373278,27380266.40386778
0.000272555991231307,-8307127.087190957,31091301.509940572
0.0002726709452554451,2225585.1004033927,32024100.152295988
0.0002727858992795831,13654119.248845657,29085732.68295983
0.00027290085330372116,24223511.308321282,21317188.066694025
0.00027301580732785923,31266310.26017448,8918729.088877153
0.00027313076135199724,32235758.50830798,-5938389.661663843
0.0002732457153761353,26615829.49309483,-19679068.54986719
0.00027336066940027333,16120297.967849094,-29196323.9656222
0.0002734756234244114,3692543.0291072093,-33282650.380614057
0.0002735905774485494,-8147867.6069129035,-32526590.923238214
0.0002737055314726875,-17962302.457554985,-28233303.86841566
0.00027382048549682555,-25256754.46308812,-21794038.69190103
0.00027393543952096357,-30026326.65248738,-14196876.103815459
0.00027405039354510164,-32463385.104668636,-6127712.845049952
0.00027416534756923965,-32818639.130342316,1967348.4278306195
0.0002742803015933777,-31186210.959186673,9794087.776797283
0.00027439525561751574,-27689762.298019364,17093377.190230187
0.0002745102096416538,-22269787.001954183,23543008.39470004
0.0002746251636657918,-14854272.680540897,28640792.469859093
0.0002747401176899299,-5518100.263120523,31703847.86328441
0.00027485507171406796,5383628.351680434,31608569.99383037
0.000274970025738206,16797932.341807608,27419389.613852732
0.00027508497976234405,26670608.419082597,18263298.416744336
0.00027519993378648206,32214885.78217828,4870728.670487047
0.00027531488781062013,31306313.699541565,-10056208.713126257
0.00027542984183475815,24032947.03321602,-22841038.209003422
0.0002755447958588962,12704050.517380957,-30865385.996298447
0.0002756597498830343,240725.09289718792,-33484974.40534324
0.0002757747039071723,-11129016.41530282,-31612054.96784223
0.00027588965793131037,-20260375.614139196,-26600051.251019575
0.0002760046119554484,-26841116.791893404,-19755148.612084724
0.00027611956597958646,-30948989.565814056,-11973795.752880013
0.00027623452000372447,-32783794.619064335,-3857544.625768972
0.00027634947402786254,-32577426.5971811,4196173.176990183
0.0002764644280520006,-30403646.52574928,11901752.063662052
0.0002765793820761386,-26354378.878606547,18990236.325340666
0.0002766943361002767,-20382131.872794464,25115004.70012706
0.0002768092901244147,-12429050.10828427,29734781.201102342
0.0002769242441485528,-2596678.3043783265,32051738.83546289
0.0002770391981726908,8600647.465652049,30954725.624717314
0.00027715415219682887,19815889.332657613,25342723.489700958
0.0002772691062209669,28762181.572152592,14852639.277913645
0.00027738406024510495,32673378.03031733,691506.5472288057
0.000277499014269243,29878863.276376225,-14016671.12431251
0.00027761396829338104,21163811.994378764,-25657731.85615307
0.0002777289223175191,9218721.73488043,-32148126.19083016
0.0002778438763416571,-3119781.4297389444,-33330498.65138868
0.0002779588303657952,-13922850.63915656,-30425128.217962097
0.0002780737843899332,-22340430.50103509,-24797233.70096418
0.0002781887384140713,-28201952.399811838,-17618081.30721098
0.00027830369243820935,-31658974.476885617,-9707257.091918845
0.00027841864646234736,-32922401.936331358,-1584888.6510317
0.00027853360048648543,-32180484.658610817,6401097.919552021
0.00027864855451062345,-29494024.36375751,13973250.35697718
0.0002787635085347615,-24901204.49000325,20835610.853669353
0.00027887846255889953,-18359450.68707698,26595698.90760926
0.0002789934165830376,-9837497.428188518,30617666.42329111
0.0002791083706071756,440236.51250685565,32110132.851449754
0.0002792233246313137,11821466.082134921,29888908.393479716
0.00027933827865545176,22692258.405455366,22911902.132274784
0.00027945323267958977,30483163.846673597,11157345.798838507
0.00027956818670372784,32525953.561420865,-3529497.181225634
0.00027968314072786586,27917533.245060284,-17696729.151927017
0.0002797980947520039,18008971.527785137,-28022037.257715568
0.00027991304877614194,5702779.896246856,-32991351.565442365
0.00028002800280028,-6357224.902550349,-32915064.51503888
0.0002801429568244181,-16553606.698208548,-29103299.280173663
0.0002802579108485561,-24260758.524223916,-22929047.639404427
0.00028037286487269416,-29422581.324552726,-15462158.738262665
0.0002804878188968322,-32227214.10591,-7437046.246607861
0.00028060277292097025,-32890220.230760723,679176.2707107641
0.00028071772694510826,-31573455.300531317,8567037.804210376
0.00028083268096924633,-28382627.91053996,15970637.549127266
0.0002809476349933844,-23261500.330874536,22573861.68677445
0.0002810625890175224,-16188244.62295065,27954719.405523434
0.0002811775430416605,-7135310.782945296,31375075.23207372
0.0002812924970657985,3567467.853221363,31933972.204556666
0.0002814074510899366,14997334.813991275,28410163.682159714
0.0002815224051140746,25294185.34157311,20053050.154290322
0.00028163735913821266,31755685.522198506,7218051.603833917
0.0002817523131623507,31925443.903787743,-7719968.182807739
0.00028186726718648874,25568549.405944746,-21088140.425396692
0.0002819822212106268,14667732.225754373,-29953409.666407477
0.00028209717523476483,2203166.4667493533,-33378784.552518025
0.0002822121292589029,-9431843.002204537,-32119651.030973542
0.0002823270832830409,-18956235.58653328,-27534646.645341203
0.000282442037307179,-25943669.979694456,-20920170.538332894
0.000282556991331317,-30440739.73866335,-13251700.568552596
0.00028267194535545507,-32640258.620635778,-5163887.399711591
0.00028278689937959314,-32746879.0739744,2921754.131397495
0.00028290185340373115,-30894612.35443143,10706432.540835092
0.0002830168074278692,-27153247.929037713,17921528.572934028
0.00028313176145200724,-21458041.134418353,24207522.648962855
0.0002832467154761453,-13823100.855866853,29106924.917123597
0.0002833616695002833,-4280106.836834629,31855269.785231832
0.0002834766235244214,6761640.566017402,31433097.02468218
0.00028359157754855946,18114718.981964868,26595688.635766294
0.0002837065315726975,27618395.787463266,16847846.126968883
0.00028382148559683555,32468058.20285279,3098387.8391821347
0.00028393643962097356,30770813.779098846,-11775128.727371145
0.00028405139364511163,22868552.90678813,-24118932.261236493
0.00028416634766924965,11226086.24271748,-31475237.059557214
0.0002842813016933877,-1209001.5220239642,-33477956.727047212
0.00028439625571752573,-12338745.92467948,-31108407.808174793
0.0002845112097416638,-21162841.524775498,-25829005.3658785
0.00028462616376580187,-27432974.164087836,-18838758.492762282
0.0002847411177899399,-31251116.177450784,-10998214.192674484
0.00028485607181407796,-32853376.825946752,-2884648.9704889324
0.00028497102583821597,-32413639.839263633,5139491.013047381
0.00028508597986235404,-30046575.8523137,12795559.816584729
0.00028520093388649206,-25770984.46792749,19798454.559708502
0.0002853158879106301,-19532752.873464096,25757666.54496335
0.0002854308419347682,-11345645.385524325,30148086.289308175
0.0002855457959589062,-1309546.8860891107,32081401.345528286
0.0002856607499830443,9972621.592413679,30537060.541036226
0.0002857757040071823,21083801.731247567,24373695.411879033
0.00028589065803132037,29565593.71860633,13315451.884128481
0.0002860056120554584,32666496.857499503,-1114359.39895581
0.00028612056607959645,29061980.945207883,-15607193.268846206
0.00028623552010373447,19831927.491592728,-26707404.16797735
0.00028635047412787254,7711386.195907695,-32539388.90781977
0.0002864654281520106,-4520395.999912279,-33208084.486145522
0.0002865803821761486,-15080329.16372054,-29907628.775951345
0.0002866953362002867,-23198105.73189477,-24027835.294978373
0.0002868102902244247,-28770528.82591667,-16719171.648584137
0.0002869252442485628,-31933118.963310387,-8740994.739211716
0.0002870401982727008,-32934808.740433518,-614871.1811880273
0.00028715515229683886,-31923328.0446473,7330899.951924018
0.00028727010632097693,-29012366.670254927,14825304.878678266
0.00028738506034511495,-24206975.079577263,21581101.858067114
0.000287500014369253,-17445011.249036834,27184967.128947247
0.00028761496839339103,-8710423.953110289,30992933.844204742
0.0002877299224175291,1767425.1230820015,32078948.181837216
0.0002878448764416671,13184636.839493286,29292744.16796654
0.0002879598304658052,23820243.33042438,21716654.47812915
0.00028807478448994326,31068056.842295483,9495571.115902752
0.00028818973851408127,32375826.248180393,-5338416.571133044
0.00028830469253821934,26978008.063796043,-19204291.139355727
0.00028841964656235736,16603329.437874708,-28915699.274611216
0.0002885346005864954,4195848.749118315,-33204079.80094823
0.00028864955461063344,-7691175.390021666,-32586560.44129117
0.0002887645086347715,-17591680.355330985,-28420643.465756953
0.0002888794626589095,-24988461.485270426,-22061462.531382814
