time,alpha_2_real,alpha_2_imag
0.00023427630119333772,13189846.302657275,-30748976.905558962
0.00023439125521747576,13200025.70764069,-30774509.506991185
0.0002345062092416138,13192486.916545724,-30755602.550575476
0.00023462116326575185,13194492.678749561,-30760633.71231942
0.0002347361172898899,13188685.521195207,-30746066.03639402
0.00023485107131402793,13192592.059158873,-30755864.88110413
0.00023496602533816597,13181505.496269716,-30728055.91867097
0.00023508097936230404,13188305.386707852,-30745111.62982501
0.00023519593338644208,13178527.356135678,-30720585.562296066
0.00023531088741058013,13185067.324240366,-30736989.130537465
0.00023542584143471817,13185321.206455393,-30737625.259154595
0.0002355407954588562,13187628.941311164,-30743413.08083844
0.00023565574948299425,13193693.028636161,-30758622.651340857
0.0002357707035071323,13191527.676148083,-30753190.7728684
0.00023588565753127037,13198142.561195515,-30769782.064863984
0.0002360006115554084,13192197.608910143,-30754872.03287122
0.00023611556557954645,13192789.897820033,-30756360.40961775
0.0002362305196036845,13192544.71241821,-30755744.476288024
0.00023634547362782254,13180106.621248255,-30724551.59798476
0.00023646042765196058,13189069.770835698,-30747032.949033227
0.00023657538167609862,13177611.133057037,-30718291.25931329
0.00023669033570023666,13185534.054093461,-30738163.214379445
0.00023680528972437473,13184491.986932155,-30735548.37042527
0.00023692024374851278,13187263.847921519,-30742499.93807833
0.00023703519777265082,13193341.471188813,-30757743.158428993
0.00023715015179678886,13191062.146231243,-30752025.06201593
0.0002372651058209269,13198344.117303448,-30770289.319129847
0.00023738005984506495,13192506.626777345,-30755646.81613552
0.000237495013869203,13197267.846662479,-30767588.48357195
0.00023760996789334103,13190014.453996304,-30749395.32901937
0.0002377249219174791,13191198.147435691,-30752363.52051412
0.00023783987594161714,13184912.156583764,-30736597.724891335
0.00023795482996575519,13184649.940430481,-30735939.032335866
0.00023806978398989323,13180274.49018458,-30724967.550042808
0.00023818473801403127,13185117.686669957,-30737117.5619422
0.0002382996920381693,13186956.624532945,-30741728.54528868
0.00023841464606230736,13195274.2220208,-30762593.037607823
0.0002385296000864454,13190575.078213844,-30750808.48014302
0.00023864455411058347,13198830.801023865,-30771514.77136022
0.0002387595081347215,13192202.741771093,-30754888.854425043
0.00023887446215885955,13198135.97990524,-30769769.736132815
0.0002389894161829976,13190297.936662275,-30750109.49829708
0.00023910437020713564,13192291.579727326,-30755108.829887066
0.00023921932423127368,13185428.036966987,-30737893.99165087
0.00023933427825541172,13185405.149589853,-30737835.185674537
0.0002394492322795498,13182526.76411063,-30730616.465780284
0.00023956418630368783,13184385.893591998,-30735278.21491785
0.00023967914032782588,13187340.10443806,-30742687.937599976
0.00023979409435196392,13188820.736999344,-30746401.027234502
0.00023990904837610196,13198868.717678579,-30771605.066257637
0.00024002400240024,13192174.27438001,-30754816.31550497
0.00024013895642437805,13196253.085491769,-30765046.212256648
0.0002402539104485161,13191921.555418333,-30754181.746740576
0.00024036886447265416,13190851.797871241,-30751503.071516212
0.0002404838184967922,13193028.080621162,-30756960.092805088
0.00024059877252093024,13185880.565417752,-30739032.68462126
0.0002407137265450683,13186465.309213672,-30740497.413755864
0.00024082868056920633,13182508.968452483,-30730574.564138208
0.00024094363459334437,13184300.735042354,-30735066.89720807
0.00024105858861748241,13186880.45715759,-30741537.087139737
0.00024117354264162046,13188304.520726005,-30745107.946936082
0.00024128849666575853,13192373.755496657,-30755313.29110168
0.00024140345068989657,13192811.606113736,-30756411.49883458
0.0002415184047140346,13193558.463893656,-30758283.310952157
0.00024163335873817265,13194361.147500604,-30760297.26454848
0.0002417483127623107,13189157.486638406,-30747244.18472488
0.00024186326678644874,13191944.43223449,-30754235.28033464
0.00024197822081058678,13182063.15511511,-30729450.46437424
0.00024209317483472482,13180370.100132497,-30725209.637294233
0.0002422081288588629,13185540.364944212,-30738176.57675318
0.00024232308288300094,13182267.066647282,-30729967.52487141
0.00024243803690713898,13186211.499570444,-30739864.4046863
0.00024255299093127702,13187785.095054252,-30743809.812031105
0.00024266794495541506,13191899.923071265,-30754129.134456374
0.0002427828989795531,13192125.571074288,-30754694.675857693
0.00024289785300369115,13193434.8214318,-30757976.42928747
0.00024301280702782922,13194278.193230158,-30760092.08929907
0.00024312776105196726,13189248.458288318,-30747474.718343694
0.0002432427150761053,13192430.381000416,-30755456.277650442
0.00024335766910024335,13181842.431609342,-30728898.46441481
0.0002434726231243814,13187912.886961445,-30744124.904944964
0.00024358757714851943,13178837.357449444,-30721361.18173038
0.00024370253117265747,13184826.386559095,-30736383.12664176
0.00024381748519679552,13185364.814583827,-30737733.18445187
0.00024393243922093358,13190507.856160132,-30750636.067332912
0.00024404739324507163,13189496.853979185,-30748100.90046608
0.00024416234726920967,13199939.37345133,-30774293.486423608
0.0002442773012933477,13192520.005967166,-30755686.05461132
0.00024439225531748575,13194433.920126803,-30760486.779145002
0.0002445072093416238,13189068.000688327,-30747025.695738584
0.00024462216336576184,13192828.511250075,-30756458.250884958
0.0002447371173898999,13181917.309083013,-30729089.01238149
0.0002448520714140379,13188695.662406685,-30746090.70027295
0.000244967025438176,13178265.717476388,-30719929.432215855
0.000245081979462314,13185148.792246506,-30737193.579999525
0.0002451969334864521,13184728.605481656,-30736138.9810271
0.00024531188751059015,13187349.201250467,-30742711.531338163
0.00024542684153472816,13193245.179795844,-30757499.42060582
0.00024554179555886623,13191291.085138742,-30752597.402919166
0.00024565674958300425,13198076.99417367,-30769617.647138372
0.0002457717036071423,13192694.126197657,-30756115.728917014
0.00024588665763128033,13196929.418950379,-30766738.446142197
0.0002460016116554184,13184262.866594462,-30734969.744147975
0.0002461165656795564,13189880.667666169,-30749063.292647842
0.0002462315197036945,13184120.756500894,-30734614.831994243
0.00024634647372783256,13177353.275824048,-30717645.807494707
0.0002464614277519706,13185529.527897226,-30738153.35953386
0.00024657638177610864,13183950.098726664,-30734190.89177789
0.00024669133580024666,13186963.6521622,-30741748.649929453
0.00024680628982438473,13192641.107090725,-30755987.920733172
0.00024692124384852274,13190758.387205321,-30751264.407131072
0.0002470361978726608,13198248.299183298,-30770050.106431548
0.0002471511518967989,13192478.245013198,-30755576.588458132
0.0002472661059209369,13197661.58905346,-30768576.94904977
0.00024738105994507497,13190319.714857027,-30750161.686703872
0.000247496013969213,13191851.873484781,-30754003.840658676
0.00024761096799335105,13185332.693969,-30737653.019705772
0.00024772592201748907,13185077.424030162,-30737011.67117922
0.00024784087604162714,13179519.401601208,-30723074.112021
0.0002479558300657652,13184923.457571605,-30736630.917448856
0.0002480707840899032,13186441.282025615,-30740436.376437724
0.0002481857381140413,13194903.236648947,-30761663.092206758
0.0002483006921381793,13190286.105446883,-30750084.18100083
0.0002484156461623174,13198703.341909418,-30771195.53751388
0.0002485306001864554,13192149.606605913,-30754755.9328545
0.00024864555421059346,13198440.194437401,-30770533.099649936
0.0002487605082347315,13190534.583960965,-30750703.27206873
0.00024887546225886955,13192873.399454847,-30756568.360879473
0.0002489904162830076,13185796.175630283,-30738817.466107875
0.00024910537030714563,13185830.316518487,-30738901.670830965
0.0002492203243312837,13182438.954298995,-30730396.31017732
0.0002493352783554217,13184231.532114882,-30734891.08064884
0.0002494502323795598,13186929.005473834,-30741656.90109499
0.0002495651864036978,13188461.333239708,-30745499.583660048
0.00024968014042783587,13192464.638398005,-30755539.87349193
0.00024979509445197394,13192995.7681826,-30756872.198230013
0.00024991004847611196,13199206.815918526,-30772451.503230292
0.00025002500250025,13191421.974430656,-30752928.739615012
0.00025013995652438804,13195239.271418173,-30762502.863439333
0.0002502549105485261,13181886.109020615,-30729010.29502978
0.0002503698645726641,13186863.11446046,-30741498.653111078
0.0002504848185968022,13186157.796823408,-30739727.603447344
0.00025059977262094027,13182404.34481735,-30730313.86216152
0.0002507147266450783,13184281.978274819,-30735021.327544235
0.00025082968066921635,13186375.123382596,-30740270.947498165
0.00025094463469335437,13187882.835879928,-30744051.394923806
0.00025105958871749244,13192032.819277154,-30754459.19912345
0.00025117454274163045,13192479.188747121,-30755578.618050247
0.0002512894967657685,13193626.916268587,-30758455.772155426
0.00025140445078990654,13194364.559992429,-30760306.492692035
0.0002515194048140446,13189576.286956241,-30748295.154226664
0.0002516343588381827,13192282.129558707,-30755082.77715842
0.0002517493128623207,13182617.509039775,-30730841.28824452
0.00025186426688645876,13180642.42375178,-30725893.156003352
0.0002519792209105968,13185901.614823926,-30739083.070550673
0.00025209417493473485,13181483.254268376,-30728001.956605647
0.00025220912895887286,13185808.320214786,-30738853.72108331
0.00025232408298301093,13187398.37979269,-30742840.282930404
0.000252439037007149,13191577.076679345,-30753319.786668837
0.000252553991031287,13191816.667053716,-30753920.196463373
0.0002526689450554251,13193470.900332978,-30758067.179854084
0.0002527838990795631,13194236.596776016,-30759987.96380889
0.00025289885310370117,13189613.545658827,-30748390.553142253
0.0002530138071278392,13192686.893465076,-30756099.774629407
0.00025312876115197725,13182246.644858038,-30729912.336455923
0.00025324371517611527,13188293.70311571,-30745080.100987107
0.00025335866920025334,13178609.049252136,-30720788.525691446
0.0002534736232243914,13184871.942711243,-30736497.3896978
0.0002535885772485294,13184806.069852993,-30736331.725171994
0.0002537035312726675,13187397.707963761,-30742831.87754743
0.0002538184852968055,13193105.318256056,-30757147.470200405
0.0002539334393209436,13194908.327930093,-30761671.514511585
0.0002540483933450816,13192613.474074243,-30755917.386882477
0.00025416334736921966,13199825.768491888,-30774007.304747816
0.00025427830139335773,13188758.373514242,-30746250.61652201
0.00025439325541749575,13193293.446372729,-30757625.92584048
0.0002545082094416338,13181887.001800928,-30729014.571263853
0.00025462316346577183,13189204.740191795,-30747369.13567583
0.0002547381174899099,13178060.462332578,-30719415.88398744
0.0002548530715140479,13185310.5717912,-30737600.492269043
0.000254968025538186,13184031.888253294,-30734392.49965586
0.00025508297956232406,13187032.51313755,-30741918.16912825
0.0002551979335864621,13192686.191317024,-30756098.2001196
0.00025531288761060014,13190990.24914037,-30751843.587111037
0.00025542784163473816,13197972.880089542,-30769357.171377156
0.00025554279565887623,13192680.398886684,-30756081.842958666
0.00025565774968301424,13197301.456789695,-30767672.09337878
0.0002557727037071523,13184780.77750596,-30736269.18221417
0.00025588765773129033,13190224.411677923,-30749925.927587867
0.0002560026117554284,13184696.599221677,-30736059.552594397
0.00025611756577956647,13176965.54336095,-30716673.801510427
0.0002562325198037045,13185781.704014685,-30738786.286165945
0.00025634747382784255,13183280.858815212,-30732512.6689037
0.00025646242785198057,13186731.200853623,-30741165.96511745
0.00025657738187611864,13192105.131750831,-30754643.87541103
0.00025669233590025665,13190488.551328769,-30750587.859079994
0.0002568072899243947,13198111.396920415,-30769706.951261923
0.0002569222439485328,13192439.528243676,-30755479.63184956
0.0002570371979726708,13197960.453341695,-30769326.71004405
0.0002571521519968089,13190563.117387755,-30750772.24843326
0.0002572671060209469,13192400.055979738,-30755378.857006665
0.00025738206004508496,13185693.950952044,-30738559.112305664
0.000257497014069223,13185470.442209903,-30737997.40933636
0.00025761196809336105,13182378.124409711,-30730242.314622518
0.0002577269221174991,13184146.697364543,-30734677.150349073
0.00025784187614163713,13189796.44615396,-30748850.363365345
0.0002579568301657752,13188757.070404261,-30746245.402921785
0.0002580717841899132,13192458.134846963,-30755527.40557277
0.0002581867382140513,13197866.41902813,-30769093.45880082
0.0002583016922381893,13192328.507195406,-30755206.286336575
0.00025841664626232737,13198772.488145756,-30771368.184650905
0.0002585316002864654,13190692.949345484,-30751102.14585346
0.00025864655431060346,13193708.332465386,-30758664.055100583
0.0002587615083347415,13186261.8454043,-30739986.64762644
0.00025887646235887954,13186346.86138609,-30740198.329477288
0.0002589914163830176,13182394.760230104,-30730286.442197457
0.0002591063704071556,13184098.379345007,-30734557.938079596
0.0002592213244312937,13186446.4441158,-30740447.349787045
0.0002593362784554317,13188036.544876657,-30744434.785382733
0.0002594512324795698,13192131.58849027,-30754705.132448193
0.00025956618650370785,13192687.01361913,-30756098.28060813
0.00025968114052784587,13199572.350220533,-30773368.901202694
0.00025979609455198394,13191567.97226972,-30753295.438921332
0.00025991104857612195,13195510.90424067,-30763184.619944952
0.00026002600260026,13182448.25421341,-30730420.61579229
0.00026014095662439804,13187237.303841632,-30742437.649376433
0.0002602559106485361,13186705.014810223,-30741100.537839886
0.0002603708646726741,13182443.45444099,-30730412.305795178
0.0002604858186968122,13184243.836629845,-30734925.929034043
0.00026060077272095026,13185960.407080857,-30739231.056020103
0.0002607157267450883,13187526.13101646,-30743156.90680101
0.00026083068076922635,13191722.305553136,-30753680.572886206
0.00026094563479336436,13192189.070561606,-30754851.07325887
0.00026106058881750243,13193664.569203643,-30758550.309330527
0.00026117554284164045,13194343.542638179,-30760253.838761095
0.0002612904968657785,13189930.39595627,-30749183.33030376
0.0002614054508899166,13192548.421934163,-30755750.690457396
0.0002615204049140546,13182662.56865316,-30730954.118151363
0.00026163535893819267,13187963.858437298,-30744251.518995315
0.0002617503129623307,13178871.108255288,-30721444.795411162
0.00026186526698646875,13182229.9232156,-30729874.28152973
0.00026198022101060677,13185467.759197477,-30737994.757482186
0.00026209517503474484,13191749.063142268,-30753750.472042732
0.0002622101290588829,13190806.830081617,-30751389.4571939
0.0002623250830830209,13191873.652294159,-30754064.68939412
0.000262440037107159,13193410.528702276,-30757917.3721011
0.000262554991131297,13194049.472826831,-30759520.184840977
0.0002626699451554351,13190075.794266844,-30749551.246019438
0.0002627848991795731,13192977.102401523,-30756828.80913209
0.00026289985320371116,13182700.01529216,-30731050.42048346
0.0002630148072278492,13188759.08043845,-30746248.230914548
0.00026312976125198725,13178380.797230527,-30720216.74707461
0.0002632447152761253,13184993.09596042,-30736801.928569414
0.00026335966930026333,13184146.387769427,-30734677.69320724
0.0002634746233244014,13187072.05201277,-30742015.615778793
0.0002635895773485394,13192578.765021874,-30755827.240328614
0.0002637045313726775,13194767.179102687,-30761318.02936329
0.0002638194853968155,13192391.323778588,-30755360.67428646
0.0002639344394209536,13200226.527332764,-30775013.018366374
0.00026404939344509164,13189083.550564978,-30747066.689764813
0.00026416434746922966,13193511.311762158,-30758172.813725166
0.00026427930149336773,13182324.393392334,-30730111.935686883
0.00026439425551750574,13189589.366637675,-30748334.145240285
0.0002645092095416438,13177895.875039602,-30719003.263591226
0.00026462416356578183,13185509.513066104,-30738099.657443814
0.0002647391175899199,13183433.137071565,-30732890.861839537
0.0002648540716140579,13186780.522630142,-30741286.283157084
0.000264969025638196,13192185.973585587,-30754843.671620063
0.00026508397966233405,13190727.859037217,-30751185.561161146
0.00026519893368647207,13197844.731830047,-30769035.833208542
0.00026531388771061014,13192652.130413126,-30756010.972324584
0.00026542884173474815,13197587.106343873,-30768388.59701149
0.0002655437957588862,13190637.58329743,-30750957.631553125
0.00026565874978302424,13192041.35819271,-30754477.998906616
0.0002657737038071623,13176379.416355213,-30715197.20941605
0.0002658886578313004,13186074.194183147,-30739516.36164085
0.0002660036118554384,13181429.354019735,-30727864.75900043
0.00026611856587957646,13184461.48826786,-30735474.13217383
0.0002662335199037145,13186431.334755674,-30740415.412186127
0.00026634847392785255,13191934.04750011,-30754216.47122168
0.00026646342795199056,13190119.099720396,-30749662.883436657
0.00026657838197612863,13197824.374406774,-30768988.51291611
0.0002666933360002667,13192372.066727636,-30755311.65119607
0.0002668082900244047,13198295.037682625,-30770167.04244051
0.0002669232440485428,13190820.566240551,-30751418.92163774
0.0002670381980726808,13193064.885563983,-30757047.246588785
0.00026715315209681887,13186125.532170694,-30739642.29216278
0.0002672681061209569,13185982.094915621,-30739281.337451115
0.00026738306014509496,13182328.628400262,-30730118.722448636
0.00026749801416923297,13183990.484320842,-30734285.789174594
0.00026761296819337104,13189077.492736513,-30747047.622086965
0.0002677279222175091,13188389.847523281,-30745324.887890216
0.0002678428762416471,13192008.258079013,-30754399.46027875
0.0002679578302657852,13197978.481233198,-30769375.050191075
0.0002680727842899232,13192214.837074231,-30754921.673515934
0.0002681877383140613,13199069.28347395,-30772113.07866915
0.0002683026923381993,13190888.868775306,-30751593.881776884
0.00026841764636233737,13194280.784155857,-30760100.19802992
0.00026853260038647544,13186632.20733815,-30740915.787826464
0.00026864755441061345,13186845.756109262,-30741449.827838216
0.0002687625084347515,13182416.180144839,-30730340.31222483
0.00026887746245888954,13184018.848278249,-30734358.54853147
0.0002689924164830276,13186041.249014962,-30739431.175200306
0.0002691073705071656,13187682.129115077,-30743545.8979681
0.0002692223245313037,13191829.700753158,-30753948.01389829
0.00026933727855544176,13192411.878297321,-30755408.20501374
0.0002694522325795798,13193845.618670654,-30759003.052684985
0.00026956718660371785,13194439.243118944,-30760492.63470015
0.00026968214062785586,13193478.425043697,-30758082.635360833
0.00026979709465199393,13187333.767104477,-30742675.015652325
0.00026991204867613195,13191320.183860831,-30752673.091486033
0.00027002700270027,13175278.266698223,-30712437.270341724
0.00027014195672440803,13183087.654671956,-30732029.649125636
0.0002702569107485461,13183741.564365145,-30733667.645051368
0.00027037186477268417,13185497.228603872,-30738071.05710372
0.0002704868187968222,13187088.248531593,-30742060.131565046
0.00027060177282096026,13191313.660873082,-30752656.96191309
0.00027071672684509827,13191839.98837069,-30753976.64082378
0.00027083168086923634,13193668.425418299,-30758560.992364913
0.00027094663489337436,13194279.268680716,-30760093.516688734
0.0002710615889175124,13190322.26010533,-30750166.935425993
0.0002711765429416505,13192843.46110738,-30756491.367258653
0.0002712914969657885,13183130.038458848,-30732127.135534704
0.0002714064509899266,13188417.524267007,-30745389.875171717
0.0002715214050140646,13178677.993559651,-30720960.79870523
0.00027163635903820266,13181760.661809975,-30728697.859634332
0.0002717513130623407,13185324.075949598,-30737634.819195703
0.00027186626708647875,13191082.36081304,-30752078.70880091
0.00027198122111061676,13190450.364431724,-30750495.935652595
0.00027209617513475483,13191516.745486068,-30753169.939530082
0.0002722111291588929,13193397.881740484,-30757886.030127283
0.0002723260831830309,13193947.90040806,-30759265.733383548
0.000272441037207169,13190408.315608747,-30750385.494740017
0.000272555991231307,13193191.58901425,-30757366.98128148
0.0002726709452554451,13183128.147175236,-30732124.357417792
0.0002727858992795831,13189143.018969733,-30747211.325234164
0.00027290085330372116,13178238.548520988,-30719859.99461725
0.00027301580732785923,13185143.678546894,-30737179.656865086
0.00027313076135199724,13183586.852787428,-30733274.289227463
0.0002732457153761353,13186808.76015193,-30741355.267065387
0.00027336066940027333,13192103.704912297,-30754635.708745126
0.0002734756234244114,13190918.693413956,-30751662.86750612
0.0002735905774485494,13197598.331037039,-30768416.62555097
0.0002737055314726875,13193498.397435429,-30758134.330173906
0.00027382048549682555,13193099.914345168,-30757137.476585053
0.00027393543952096357,13194351.834047949,-30760276.821992245
0.00027405039354510164,13182055.060987886,-30729437.954575274
0.00027416534756923965,13189951.906823384,-30749244.967329804
0.0002742803015933777,13177359.12709129,-30717658.60866704
0.00027439525561751574,13185890.86090259,-30739057.720731042
0.0002745102096416538,13182691.186590606,-30731031.231671896
0.0002746251636657918,13186503.23709559,-30740591.999710977
0.0002747401176899299,13191590.225840686,-30753350.490974475
0.00027485507171406796,13190397.433928503,-30750357.760926012
0.000274970025738206,13197660.112460356,-30768573.6382338
0.00027508497976234405,13192586.098963095,-30755846.081925992
0.00027519993378648206,13197906.5104193,-30769190.395935453
0.00027531488781062013,13190904.14799,-30751626.752282046
0.00027542984183475815,13192664.30864134,-30756040.965213325
0.0002755447958588962,13176628.905290574,-30715823.363932222
0.0002756597498830343,13186463.10437529,-30740492.272591468
0.0002757747039071723,13181344.85103381,-30727653.17727381
0.00027588965793131037,13183740.978615168,-30733667.510321084
0.0002760046119554484,13186234.030001082,-30739921.01010916
0.00027611956597958646,13191337.9544021,-30752721.762520865
0.00027623452000372447,13189832.887161104,-30748945.37078305
0.00027634947402786254,13197607.925465228,-30768445.933641817
0.0002764644280520006,13192285.789443048,-30755095.49342372
0.0002765793820761386,13198544.291397737,-30770792.45182118
0.0002766943361002767,13191025.745409202,-30751933.68316741
0.0002768092901244147,13193609.582634687,-30758413.589285918
0.0002769242441485528,13186490.31285497,-30740557.277466178
0.0002770391981726908,13186442.582294537,-30740436.358461
0.00027715415219682887,13182337.721636081,-30730141.55112917
0.0002772691062209669,13183890.01233424,-30734033.768444322
0.00027738406024510495,13186046.947273595,-30739444.063468363
0.000277499014269243,13187783.024088128,-30743797.785825685
0.00027761396829338104,13197542.06369095,-30768277.26978717
0.0002777289223175191,13191861.797249427,-30754032.148854602
0.0002778438763416571,13195900.703790955,-30764161.95285545
0.0002779588303657952,13193891.656961428,-30759122.943076547
0.0002780737843899332,13191490.08842188,-30753103.464245554
0.0002781887384140713,13194431.007395132,-30760478.542307746
0.00027830369243820935,13186953.835253395,-30741724.151913837
0.00027841864646234736,13187686.538204081,-30743560.1549612
0.00027853360048648543,13182543.544326708,-30730660.994509112
0.00027864855451062345,13183957.965173163,-30734206.909569357
0.0002787635085347615,13185572.575752737,-30738256.694065608
0.00027887846255889953,13187266.633465331,-30742504.61875419
0.0002789934165830376,13191447.789854422,-30752990.914736096
0.0002791083706071756,13192063.033764236,-30754533.902839627
0.0002792233246313137,13193849.944013009,-30759014.485228717
0.00027933827865545176,13194399.585037602,-30760393.66273661
0.00027945323267958977,13194177.712315701,-30759837.099240623
0.00027956818670372784,13187712.859356614,-30743626.33471508
0.00027968314072786586,13191819.101951856,-30753924.913060024
0.0002797980947520039,13175184.223628543,-30712201.701775007
0.00027991304877614194,13183331.564858772,-30732641.887082197
0.00028002800280028,13183750.130305298,-30733689.5196974
0.0002801429568244181,13185094.549512943,-30737061.47466943
0.0002802579108485561,13186759.433307292,-30741235.695006557
0.00028037286487269416,13190959.866518594,-30751769.874555677
0.0002804878188968322,13191516.189283177,-30753164.697478693
0.00028060277292097025,13193652.66649969,-30758521.638671555
0.00028071772694510826,13194205.637526069,-30759908.961514823
0.00028083268096924633,13190646.987094488,-30750981.474693734
0.0002809476349933844,13193070.77733332,-30757061.57228921
0.0002810625890175224,13183550.540019946,-30733181.81094042
0.0002811775430416605,13188796.511275034,-30746340.435396586
0.0002812924970657985,13178564.968399325,-30720677.248189416
0.0002814074510899366,13184842.421554198,-30736422.773709573
0.0002815224051140746,13183643.226939462,-30733414.60955419
0.00028163735913821266,13188879.275048314,-30746551.10352542
0.0002817523131623507,13188654.106949298,-30745986.691944785
0.00028186726718648874,13198787.147232028,-30771403.128177766
0.0002819822212106268,13192767.632778661,-30756306.783745546
0.00028209717523476483,13194276.253194876,-30760090.863007963
0.0002822121292589029,13190511.119158676,-30750644.921931382
0.0002823270832830409,13193366.047505386,-30757806.126186773
0.000282442037307179,13183730.478292849,-30733636.376830313
0.000282556991331317,13189598.652013512,-30748355.267475724
0.00028267194535545507,13178098.830652658,-30719510.511620637
0.00028278689937959314,13185406.217311716,-30737839.027761757
0.00028290185340373115,13182926.380052583,-30731618.46351257
0.0002830168074278692,13186517.383481838,-30740625.156867526
0.00028313176145200724,13191523.18311917,-30753180.26959924
0.0002832467154761453,13190596.803795781,-30750856.065148573
0.0002833616695002833,13197425.476165026,-30767983.56736595
0.0002834766235244214,13193761.57018675,-30758794.90417469
0.00028359157754855946,13193128.57607162,-30757209.841286056
0.0002837065315726975,13195070.576528652,-30762080.068480566
0.00028382148559683555,13182472.425128989,-30730485.225514207
0.00028393643962097356,13190353.89023487,-30750253.64962541
0.00028405139364511163,13177261.371794064,-30717413.72619501
0.00028416634766924965,13186187.083289143,-30739800.987285215
0.0002842813016933877,13182102.14072126,-30729554.02203421
0.00028439625571752573,13186291.887042344,-30740062.126970593
0.0002845112097416638,13191039.01631562,-30751968.134767555
0.00028462616376580187,13190115.037156383,-30749649.62197996
0.0002847411177899399,13197465.978024228,-30768086.85193441
0.00028485607181407796,13192513.141614314,-30755663.178409524
0.00028497102583821597,13198143.932162318,-30769785.98463313
0.00028508597986235404,13191115.546526652,-30752156.992558032
0.00028520093388649206,13193181.77387719,-30757338.891551685
0.0002853158879106301,13186431.465492923,-30740408.268399592
0.0002854308419347682,13186126.788990244,-30739643.144247275
0.0002855457959589062,13177751.800244128,-30718640.06230684
0.0002856607499830443,13184444.110749958,-30735428.15011443
0.0002857757040071823,13185111.110057572,-30737099.59856022
0.00028589065803132037,13193110.854607817,-30757167.325457495
0.0002860056120554584,13189583.096178485,-30748320.467903346
0.00028612056607959645,13197789.747971032,-30768903.67709724
0.00028623552010373447,13192088.155099284,-30754601.465340056
0.00028635047412787254,13198804.035581727,-30771445.451234285
0.0002864654281520106,13191258.851900125,-30752519.568911877
0.0002865803821761486,13194236.140252734,-30759986.23522679
0.0002866953362002867,13186914.840591336,-30741623.003195256
0.0002868102902244247,13187042.049841058,-30741940.766659103
0.0002869252442485628,13182420.914073713,-30730350.936891515
0.0002870401982727008,13183820.907538895,-30733861.051048785
0.00028715515229683886,13185590.137750115,-30738298.907975364
0.00028727010632097693,13187371.243330002,-30742765.44147121
0.00028738506034511495,13197227.353749905,-30767488.48864819
0.000287500014369253,13191626.725487912,-30753443.087573834
0.00028761496839339103,13195720.149536703,-30763709.534223936
0.0002877299224175291,13194401.894593593,-30760403.17133432
0.0002878448764416671,13191630.148033729,-30753455.238198526
0.0002879598304658052,13195034.653018523,-30761993.066203553
0.00028807478448994326,13187317.330289835,-30742636.182999484
0.00028818973851408127,13188251.656386286,-30744977.868535105
0.00028830469253821934,13182704.15383573,-30731064.050063368
0.00028841964656235736,13183966.551439874,-30734228.607555225
0.0002885346005864954,13185184.289998015,-30737282.999999374
0.00028864955461063344,13186927.220447004,-30741653.419935282
0.0002887645086347715,13191106.804846196,-30752135.791512392
0.0002888794626589095,13191755.550217213,-30753762.739413504
0.0002889944166830476,13193833.292926243,-30758972.76843303
0.00028910937070718566,13194344.215261599,-30760254.798616394
0.0002892243247313237,13190937.663488928,-30751709.16390537
0.00028933927875546175,13192982.830053153,-30756839.726209875
