time,alpha_2_real,alpha_2_imag
0.0002415184047140346,-31692520.969465956,8360525.511262363
0.00024163335873817265,-27329152.36737632,17732258.791838013
0.0002417483127623107,-19921740.527900334,25516884.685719363
0.00024186326678644874,-9645768.762040637,30726673.02506333
0.00024197822081058678,2965609.6062824246,31979754.66279899
0.00024209317483472482,16403048.920067612,27637378.884015944
0.0002422081288588629,27640545.725508377,16767898.179999817
0.00024232308288300094,32628796.604701918,743909.2547718245
0.00024243803690713898,28890017.422247004,-15989920.99503352
0.00024255299093127702,17662642.19655515,-28248710.74113225
0.00024266794495541506,3078583.2702845363,-33338668.759523746
0.0002427828989795531,-10848264.603200972,-31681123.539017364
0.00024289785300369115,-21804296.436981656,-25312396.802491996
0.00024301280702782922,-29022985.51439216,-16250337.849669106
0.00024312776105196726,-32525209.497192673,-6024356.411481148
0.0002432427150761053,-32600309.845036104,4350511.096721211
0.00024335766910024335,-29437990.59588403,14140502.294671018
0.0002434726231243814,-23221333.583008096,22651557.84222709
0.00024358757714851943,-14062265.448443247,29029556.696177915
0.00024370253117265747,-2276564.5585148404,32057076.312211767
0.00024381748519679552,11103609.542786328,30130905.088159863
0.00024393243922093358,23690523.052103765,21880230.250567988
0.00024404739324507163,31624958.567777008,7521484.67919161
0.00024416234726920967,31451565.29094395,-9592838.666727792
0.0002442773012933477,22802917.008568138,-24152610.103073224
0.00024439225531748575,9006428.881656915,-32193978.944951065
0.0002445072093416238,-5566269.688431475,-33031966.761597354
0.00024462216336576184,-17864647.830566585,-28279739.376356356
0.0002447371173898999,-26607952.385479704,-20081673.083758585
0.0002448520714140379,-31559779.388986543,-10167968.958442744
0.000244967025438176,-32961547.90318943,246447.0151489554
0.000245081979462314,-31061141.90245772,10349994.728913967
0.0002451969334864521,-26052526.98909901,19455455.257873233
0.00024531188751059015,-18050760.245513774,26803994.790713098
0.00024542684153472816,-7249950.403892746,31348486.381934058
0.00024554179555886623,5694833.36753753,31604581.41591875
0.00024565674958300425,18998987.257355697,25988669.362274192
0.0002457717036071423,29293060.155648623,13839684.136329263
0.00024588665763128033,32614569.148362827,-2768919.3324406277
0.0002460016116554184,27109950.469898306,-18975652.606278405
0.0002461165656795564,14827208.09826887,-29878711.692404702
0.0002462315197036945,98373.9954264462,-33485872.29510108
0.00024634647372783256,-13347039.20375396,-30701007.51436742
0.0002464614277519706,-23591354.10780392,-23657109.413286883
0.00024657638177610864,-30032432.112287223,-14238951.658770652
0.00024669133580024666,-32816164.394775983,-3909757.8755692663
0.00024680628982438473,-32191464.11611339,6403461.540654991
0.00024692124384852274,-28403465.424933746,15984426.727464922
0.0002470361978726608,-21590739.51593133,24140991.833094124
0.0002471511518967989,-11870968.756145477,29963118.66986287
0.0002472661059209369,357429.33304645633,32133102.340952042
0.00024738105994507497,13837275.348528001,29031856.195239197
0.000247496013969213,25823647.659593664,19414227.004390396
0.00024761096799335105,32327907.129851438,4118237.636075354
0.00024772592201748907,30308593.605526593,-12918232.701750573
0.00024784087604162714,20265476.646052826,-26367407.174639285
0.0002479558300657652,5987791.684434559,-32908188.18830014
0.0002480707840899032,-8302722.555082278,-32447371.101615332
0.0002481857381140413,-19962048.395575527,-26869088.560257047
0.0002483006921381793,-27921026.88810401,-18171711.939178392
0.0002484156461623174,-32126631.56665486,-8070084.852354776
0.0002485306001864554,-32804305.115559515,2343552.2624019785
0.00024864555421059346,-30276372.641367927,12292306.49399639
0.0002487605082347315,-24663966.138586853,21109417.949459895
0.00024887546225886955,-16088653.907126082,28004855.825443987
0.0002489904162830076,-4766552.619836243,31813837.887639772
0.00024910537030714563,8450545.925163276,31011265.76431936
0.0002492203243312837,21467119.58170132,24041432.2626687
0.0002493352783554217,30639719.18124958,10707687.96680047
0.0002494502323795598,32191521.16606246,-6267914.812438054
0.0002495651864036978,25024060.351336483,-21716751.580834594
0.00024968014042783587,11894267.167210696,-31196459.60336062
0.00024979509445197394,-2817001.660923899,-33372634.94065862
0.00024991004847611196,-15728750.15072432,-29589367.81544746
0.00025002500250025,-25206384.044848576,-21884797.66826757
0.00025013995652438804,-30882896.27613949,-12184352.515400272
0.0002502549105485261,-32933633.28065948,-1789638.6013733214
0.0002503698645726641,-31657947.262070257,8423081.687171401
0.0002504848185968022,-27269734.481546607,17777767.706505552
0.00025059977262094027,-19862860.45385416,25556128.605498347
0.0002507147266450783,-9581688.044412218,30769488.68142651
0.00025082968066921635,3050975.6563319797,31997256.42419461
0.00025094463469335437,16503237.764850624,27615967.09265288
0.00025105958871749244,27704116.871004976,16681099.298971897
0.00025117454274163045,32640329.060503904,631300.4436960053
0.0002512894967657685,28812059.950105503,-16077609.70767444
0.00025140445078990654,17563732.01919805,-28292285.49145982
0.0002515194048140446,2980239.70537543,-33336349.027831264
0.0002516343588381827,-10934227.240405934,-31686557.36505359
0.0002517493128623207,-21876271.401353013,-25277221.454246476
0.00025186426688645876,-29063884.126444027,-16191469.56669858
0.0002519792209105968,-32519092.859628867,-5949270.174344463
0.00025209417493473485,-32557056.428801697,4417582.839317873
0.00025220912895887286,-29392475.779265366,14194142.16236853
0.00025232408298301093,-23180291.154172793,22705121.361768585
0.000252439037007149,-14011876.857411087,29087072.781808753
0.000252553991031287,-2198399.978040345,32086708.99468023
0.0002526689450554251,11198840.16687041,30118490.996525567
0.0002527838990795631,23754552.85002686,21796354.667312365
0.00025289885310370117,31649166.306546357,7412644.87390827
0.0002530138071278392,31387019.311367568,-9693701.954843003
0.00025312876115197725,22709682.72156743,-24212737.211578056
0.00025324371517611527,8908011.061642446,-32214077.262406167
0.00025335866920025334,-5652721.095831303,-33037724.80684179
0.0002534736232243914,-17941089.93161907,-28245232.34183807
0.0002535885772485294,-26650079.854750272,-20018799.30391591
0.0002537035312726675,-31569540.6268294,-10094886.534720514
0.0002538184852968055,-32939126.175636042,314278.46108213323
0.0002539334393209436,-31036787.397144247,10410539.309506062
0.0002540483933450816,-26028873.83241088,19518233.67066458
0.00025416334736921966,-18012931.83116596,26869662.866048563
0.00025427830139335773,-7177334.428497219,31383965.614170168
0.00025439325541749575,5784741.987999921,31595741.147451077
0.0002545082094416338,19064799.32097826,25905878.043565415
0.00025462316346577183,29325362.403993003,13733429.084352177
0.0002547381174899099,32578035.237225976,-2880429.340343043
0.0002548530715140479,27035324.25272261,-19056674.39734722
0.000254968025538186,14734365.44231465,-29922763.885324225
0.00025508297956232406,9101.059277465567,-33498041.353470676
0.0002551979335864621,-13430182.100567924,-30676108.114966966
0.00025531288761060014,-23629605.97156736,-23580944.76662691
0.00025542784163473816,-30051446.770120446,-14166465.494296573
0.00025554279565887623,-32805564.700094275,-3839387.0569860856
0.00025565774968301424,-32171817.802935172,6467075.045443693
0.0002557727037071523,-28396872.687222064,16052095.263290053
0.00025588765773129033,-21558219.33397033,24205570.774552435
0.0002560026117554284,-11801476.8670326,29997571.681864697
0.00025611756577956647,444126.7160741701,32126291.209317084
0.0002562325198037045,13910185.037197469,28954307.440711457
0.00025634747382784255,25865138.29137188,19313034.328070328
0.00025646242785198057,32322906.312227104,4004736.6748654586
0.00025657738187611864,30261462.92394711,-13016806.525749382
0.00025669233590025665,20190703.584426627,-26440332.937607724
0.0002568072899243947,5897358.991481372,-32936427.28168974
0.0002569222439485328,-8392302.424304117,-32436653.3145069
0.0002570371979726708,-20000673.382918756,-26776545.040474944
0.0002571521519968089,-27946712.33691225,-18098065.993852906
0.0002572671060209469,-32125374.716070324,-7997234.2726106085
0.00025738206004508496,-32823634.956823077,2407791.843622241
0.000257497014069223,-30277374.371976387,12359761.262415305
0.00025761196809336105,-24635804.025474925,21173602.65192806
0.0002577269221174991,-16017718.043623708,28035057.91584011
0.00025784187614163713,-4682175.982458282,31811821.677832827
0.0002579568301657752,8531499.904597599,30950237.26924348
0.0002580717841899132,21528356.962625153,23959830.933016747
0.0002581867382140513,30664910.141939573,10601439.56919758
0.0002583016922381893,32175386.13730524,-6375763.002009667
0.00025841664626232737,24976690.489793018,-21815123.244962484
0.0002585316002864654,11807286.229827326,-31244069.729514908
0.00025864655431060346,-2909757.959073332,-33373956.706519704
0.0002587615083347415,-15781974.555951223,-29498515.42003973
0.00025887646235887954,-25243433.0789316,-21814909.90738965
0.0002589914163830176,-30899407.99003818,-12114616.331323422
0.0002591063704071556,-32970336.92760552,-1730512.4477320164
0.0002592213244312937,-31666371.992678612,8489012.464086777
0.0002593362784554317,-27238489.581755113,17838661.224520188
0.0002594512324795698,-19793006.337465227,25588099.64500747
0.00025956618650370785,-9494993.384445975,30766785.825093206
0.00025968114052784587,3137113.339390732,31959716.233958658
0.00025979609455198394,16580827.056071691,27562047.86864663
0.00025991104857612195,27761731.43344096,16593447.856616162
0.00026002600260026,32653725.36545261,522477.9668977852
0.00026014095662439804,28793754.812674087,-16190377.517725497
0.0002602559106485361,17484147.479515508,-28360214.31771341
0.0002603708646726741,2885174.5774847474,-33350692.794872407
0.0002604858186968122,-11007087.97373611,-31617344.474964835
0.00026060077272095026,-21933587.16260173,-25227560.948098797
0.0002607157267450883,-29096908.605343133,-16128208.538755119
0.00026083068076922635,-32561243.66049554,-5894398.83438509
0.00026094563479336436,-32559712.497977797,4482973.60874396
0.00026106058881750243,-29359004.109793823,14254151.26852183
0.00026117554284164045,-23112750.66527415,22741806.482304014
0.0002612904968657785,-13925747.891403414,29090216.03350859
0.0002614054508899166,-2113368.182400353,32073669.18412382
0.0002615204049140546,11283341.464458877,30086068.377347417
0.00026163535893819267,23845072.20295075,21744296.044355076
0.0002617503129623307,31692620.095868763,7312325.685758564
0.00026186526698646875,31388674.968679063,-9809444.228509407
0.00026198022101060677,22637853.933440868,-24294395.339379665
0.00026209517503474484,8811712.395129763,-32242427.537561383
0.0002622101290588829,-5741905.451469939,-32995739.77501538
0.0002623250830830209,-18015412.583136994,-28220810.163140316
0.000262440037107159,-26704481.586784977,-19970558.887703616
0.000262554991131297,-31607906.393855203,-10038772.825379461
0.0002626699451554351,-32944794.790728517,382273.6574725029
0.0002627848991795731,-31001432.780465506,10473062.442622922
0.00026289985320371116,-25961806.089198377,19558550.578739528
0.0002630148072278492,-17933528.77647865,26886690.79963303
0.00026312976125198725,-7099600.3451415645,31396112.663648892
0.0002632447152761253,5871006.680803696,31589942.015296757
0.00026335966930026333,19168241.719792493,25885256.440960173
0.0002634746233244014,29389827.058497958,13646652.55057577
0.0002635895773485394,32595308.917834986,-2993382.765822391
0.0002637045313726775,26968909.425543904,-19147568.52995368
0.0002638194853968155,14639003.482310146,-29965207.994692814
0.0002639344394209536,-88465.12132084416,-33481924.494674273
0.00026404939344509164,-13510548.792102633,-30662929.33574982
0.00026416434746922966,-23703568.889000695,-23552622.931939833
0.00026427930149336773,-30093662.30236189,-14110971.129774466
0.00026439425551750574,-32804877.949940413,-3767966.2400868335
0.0002645092095416438,-32145486.70352694,6530384.368001483
0.00026462416356578183,-28333031.75651044,16098685.64290597
0.0002647391175899199,-21494946.848459937,24241313.109279763
0.0002648540716140579,-11735233.713467337,30031938.232735783
0.000264969025638196,526366.5459095496,32143851.80808934
0.00026508397966233405,14010484.332225319,28950915.58721275
0.00026519893368647207,25942535.161900073,19239418.128943417
0.00026531388771061014,32351435.31622897,3895852.4558106363
0.00026542884173474815,30204627.9258793,-13117045.366307441
0.0002655437957588862,20094908.888422865,-26494164.081332207
0.00026565874978302424,5796129.095761661,-32942376.462440588
0.0002657737038071623,-8475420.807186298,-32425609.785784617
0.0002658886578313004,-20085376.785477288,-26763344.120626505
0.0002660036118554384,-27994974.62469032,-18044048.417792838
0.00026611856587957646,-32142510.240822487,-7929296.933029461
0.0002662335199037145,-32799996.42408778,2475826.735787689
0.00026634847392785255,-30226976.526866727,12414289.124500377
0.00026646342795199056,-24586467.32564101,21221431.051572695
0.00026657838197612863,-15969349.275623428,28090307.617465857
0.0002666933360002667,-4608961.532669277,31849610.730455972
0.0002668082900244047,8625584.909295533,30955820.2089127
0.0002669232440485428,21605133.25243948,23889185.92355911
0.0002670381980726808,30703022.964567635,10497934.152131664
0.00026715315209681887,32136295.936750595,-6486045.761901009
0.0002672681061209569,24882893.883648768,-21880915.647620987
0.00026738306014509496,11706864.821726393,-31270282.90388851
0.00026749801416923297,-2998496.282465078,-33370102.70117267
0.00026761296819337104,-15870344.230734922,-29492834.41439629
0.0002677279222175091,-25293092.609448593,-21756666.959847342
0.0002678428762416471,-30923064.142010633,-12047053.154215753
0.0002679578302657852,-32937529.257855196,-1656415.753277
0.0002680727842899232,-31624452.37351096,8550396.650149042
0.0002681877383140613,-27208246.231913835,17896743.863658253
0.0002683026923381993,-19759790.157307994,25654051.792764127
0.00026841764636233737,-9429677.095708665,30810925.758782446
0.00026853260038647544,3224749.822018437,31968707.149154834
0.00026864755441061345,16656773.397500727,27491971.52315318
0.0002687625084347515,27806983.059735645,16495062.112450687
0.00026887746245888954,32637403.69805546,408229.9322626004
0.0002689924164830276,28713643.36214977,-16273833.101070575
0.0002691073705071656,17391425.420469224,-28409357.77200802
0.0002692223245313037,2793092.080411971,-33362727.43362919
0.00026933727855544176,-11097155.005335907,-31618957.3310599
0.0002694522325795798,-21980488.490134634,-25155255.497712564
0.00026956718660371785,-29124883.86761531,-16059137.471945621
0.00026968214062785586,-32538011.72959047,-5815631.25295721
0.00026979709465199393,-32559434.526597653,4546724.5750692915
0.00026991204867613195,-29347611.564399797,14319074.34112363
0.00027002700270027,-23089716.94245577,22810464.47325269
0.00027014195672440803,-13866877.968093082,29139230.80484927
0.0002702569107485461,-2029178.0655826423,32083335.57158736
0.00027037186477268417,11365605.544442743,30031448.24230125
0.0002704868187968222,23892886.746662997,21645314.305324126
0.00027060177282096026,31697924.68812771,7198146.547141215
0.00027071672684509827,31335464.08500807,-9909260.35445423
0.00027083168086923634,22563465.071636863,-24370163.214728083
0.00027094663489337436,8719892.044303043,-32274649.416632716
0.0002710615889175124,-5831808.589161215,-33001657.154466048
0.0002711765429416505,-18066340.500923116,-28137608.966108527
0.0002712914969657885,-26734314.63182831,-19896277.007290386
0.0002714064509899266,-31607450.33129197,-9962119.108031845
0.0002715214050140646,-32945841.032078132,447982.40025407623
0.00027163635903820266,-31004917.63820178,10538261.403845258
0.0002717513130623407,-25942058.286127817,19625437.35079385
0.00027186626708647875,-17877297.476604193,26934729.180087846
0.00027198122111061676,-7016251.286069821,31402534.520547125
0.00027209617513475483,5957334.084986061,31551400.91341443
0.0002722111291588929,19226079.42492821,25793263.344865162
0.0002723260831830309,29421680.56167894,13541993.711984238
0.000272441037207169,32573472.367543936,-3103362.4525055797
0.000272555991231307,26927496.448346563,-19248836.089033306
0.0002726709452554451,14555293.821861444,-30022927.2454318
0.0002727858992795831,-180590.94486564398,-33495840.02552752
0.00027290085330372116,-13577599.697231974,-30588723.706861388
0.00027301580732785923,-23739324.20994016,-23475455.529576212
0.00027313076135199724,-30111019.361677058,-14038149.64220529
0.0002732457153761353,-32838856.4118142,-3710158.572856242
0.00027336066940027333,-32151638.4016373,6597441.32786047
0.0002734756234244114,-28316173.071259342,16164328.746890513
0.0002735905774485494,-21436509.844931696,24286093.999299068
0.0002737055314726875,-11652306.759380931,30039356.034863517
0.00027382048549682555,613530.1381618464,32117711.81122128
0.00027393543952096357,14083053.002791634,28882259.758199222
0.00027405039354510164,26003653.608267207,19156193.484556038
0.00027416534756923965,32364189.116231874,3786940.31275538
0.0002742803015933777,30195345.111472946,-13230343.615730865
0.00027439525561751574,20024297.872793693,-26573611.527582876
0.0002745102096416538,5702945.73917548,-32968267.9552376
0.0002746251636657918,-8559747.669083402,-32376414.75968949
0.0002747401176899299,-20136226.310284704,-26696677.794650033
0.00027485507171406796,-28029562.78259573,-17978920.86543841
0.000274970025738206,-32173381.607569747,-7870254.486505039
0.00027508497976234405,-32814966.30792461,2540810.1903387597
0.00027519993378648206,-30209163.687000006,12479452.553432453
0.00027531488781062013,-24526962.413746357,21266003.057601627
0.00027542984183475815,-15885929.580848824,28101961.626371156
0.0002755447958588962,-4521089.789871851,31834302.03739792
0.0002756597498830343,8708213.667693518,30915301.16879492
0.0002757747039071723,21693263.474687133,23841211.74633359
0.00027588965793131037,30748842.11536096,10399338.651332287
0.0002760046119554484,32150028.303661652,-6599224.211872736
0.00027611956597958646,24826925.28489148,-21976874.51640921
0.00027623452000372447,11614209.487322088,-31312171.344327055
0.00027634947402786254,-3093174.6820595153,-33347841.965308852
0.0002764644280520006,-15935795.403510712,-29442893.424239215
0.0002765793820761386,-25349176.001365222,-21708557.278573435
0.0002766943361002767,-30957867.217993032,-11988441.823337065
0.0002768092901244147,-32955774.414162867,-1591131.0174351213
0.0002769242441485528,-31613585.305000562,8615860.6641526
0.0002770391981726908,-27153566.749959365,17944432.612924647
0.00027715415219682887,-19681361.347833388,25678243.710956063
0.0002772691062209669,-9351011.002746034,30820389.354183525
0.00027738406024510495,3310139.9953924296,31952076.115863398
0.000277499014269243,16757660.024668276,27481561.335436027
0.00027761396829338104,27883666.16555438,16420319.338309633
0.0002777289223175191,32664387.475686353,299367.95765027404
0.0002778438763416571,28671356.33191616,-16378281.84228044
0.0002779588303657952,17302019.486433,-28464045.06101589
0.0002780737843899332,2694108.0195361804,-33363148.44380109
0.0002781887384140713,-11171572.497678218,-31576421.904441617
0.00027830369243820935,-22061709.45466578,-25141261.06885176
0.00027841864646234736,-29170269.75375484,-16006230.252569266
0.00027853360048648543,-32570490.147783212,-5754903.632082957
0.00027864855451062345,-32528967.625042632,4613768.957216898
0.0002787635085347615,-29291781.872571062,14369610.862201631
0.00027887846255889953,-23015719.138213355,22839692.69693439
0.0002789934165830376,-13798664.490578858,29166131.90729999
0.0002791083706071756,-1950758.6038238935,32098818.80345406
0.0002792233246313137,11462131.426427472,30039528.46459858
0.00027933827865545176,23979748.187070012,21587439.832068365
0.00027945323267958977,31741165.160921488,7097374.176324127
0.00027956818670372784,31306952.74269159,-10019562.145122554
0.00027968314072786586,22475406.681718454,-24434794.887099516
0.0002797980947520039,8620078.754075175,-32291951.56954264
0.00027991304877614194,-5916797.45258359,-32974516.54814707
0.00028002800280028,-18156354.910935625,-28141561.172277536
0.0002801429568244181,-26790569.056791265,-19849615.42955866
0.0002802579108485561,-31639942.476819064,-9901690.229775868
0.00028037286487269416,-32915254.01163702,517600.4205928049
0.0002804878188968322,-30952109.07948273,10594515.873135703
0.00028060277292097025,-25883324.625791147,19667930.939878847
0.00028071772694510826,-17825839.836704142,26981755.040032584
0.00028083268096924633,-6946287.769939786,31437556.012351837
0.0002809476349933844,6046500.66255105,31566582.799530182
0.0002810625890175224,19316801.08264289,25749081.775970403
0.0002811775430416605,29474975.029692512,13447612.162121708
0.0002812924970657985,32562445.263558045,-3215912.0997103155
0.0002814074510899366,26839401.553265505,-19323118.28162527
0.0002815224051140746,14455315.648039246,-30056310.904493656
0.00028163735913821266,-272967.81528042,-33486712.323923748
0.0002817523131623507,-13667637.102049202,-30601961.621756732
0.00028186726718648874,-23799900.365552004,-23428718.525878392
0.0002819822212106268,-30144905.48343328,-13976804.771282112
0.00028209717523476483,-32802194.58354706,-3631617.893521715
0.0002822121292589029,-32125363.531988338,6659009.40086218
0.0002823270832830409,-28275831.716716476,16217826.639742991
0.000282442037307179,-21402047.43058512,24345732.429791823
0.000282556991331317,-11596237.93873638,30093575.39822892
0.00028267194535545507,696424.6524769953,32138827.218145207
0.00028278689937959314,14173252.598359762,28846277.970376205
0.00028290185340373115,26058234.804395463,19064648.30470024
0.0002830168074278692,32369853.173078846,3674843.168177247
0.00028313176145200724,30116983.69370492,-13319197.44252839
0.0002832467154761453,19930648.809093393,-26625778.90656728
0.0002833616695002833,5607534.171879854,-32980581.956152983
0.0002834766235244214,-8646775.801062513,-32387335.148830824
0.00028359157754855946,-20197741.59940331,-26642784.861890037
0.0002837065315726975,-28064938.591007166,-17914299.38371089
0.00028382148559683555,-32162839.665465593,-7792704.5398965785
0.00028393643962097356,-32791673.93265991,2606872.711885942
0.00028405139364511163,-30189552.78429104,12539841.990926826
0.00028416634766924965,-24506237.79040701,21331679.576741654
0.0002842813016933877,-15838188.39800924,28159895.659312032
0.00028439625571752573,-4444405.134896533,31859419.39397899
0.0002845112097416638,8797010.656838784,30888916.305996113
0.00028462616376580187,21746558.480881367,23747026.881867565
0.0002847411177899399,30770540.703860164,10291790.567934161
0.00028485607181407796,32095039.229622554,-6703221.695818735
0.00028497102583821597,24752023.48212108,-22052442.49203524
0.00028508597986235404,11522480.102131406,-31347805.182003006
0.00028520093388649206,-3180563.0038904147,-33360199.356818467
0.0002853158879106301,-16005699.326494697,-29389466.247894686
0.0002854308419347682,-25382808.253853507,-21634862.609501496
0.0002855457959589062,-30966457.331210908,-11913772.222158782
0.0002856607499830443,-32951196.981848963,-1525328.889826045
0.0002857757040071823,-31615324.749951947,8679416.16233494
0.00028589065803132037,-27140470.968946446,18012821.809769556
0.0002860056120554584,-19636696.81478687,25732527.966747284
0.00028612056607959645,-9274132.450189533,30842610.656197302
0.00028623552010373447,3397071.4824377536,31935231.45077873
0.00028635047412787254,16819403.420415126,27391058.61609663
0.0002864654281520106,27917538.52492804,16314419.502544578
0.0002865803821761486,32645462.589716956,187385.8073982871
0.0002866953362002867,28625220.171947856,-16475758.889562557
0.0002868102902244247,17219198.376318768,-28526128.798118953
0.0002869252442485628,2603690.296809258,-33382684.615015816
0.0002870401982727008,-11254249.401351582,-31539281.295700267
0.00028715515229683886,-22095379.992554266,-25052286.620219864
0.00028727010632097693,-29191173.58847014,-15932215.908466926
0.00028738506034511495,-32576421.65001197,-5688095.627259142
0.000287500014369253,-32549206.323860463,4677721.949744931
0.00028761496839339103,-29287924.759064056,14438551.263142457
0.0002877299224175291,-22974911.73672098,22897316.512050938
0.0002878448764416671,-13722708.672886074,29189150.055240143
0.0002879598304658052,-1862531.1813142733,32081970.4220111
0.00028807478448994326,11537324.724449048,29967137.43146001
0.00028818973851408127,24037919.56920205,21501534.784972515
0.00028830469253821934,31755582.814806044,6987461.477060123
0.00028841964656235736,31292452.005011152,-10128289.08842354
0.0002885346005864954,22415463.92553213,-24524733.87894469
0.00028864955461063344,8529531.920090247,-32329357.223270327
0.0002887645086347715,-6008147.992784513,-32956318.986674093
0.0002888794626589095,-18202819.388361957,-28055974.68416027
0.0002889944166830476,-26823827.298035458,-19780095.647021614
