time,alpha_2_real,alpha_2_imag
0.0002387595081347215,8453182.325024448,-32425238.153475028
0.00023887446215885955,19769570.37200437,-27009312.250826865
0.0002389894161829976,27593816.841313932,-18671948.639055848
0.00023910437020713564,31888634.851202637,-8977768.203438658
0.00023921932423127368,32902386.040580567,1058795.2540338044
0.00023933427825541172,30880176.579073954,10742178.15017524
0.0002394492322795498,26017443.348743152,19501273.44392645
0.00023956418630368783,18322890.478205107,26637173.502068155
0.00023967914032782588,7972370.2712692795,31220871.442768425
0.00023979409435196392,-4521587.425409047,31815472.64431913
0.00023990904837610196,-17586248.05913093,26945125.355238594
0.00024002400240024,-28224858.49490121,15812592.151448017
0.00024013895642437805,-32661991.266259853,-50883.831444635056
0.0002402539104485161,-28672770.156848583,-16340644.643514276
0.00024036886447265416,-17647775.843115456,-28242014.901841838
0.0002404838184967922,-3445970.3235805472,-33290642.097386625
0.00024059877252093024,10175723.538254002,-31941763.266655702
0.0002407137265450683,21033840.777597625,-25988866.876156233
0.00024082868056920633,28375647.234650236,-17403710.676600315
0.00024094363459334437,32197180.009670492,-7611290.745485829
0.00024105858861748241,32805712.041129623,2407559.5687656906
0.00024117354264162046,30401700.769454755,12002563.881570728
0.00024128849666575853,25149139.261366576,20591199.53486111
0.00024140345068989657,17079961.604662504,27450177.823894426
0.0002415184047140346,6371674.7892394075,31552631.96962237
0.00024163335873817265,-6313074.76149931,31498417.361668598
0.0002417483127623107,-19246397.620176755,25782477.99716588
0.00024186326678644874,-29266535.592121236,13861948.38313428
0.00024197822081058678,-32612649.413376823,-2355045.430542374
0.00024209317483472482,-27525764.23044624,-18306448.857658114
0.0002422081288588629,-15810890.847368171,-29349673.387406457
0.00024232308288300094,-1497877.5517225708,-33456759.458943967
0.00024243803690713898,11841253.487978078,-31342643.945233688
0.00024255299093127702,22235739.660002418,-24930663.38116035
0.00024266794495541506,29092705.777772404,-16114743.899818039
0.0002427828989795531,32470328.711064164,-6251610.0183955645
0.00024289785300369115,32652748.86171416,3749274.04235291
0.00024301280702782922,29881594.238904424,13249210.038875148
0.00024312776105196726,24211563.936297107,21641026.481620945
0.0002432427150761053,15766848.259479016,28190775.06056293
0.00024335766910024335,4736501.795916073,31809534.107549224
0.0002434726231243814,-8110238.054232884,31075982.72701898
0.00024358757714851943,-20857492.564666368,24510685.915822446
0.00024370253117265747,-30185385.669474937,11832074.552093703
0.00024381748519679552,-32416893.1854849,-4655149.494058473
0.00024393243922093358,-26257784.55532189,-20182123.80739399
0.00024404739324507163,-13929432.29689453,-30326340.446887847
0.00024416234726920967,432755.26943868306,-33498509.05618169
0.0002442773012933477,13442324.202166382,-30652994.098726418
0.00024439225531748575,23375434.1986657,-23837798.960311167
0.0002445072093416238,29747872.3681809,-14811010.52457735
0.00024462216336576184,32694543.608943652,-4891495.064058862
0.0002447371173898999,32448882.231248494,5081325.170232983
0.0002448520714140379,29277623.85069016,14469565.267309776
0.000244967025438176,23222555.556336932,22655458.014718376
0.000245081979462314,14401619.227662172,28868709.007847503
0.0002451969334864521,3071354.55610511,32000904.821776573
0.00024531188751059015,-9902146.928523168,30535802.438146964
0.00024542684153472816,-22422253.19123736,23140451.61232006
0.00024554179555886623,-30966283.080011208,9726623.793487564
0.00024565674958300425,-32082682.77494733,-6936257.576432542
0.0002457717036071423,-24858714.289860923,-21945497.037615716
0.00024588665763128033,-12009730.585335799,-31166237.133594736
0.0002460016116554184,2335618.5926593505,-33417251.42591511
0.0002461165656795564,14988022.84733281,-29915011.659101103
0.0002462315197036945,24452268.380828105,-22708819.93993786
0.00024634647372783256,30341245.747078672,-13494431.816227302
0.0002464614277519706,32864527.28864957,-3530417.6663737018
0.00024657638177610864,32195145.55828661,6402284.624011543
0.00024669133580024666,28608007.69430479,15661762.120605228
0.00024680628982438473,22182073.643174924,23633311.200735398
0.00024692124384852274,12996786.956234828,29497045.052571114
0.0002470361978726608,1375742.1094855666,32103551.455648255
0.0002471511518967989,-11696943.17018599,29915403.26718735
0.0002472661059209369,-23910031.69770927,21649766.42991533
0.00024738105994507497,-31627009.29223026,7563785.355530413
0.000247496013969213,-31561780.958122395,-9189656.05864088
0.00024761096799335105,-23357964.295197085,-23601183.099587582
0.00024772592201748907,-10059746.428448096,-31869413.46986781
0.00024784087604162714,4204948.478160122,-33230380.34809871
0.0002479558300657652,16479905.857217485,-29118392.458282143
0.0002480707840899032,25467101.452806212,-21548386.550466843
0.0002481857381140413,30881202.060491566,-12167154.223348115
0.0002483006921381793,32938047.269723237,-2158202.547899425
0.0002484156461623174,31873978.843257193,7712733.330209955
0.0002485306001864554,27887866.97486745,16829171.257281378
0.00024864555421059346,21088553.464484736,24572428.04934659
0.0002487605082347315,11549175.934843568,30068467.430283163
0.00024887546225886955,-350706.8874847011,32133549.459073517
0.0002489904162830076,-13478428.617946507,29174843.825714182
0.00024910537030714563,-25327314.41903239,20053819.67944437
0.0002492203243312837,-32124384.304613363,5339985.397471574
0.0002493352783554217,-30889229.100172337,-11397674.363890508
0.0002494502323795598,-21747915.242894202,-25126592.977190487
0.0002495651864036978,-8093103.637893167,-32439189.521142468
0.00024968014042783587,6032363.154784381,-32941946.62668503
0.00024979509445197394,17920244.819136497,-28278149.661965452
0.00024991004847611196,26414456.836429,-20352700.959908865
0.00025002500250025,31359272.30047728,-10828671.228211034
0.00025013995652438804,32960651.202458084,-792690.8535068091
0.0002502549105485261,31492330.023718793,9007645.98748243
0.0002503698645726641,27120869.362752944,17973533.091413464
0.0002504848185968022,19949684.11540974,25471221.176196482
0.00025059977262094027,10062970.013208866,30597387.33778754
0.0002507147266450783,-2102378.3125163703,32066304.940749798
0.00025082968066921635,-15247746.921929687,28335549.58811824
0.00025094463469335437,-26627271.11731693,18326289.2415616
0.00025105958871749244,-32467893.883898985,3076146.86406561
0.00025117454274163045,-30044221.86766933,-13539784.161055539
0.0002512894967657685,-20057754.615091313,-26530874.594397224
0.00025140445078990654,-6121360.616769195,-32881299.12013786
0.0002515194048140446,7816335.276366503,-32576291.549774036
0.0002516343588381827,19292827.517827265,-27363937.70716644
0.0002517493128623207,27292831.949393436,-19124355.270454023
0.00025186426688645876,31761856.840096768,-9472368.892315231
0.0002519792209105968,32929135.681489147,567709.0187004893
0.00025209417493473485,31049734.920606192,10284345.44708246
0.00025220912895887286,26319497.32311252,19099515.223275777
0.00025232408298301093,18762754.647364907,26333010.017912116
0.000252439037007149,8538894.541481331,31072585.57546718
0.000252553991031287,-3875329.7480820157,31901271.767904
0.0002526689450554251,-16973596.448558427,27340462.577168018
0.0002527838990795631,-27821870.107009854,16499236.797392283
0.00025289885310370117,-32640350.36249796,783476.5307010086
0.0002530138071278392,-29059549.65352072,-15608932.320674315
0.00025312876115197725,-18299568.37615851,-27809244.916662123
0.00025324371517611527,-4155406.838488836,-33202851.70696381
0.00025335866920025334,9557196.320119012,-32130499.370085754
0.0002534736232243914,20584604.70857674,-26366500.84944209
0.0002535885772485294,28100409.52500137,-17866553.731948923
0.0002537035312726675,32091865.339870803,-8106581.427484196
0.0002538184852968055,32847379.991959117,1919391.4206276038
0.0002539334393209436,30570253.89138397,11544639.644684086
0.0002540483933450816,25467537.846164368,20197674.058130562
0.00025416334736921966,17530156.34052727,27153413.35947875
0.00025427830139335773,6955668.840555504,31436704.70961969
0.00025439325541749575,-5662280.816683894,31630179.958563514
0.0002545082094416338,-18650977.822920606,26221884.531268798
0.00025462316346577183,-28907744.476867456,14582068.91496208
0.0002547381174899099,-32642356.448998,-1516874.2846441353
0.0002548530715140479,-27957903.38527657,-17603247.1548103
0.000254968025538186,-16482191.114873117,-28962054.622552473
0.00025508297956232406,-2204190.6856830455,-33408526.206052266
0.0002551979335864621,11244401.232316218,-31579026.74904412
0.00025531288761060014,21810212.059730448,-25324876.627618544
0.00025542784163473816,28840802.64056253,-16585886.682809517
0.00025554279565887623,32365456.07877311,-6742209.160553135
0.00025565774968301424,32720209.83637382,3261614.020669492
0.0002557727037071523,30055489.012283206,12793102.384832794
0.00025588765773129033,24559662.347903717,21264073.440931883
0.0002560026117554284,16248706.46743678,27926157.858482827
0.00025611756577956647,5335301.8772691,31729082.95139936
0.0002562325198037045,-7456849.233143252,31245628.762399036
0.00025634747382784255,-20283213.170634825,24988805.36419054
0.00025646242785198057,-29862797.739002507,12577758.914644903
0.00025657738187611864,-32508579.633172356,-3821494.494455927
0.00025669233590025665,-26723770.046258323,-19507456.9528063
0.0002568072899243947,-14618014.401425391,-29986285.854298994
0.0002569222439485328,-266087.4475007979,-33497889.75836336
0.0002570371979726708,12872070.08489137,-30923993.687780943
0.0002571521519968089,22968352.560716696,-24237378.52946335
0.0002572671060209469,29517757.16435014,-15286478.240647763
0.00025738206004508496,32609909.843403436,-5381948.291432722
0.000257497014069223,32527086.34292838,4598719.607395951
0.00025761196809336105,29510916.938938603,14030779.193073649
0.0002577269221174991,23589206.277346596,22292672.891721897
0.00025784187614163713,14907384.658641152,28636178.178937856
0.0002579568301657752,3679121.3468988547,31937239.02445282
0.0002580717841899132,-9255462.575145796,30753663.902205944
0.0002581867382140513,-21856603.212971307,23645667.12638617
0.0002583016922381893,-30702000.642399028,10499479.445555836
0.00025841664626232737,-32208476.980752934,-6111397.092685077
0.0002585316002864654,-25380579.62967775,-21319077.329546142
0.00025864655431060346,-12709933.184686823,-30877486.352764152
0.0002587615083347415,1648779.898114209,-33464791.583104804
0.00025887646235887954,14435387.09406899,-30189751.457220905
0.0002589914163830176,24068534.052050326,-23121773.82217081
0.0002591063704071556,30133070.630856827,-13972651.053340882
0.0002592213244312937,32800158.065582737,-4021416.967921903
0.0002593362784554317,32287329.574131347,5924655.019599877
0.0002594512324795698,28858296.229746483,15232191.092257924
0.00025956618650370785,22564654.102960717,23283146.682151455
0.00025968114052784587,13515090.560060184,29281416.745983157
0.00025979609455198394,1991451.3788495082,32072636.298203114
0.00025991104857612195,-11045776.151908258,30151189.4794357
0.00026002600260026,-23378185.687542066,22201216.102443483
0.00026014095662439804,-31399999.680962272,8352142.023431846
0.0002602559106485361,-31768550.29330845,-8377844.748352789
0.0002603708646726741,-23915975.276186384,-23016542.396128677
0.0002604858186968122,-10769058.453831173,-31631579.49666316
0.00026060077272095026,3532409.454288842,-33311501.161172975
0.0002607157267450883,15944829.5115363,-29410968.84604381
0.00026083068076922635,25105396.64429291,-21970670.481316406
0.00026094563479336436,30690468.737708464,-12648123.397899466
0.00026106058881750243,32911208.6421907,-2653149.6735399608
0.00026117554284164045,31997562.621457797,7239516.537040105
0.0002612904968657785,28155770.665783726,16409547.9197182
0.0002614054508899166,21490238.473647147,24236778.151312273
0.0002615204049140546,12077567.091362543,29865732.14543625
0.00026163535893819267,277051.03942082194,32130998.50525194
0.0002617503129623307,-12832898.788124373,29451823.719271004
0.00026186526698646875,-24824582.845027946,20645685.205410864
0.00026198022101060677,-31958533.9275345,6149817.97406347
0.00026209517503474484,-31156768.843440954,-10604580.884992294
0.0002622101290588829,-22343093.48226043,-24589278.837406117
0.0002623250830830209,-8807245.095200088,-32248924.03184157
0.000262440037107159,5375323.1951598,-33056395.20740452
0.000262554991131297,17404696.435680207,-28590098.595441543
0.0002626699451554351,26077313.149275657,-20788242.88365587
0.0002627848991795731,31193417.51042855,-11315439.448926058
0.00026289985320371116,32960518.160012595,-1287554.5954825385
0.0002630148072278492,31638412.43540527,8540008.21100019
0.00026312976125198725,27398728.268033385,17559112.17806217
0.0002632447152761253,20368376.681491658,25149143.379078157
0.00026335966930026333,10606293.043554923,30413872.69043806
0.0002634746233244014,-1464218.0736769554,32099402.037652876
0.0002635895773485394,-14611987.161703445,28662257.640840612
0.0002637045313726775,-26163169.304998588,18960187.728802923
0.0002638194853968155,-32366658.05115897,3902109.932597546
0.0002639344394209536,-30368761.929183647,-12771457.894238826
0.00026404939344509164,-20679626.939573806,-26037356.539792288
0.00026416434746922966,-6835763.988878071,-32735088.65670092
0.00026427930149336773,7173826.333293049,-32715711.585929107
0.00026439425551750574,18802722.390980337,-27701745.64307429
0.0002645092095416438,26981727.635541745,-19572204.244264994
0.00026462416356578183,31626477.680865236,-9966512.795232344
0.0002647391175899199,32946166.912971955,74830.64897303376
0.0002648540716140579,31225679.912732765,9825780.446782246
0.000264969025638196,26609776.794847693,18690930.0142476
0.00026508397966233405,19204472.236574918,26030912.412975013
0.00026519893368647207,9090490.600357557,30895383.233266886
0.00026531388771061014,-3230413.3899543546,31978199.59036781
0.00026542884173474815,-16352716.743760142,27716362.752578594
0.0002655437957588862,-27403654.840552125,17173652.878243625
0.00026565874978302424,-32596961.98335097,1616608.900434766
0.0002657737038071623,-29432711.493303087,-14868155.468915302
0.0002658886578313004,-18943981.744275294,-27361384.410805658
0.0002660036118554384,-4866708.673792478,-33099199.49327185
0.00026611856587957646,8932185.06838806,-32304395.730549034
0.0002662335199037145,20126041.279320996,-26736955.22538265
0.00026634847392785255,27816277.454442147,-18325824.662825726
0.00026646342795199056,31979230.530663647,-8601735.834549496
0.00026657838197612863,32883419.1230627,1430491.689347596
0.0002666933360002667,30745999.34597324,11089285.541566886
0.0002668082900244047,25781472.690320704,19802631.780928917
0.0002669232440485428,17981576.672642924,26860259.758950524
0.0002670381980726808,7532193.274833494,31309185.986306913
0.00026715315209681887,-5013336.303764278,31742344.688504588
0.0002672681061209569,-18048171.85698729,26640776.0078103
0.00026738306014509496,-28530587.39183263,15288482.69640393
0.00026749801416923297,-32658503.81863211,-682660.3436539508
0.00026761296819337104,-28373777.836242255,-16891458.61271979
0.0002677279222175091,-17146555.28249291,-28559741.742160168
0.0002678428762416471,-2909697.7225826522,-33344966.79612133
0.0002679578302657852,10639981.728231296,-31793745.378433824
0.0002680727842899232,21375751.031441648,-25710137.386719737
0.0002681877383140613,28581122.05566281,-17052913.209267445
0.0002683026923381993,32273543.73352468,-7236473.097572135
0.00026841764636233737,32768077.313583422,2776386.261594288
0.00026853260038647544,30248959.110942382,12343262.703080926
0.00026864755441061345,24913233.943465058,20892346.830801394
0.0002687625084347515,16718720.828431139,27652437.134275954
0.00026887746245888954,5928299.72614081,31638859.43843269
0.0002689924164830276,-6806081.279753594,31394052.068680704
0.0002691073705071656,-19702066.503102966,25453227.63118839
0.0002692223245313037,-29531775.659404926,13311021.53408641
0.00026933727855544176,-32574751.390077062,-2987612.9367601597
0.0002694522325795798,-27182675.36746476,-18829311.29474847
0.00026956718660371785,-15295733.967064993,-29628431.878605507
0.00026968214062785586,-965048.8830984952,-33480099.007218216
0.00026979709465199393,12291096.521914717,-31173945.783856567
0.00026991204867613195,22559118.73551505,-24637522.8705563
0.00027002700270027,29280544.956002947,-15758428.183479216
0.00027014195672440803,32520464.424178496,-5872058.256680935
0.0002702569107485461,32609081.31208306,4115687.318459161
0.00027037186477268417,29697472.6583648,13580702.409084747
0.0002704868187968222,23951285.84853622,21927835.464173198
0.00027060177282096026,15399901.343317537,28387695.192570943
0.00027071672684509827,4281718.802953728,31873712.64049545
0.00027083168086923634,-8604729.677834313,30943312.841033943
0.00027094663489337436,-21297571.8793519,24145772.460544508
0.0002710615889175124,-30411734.846637774,11257728.092400685
0.0002711765429416505,-32333398.654800948,-5285397.761440409
0.0002712914969657885,-25875783.1896296,-20674117.478925783
0.0002714064509899266,-13402367.896209018,-30569194.580085166
0.0002715214050140646,959506.7124156812,-33492060.425447717
0.00027163635903820266,13878760.888474781,-30465828.419108137
0.0002717513130623407,23678880.39877912,-23529130.88370972
0.00027186626708647875,29917278.421135582,-14448415.561064249
0.00027198122111061676,32734345.738265585,-4512281.789890137
0.00027209617513475483,32378210.963681612,5446849.1219593845
0.0002722111291588929,29110763.626667265,14804299.233437011
0.0002723260831830309,22943003.31456422,22930706.40729936
0.000272441037207169,14023866.177992683,29056364.252320956
0.000272555991231307,2606419.3106205193,32041773.876915872
0.0002726709452554451,-10398173.020402638,30373498.654276747
0.0002727858992795831,-22838300.599127162,22737254.93985626
0.00027290085330372116,-31155404.490463186,9132939.844641086
0.00027301580732785923,-31946262.80728539,-7559276.547530355
0.00027313076135199724,-24450246.25537135,-22409946.30065444
0.0002732457153761353,-11474183.3987096,-31373058.87934
0.00027336066940027333,2854200.0148052266,-33383816.677310735
0.0002734756234244114,15405740.892793156,-29700055.47298849
0.0002735905774485494,24736718.76605216,-22389257.73927508
0.0002737055314726875,30490860.31238449,-13126160.646647476
0.00027382048549682555,32890686.454726852,-3152137.4430748834
0.00027393543952096357,32110298.02449295,6764703.573967164
0.00027405039354510164,28426181.08376084,15990635.52933607
0.00027416534756923965,21890123.69832004,23899847.405501474
0.0002742803015933777,12604065.881696027,29666303.90739638
0.00027439525561751574,901500.714613515,32115139.656267345
0.0002745102096416538,-12189018.710094918,29718414.190395772
0.0002746251636657918,-24299242.306857537,21211063.428196114
0.0002747401176899299,-31773509.913035374,6953994.159354621
0.00027485507171406796,-31385647.989600662,-9801924.147493277
0.000274970025738206,-22927632.001658432,-24037485.893115394
0.00027508497976234405,-9520715.181939136,-32043711.218869943
0.00027519993378648206,4713777.858044037,-33166336.421350334
0.00027531488781062013,16877468.456075646,-28878885.237170856
0.00027542984183475815,25730773.130138785,-21217070.502385236
0.0002755447958588962,31012742.171335686,-11795398.7261552
0.0002756597498830343,32952706.247568555,-1781847.7665533293
0.0002757747039071723,31781167.662392307,8071758.714285892
0.00027588965793131037,27688324.90186038,17150748.838842887
0.0002760046119554484,20781952.197444294,24827778.343616575
0.00027611956597958646,11139842.073247552,30213117.84088382
0.00027623452000372447,-832026.431417288,32118734.866149593
0.00027634947402786254,-13962903.401691606,28940948.52308411
0.0002764644280520006,-25692651.707502853,19585765.519188955
0.0002765793820761386,-32230276.208858427,4718390.120825163
0.0002766943361002767,-30679101.608418263,-11996703.065235915
0.0002768092901244147,-21295270.778704025,-25531722.21178907
0.0002769242441485528,-7551019.000365042,-32577440.37695088
0.0002770391981726908,6529691.3149467055,-32847068.816084433
0.00027715415219682887,18297907.043915495,-28018078.919817597
0.0002772691062209669,26659854.080316104,-20013386.524734706
0.00027738406024510495,31476660.201199174,-10455895.79761139
0.000277499014269243,32964898.1248073,-418318.49244550336
0.00027761396829338104,31385149.71132408,9362888.370862056
0.0002777289223175191,26904229.820287134,18286837.168644972
0.0002778438763416571,19624251.31670949,25710446.237184457
0.0002779588303657952,9641659.764481954,30723610.793415878
0.0002780737843899332,-2589267.7426620005,32022444.50077685
0.0002781887384140713,-15726503.717802033,28072898.63957561
0.00027830369243820935,-26969961.382011287,17834249.975955747
0.00027841864646234736,-32537024.548651233,2447259.47892363
0.00027853360048648543,-29797602.38359241,-14122780.638520405
0.00027864855451062345,-19581977.85002109,-26899829.48639796
0.0002787635085347615,-5578336.769840203,-32983419.32614785
0.00027887846255889953,8299462.831837311,-32448381.316990748
0.0002789934165830376,19655622.918439712,-27094465.365141656
0.0002791083706071756,27521573.93737809,-18779276.544098377
0.0002792233246313137,31868596.11091355,-9100780.531828765
0.00027933827865545176,32916749.237057876,940960.1240425957
0.00027945323267958977,30925997.822045267,10635311.427649105
0.00027956818670372784,26084913.814710837,19403190.66970046
0.00027968314072786586,18422308.0901643,26557952.37868118
0.0002797980947520039,8104858.522959268,31176885.039432205
0.00027991304877614194,-4366904.341833961,31833149.732369505
0.00028002800280028,-17446235.490688488,27053917.58378281
0.0002801429568244181,-28139205.203589823,15983601.978636544
0.0002802579108485561,-32666833.04614726,149194.0759273814
0.00028037286487269416,-28770936.163004227,-16169893.204300389
0.0002804878188968322,-17803584.616142962,-28140484.13112547
0.00028060277292097025,-3613808.117120814,-33269016.244938757
0.00028071772694510826,10026615.267611334,-31980325.29262429
0.00028083268096924633,20935649.36295192,-26094497.29793921
0.0002809476349933844,28314467.728942186,-17518170.88046098
0.0002810625890175224,32181912.51119234,-7732904.31595749
0.0002811775430416605,32816794.076111298,2291221.6653301623
0.0002812924970657985,30437258.541843437,11892751.177599728
0.0002814074510899366,25220474.77804468,20493313.42850916
0.0002815224051140746,17184974.96700951,27375631.891436413
0.00028163735913821266,6511594.209635452,31525004.771673914
0.0002817523131623507,-6158190.234999571,31543708.06623172
0.00028186726718648874,-19111568.81149827,25898467.827347122
0.0002819822212106268,-29187725.243828204,14037415.96306317
0.00028209717523476483,-32626436.78844266,-2155810.3989564795
0.0002822121292589029,-27625842.687802583,-18138208.943950083
0.0002823270832830409,-15969468.59595576,-29256276.028934475
0.000282442037307179,-1664774.1037403897,-33439806.885282546
0.000282556991331317,11701912.901371088,-31414126.314603716
0.00028267194535545507,22141126.35815165,-25033548.958258614
0.00028278689937959314,29037292.879282344,-16230284.511603855
0.00028290185340373115,32434272.51288217,-6364093.380114976
0.0002830168074278692,32668833.521318357,3633505.9093471565
0.00028313176145200724,29901507.68338676,13134797.432862874
0.0002832467154761453,24301253.241776466,21554817.039667364
0.0002833616695002833,15887654.61975991,28133933.776497126
0.0002834766235244214,4882755.25455109,31803630.35809769
0.00028359157754855946,-7955087.097782453,31121482.53301911
0.0002837065315726975,-20726958.52204168,24632020.8051512
0.00028382148559683555,-30111135.279206276,12009364.681076935
0.00028393643962097356,-32435653.661332846,-4455868.588776633
0.00028405139364511163,-26361240.68309492,-20017164.858424034
0.00028416634766924965,-14090013.712496836,-30242136.323358256
0.0002842813016933877,265786.93879454304,-33500454.61113529
0.00028439625571752573,13311915.377129044,-30732725.15434083
0.0002845112097416638,23282152.890668247,-23935934.353934713
0.00028462616376580187,29694791.639235705,-14924606.477779226
0.0002847411177899399,32665634.054108333,-5005450.114801293
0.00028485607181407796,32462363.272632845,4966713.144821956
0.00028497102583821597,29343068.227453224,14366938.430010386
0.00028508597986235404,23310928.517092824,22569805.70247436
0.00028520093388649206,14529761.17845255,28824280.086667176
0.0002853158879106301,3217418.027645495,31993672.770615004
0.0002854308419347682,-9749759.031657208,30590829.976754777
0.0002855457959589062,-22290414.70438401,23262780.75627839
0.0002856607499830443,-30900169.395365745,9908662.467008874
0.0002857757040071823,-32102126.438122183,-6737441.930259715
0.00028589065803132037,-24976424.52618058,-21792501.37545554
0.0002860056120554584,-12174994.737707336,-31095793.402299162
0.00028612056607959645,2171227.0259416634,-33439575.036937956
0.00028623552010373447,14861393.745397847,-29988379.548489675
0.00028635047412787254,24361222.161286924,-22805792.32003362
0.0002864654281520106,30288565.61831111,-13605438.37101022
0.0002865803821761486,32832068.947838563,-3642631.017581696
0.0002866953362002867,32215966.4252508,6288675.026417432
0.0002868102902244247,28681869.77306981,15564239.647437189
0.0002869252442485628,22277758.787641358,23553424.41441693
0.0002870401982727008,13128306.667769989,29460214.754123054
0.00028715515229683886,1519366.204098063,32089166.64894285
0.00028727010632097693,-11541159.896247413,29972219.276651826
0.00028738506034511495,-23777499.379816044,21772184.14218157
0.000287500014369253,-31563620.84860804,7748467.032329176
0.00028761496839339103,-31606306.834469866,-8995306.643681485
0.0002877299224175291,-23487523.726008307,-23460542.620824683
0.0002878448764416671,-10230543.430883767,-31818452.156574994
0.0002879598304658052,4045575.9821453616,-33257281.31189595
0.00028807478448994326,16352199.530337822,-29181890.555581797
0.00028818973851408127,25377269.13006766,-21642680.287571475
0.00028830469253821934,30829297.611245085,-12277088.434078418
0.00028841964656235736,32948665.64344809,-2280006.9001962673
0.0002885346005864954,31907997.05970459,7600444.461570779
0.00028864955461063344,27964338.663687326,16736367.918248057
0.0002887645086347715,21189680.59519334,24497595.34785662
0.0002888794626589095,11675424.698985673,30027645.2985932
0.0002889944166830476,-202139.8699778975,32123486.75719035
0.00028910937070718566,-13323646.657823373,29235549.385770075
0.0002892243247313237,-25192313.520920135,20178961.55569528
0.00028933927875546175,-32083216.708104167,5531900.750815729
