time,alpha_2_real,alpha_2_imag
0.00023783987594161714,-18089323.19030249,-28188899.475932553
0.00023795482996575519,-31299940.684381124,-11202508.01984938
0.00023806978398989323,-31593797.88555332,8999417.038489815
0.00023818473801403127,-20152871.51351597,25449597.408352464
0.0002382996920381693,-117034.38637329079,32200290.049699843
0.00023841464606230736,21575757.237726685,23888908.63943064
0.0002385296000864454,32586650.470831912,962598.473630894
0.00023864455411058347,23191778.12815977,-23637003.138996415
0.0002387595081347215,-72473.27150197886,-33464218.74423132
0.00023887446215885955,-21774375.543329604,-25419552.927921973
0.0002389894161829976,-32432040.133694246,-7111471.618227311
0.00023910437020713564,-30174359.72235477,12852599.2516784
0.00023921932423127368,-16626238.817798873,27794281.931299504
0.00023933427825541172,4477957.714234915,31852714.20340196
0.0002394492322795498,25130060.730514493,20173539.940657128
0.00023956418630368783,32350307.406059753,-4530353.293833915
0.00023967914032782588,19078883.66019973,-27167064.57981025
0.00023979409435196392,-5056806.041188853,-33106067.15010851
0.00023990904837610196,-24954612.88670172,-22205447.543750234
0.00024002400240024,-32963816.835595988,-2945538.7975923847
0.00024013895642437805,-28246977.066131633,16481975.058061525
0.0002402539104485161,-12784313.014495747,29710930.014108792
0.00024036886447265416,9086701.20447716,30834462.082187448
0.0002404838184967922,28149295.371673077,15926583.45612778
0.00024059877252093024,31249946.207567256,-9929084.607778838
0.0002407137265450683,14525043.156999812,-29956286.61375032
0.00024082868056920633,-9838206.964694511,-32041036.522469852
0.00024094363459334437,-27668060.58208257,-18687069.12491418
0.00024105858861748241,-33006324.344196185,1214780.7561994977
0.00024117354264162046,-25862195.027549475,19851456.918784793
0.00024128849666575853,-8648826.856432877,31088842.607607514
0.00024140345068989657,13605137.014297007,29127558.988074932
0.0002415184047140346,30409643.141742267,11090818.433543503
0.00024163335873817265,29242169.325026695,-15074831.548095074
0.0002417483127623107,9639995.011364067,-31938894.0312494
0.00024186326678644874,-14298862.215974553,-30288154.05651103
0.00024197822081058678,-29807046.198055115,-14872363.217642985
0.00024209317483472482,-32521526.958640512,5324057.606196197
0.0002422081288588629,-23087072.4325391,22951369.084952082
0.00024232308288300094,-4276416.360487033,31936998.41988268
0.00024243803690713898,17914388.157896787,26736381.649689466
0.00024255299093127702,31920410.768382076,5918801.304633046
0.00024266794495541506,26411686.817726925,-19788988.001234703
0.0002427828989795531,4586095.533389787,-33108037.215837587
0.00024289785300369115,-18399249.29606927,-27986394.729519125
0.00024301280702782922,-31408611.05093554,-10880621.400746731
0.00024312776105196726,-31496833.293714616,9311362.496063782
0.0002432427150761053,-19885221.05266047,25650767.353533182
0.00024335766910024335,246638.75575321075,32196941.407493386
0.0002434726231243814,21876052.60184691,23615830.775360562
0.00024358757714851943,32604482.226510156,526769.4932425711
0.00024370253117265747,22885913.47282976,-23943847.08405297
0.00024381748519679552,-473486.48810389265,-33463404.43811248
0.00024393243922093358,-22046687.921657294,-25178932.48973421
0.00024404739324507163,-32496400.384222407,-6781570.089869266
0.00024416234726920967,-30039296.8565602,13150681.888679827
0.0002442773012933477,-16331604.027049147,27963324.263642017
0.00024439225531748575,4845570.66183223,31797002.912325416
0.0002445072093416238,25391040.621323816,19853203.253773447
0.00024462216336576184,32294237.099436723,-4965862.674028414
0.0002447371173898999,18730446.646960247,-27417295.20133945
0.0002448520714140379,-5446615.967432279,-33046551.6949221
0.000244967025438176,-25187831.81528113,-21935334.228835717
0.000245081979462314,-32984074.881349884,-2613153.303438168
0.0002451969334864521,-28073193.19625053,16760457.884844089
0.00024531188751059015,-12464795.185526455,29841130.764603417
0.00024542684153472816,9451236.963162955,30723973.561138764
0.00024554179555886623,28346994.975519545,15543586.743585045
0.00024565674958300425,31130584.14717935,-10364552.53766227
0.0002457717036071423,14140515.61785736,-30148631.588339753
0.00024588665763128033,-10214498.547913697,-31921758.06189647
0.0002460016116554184,-27867195.738266803,-18387465.077664994
0.0002461165656795564,-32992059.854731113,1553002.2918535778
0.0002462315197036945,-25653964.98518517,20118618.18572519
0.00024634647372783256,-8298931.48017903,31174483.00659503
0.0002464614277519706,13967042.561957758,28960287.790229823
0.00024657638177610864,30566442.012888517,10702554.101831835
0.00024669133580024666,29042732.896025527,-15466204.876240145
0.00024680628982438473,9241128.969479382,-32061581.57070243
0.00024692124384852274,-14638299.794583656,-30123521.99094517
0.0002470361978726608,-29953509.144166984,-14560540.097975936
0.0002471511518967989,-32459215.291513715,5646174.870708214
0.0002472661059209369,-22847632.053485896,23181280.12868122
0.00024738105994507497,-3921667.862706089,31979556.265149467
0.000247496013969213,18244106.25457982,26514559.809572335
0.00024761096799335105,32005911.694934845,5495165.062653353
0.00024772592201748907,26155301.0221357,-20142076.254664544
0.00024784087604162714,4181570.1995002246,-33166015.693223216
0.0002479558300657652,-18707443.530534465,-27780594.70787325
0.0002480707840899032,-31514746.970593426,-10557533.639711894
0.0002481857381140413,-31396823.931356914,9622929.385455975
0.0002483006921381793,-19614419.850412026,25849413.90376866
0.0002484156461623174,611512.8760058181,32189585.663033534
0.0002485306001864554,22177124.36885221,23343729.17847267
0.00024864555421059346,32592622.670519672,67678.76191168651
0.0002487605082347315,22571166.530524563,-24255109.55510289
0.00024887546225886955,-883554.618271023,-33455997.137230158
0.0002489904162830076,-22319458.475011073,-24925365.358727627
0.00024910537030714563,-32557058.656369418,-6442325.532040997
0.0002492203243312837,-29899049.68868331,13455570.888420006
0.0002493352783554217,-16028595.53582159,28138857.722684264
0.0002494502323795598,5222193.284288729,31732677.5210519
0.0002495651864036978,25659150.27825565,19526146.79063003
0.00024968014042783587,32229174.48623837,-5412298.214234972
0.00024979509445197394,18369866.31210558,-27669185.285127245
0.00024991004847611196,-5847048.5747506535,-32983200.207949936
0.00025002500250025,-25426244.145954907,-21658345.38444657
0.00025013995652438804,-32998239.572093397,-2271825.7471813504
0.0002502549105485261,-27887505.508040383,17041479.775328733
0.0002503698645726641,-12135963.09488168,29970430.412470303
0.0002504848185968022,9825683.506256126,30604906.602719735
0.00025059977262094027,28572743.110162936,15192168.813225731
0.0002507147266450783,30992910.43962833,-10778959.109031726
0.00025082968066921635,13759871.94641603,-30331796.615388297
0.00025094463469335437,-10579431.914357558,-31803211.84512123
0.00025105958871749244,-28054432.369313627,-18092691.75111577
0.00025117454274163045,-32969357.329978902,1881467.7862191885
0.0002512894967657685,-25445204.542041097,20373048.641475793
0.00025140445078990654,-7958654.535966305,31258399.04359722
0.0002515194048140446,14316461.005574036,28790158.733532973
0.0002516343588381827,30709673.74428359,10299317.441553444
0.0002517493128623207,28841074.882090304,-15855822.264343489
0.00025186426688645876,8842348.412883082,-32178946.606480792
0.0002519792209105968,-14975648.162054894,-29955469.366616324
0.00025209417493473485,-30096486.829383798,-14247268.421642743
0.00025220912895887286,-32393655.60342858,5967668.9661771525
0.00025232408298301093,-22605487.63724322,23408933.809274092
0.000252439037007149,-3565668.6944439146,32018422.416969705
0.000252553991031287,18571826.299540006,26289127.07972201
0.0002526689450554251,32099543.984422985,5060245.728071837
0.0002527838990795631,25891574.31307528,-20501772.795350973
0.00025289885310370117,3768133.021215602,-33218979.26144783
0.0002530138071278392,-19022653.796360243,-27568333.919887602
0.00025312876115197725,-31626148.336625572,-10227180.44820588
0.00025324371517611527,-31294581.534876924,9942661.088155668
0.00025335866920025334,-19331144.31086152,26047110.747059856
0.0002534736232243914,985007.8284229925,32177841.70177066
0.0002535885772485294,22473757.860603098,23046111.491888165
0.0002537035312726675,32615565.395589642,-358900.9486606145
0.0002538184852968055,22251572.203327235,-24550896.400004998
0.0002539334393209436,-1282592.1547971796,-33445510.56924371
0.0002540483933450816,-22585027.452823617,-24680345.01500403
0.00025416334736921966,-32613752.208307706,-6112334.496160941
0.00025427830139335773,-29757763.40478925,13750124.346802413
0.00025439325541749575,-15730254.77225789,28301233.97017289
0.0002545082094416338,5589074.379545733,31668722.569004253
0.00025462316346577183,25912609.213836588,19198933.947731383
0.0002547381174899099,32162203.92135416,-5845710.913783265
0.0002548530715140479,18016452.13514741,-27909393.6846136
0.000254968025538186,-6233358.921848819,-32914558.097774286
0.00025508297956232406,-25653188.610698294,-21384765.9553178
0.0002551979335864621,-33012596.757277343,-1940187.2377631254
0.00025531288761060014,-27708444.86595421,17316321.468870785
0.00025542784163473816,-11813186.403777488,30093644.359993372
0.00025554279565887623,10188226.227138689,30485704.669430982
0.00025565774968301424,28773852.24040925,14821562.573394695
0.0002557727037071523,30855304.658704076,-11196089.801096281
0.00025588765773129033,13377895.540011875,-30509233.99038596
0.0002560026117554284,-10943054.247598726,-31679621.74473173
0.00025611756577956647,-28238970.376488693,-17795695.11711273
0.0002562325198037045,-32943673.756284144,2210240.018780483
0.00025634747382784255,-25233660.138198398,20626459.301175464
0.00025646242785198057,-7616105.817471188,31338710.058977112
0.00025657738187611864,14665452.301296115,28615535.824161284
0.00025669233590025665,30844639.8981574,9870416.539593292
0.0002568072899243947,28626847.36746199,-16253411.91167517
0.0002569222439485328,8430829.931794124,-32293907.660338208
0.0002570371979726708,-15319853.048832623,-29779299.50549944
0.0002571521519968089,-30234741.514707796,-13921533.632571273
0.0002572671060209469,-32318005.793215174,6296224.703415731
0.00025738206004508496,-22353733.11663723,23638937.36025577
0.000257497014069223,-3198354.8057231917,32057686.40716139
0.00025761196809336105,18904535.393621724,26053427.44228064
0.0002577269221174991,32169159.672361553,4636391.391001964
0.00025784187614163713,25625266.305513613,-20846483.064526506
0.0002579568301657752,3363708.5329316566,-33267774.682816118
0.0002580717841899132,-19323953.590780135,-27356428.44340982
0.0002581867382140513,-31724395.653546393,-9903047.280177247
0.0002583016922381893,-31188877.945991345,10251752.568706166
0.00025841664626232737,-19056770.172291137,26240574.413434543
0.0002585316002864654,1350129.807235159,32162100.547186036
0.00025864655431060346,22765257.140111532,22760976.193470098
0.0002587615083347415,32614174.823323514,-796332.7883490024
0.00025887646235887954,21933888.08268483,-24844491.83908299
0.0002589914163830176,-1681645.1060284786,-33429833.219722867
0.0002591063704071556,-22847653.539530292,-24431632.491354294
0.0002592213244312937,-32667005.044423554,-5781327.897343089
0.0002593362784554317,-29613182.466407306,14043821.7003649
0.0002594512324795698,-15429376.064929701,28461507.714020595
0.00025956618650370785,5956592.294646965,31600199.04832684
0.00025968114052784587,26162747.166866373,18868097.632377356
0.00025979609455198394,32089424.60474215,-6278893.998533103
0.00025991104857612195,17659898.15409089,-28145095.27838499
0.00026002600260026,-6618760.8192551695,-32841464.89170964
0.00026014095662439804,-25877431.147842012,-21108990.805819225
0.0002602559106485361,-33023709.978199188,-1608242.4731949586
0.0002603708646726741,-27526104.250530407,17589659.489480935
0.0002604858186968122,-11488290.953864647,30213634.13094016
0.00026060077272095026,10550571.986992832,30361761.288686585
0.0002607157267450883,28950420.572663493,14417444.01063324
0.00026083068076922635,30716890.43034677,-11624647.150180671
0.00026094563479336436,12987013.443272263,-30685726.618133932
0.00026106058881750243,-11311817.221442744,-31546374.148469027
0.00026117554284164045,-28424294.234648187,-17489340.260151453
0.0002612904968657785,-32917129.146559894,2546977.640998909
0.0002614054508899166,-25017756.56983721,20888328.479532167
0.0002615204049140546,-7262304.246236457,31415595.801223814
0.00026163535893819267,15022260.924228944,28435449.280546315
0.0002617503129623307,30979815.788799614,9472003.209166277
0.00026186526698646875,28413801.549676027,-16636831.499640353
0.00026198022101060677,8029439.609627457,-32401564.049166992
0.00026209517503474484,-15652139.065744562,-29604220.88329317
0.0002622101290588829,-30370954.250011835,-13606439.343047382
0.0002623250830830209,-32245862.703805745,6615982.4066907875
0.000262440037107159,-22106507.231745657,23861558.08871574
0.000262554991131297,-2840668.1634608223,32088552.891286187
0.0002626699451554351,19227669.229101088,25817789.12144711
0.0002627848991795731,32238374.150864348,4208919.814602533
0.00026289985320371116,25355586.202356882,-21188396.91761519
0.0002630148072278492,2959342.1228008,-33310176.12425673
0.00026312976125198725,-19623186.66581704,-27141045.62603581
0.0002632447152761253,-31820072.468587365,-9577794.295444766
0.00026335966930026333,-31080161.74292135,10560463.510132968
0.0002634746233244014,-18779400.531531867,26431593.828772042
0.0002635895773485394,1716278.910675725,32142192.256075628
0.0002637045313726775,23059223.593513172,22479699.48495268
0.0002638194853968155,32582787.24243031,-1256398.1536296522
0.0002639344394209536,21606085.35606796,-25141526.545144614
0.00026404939344509164,-2091214.7989039235,-33407237.344594985
0.00026416434746922966,-23110285.450321637,-24169596.32117372
0.00026427930149336773,-32713734.22548159,-5440372.804747168
0.00026439425551750574,-29460888.63205449,14342987.732540306
0.0002645092095416438,-15119895.441452788,28627405.985210508
0.00026462416356578183,6334054.27296049,31523441.559908625
0.0002647391175899199,26420347.91865757,18532426.51216225
0.0002648540716140579,32009768.137156215,-6722506.465147915
0.000264969025638196,17292324.08409676,-28382211.39736979
0.00026508397966233405,-7013833.633550093,-32764058.250255078
0.00026519893368647207,-26108405.127028797,-20827248.944500696
0.00026531388771061014,-33033090.351241637,-1268350.7382078809
0.00026542884173474815,-27332294.426800106,17865894.231934115
0.0002655437957588862,-11153514.049809046,30330781.00021648
0.00026565874978302424,10922601.680455428,30229819.77222008
0.0002657737038071623,29163715.54396052,14060988.407245373
0.0002658886578313004,30560879.56194218,-12034334.382463258
0.0002660036118554384,12600749.33338968,-30852535.034751426
0.00026611856587957646,-11670408.20944756,-31415216.01458507
0.0002662335199037145,-28600874.566322375,-17189684.200511225
0.00026634847392785255,-32884019.90233603,2874107.044346227
0.00026646342795199056,-24800969.605508972,21136795.990296375
0.00026657838197612863,-6918048.783117721,31489087.301568493
0.0002666933360002667,15367195.257681975,28251905.31033629
0.0002668082900244047,31108217.317727998,9062585.180286553
0.0002669232440485428,28197180.026520863,-17017694.37915687
0.0002670381980726808,7628254.297427969,-32503445.307113305
0.00026715315209681887,-15982444.37615289,-29426044.86782931
0.0002672681061209569,-30503786.00137171,-13290093.577599928
0.00026738306014509496,-32170483.051035028,6935039.909528723
0.00026749801416923297,-21856588.747110035,24081800.229487758
0.00026761296819337104,-2481848.8805270777,32115629.51685572
0.0002677279222175091,19548526.306419645,25578760.643324398
0.0002678428762416471,32310559.190643236,3769946.778037565
0.0002679578302657852,25080231.419982575,-21536853.764425628
0.0002680727842899232,2546790.712434346,-33346997.15099216
0.0002681877383140613,-19927489.895464167,-26917568.665840827
0.0002683026923381993,-31919867.074421663,-9245158.685744409
0.00026841764636233737,-30970086.17206951,10877737.852579005
0.00026853260038647544,-18491072.987215254,26623551.841000482
0.00026864755441061345,2090601.309205979,32116435.63631708
0.0002687625084347515,23345971.490048245,22169019.548375916
0.00026887746245888954,32586468.16415583,-1683869.457510214
0.0002689924164830276,21276676.73516448,-25424982.513885554
0.0002691073705071656,-2487752.320154568,-33382052.220442764
0.0002692223245313037,-23366199.503348216,-23916826.397594757
0.00026933727855544176,-32759775.37478495,-5109583.666776821
0.0002694522325795798,-29310336.428828374,14633062.08469325
0.00026956718660371785,-14815448.963854056,28780778.22272156
0.00026968214062785586,6700548.26837258,31446591.946775187
0.00026979709465199393,26662434.95998985,18194710.179200303
0.00026991204867613195,31925971.63345139,-7153101.7352621155
0.00027002700270027,16931171.880598556,-28607677.33023035
0.00027014195672440803,-7395358.111090348,-32681884.728018604
0.0002702569107485461,-26325725.635076936,-20547810.79903478
0.00027037186477268417,-33038682.83099648,-937338.9719389798
0.0002704868187968222,-27145049.106164616,18135589.217787866
0.00027060177282096026,-10825589.29591846,30443793.699566983
0.00027071672684509827,11282566.541675292,30097240.529193383
0.00027083168086923634,29349500.593878277,13679604.519659193
0.00027094663489337436,30405474.745501768,-12445418.657839898
0.0002710615889175124,12213315.73693874,-31014175.184976105
0.0002711765429416505,-12027453.66643747,-31279174.115166772
0.0002712914969657885,-28774364.085274585,-16887716.702440992
0.0002714064509899266,-32847776.39995897,3201424.6698142723
0.0002715214050140646,-24581394.94363784,21384118.140344266
0.00027163635903820266,-6571662.178212199,31559188.082561094
0.0002717513130623407,15711449.519059364,28064107.91623528
0.00027186626708647875,31236727.81642206,8632442.596609239
0.00027198122111061676,27968315.82913991,-17406015.501052257
0.00027209617513475483,7214977.100743876,-32602450.306290697
0.0002722111291588929,-16321783.87178267,-29242001.065608032
0.0002723260831830309,-30634275.94068324,-12962631.771807069
0.000272441037207169,-32084545.437874224,7261184.377432331
0.000272555991231307,-21595347.94707212,24302477.08358904
0.0002726709452554451,-2112198.0118736764,32142294.035032865
0.0002727858992795831,19874083.564197134,25325897.018889483
0.00027290085330372116,32368367.117920667,3343580.780421935
0.00027301580732785923,24799333.72185895,-21869425.56330323
0.00027313076135199724,2142980.331891289,-33380114.086536795
0.0002732457153761353,-20219814.655814487,-26696489.106304314
0.00027336066940027333,-32007378.44117905,-8919016.84953163
0.0002734756234244114,-30855241.836654995,11183599.070624933
0.0002735905774485494,-18210332.338497207,26809345.221030362
0.0002737055314726875,2456782.292443687,32088183.27059214
0.00027382048549682555,23628296.13512613,21872350.604202908
0.00027393543952096357,32567426.662908193,-2121422.065497581
0.00027405039354510164,20948496.45647583,-25705161.093108714
0.00027416534756923965,-2884489.867698649,-33351856.02733583
0.0002742803015933777,-23619216.63551926,-23660627.75827773
0.00027439525561751574,-32802144.93835254,-4777821.0890301885
0.0002745102096416538,-29156317.714003313,14922101.263671257
0.0002746251636657918,-14508486.043009784,28931833.851556268
0.0002747401176899299,7067652.709829891,31365207.248329766
0.00027485507171406796,26901025.14070283,17853511.580287784
0.000274970025738206,31836502.542205863,-7583195.986030187
0.00027508497976234405,16567149.633901268,-28828535.934537433
0.00027519993378648206,-7775755.421527947,-32595283.33621168
0.00027531488781062013,-26540285.308273725,-20266277.21197919
0.00027542984183475815,-33041234.621145573,-606071.2270925628
0.0002755447958588962,-26954681.329024706,18403787.213534065
0.0002756597498830343,-10495601.461789545,30553425.28498992
0.0002757747039071723,11642185.480493627,29959930.47297734
0.00027588965793131037,29507613.844347883,13260958.850040419
0.0002760046119554484,30243421.402624715,-12866769.672093337
0.00027611956597958646,11815635.233671462,-31174105.08897932
0.00027623452000372447,-12388879.140538711,-31132830.82964832
0.00027634947402786254,-28945869.907261446,-16574959.713834021
0.0002764644280520006,-32808110.346220076,3536332.610219108
0.0002765793820761386,-24356804.580317155,21639045.226460427
0.0002766943361002767,-6214653.468636659,31628918.86615507
0.0002768092901244147,16062591.440943673,27870655.45059218
0.0002769242441485528,31351618.685177535,8225086.95251442
0.0002770391981726908,27741683.82632915,-17780644.912760098
0.00027715415219682887,6811796.089603348,-32694947.49690992
0.0002772691062209669,-16646646.980843438,-29057050.317036375
0.00027738406024510495,-30760703.537251335,-12644846.637145083
0.000277499014269243,-32003037.648506306,7578380.611568779
0.00027761396829338104,-21340545.840137057,24517606.572344918
0.0002777289223175191,-1751964.8461147929,32161221.69432743
0.0002778438763416571,20189794.465862434,25076304.714543413
0.0002779588303657952,32420419.384939596,2912727.4922537543
0.0002780737843899332,24516618.866660394,-22199534.97399229
0.0002781887384140713,1739315.019496875,-33407035.520751275
0.00027830369243820935,-20509729.848078467,-26471768.69647279
0.00027841864646234736,-32092163.758241218,-8591818.429066822
0.00027853360048648543,-30737404.40357229,11488980.68484287
0.00027864855451062345,-17926877.71707268,26992916.168321144
0.0002787635085347615,2823828.7028002497,32055620.387640122
0.00027887846255889953,23914099.924347408,21581463.469317686
0.0002789934165830376,32521477.13105104,-2580872.2925562197
0.0002791083706071756,20609588.4838172,-25987700.12343526
0.0002792233246313137,-3293496.9896989586,-33315972.078411076
0.00027933827865545176,-23873003.904439077,-23391879.80844879
0.00027945323267958977,-32836183.87844253,-4435682.958059046
0.00027956818670372784,-28992143.768459853,15215397.611435767
0.00027968314072786586,-14192494.80556357,29086818.701393973
0.0002797980947520039,7445740.617800473,31275799.02094771
0.00027991304877614194,27146492.186943352,17508261.54622873
0.00028002800280028,31741866.63580879,-8023157.948764997
0.0002801429568244181,16193109.238760918,-29050451.12718029
0.0002802579108485561,-8164523.392820764,-32503359.855968162
0.00028037286487269416,-26761312.46263823,-19978833.924589235
0.0002804878188968322,-33044863.155499145,-266865.9271943595
0.00028060277292097025,-26754962.749180887,18676067.87665815
0.00028071772694510826,-10155232.349418413,30658711.87497732
0.00028083268096924633,12011058.473169204,29815455.78595542
0.0002809476349933844,29703473.939693876,12893654.252663635
0.0002810625890175224,30070434.99428673,-13270512.326252798
0.0002811775430416605,11424208.021289172,-31324590.33513707
0.0002812924970657985,-12740803.959689373,-30989419.587887194
0.0002814074510899366,-29111740.12556084,-16270774.097849134
0.0002815224051140746,-32764601.073851388,3861833.415960732
0.00028163735913821266,-24131997.969023287,21881166.15010433
0.0002817523131623507,-5866616.541682639,31691822.746703044
0.00028186726718648874,16402528.423141042,27673654.76816278
0.0002819822212106268,31465032.11977194,7810175.621681034
0.00028209717523476483,27510617.591102522,-18152115.61263373
0.0002822121292589029,6408933.388310791,-32781270.450340845
0.0002823270832830409,-16969510.81137451,-28869073.225243922
0.000282442037307179,-30883961.62116414,-12326047.460994614
0.000282556991331317,-31918328.66394457,7894808.397015678
0.00028267194535545507,-21083079.907217782,24730259.750455353
0.00028278689937959314,-1390729.7847451624,32176264.060067378
0.00028290185340373115,20503142.891525388,24823868.011528533
0.0002830168074278692,32465860.928978097,2467839.9476995002
0.00028313176145200724,24229029.757515326,-22535857.58274147
0.0002832467154761453,1327854.8649339695,-33427953.524104614
0.0002833616695002833,-20802682.526150115,-26237194.502184127
0.0002834766235244214,-32178757.833844557,-8256871.832038261
0.00028359157754855946,-30617737.042618353,11802548.490476005
0.0002837065315726975,-17635150.262198027,27180731.175628833
0.00028382148559683555,3198835.0237687565,32015938.459828936
0.00028393643962097356,24191572.917564154,21259895.97391462
0.00028405139364511163,32505085.016369022,-3008338.935283351
0.00028416634766924965,20271231.449837238,-26258529.670220528
0.0002842813016933877,-3687026.731599134,-33276848.206593726
0.00028439625571752573,-24119286.963777147,-23131907.542958476
0.0002845112097416638,-32871842.23237412,-4104444.4381382754
0.00028462616376580187,-28832487.40842008,15500751.395099942
0.0002847411177899399,-13882148.102634287,29230869.5439968
0.00028485607181407796,7811357.954811977,31185684.58099723
0.00028497102583821597,27376438.675665606,17160124.885258958
0.00028508597986235404,31641191.58691415,-8450176.745885793
0.00028520093388649206,15824830.611510826,-29260882.00929925
0.0002853158879106301,-8540739.91108938,-32407815.781164277
0.0002854308419347682,-26968501.85096377,-19693655.807180814
0.0002855457959589062,-33040876.877515893,63666.11753944447
0.0002856607499830443,-26560050.785462886,18940635.897408992
0.0002857757040071823,-9822457.085549332,30761413.721489612
0.00028589065803132037,12367930.814126495,29669535.289079472
0.0002860056120554584,29873810.395430315,12503344.197470853
0.00028612056607959645,29897231.392256208,-13674738.55661022
0.00028623552010373447,11031738.684210774,-31470258.182991806
0.00028635047412787254,-13091048.594071127,-30841413.02026855
0.0002864654281520106,-29274194.631717514,-15964233.136933224
0.0002865803821761486,-32717762.12366594,4187406.693242728
0.0002866953362002867,-23904331.930050854,22121926.767508816
0.0002868102902244247,-5516510.265832983,31751474.049676962
0.0002869252442485628,16741506.317541989,27472655.10083443
0.0002870401982727008,31584813.662704024,7378890.781929636
0.00028715515229683886,27268510.666092526,-18530770.15134785
0.00028727010632097693,5994883.310979969,-32864021.299474575
0.00028738506034511495,-17301972.496666048,-28676037.738039114
0.000287500014369253,-31009610.975742,-11998779.375399068
0.00028761496839339103,-31824457.107053753,8218531.066881282
0.0002877299224175291,-20812982.434961267,24941977.917122476
0.0002878448764416671,-1019299.7273599245,32189711.555217862
0.0002879598304658052,20818869.083308753,24553994.778651446
0.00028807478448994326,32513008.379791263,2040726.5783293582
0.00028818973851408127,23933585.650475446,-22855656.122955173
0.00028830469253821934,925197.4592460431,-33445415.800198916
0.00028841964656235736,-21085739.353759687,-26007212.66120664
0.0002885346005864954,-32255352.51472019,-7928995.250740409
0.00028864955461063344,-30493558.749836918,12104793.015479062
0.0002887645086347715,-17348187.794242006,27358787.819443975
0.0002888794626589095,3565690.8279353958,31975071.993223693
0.0002889944166830476,24464269.973269843,20952114.523784157
0.00028910937070718566,32468799.79134979,-3445226.586060401
