time,alpha_2_real,alpha_2_imag
0.00023611556557954645,-194446.32455482706,32140550.24343526
0.0002362305196036845,11513635.029506058,29997124.356630113
0.00023634547362782254,22693207.57042341,22886890.283097792
0.00023646042765196058,30605330.154669337,10779722.103972191
0.00023657538167609862,32469375.55181032,-4317508.071329391
0.00023669033570023666,27306720.743141606,-18672452.381447054
0.00023680528972437473,16777915.839774914,-28805213.159492247
0.00023692024374851278,4011502.21720218,-33245372.516238112
0.00023703519777265082,-8231637.612182414,-32493942.47017816
0.00023715015179678886,-18342051.72577554,-27974186.788510986
0.0002372651058209269,-25756104.727487646,-21166682.443684857
0.00023738005984506495,-30453075.043744553,-13154812.70508449
0.000237495013869203,-32692417.018234905,-4699187.517858181
0.00023760996789334103,-32634138.225682437,3753338.526540202
0.0002377249219174791,-30490198.88884002,11852431.462122928
0.00023783987594161714,-26196583.413812965,19254766.931292266
0.00023795482996575519,-19836354.78869088,25568513.448997386
0.00023806978398989323,-11352476.066581264,30154928.06265102
0.00023818473801403127,-932457.4036471201,32109505.745278507
0.0002382996920381693,10727277.872073643,30264869.684645887
0.00023841464606230736,22023225.330223553,23516852.42656973
0.0002385296000864454,30244777.610669814,11702150.588347295
0.00023864455411058347,32588007.9013375,-3302158.2959684096
0.0002387595081347215,27855969.476611882,-17837438.030922353
0.00023887446215885955,17581233.233573664,-28319639.931609288
0.0002389894161829976,4857997.588515887,-33123004.55849718
0.00023910437020713564,-7476727.862239435,-32648776.99246016
0.00023921932423127368,-17751889.09881797,-28345299.606755327
0.00023933427825541172,-25347413.390615348,-21656274.546548508
0.0002394492322795498,-30240844.696252666,-13713195.93464925
0.00023956418630368783,-32632262.465320665,-5263593.001889982
0.00023967914032782588,-32719792.721528444,3204546.8975277757
0.00023979409435196392,-30677890.828872036,11334226.922229925
0.00023990904837610196,-26540057.86015419,18795643.687387943
0.00024002400240024,-20302309.125491723,25180880.179852024
0.00024013895642437805,-11969062.150636286,29913350.780408226
0.0002402539104485161,-1667401.7402657457,32075251.73740425
0.00024036886447265416,9953721.798021283,30550792.65321908
0.0002404838184967922,21346888.70684124,24131778.96182255
0.00024059877252093024,29875655.38357474,12616819.968858946
0.0002407137265450683,32672293.776590053,-2286208.7555974144
0.00024082868056920633,28370588.863840394,-16977873.212265987
0.00024094363459334437,18363903.754052304,-27796001.604949042
0.00024105858861748241,5703269.326671764,-32963217.757647816
0.00024117354264162046,-6714790.6212464105,-32807156.917584717
0.00024128849666575853,-17159643.966037937,-28726300.34697615
0.00024140345068989657,-24940185.631415244,-22153720.332380958
0.0002415184047140346,-30020369.18209595,-14271189.895293668
0.00024163335873817265,-32552941.936032686,-5825452.784675262
0.0002417483127623107,-32778311.38321183,2655231.8333111173
0.00024186326678644874,-30854937.612865534,10811567.331706835
0.00024197822081058678,-26856570.152913243,18322216.658725064
0.00024209317483472482,-20777637.40148292,24802848.250905
0.0002422081288588629,-12580060.229656167,29666194.75410418
0.00024232308288300094,-2400255.238127254,32056358.2149321
0.00024243803690713898,9177315.522372747,30799628.25909116
0.00024255299093127702,20664858.07182863,24731858.179870587
0.00024266794495541506,29472312.89492927,13512132.86566203
0.0002427828989795531,32689248.274380974,-1269988.7260652808
0.00024289785300369115,28836279.035142023,-16089129.214213058
0.00024301280702782922,19131754.453048144,-27242254.357511517
0.00024312776105196726,6553541.094651075,-32795766.080421243
0.0002432427150761053,-5948287.889407904,-32979280.48480936
0.00024335766910024335,-16563449.213408876,-29113045.678473655
0.0002434726231243814,-24520300.04883044,-22644127.369897515
0.00024358757714851943,-29756237.41426172,-14804949.570705477
0.00024370253117265747,-32444355.19933076,-6380704.123472205
0.00024381748519679552,-32808727.352308746,2105890.029278395
0.00024393243922093358,-31035902.7228266,10288407.210239604
0.00024404739324507163,-27192662.263049223,17858982.54014846
0.00024416234726920967,-21253760.130998474,24428714.366549153
0.0002442773012933477,-13194426.28950253,29431459.73278229
0.00024439225531748575,-3125083.7912788317,32013125.50716648
0.0002445072093416238,8397580.302347345,31018300.688220304
0.00024462216336576184,19946670.949269846,25274596.291778143
0.0002447371173898999,29022091.267875023,14379954.634892931
0.0002448520714140379,32670318.613086976,-252409.41098499857
0.000244967025438176,29289631.24370912,-15188573.434405936
0.000245081979462314,19894483.68020127,-26671424.189156447
0.0002451969334864521,7409303.820077835,-32616171.79590031
0.00024531188751059015,-5173385.202224283,-33132916.82348482
0.00024542684153472816,-15938705.38130889,-29448709.537926055
0.00024554179555886623,-24078797.79495493,-23117443.385117102
0.00024565674958300425,-29468326.605077893,-15329026.567613874
0.0002457717036071423,-32330481.65375515,-6939003.735056385
0.00024588665763128033,-32857682.21377573,1552923.2145403912
0.0002460016116554184,-31238794.09336585,9769279.373984773
0.0002461165656795564,-27521430.864904683,17393383.639427546
0.0002462315197036945,-21724922.081623726,24051461.92000293
0.00024634647372783256,-13787064.028352812,29163919.314978704
0.0002464614277519706,-3837328.3432359826,31924447.049378045
0.00024657638177610864,7611522.152509315,31183978.878300227
0.00024669133580024666,19223837.172792304,25806639.81794271
0.00024680628982438473,28555142.6349085,15235285.924380003
0.00024692124384852274,32641110.508016877,766653.9788783947
0.0002470361978726608,29742391.65145945,-14285076.715346375
0.0002471511518967989,20649914.791969404,-26083026.79037788
0.0002472661059209369,8266966.402916265,-32417874.83543318
0.00024738105994507497,-4386840.228321061,-33217289.28029545
0.000247496013969213,-15298629.892979395,-29766049.55324567
0.00024761096799335105,-23619436.616898462,-23578415.07880033
0.00024772592201748907,-29196012.33254151,-15869857.070069453
0.00024784087604162714,-32231252.761044525,-7504148.740271597
0.0002479558300657652,-32899018.723541934,998141.9507035889
0.0002480707840899032,-31432297.806214325,9247365.21611942
0.0002481857381140413,-27832057.058871455,16918473.95589521
0.0002483006921381793,-22152984.801588204,23638885.500736218
0.0002484156461623174,-14365843.97108681,28877862.266388185
0.0002485306001864554,-4542421.186121654,31814954.079783652
0.00024864555421059346,6831775.341381234,31371338.882616922
0.0002487605082347315,18502167.74184043,26328045.40753714
0.00024887546225886955,28076616.69538867,16080934.201344019
0.0002489904162830076,32610249.118411995,1782145.5515303696
0.00024910537030714563,30158031.72279718,-13363501.701019354
0.0002492203243312837,21391035.81124536,-25469852.360188536
0.0002493352783554217,9113291.124459907,-32169465.12823615
0.0002494502323795598,-3592564.741000719,-33295087.516601283
0.0002495651864036978,-14653947.879097272,-30089656.144009948
0.00024968014042783587,-23159749.060859915,-24047825.82445678
0.00024979509445197394,-28926722.54401547,-16415709.445680058
0.00024991004847611196,-32126253.598560862,-8070613.401799688
0.00025002500250025,-32933829.94062969,442435.8598787887
0.00025013995652438804,-31571657.36093948,8716932.036874551
0.0002502549105485261,-28119240.972664367,16433630.366510415
0.0002503698645726641,-22576795.91954962,23223189.703678448
0.0002504848185968022,-14940415.086475173,28587411.777901106
0.00025059977262094027,-5247036.671808937,31721741.23431983
0.0002507147266450783,6058305.06282266,31544423.405786283
0.00025082968066921635,17785387.136292506,26851541.305765405
0.00025094463469335437,27580993.52353328,16908924.7539879
0.00025105958871749244,32520661.726164013,2791077.419451491
0.00025117454274163045,30518390.398622043,-12417428.908268545
0.0002512894967657685,22102623.70928964,-24818328.63914943
0.00025140445078990654,9959009.927994259,-31897014.981046543
0.0002515194048140446,-2789050.3300382337,-33376426.157807082
0.0002516343588381827,-14008170.593224501,-30427832.32559828
0.0002517493128623207,-22692782.987455882,-24516239.87344557
0.00025186426688645876,-28643291.696406756,-16957965.02375457
0.0002519792209105968,-31971742.271630734,-8621153.245639741
0.00025209417493473485,-32936826.249308858,-111732.10906901164
0.00025220912895887286,-31691658.63125534,8181137.564214705
0.00025232408298301093,-28408092.297329623,15948088.412527516
0.000252439037007149,-23005967.782931086,22812900.932409126
0.000252553991031287,-15514955.975803167,28303429.902041793
0.0002526689450554251,-5945702.475085406,31615314.916415874
0.0002527838990795631,5286231.666127336,31709533.555821836
0.00025289885310370117,17031721.35642416,27300137.33914396
0.0002530138071278392,27053119.36429,17712303.1561565
0.00025312876115197725,32370592.456881486,3792575.2332349177
0.00025324371517611527,30853507.3220019,-11459379.34758434
0.00025335866920025334,22799903.79269594,-24143408.36245763
0.0002534736232243914,10809103.140850052,-31610522.779432602
0.0002535885772485294,-1981511.425466603,-33455291.4515047
0.0002537035312726675,-13347370.037983196,-30741995.684726454
0.0002538184852968055,-22208919.427403096,-24970559.207729302
0.0002539334393209436,-28320230.269356832,-17474271.170201607
0.0002540483933450816,-31807579.471842077,-9171053.116325527
0.00025416334736921966,-32931376.954403415,-667393.0018430308
0.00025427830139335773,-31845845.055545513,7649655.428166637
0.00025439325541749575,-28695994.374042008,15462705.313641438
0.0002545082094416338,-23446497.03148613,22413935.63104528
0.00025462316346577183,-16086232.860695306,28017534.02836103
0.0002547381174899099,-6634642.679223595,31490437.92156852
0.0002548530715140479,4513738.415657732,31805936.37675763
0.000254968025538186,16267558.463102,27719857.34052499
0.00025508297956232406,26496248.04467296,18489812.53273495
0.0002551979335864621,32209144.607654262,4789094.852119213
0.00025531288761060014,31178649.68346933,-10493847.77934301
0.00025542784163473816,23492456.408380877,-23457305.68266463
0.00025554279565887623,11657585.372773845,-31308332.334923647
0.00025565774968301424,-1166457.3617916927,-33498510.366891578
0.0002557727037071523,-12663381.748740502,-31006274.14176233
0.00025588765773129033,-21701975.409519717,-25402200.876609188
0.0002560026117554284,-27982923.709565718,-17986596.081312776
0.00025611756577956647,-31663184.978887215,-9734446.263407929
0.0002562325198037045,-32931555.51698665,-1225868.3778477092
0.00025634747382784255,-32002978.339490913,7116155.518968003
0.00025646242785198057,-28983774.824235648,14976326.608840747
0.00025657738187611864,-23858452.12983593,21993478.17113248
0.00025669233590025665,-16621708.384472921,27685177.632423144
0.0002568072899243947,-7310811.0367316995,31333878.68481008
0.0002569222439485328,3740056.625360267,31874314.637745712
0.0002570371979726708,15516848.396028575,28156382.321036275
0.0002571521519968089,25924596.9282076,19251824.57222284
0.0002572671060209469,32042432.141860038,5786770.95320868
0.00025738206004508496,31487419.427097622,-9524656.720429137
0.000257497014069223,24171310.4214829,-22751306.568253875
0.00025761196809336105,12502812.503549654,-30979684.284153134
0.0002577269221174991,-347155.90937964804,-33489618.170082375
0.00025784187614163713,-11971103.697900143,-31265401.075643502
0.0002579568301657752,-21186024.944235373,-25832035.55733207
0.0002580717841899132,-27662066.26857069,-18517133.118638743
0.0002581867382140513,-31512785.424422365,-10297099.495978959
0.0002583016922381893,-32937667.24449739,-1787969.6145169293
0.00025841664626232737,-32140095.50752417,6580415.711994923
0.0002585316002864654,-29233089.188934386,14476952.033232477
0.00025864655431060346,-24249712.798877332,21560088.855578236
0.0002587615083347415,-17146901.330201793,27343247.32099495
0.00025887646235887954,-7982281.690460823,31170258.268458966
0.0002589914163830176,2977021.2367866742,31970150.606621165
0.0002591063704071556,14758672.33099179,28560830.657119535
0.0002592213244312937,25352388.23177593,20007206.02091233
0.0002593362784554317,31845879.745081667,6772113.625606023
0.0002594512324795698,31749882.39880065,-8542031.485710198
0.00025956618650370785,24817248.259352144,-22013245.466238834
0.00025968114052784587,13332448.24654545,-30607424.80947348
0.00025979609455198394,478311.1623950531,-33474471.533888146
0.00025991104857612195,-11273814.547434473,-31533765.19313635
0.00026002600260026,-20671974.010211647,-26273041.593243405
0.00026014095662439804,-27329706.640775263,-19042963.00655841
0.0002602559106485361,-31349346.79418133,-10857548.403573066
0.0002603708646726741,-32908209.150303993,-2345256.467016801
0.0002604858186968122,-32247496.88070722,6041383.690466659
0.00026060077272095026,-29475285.22015926,13973488.732763525
0.0002607157267450883,-24635665.06303946,21123578.02734989
0.00026083068076922635,-17694405.40237128,27032961.866062894
0.00026094563479336436,-8645767.22796873,30999417.15385271
0.00026106058881750243,2214624.295653513,32068153.597333737
0.00026117554284164045,14002697.360671278,28964108.211966567
0.0002612904968657785,24750596.180414695,20730488.93554509
0.0002614054508899166,31596971.568628743,7742726.5375528075
0.0002615204049140546,31955535.828547113,-7544031.528159131
0.00026163535893819267,25435656.72539811,-21246429.25735476
0.0002617503129623307,14158472.972564846,-30210945.177830473
0.00026186526698646875,1313410.2060184353,-33456742.763585612
0.00026198022101060677,-10572369.194076277,-31808925.672766358
0.00026209517503474484,-20145293.765894298,-26705925.73621324
0.0002622101290588829,-26981824.154616218,-19562306.453986805
0.0002623250830830209,-31138818.831282906,-11398807.394008877
0.000262440037107159,-32860111.28093085,-2901519.62245455
0.000262554991131297,-32340083.84047066,5499314.739245996
0.0002626699451554351,-29734644.578586046,13475236.06679108
0.0002627848991795731,-25019697.11462383,20685895.817051776
0.00026289985320371116,-18230748.936275583,26711564.904575586
0.0002630148072278492,-9306334.2074163,30826827.71166716
0.00026312976125198725,1458238.650361159,32112809.505715087
0.0002632447152761253,13222630.564454993,29292564.042539086
0.00026335966930026333,24123314.987687428,21424689.934327863
0.0002634746233244014,31304874.11507641,8699124.764988653
0.0002635895773485394,32141666.980845675,-6540448.564807797
0.0002637045313726775,26042266.14738115,-20464345.777518302
0.0002638194853968155,14985228.038818771,-29801559.504530177
0.0002639344394209536,2153099.950955102,-33432410.342486594
0.00026404939344509164,-9854436.296698583,-32043734.061514236
0.00026416434746922966,-19593443.720992975,-27106925.09344505
0.00026427930149336773,-26604663.37105172,-20060403.12250578
0.00026439425551750574,-30926275.313657917,-11943891.770693013
0.0002645092095416438,-32815176.184661355,-3461472.13738436
0.00026462416356578183,-32440722.59156961,4956050.638884468
0.0002647391175899199,-29973196.430070147,12971704.700772272
0.0002648540716140579,-25418459.17534995,20257598.08809194
0.000264969025638196,-18739337.25893726,26361417.86976882
0.00026508397966233405,-9954763.574524354,30633383.737677142
0.00026519893368647207,707523.2126034852,32116627.1122772
0.00026531388771061014,12444804.005556371,29611652.899921708
0.00026542884173474815,23476505.27031686,22094793.644246243
0.0002655437957588862,31004440.859761447,9650295.629516615
0.00026565874978302424,32316299.255647983,-5536319.6284094695
0.0002657737038071623,26642808.69318921,-19672811.71737295
0.0002658886578313004,15807474.509627441,-29373485.713187892
0.0002660036118554384,2992128.5888194796,-33360470.216511853
0.00026611856587957646,-9119133.020034371,-32225224.968014512
0.0002662335199037145,-19027817.96462581,-27496526.580173682
0.00026634847392785255,-26221660.594066225,-20559503.15789768
0.00026646342795199056,-30738853.96302642,-12506164.197914066
0.00026657838197612863,-32766767.716529574,-4022014.449774569
0.0002666933360002667,-32563272.2651254,4411475.583664849
0.0002668082900244047,-30211280.06356834,12466871.700927919
0.0002669232440485428,-25769623.976551075,19802356.505871665
0.0002670381980726808,-19229862.46560967,25993809.336714365
0.00026715315209681887,-10585822.19732775,30406649.81357891
0.0002672681061209569,-39851.03822823847,32117820.633561768
0.00026738306014509496,11668067.439081674,29924498.051878016
0.00026749801416923297,22834144.948086683,22762575.773329735
0.00026761296819337104,30688690.014789727,10593054.1631275
0.0002677279222175091,32479230.689161696,-4529062.920261947
0.0002678428762416471,27215006.048429143,-18858274.050760083
0.0002679578302657852,16615966.885888528,-28911014.769034497
0.0002680727842899232,3831903.144552923,-33250353.13249658
0.0002681877383140613,-8376539.878795346,-32415427.75357965
0.0002683026923381993,-18459070.69387108,-27893405.59300415
0.00026841764636233737,-25835786.289740913,-21063604.67240653
0.00026853260038647544,-30545697.61017433,-13069545.60144161
0.00026864755441061345,-32725563.77050813,-4588509.960872448
0.0002687625084347515,-32632102.94399314,3865967.9644567715
0.00026887746245888954,-30407052.135148976,11949753.174221296
0.0002689924164830276,-26111134.383301433,19341610.003745258
0.0002691073705071656,-19714152.47157412,25619082.19839701
0.0002692223245313037,-11220946.318689685,30193938.307581894
0.00026933727855544176,-782362.0127319677,32117179.413143907
0.0002694522325795798,10903031.61608749,30259850.73205608
0.00026956718660371785,22177131.990417413,23407446.419230428
0.00026968214062785586,30345473.42755529,11522637.328855038
0.00026979709465199393,32573157.559195194,-3514243.1464968724
0.00026991204867613195,27738189.236911867,-18008116.53711963
0.00027002700270027,17408764.016477704,-28413338.041279227
0.00027014195672440803,4678698.719530953,-33123412.293862514
0.0002702569107485461,-7632001.914591134,-32630664.69026015
0.00027037186477268417,-17883984.7067805,-28290959.205800626
0.0002704868187968222,-25448718.622656062,-21574043.49997417
0.00027060177282096026,-30301286.66893219,-13606698.711762598
0.00027071672684509827,-32637611.28321787,-5144430.679312584
0.00027083168086923634,-32692029.598574996,3318471.3941089325
0.00027094663489337436,-30611862.617977314,11432887.174150795
0.0002710615889175124,-26456441.962683804,18882806.624467965
0.0002711765429416505,-20220687.093588244,25271318.95998969
0.0002712914969657885,-11845370.914111068,29967353.871569872
0.0002714064509899266,-1523300.9269179367,32125807.830556
0.0002715214050140646,10119007.220903052,30507172.50525947
0.00027163635903820266,21491935.18105905,24011642.639693756
0.0002717513130623407,29952975.083160393,12427710.902281683
0.00027186626708647875,32623216.94964223,-2495231.313564429
0.00027198122111061676,28244756.418928195,-17144274.08198507
0.00027209617513475483,18194855.028430235,-27892847.188969303
0.0002722111291588929,5532320.518002901,-33002687.603168026
0.0002723260831830309,-6877173.950619279,-32817464.549915627
0.000272441037207169,-17292931.88342525,-28668790.968510315
0.000272555991231307,-25031662.03626068,-22058084.45675099
0.0002726709452554451,-30043140.469982285,-14140047.74614008
0.0002727858992795831,-32541114.450093694,-5701180.067525404
0.00027290085330372116,-32750946.077498786,2769000.7670375956
0.00027301580732785923,-30824154.113257352,10918712.298832782
0.00027313076135199724,-26804260.5147514,18425919.96183639
0.0002732457153761353,-20707802.851252023,24906531.341048583
0.00027336066940027333,-12466389.454532959,29739241.391664118
0.0002734756234244114,-2249893.4968487024,32070325.478319466
0.0002735905774485494,9332118.651125778,30720989.90486527
0.0002737055314726875,20789998.212349806,24589885.355491005
0.00027382048549682555,29539380.42041783,13319260.043104144
0.00027393543952096357,32657340.70617186,-1475615.6814386756
0.00027405039354510164,28747843.20601809,-16272936.394583384
0.00027416534756923965,18976823.41389047,-27359298.104499217
0.0002742803015933777,6387852.040763536,-32857512.687587168
0.00027439525561751574,-6108883.96410162,-32951733.935989212
0.0002745102096416538,-16678135.06954977,-29012033.508538272
0.0002746251636657918,-24597058.288420778,-22531149.18581253
0.0002747401176899299,-29784944.385989524,-14680431.899159532
0.00027485507171406796,-32461275.476453032,-6265899.77640375
0.000274970025738206,-32809633.94721323,2217404.7775620674
0.00027508497976234405,-31050135.65357967,10405432.318703905
0.00027519993378648206,-27138405.06201298,17962072.857305583
0.00027531488781062013,-21161118.843123484,24511709.692711663
0.00027542984183475815,-13064554.448108815,29473965.2808595
0.0002755447958588962,-2970340.1996774077,31992010.936327808
0.0002756597498830343,8548389.589424197,30946882.045058973
0.0002757747039071723,20087614.66604427,25157764.15727334
0.00027588965793131037,29106474.70465767,14200527.24430519
0.0002760046119554484,32697478.708330493,-457180.0857585005
0.00027611956597958646,29223628.44726967,-15385972.118004538
0.00027623452000372447,19751722.11108192,-26804224.107040413
0.00027634947402786254,7236114.534725081,-32663962.54874678
0.0002764644280520006,-5331584.4008025965,-33066651.859260686
0.0002765793820761386,-16054988.214396808,-29352468.13065643
0.0002766943361002767,-24160895.468415402,-23011281.850390207
0.0002768092901244147,-29538692.55964897,-15230414.404361086
0.0002769242441485528,-32380898.41155676,-6833558.997509175
0.0002770391981726908,-32870329.97437644,1664163.7697956925
0.00027715415219682887,-31207371.259481,9879189.080112949
0.0002772691062209669,-27451201.96848702,17488462.2110544
0.00027738406024510495,-21602343.837064315,24106819.17757135
0.000277499014269243,-13655336.257144382,29199499.08884717
0.00027761396829338104,-3689176.6677949517,31927859.823587693
0.0002777289223175191,7771609.335066801,31158966.298887268
0.0002778438763416571,19391087.167945936,25728425.778942097
0.0002779588303657952,28663351.63257905,15068240.132772157
0.0002780737843899332,32685168.51617943,559088.8564564902
0.0002781887384140713,29657644.79421035,-14475654.015607433
0.00027830369243820935,20497297.9725112,-26207724.031108707
0.00027841864646234736,8083722.73994557,-32443277.611173283
0.00027853360048648543,-4544586.956827922,-33180358.44132114
0.00027864855451062345,-15433030.858161481,-29711684.65113466
0.0002787635085347615,-23719544.67900402,-23492381.046011485
0.00027887846255889953,-29288092.219641276,-15784232.176553456
0.0002789934165830376,-32259945.63965758,-7390363.593333181
0.0002791083706071756,-32896205.665172927,1111716.2384640449
0.0002792233246313137,-31342738.778692577,9347013.31757233
0.00027933827865545176,-27756616.724217046,17010063.433882684
0.00027945323267958977,-22046896.5771423,23705779.359141402
0.00027956818670372784,-14249222.943564655,28936754.72101936
0.00027968314072786586,-4402676.268436001,31849923.41740207
0.0002797980947520039,6998973.055915473,31383603.350690722
0.00027991304877614194,18660423.03018319,26238153.69527269
0.00028002800280028,28190049.00526487,15917156.730791908
0.0002801429568244181,32605509.618170477,1571869.8118569776
0.0002802579108485561,30051128.960850608,-13544317.6413819
0.00028037286487269416,21228226.62595745,-25584338.441276424
0.0002804878188968322,8936462.101757828,-32206694.50345998
0.00028060277292097025,-3754338.8922747253,-33303043.067858133
0.00028071772694510826,-14799684.03418817,-30059038.690224703
0.00028083268096924633,-23267703.813173916,-23969128.740380574
0.0002809476349933844,-28987935.79626084,-16306845.457911972
0.0002810625890175224,-32118126.37243336,-7942224.535313148
0.0002811775430416605,-32908146.56101155,558422.6943340297
0.0002812924970657985,-31510357.46469294,8819401.935658585
0.0002814074510899366,-28061238.025446832,16531948.607065532
0.0002815224051140746,-22502225.15485234,23316704.658913665
0.00028163735913821266,-14846004.763446268,28681024.90926469
0.0002817523131623507,-5108994.936726523,31762499.053512126
0.00028186726718648874,6220026.83764303,31522883.04954176
0.0002819822212106268,17921525.365273558,26722762.80410964
0.00028209717523476483,27673230.735910155,16733345.399280155
0.0002822121292589029,32511399.850349534,2581415.000800877
0.0002823270832830409,30427825.584052604,-12604306.982860476
0.000282442037307179,21954121.214063004,-24947140.30608998
0.000282556991331317,9790202.806588547,-31961145.227488965
0.00028267194535545507,-2955517.4913030695,-33394484.627670128
0.00028278689937959314,-14143810.065870343,-30361132.684805036
0.00028290185340373115,-22787676.890397366,-24417094.572062697
0.0002830168074278692,-28679749.536464497,-16828708.64653239
0.00028313176145200724,-31981067.418342795,-8500425.487906067
0.0002832467154761453,-32928520.68333857,2448.3701392190997
0.0002833616695002833,-31677941.106333155,8291215.576324095
0.0002834766235244214,-28367425.42520225,16054600.301022604
0.00028359157754855946,-22941029.818695188,22915576.6801987
0.0002837065315726975,-15401231.799319986,28368207.500278514
0.00028382148559683555,-5802665.577889839,31640522.695633635
0.00028393643962097356,5439337.460063071,31627736.27572287
0.00028405139364511163,17174639.271850176,27190383.063368626
0.00028416634766924965,27147987.539736338,17539255.747563876
0.0002842813016933877,32398178.710146576,3590023.2826479073
0.00028439625571752573,30802684.924294457,-11659871.055951595
0.0002845112097416638,22668350.851935167,-24291936.264285885
0.00028462616376580187,10644263.449417353,-31691968.267023247
0.0002847411177899399,-2149479.3743956815,-33434959.123875894
0.00028485607181407796,-13472869.261493823,-30643962.852297224
0.00028497102583821597,-22296271.548594367,-24860429.207759514
0.00028508597986235404,-28371263.40609029,-17357640.021943197
0.00028520093388649206,-31858753.987744875,-9066886.98397258
0.0002853158879106301,-32946343.881981526,-555812.5422263904
0.0002854308419347682,-31853277.035284624,7762700.615751855
0.0002855457959589062,-28647028.732678138,15566172.922070412
0.0002856607499830443,-23358513.657956854,22498494.050454628
0.0002857757040071823,-15952878.400390739,28053333.754947584
0.00028589065803132037,-6488491.686596474,31500494.215860978
0.0002860056120554584,4666048.764050005,31757446.55528187
0.00028612056607959645,16432276.875045015,27653788.047932085
0.00028623552010373447,26609933.912118573,18332088.421234503
0.00028635047412787254,32276312.699540168,4593386.70157486
0.0002864654281520106,31143257.612847768,-10702272.897677852
0.0002865803821761486,23362486.881201945,-23609419.316465914
0.0002866953362002867,11484265.397623561,-31375528.017061524
0.0002868102902244247,-1335763.4543364984,-33455511.87702607
0.0002869252442485628,-12797572.617012536,-30935771.10338549
0.0002870401982727008,-21803420.99754738,-25311204.490465283
0.00028715515229683886,-28068040.958466742,-17895029.654763356
0.00028727010632097693,-31724805.56235881,-9632527.746762663
0.00028738506034511495,-32950625.001300063,-1114225.6150061553
0.000287500014369253,-31979689.41374862,7227662.577813829
0.00028761496839339103,-28903282.362489384,15069304.460746225
0.0002877299224175291,-23754527.085449703,22065281.997495916
0.0002878448764416671,-16502122.873287251,27739596.907516688
0.0002879598304658052,-7171155.896603757,31357800.332704727
0.00028807478448994326,3899755.6657922463,31888085.066444345
0.00028818973851408127,15684984.134701122,28094469.09925504
0.00028830469253821934,26063327.864405815,19113286.351809204
0.00028841964656235736,32097142.275581546,5584206.43626775
0.0002885346005864954,31420539.333716933,-9726101.155176533
0.00028864955461063344,24023738.653442983,-22891395.547666043
0.0002887645086347715,12321193.89568226,-31035557.203837227
0.0002888794626589095,-515563.91084974725,-33477060.422403168
