time,alpha_2_real,alpha_2_imag
0.00023646042765196058,-32749436.860457603,4227096.451058739
0.00023657538167609862,-20513640.67507016,25233963.3451318
0.00023669033570023666,3978245.2407499887,31971151.802259922
0.00023680528972437473,27441901.477852695,16982693.168365456
0.00023692024374851278,30157215.357430965,-12899313.79063423
0.00023703519777265082,7475887.106850467,-32513083.579704907
0.00023715015179678886,-19891766.13182478,-26947538.231691454
0.0002372651058209269,-32821867.054561187,-4838444.398012053
0.00023738005984506495,-26776892.015972413,18756647.29038684
0.000237495013869203,-5660229.295588374,31792760.707072113
0.00023760996789334103,20303452.22721912,24984454.514506813
0.0002377249219174791,32582987.402272213,-1711553.4353325253
0.00023783987594161714,17667668.160399072,-28125604.67189617
0.00023795482996575519,-10940228.225401528,-31682299.916558042
0.00023806978398989323,-30356481.207854416,-13785698.026579492
0.00023818473801403127,-31053513.843944017,10852080.768279828
0.0002382996920381693,-14600039.025390022,28939994.965895344
0.00023841464606230736,11330772.857191186,30139164.761930425
0.0002385296000864454,31016619.88798394,9414847.760456802
0.00023864455411058347,25909031.105925642,-20441427.61190159
0.0002387595081347215,-656542.1415511295,-33453741.66569573
0.00023887446215885955,-25332559.177724384,-21852314.487924494
0.0002389894161829976,-33007933.81407225,2079086.5722850384
0.00023910437020713564,-22179873.49457049,23845485.490504038
0.00023921932423127368,1630009.5330897085,32186237.824901972
0.00023933427825541172,25958115.332867153,19150934.828167003
0.0002394492322795498,31081885.258836042,-10302036.07851044
0.00023956418630368783,10019723.013194833,-31783343.124613944
0.00023967914032782588,-17914969.661745317,-28315020.164683346
0.00023979409435196392,-32468978.954519134,-7025498.115177391
0.00023990904837610196,-27994602.568615254,16963031.388307348
0.00024002400240024,-7909188.00276804,31334629.203982033
0.00024013895642437805,18281223.554128077,26466983.89725399
0.0002402539104485161,32549793.633578844,1013523.4025862878
0.00024036886447265416,19858189.078383077,-26553317.19402066
0.0002404838184967922,-8557675.797977889,-32397689.895346206
0.00024059877252093024,-29369700.48756108,-15820648.141537806
0.0002407137265450683,-31732666.33247008,8806363.399411451
0.00024082868056920633,-16559742.262091916,27912098.305955186
0.00024094363459334437,9047686.353125755,30875131.02019705
0.00024105858861748241,30105700.38557946,11926221.994274104
0.00024117354264162046,27483561.573320083,-18195151.701964334
0.00024128849666575853,1919272.9267475065,-33386744.057013296
0.00024140345068989657,-23757703.86632898,-23578060.086053576
0.0002415184047140346,-33118372.23139381,-95885.13168724626
0.00024163335873817265,-23752378.421759814,22349885.838241346
0.0002417483127623107,-697905.4526166585,32227694.11669408
0.00024186326678644874,24330052.35798361,21165327.54469908
0.00024197822081058678,31795939.83462285,-7618443.281387462
0.00024209317483472482,12515833.235142622,-30843053.81654591
0.0002422081288588629,-15817076.904203964,-29544671.03657262
0.00024232308288300094,-31962704.120123025,-9199410.852338511
0.00024243803690713898,-29094878.51074661,15094337.887899093
0.00024255299093127702,-10103046.562094476,30724846.99780966
0.00024266794495541506,16166817.10157314,27805205.471143898
0.0002427828989795531,32265172.45703255,3681224.27597187
0.00024289785300369115,21901547.30534138,-24812226.75730339
0.00024301280702782922,-6135816.720526256,-32925012.82681294
0.00024312776105196726,-28244234.906800985,-17793231.786010765
0.0002432427150761053,-32271439.771816723,6722238.3630695585
0.00024335766910024335,-18429703.64711169,26756735.277688965
0.0002434726231243814,6746298.189582948,31454481.74182173
0.00024358757714851943,28986182.934087023,14336951.708496023
0.00024370253117265747,28863652.785167787,-15807916.072525356
0.00024381748519679552,4509914.359025698,-33111857.76560312
0.00024393243922093358,-22044341.645864144,-25200447.010679215
0.00024404739324507163,-33077817.601234,-2286072.0316940276
0.00024416234726920967,-25222641.670693364,20751427.795591824
0.0002442773012933477,-3002394.6223919555,32108528.076649465
0.00024439225531748575,22563344.61902187,23043158.72056587
0.0002445072093416238,32282485.585836973,-4952666.260459416
0.00024462216336576184,14913127.966658732,-29728105.94896328
0.0002447371173898999,-13663745.324398182,-30606252.601364106
0.0002448520714140379,-31330901.114424836,-11309681.61948813
0.000244967025438176,-30062706.52130498,13202057.783487173
0.000245081979462314,-12191292.512298878,29981637.589184053
0.0002451969334864521,14015834.436658505,28983870.736837666
0.00024531188751059015,31805481.73372716,6326752.36677738
0.00024542684153472816,23819076.548911683,-22898440.901750386
0.00024554179555886623,-3657315.7575702304,-33274296.438839905
0.00024565674958300425,-26989889.293856617,-19697388.645065304
0.0002457717036071423,-32676775.563211463,4606957.532632727
0.00024588665763128033,-20206861.632612195,25478265.399733353
0.0002460016116554184,4416792.295947492,31894988.601806052
0.0002461165656795564,27689759.447417576,16618271.701462463
0.0002462315197036945,30021160.461261358,-13317297.82340866
0.00024634647372783256,7072296.793321965,-32624990.023276538
0.0002464614277519706,-20209657.873762634,-26703002.10408328
0.00024657638177610864,-32884038.641197737,-4469445.1092569325
0.00024669133580024666,-26573029.610560976,19064832.913668677
0.00024680628982438473,-5270022.120045076,31842075.30585366
0.00024692124384852274,20662910.735093355,24756163.49156074
0.0002470361978726608,32546552.288608957,-2225289.2325658146
0.0002471511518967989,17250751.017796442,-28396275.62360537
0.0002472661059209369,-11382259.08218105,-31526700.871568035
0.00024738105994507497,-30529327.66842237,-13407737.053011663
0.000247496013969213,-30910864.598740865,11221209.755792333
0.00024761096799335105,-14235010.926368745,29105371.59223216
0.00024772592201748907,11755918.027285002,29989581.379127547
0.00024784087604162714,31127035.05929037,8947419.98611898
0.0002479558300657652,25600632.055208024,-20801639.07404661
0.0002480707840899032,-1099760.9527676525,-33437309.582154658
0.0002481857381140413,-25575065.42178503,-21542211.219480895
0.0002483006921381793,-32953809.96212456,2442846.9914850094
0.0002484156461623174,-21904076.011254117,24083803.263599426
0.0002485306001864554,2051028.3132236823,32155467.05891986
0.00024864555421059346,26224428.876709152,18776461.51612059
0.0002487605082347315,30945636.27664941,-10762131.715656288
0.00024887546225886955,9582209.11322315,-31932607.240426406
0.0002489904162830076,-18263925.72421094,-28085066.029133797
0.00024910537030714563,-32541887.353848334,-6640616.460584486
0.0002492203243312837,-27797166.72438205,17294302.378419764
0.0002493352783554217,-7501181.052417534,31427671.813948315
0.0002494502323795598,18646110.165808827,26274121.457727775
0.0002495651864036978,32583405.50969682,541862.3825373426
0.00024968014042783587,19493181.959284194,-26846372.97579655
0.00024979509445197394,-8991368.892142374,-32284409.582725782
0.00024991004847611196,-29567073.88377741,-15477266.55495514
0.00025002500250025,-31630046.824196067,9165729.7098425
0.00025013995652438804,-16226074.110305645,28087620.202531375
0.0002502549105485261,9435869.508169645,30795159.77499804
0.0002503698645726641,30256932.960575223,11487330.387563122
0.0002504848185968022,27195277.273858555,-18585137.246168736
0.00025059977262094027,1462856.16819108,-33401748.403096437
0.0002507147266450783,-24038893.70420194,-23284551.412744053
0.00025082968066921635,-33094957.703152575,278565.59634858835
0.00025094463469335437,-23484567.08278528,22600580.058507595
0.00025105958871749244,-294752.98625936545,32241991.937351592
0.00025117454274163045,24607221.525499206,20819977.11112567
0.0002512894967657685,31676504.54921667,-8108101.7409236375
0.00025140445078990654,12082247.635750515,-31027204.131068576
0.0002515194048140446,-16189927.636673296,-29337447.788070917
0.0002516343588381827,-32054323.419928025,-8814322.884096507
0.0002517493128623207,-28913638.522497542,15435181.791599793
0.00025186426688645876,-9708561.025763333,30850988.68279475
0.0002519792209105968,16537794.86042821,27599019.92569507
0.00025209417493473485,32388841.536290225,3265693.539840078
0.00025220912895887286,21596036.41031534,-25124058.934450656
0.00025232408298301093,-6545361.080442233,-32858348.339727033
0.000252439037007149,-28461754.9892951,-17467536.4568339
0.000252553991031287,-32205997.462892506,7084794.156887368
0.0002526689450554251,-18115357.59080496,26960509.184752375
0.0002527838990795631,7116367.770810376,31401021.018278252
0.00025289885310370117,29195776.707051888,13920626.632495537
0.0002530138071278392,28612123.69320044,-16238431.706543911
0.00025312876115197725,4038221.5967919994,-33166800.29756532
0.00025324371517611527,-22361192.93429557,-24927168.988443706
0.00025335866920025334,-33091377.4010966,-1901930.4554839637
0.0002534736232243914,-24965558.401813515,21026631.601601318
0.0002535885772485294,-2614947.790307874,32151421.63227813
0.0002537035312726675,22856515.01650814,22686571.781770576
0.0002538184852968055,32208182.402964476,-5383155.185640465
0.0002539334393209436,14519878.245559454,-29913469.343475368
0.0002540483933450816,-14004859.100910122,-30444575.763118237
0.00025416334736921966,-31420306.787251264,-10966625.98432652
0.00025427830139335773,-29907736.185381807,13507259.417030089
0.00025439325541749575,-11854994.052852234,30124727.308774546
0.0002545082094416338,14356841.462089539,28778912.81035481
0.00025462316346577183,31914427.179496408,5902761.855119204
0.0002547381174899099,23525298.038072884,-23237660.98193284
0.0002548530715140479,-4060051.1212724447,-33241451.82193986
0.000254968025538186,-27212489.621456735,-19385005.669710685
0.00025508297956232406,-32636276.610657867,4970110.576846605
0.0002551979335864621,-19912395.403395228,25715573.463241402
0.00025531288761060014,4798570.023230023,31826402.257398732
0.00025542784163473816,27937494.985718574,16257535.542261362
0.00025554279565887623,29836568.062567722,-13760360.728220923
0.00025565774968301424,6624569.890346428,-32723052.88494492
0.0002557727037071523,-20544366.964140583,-26458134.812969655
0.00025588765773129033,-32937469.605324168,-4094959.2728084615
0.0002560026117554284,-26344397.468298666,19355826.12331616
0.00025611756577956647,-4901918.5875225775,31898569.89519517
0.0002562325198037045,20994127.88886501,24432813.349200197
0.00025634747382784255,32484795.533872638,-2701143.2983061895
0.00025646242785198057,16834027.604953427,-28626568.274166018
0.00025657738187611864,-11778597.501508564,-31374391.275386285
0.00025669233590025665,-30665625.39776612,-13047036.585288966
0.0002568072899243947,-30759911.077160757,11556790.332705792
0.0002569222439485328,-13895380.014726536,29264302.780426133
0.0002570371979726708,12163566.971910471,29780396.23964421
0.0002571521519968089,31260580.201925747,8491118.200195078
0.0002572671060209469,25304482.742363676,-21187641.2914586
0.00025738206004508496,-1545240.5335524925,-33425310.629736632
0.000257497014069223,-25826038.9626625,-21221698.971407585
0.00025761196809336105,-32919229.473938502,2827646.392273858
0.0002577269221174991,-21615443.485059753,24350483.237389352
0.00025784187614163713,2476010.0029772706,32105785.297059145
0.0002579568301657752,26515580.14584348,18457149.827474058
0.0002580717841899132,30840106.8724664,-11189938.022750083
0.0002581867382140513,9177022.600147415,-32072202.46992789
0.0002583016922381893,-18608902.226177976,-27859972.60922614
0.00025841664626232737,-32630298.13025786,-6275441.169011599
0.0002585316002864654,-27603948.259672858,17605705.40431034
0.00025864655431060346,-7135118.213720041,31497204.37219627
0.0002587615083347415,19012504.942066256,26021136.37088461
0.00025887646235887954,32561837.988814514,24126.026359643787
0.0002589914163830176,19078741.00823967,-27135974.119670466
0.0002591063704071556,-9438131.412593314,-32153714.387013044
0.0002592213244312937,-29748869.772122297,-15106023.33641544
0.0002593362784554317,-31499219.03112055,9535208.975478282
0.0002594512324795698,-15877001.789111314,28273693.489284784
0.00025956618650370785,9875701.607253553,30644202.661052965
0.00025968114052784587,30410570.922289327,11050234.095684163
0.00025979609455198394,26938273.43702448,-18965963.990755104
0.00025991104857612195,1034624.48376239,-33422134.62535916
0.00026002600260026,-24292749.64961052,-22991512.89090641
0.00026014095662439804,-33072771.609404687,644256.6193172112
0.0002602559106485361,-23231318.117368877,22868352.83355493
0.0002603708646726741,120083.91199799161,32225142.26641966
0.0002604858186968122,24908037.782639343,20494106.180020183
0.00026060077272095026,31596593.08474617,-8571473.666340211
0.0002607157267450883,11665502.168239448,-31213488.199796308
0.00026083068076922635,-16566763.759834742,-29131493.23459573
0.00026094563479336436,-32168538.71030449,-8436142.350131866
0.00026106058881750243,-28736366.436676566,15776600.431064159
0.00026117554284164045,-9317738.448908504,30956687.845782187
0.0002612904968657785,16918763.8719722,27436413.520094134
0.0002614054508899166,32413375.71958484,2754548.674588546
0.0002615204049140546,21215107.480837908,-25448991.646049462
0.00026163535893819267,-7005053.785664126,-32761222.87170164
0.0002617503129623307,-28677846.253401764,-17113832.448533237
0.00026186526698646875,-32107267.53313891,7461918.26418739
0.00026198022101060677,-17781772.092266604,27161917.977334198
0.00026209517503474484,7539981.652104434,31314334.56803003
0.0002622101290588829,29383156.036951266,13478089.78161426
0.0002623250830830209,28352786.48988605,-16664359.180326818
0.000262440037107159,3569945.171645712,-33218302.17473576
0.000262554991131297,-22666968.562418573,-24635469.76881984
0.0002626699451554351,-33087836.927227937,-1510342.0866969351
0.0002627848991795731,-24704734.605034072,21310272.256219856
0.00026289985320371116,-2188838.789327625,32183967.091756694
0.0002630148072278492,23180463.96372821,22380499.881502423
0.00026312976125198725,32124028.209371537,-5900494.5712263435
0.0002632447152761253,14083999.121929375,-30141525.48723473
0.00026335966930026333,-14415426.735046444,-30254078.371438295
0.0002634746233244014,-31553676.732717622,-10569373.484488588
0.0002635895773485394,-29740289.582128324,13875999.370670382
0.0002637045313726775,-11455242.137871105,30272111.183255706
0.0002638194853968155,14762421.555689381,28596237.99363466
0.0002639344394209536,32054559.313926827,5454569.568882698
0.00026404939344509164,23203606.35358802,-23586368.237698868
0.00026416434746922966,-4515245.217157302,-33185795.01590039
0.00026427930149336773,-27459044.30685209,-19048371.25641607
0.00026439425551750574,-32574558.23868752,5354516.580597019
0.0002645092095416438,-19594888.45333495,25940429.92742743
0.00026462416356578183,5200767.116481237,31785287.91196914
0.0002647391175899199,28168869.746287335,15823583.382485036
0.0002648540716140579,29602268.309731305,-14222468.875759056
0.000264969025638196,6141444.237120689,-32812212.65613513
0.00026508397966233405,-20884740.731934585,-26188031.636940252
0.00026519893368647207,-32964956.969217222,-3695727.268874932
0.00026531388771061014,-26095516.82345584,19656916.290971506
0.00026542884173474815,-4489401.732977349,31963781.109707117
0.0002655437957588862,21323281.552335262,24107149.159650926
0.00026565874978302424,32469964.091055386,-3151199.5111691724
0.0002657737038071623,16450987.404056184,-28860433.11870038
0.0002658886578313004,-12151159.077311547,-31231319.12085627
0.0002660036118554384,-30794684.822072204,-12691959.813635651
0.00026611856587957646,-30628767.285729695,11897847.023283562
0.0002662335199037145,-13545546.017772727,29433826.082915783
0.00026634847392785255,12528979.080209268,29626229.921609316
0.00026646342795199056,31415612.059465405,8052271.150330685
0.00026657838197612863,25020199.881186984,-21571839.417564217
0.0002666933360002667,-1990252.4922658354,-33417874.634690225
0.0002668082900244047,-26095586.309149157,-20904320.73147479
0.0002669232440485428,-32895540.158150602,3216637.149906288
0.0002670381980726808,-21313751.93861384,24607687.725275785
0.00026715315209681887,2875034.6772567793,32075478.869406138
0.0002672681061209569,26781338.430285417,18070485.508573636
0.00026738306014509496,30650979.59051593,-11642725.78977022
0.00026749801416923297,8716665.451942518,-32190741.95853257
0.00026761296819337104,-18955205.593807317,-27629380.014672555
0.0002677279222175091,-32685532.73585411,-5900189.582340486
0.0002678428762416471,-27385001.425776497,17900217.34989178
0.0002679578302657852,-6765664.195915891,31581682.62785471
0.0002680727842899232,19348248.703775335,25713654.880845763
0.0002681877383140613,32544119.869555194,-440291.17484694254
0.0002683026923381993,18696286.729476493,-27396175.680644546
0.00026841764636233737,-9829130.17248581,-32031292.389132526
0.00026853260038647544,-29897480.35356657,-14753546.825186735
0.00026864755441061345,-31373453.736897256,9880126.282092094
0.0002687625084347515,-15544963.076875165,28463291.03237535
0.00026887746245888954,10273337.426386371,30472042.259620897
0.0002689924164830276,30588765.820667244,10611902.725967467
0.0002691073705071656,26681921.01916309,-19379715.884962484
0.0002692223245313037,585295.368867062,-33447309.6622338
0.00026933727855544176,-24580899.434996374,-22687079.64973093
0.0002694522325795798,-33072160.66564118,1036574.3213957716
0.00026956718660371785,-22952028.838474944,23148616.39464539
0.00026968214062785586,532992.553586999,32209609.287446037
0.00026979709465199393,25218417.245006315,20175922.325068116
0.00026991204867613195,31480316.302961875,-9016274.515629856
0.00027002700270027,11237158.68310164,-31367341.440960318
0.00027014195672440803,-16927739.572710108,-28922302.630467284
0.0002702569107485461,-32264257.164361663,-8069879.161176904
0.00027037186477268417,-28546903.554552168,16088665.719909187
0.0002704868187968222,-8965772.608772254,31051553.916323673
0.00027060177282096026,17294957.018123515,27154947.212245397
0.00027071672684509827,32422796.51079847,2264501.3205717243
0.00027083168086923634,20829875.363551542,-25749618.12444102
0.00027094663489337436,-7436871.167512528,-32662288.376686607
0.0002710615889175124,-28860558.097552072,-16765188.122112943
0.0002711765429416505,-31995028.387324184,7818184.812952059
0.0002712914969657885,-17460299.621845044,27364257.604053117
0.0002714064509899266,7968814.276458465,31179179.940833922
0.0002715214050140646,29580813.85398555,13103845.54621101
0.00027163635903820266,28158979.62246824,-17043313.740519848
0.0002717513130623407,3178855.7047922886,-33274379.782068413
0.00027186626708647875,-22931269.362528026,-24375298.255008023
0.00027198122111061676,-33105595.706024796,-1160356.693484759
0.00027209617513475483,-24483420.954654023,21585611.92987027
0.0002722111291588929,-1805354.7101778025,32185999.342328575
0.0002723260831830309,23494258.17265726,22109606.49918699
0.000272441037207169,32081388.14849454,-6347932.426600594
0.000272555991231307,13689031.104516573,-30347813.166854255
0.0002726709452554451,-14802205.819741352,-30073595.99059606
0.0002727858992795831,-31688798.968890376,-10212774.79457999
0.00027290085330372116,-29583670.950553473,14207888.264543524
0.00027301580732785923,-11098488.49448442,30386704.685870055
0.00027313076135199724,15143572.835333591,28440777.113385387
0.0002732457153761353,32085945.20468358,4963802.562410738
0.00027336066940027333,22848247.909845922,-23913529.537326485
0.0002734756234244114,-4957605.525316525,-33116716.95120955
0.0002735905774485494,-27673494.08604059,-18720989.073761843
0.0002737055314726875,-32488698.722944167,5711155.568504399
0.00027382048549682555,-19293691.22591675,26144604.779209286
0.00027393543952096357,5618030.977381511,31713100.294082206
0.00027405039354510164,28374555.687436886,15427900.883926813
0.00027416534756923965,29395785.308343302,-14639736.415706616
0.0002742803015933777,5709631.8234136,-32894558.15373211
0.00027439525561751574,-21185394.46759139,-25925880.99247165
0.0002745102096416538,-32982416.77260917,-3323458.952245977
0.0002746251636657918,-25870730.158903934,19948606.599330362
0.0002747401176899299,-4082090.649679782,32012930.034274016
0.00027485507171406796,21656881.2334029,23866814.81908123
0.000274970025738206,32435144.205301803,-3645610.4923227485
0.00027508497976234405,16059083.718087416,-29114603.201719284
0.00027519993378648206,-12564490.849268358,-31074818.88979213
0.00027531488781062013,-30955045.464453556,-12321335.823062724
0.00027542984183475815,-30491198.89844702,12259852.377909325
0.0002755447958588962,-13175089.26977782,29589070.378583
0.0002756597498830343,12920740.800366012,29498621.458753884
0.0002757747039071723,31543571.728325047,7612972.472164921
0.00027588965793131037,24711994.053001136,-21914615.40016552
0.0002760046119554484,-2432963.626270285,-33383012.35812173
0.00027611956597958646,-26343732.191667456,-20596122.62453771
0.00027623452000372447,-32845150.67567345,3579112.1025632243
0.00027634947402786254,-21028960.760650918,24824851.545262747
0.0002764644280520006,3262334.437094437,32056030.062267076
0.0002765793820761386,27009470.334267244,17658033.892321795
0.0002766943361002767,30459699.064939026,-12119308.731945742
0.0002768092901244147,8253293.555050778,-32313252.068985794
0.0002769242441485528,-19303956.68480055,-27378130.330009807
0.0002770391981726908,-32730868.902942583,-5505179.37395409
0.00027715415219682887,-27159567.822880585,18218173.003374524
0.0002772691062209669,-6351397.248096984,31669703.312096417
0.00027738406024510495,19697027.665743276,25447011.02730692
0.000277499014269243,32595676.856944732,-881796.0061186646
0.00027761396829338104,18345355.87053422,-27666449.302254234
0.0002777289223175191,-10221872.537982509,-31918772.47650582
0.0002778438763416571,-30070537.74688111,-14410024.10605391
0.0002779588303657952,-31274167.02443696,10234617.196302608
0.0002780737843899332,-15204641.068682376,28641864.153711688
0.0002781887384140713,10640459.546438554,30377855.34634505
0.00027830369243820935,30765602.32243973,10183066.60616015
0.00027841864646234736,26404622.126166876,-19778607.564810075
0.00027853360048648543,119597.30358820781,-33456821.438870605
0.00027864855451062345,-24871114.924735453,-22384317.313737556
0.0002787635085347615,-33057947.181959905,1424310.8464937247
0.00027887846255889953,-22664844.173372738,23407363.604149733
0.0002789934165830376,924679.2761060279,32215280.353179358
0.0002791083706071756,25482289.399872504,19778436.120467074
0.0002792233246313137,31322313.92023573,-9503653.379138619
0.00027933827865545176,10777810.695762023,-31523171.313236017
0.00027945323267958977,-17298301.59434437,-28699557.45894184
0.00027956818670372784,-32336945.231842514,-7680616.17177943
0.00027968314072786586,-28338880.35162509,16410241.081568558
0.0002797980947520039,-8575884.630252777,31164671.25002403
0.00027991304877614194,17659089.787829105,26885907.017662417
0.00028002800280028,32459925.02353513,1788296.2296193512
0.0002801429568244181,20461729.011725485,-26057252.560618114
0.0002802579108485561,-7856691.188316407,-32565182.88958433
0.00028037286487269416,-29048333.965664037,-16407475.349906282
0.0002804878188968322,-31897763.35811781,8192848.88025826
0.00028060277292097025,-17122255.456362605,27581390.388775893
0.00028071772694510826,8379944.763063955,31051070.773697503
0.00028083268096924633,29785321.993220884,12649710.030329678
0.0002809476349933844,27916097.546563417,-17494299.633186705
0.0002810625890175224,2696971.6273003872,-33327524.807070475
0.0002811775430416605,-23255796.407402612,-24071275.054906003
0.0002812924970657985,-33119445.692505628,-748845.771804112
0.0002814074510899366,-24204727.32536196,21885664.47138952
0.0002815224051140746,-1379671.8683019439,32203466.49644771
0.00028163735913821266,23826585.744689982,21759099.01425533
0.0002817523131623507,31969764.301298577,-6826930.327481376
0.00028186726718648874,13241399.420275588,-30532527.99443625
0.0002819822212106268,-15187567.290311262,-29875385.512501523
0.00028209717523476483,-31797847.00187604,-9829546.275491282
0.0002822121292589029,-29398334.238356885,14542555.378208844
0.0002823270832830409,-10730447.958098292,30513174.056065474
0.000282442037307179,15541771.726023981,28177012.605497256
0.000282556991331317,32148766.182591163,4471053.381920277
0.00028267194535545507,22486000.49855981,-24258659.564258598
0.00028278689937959314,-5407902.534712848,-33046631.545335766
0.00028290185340373115,-27886413.035068493,-18368679.373965386
0.0002830168074278692,-32402121.352586973,6093251.733659545
0.00028313176145200724,-18970680.516746324,26382950.328205924
0.0002832467154761453,6056192.696315262,31607249.58774153
0.0002833616695002833,28624560.185892347,15056749.630462507
0.0002834766235244214,29231125.89070691,-15058949.703143554
0.00028359157754855946,5292283.817486618,-32987011.467268817
0.0002837065315726975,-21498390.81180165,-25669719.34729957
0.00028382148559683555,-33033886.074160084,-2950658.4611763135
0.00028393643962097356,-25646192.5572414,20248112.23779508
0.00028405139364511163,-3693970.1539245965,32043051.48542824
0.00028416634766924965,21998661.610285394,23575268.873329196
0.0002842813016933877,32391987.215815358,-4132105.640537925
0.00028439625571752573,15629717.612051813,-29349701.937188454
0.0002845112097416638,-12986876.760007948,-30901743.425839774
0.00028462616376580187,-31106037.771418903,-11947026.25211126
0.0002847411177899399,-30333106.325593032,12611536.517790927
0.00028485607181407796,-12812422.178863827,29732665.717494152
0.00028497102583821597,13337939.933918297,29317080.135285605
0.00028508597986235404,31627907.542569943,7121231.127741648
0.00028520093388649206,24373004.72546227,-22285717.05507082
0.0002853158879106301,-2894516.0794392666,-33344039.566198222
0.0002854308419347682,-26584096.486618962,-20260473.22962268
0.0002855457959589062,-32777099.271191545,3961137.8911797255
0.0002856607499830443,-20725223.84667721,25068796.37487016
0.0002857757040071823,3703686.3769008964,31996790.612393048
0.00028589065803132037,27267204.088145558,17271168.356573958
0.0002860056120554584,30293142.53595312,-12577853.872348148
0.00028612056607959645,7804099.695769916,-32437906.189667948
0.00028623552010373447,-19647207.073395543,-27123848.572078448
0.00028635047412787254,-32789469.529877048,-5110255.548309235
0.0002864654281520106,-26942535.242189705,18546070.321694016
0.0002865803821761486,-5932511.518504642,31740626.83633979
0.0002866953362002867,20070676.425626364,25218179.86254786
0.0002868102902244247,32579517.502005506,-1407819.0084899683
0.0002869252442485628,17934196.42172451,-27960369.03315998
0.0002870401982727008,-10676594.361758562,-31771470.117874056
0.00028715515229683886,-30256877.343162213,-14023076.116482597
0.00028727010632097693,-31139800.911765743,10621012.05993433
0.00028738506034511495,-14828654.704486128,28824586.868199736
0.000287500014369253,11068139.569166498,30245226.44743077
0.00028761496839339103,30910470.774819024,9704641.668937098
0.0002877299224175291,26095627.568159193,-20163382.081646133
0.0002878448764416671,-348963.5002401732,-33449348.814724263
0.0002879598304658052,-25145512.480434682,-22064421.181656674
0.00028807478448994326,-33018207.875738278,1812632.1165227443
0.00028818973851408127,-22376316.615575936,23659105.043408655
0.00028830469253821934,1352540.989164792,32203647.18012749
0.00028841964656235736,25763646.289767895,19394198.554013122
0.0002885346005864954,31175298.119472902,-9986827.74430274
0.00028864955461063344,10322062.613306303,-31683732.31140616
0.0002887645086347715,-17664624.795305494,-28468984.559378747
0.0002888794626589095,-32409537.233663615,-7285380.527643591
0.0002889944166830476,-28136333.44731584,16747541.707323428
