time,alpha_2_real,alpha_2_imag
0.0002345062092416138,-5566120.668079663,-32994203.781487536
0.00023462116326575185,3854513.653541924,-33290013.861960705
0.0002347361172898899,12105826.034628076,-31238670.92611557
0.00023485107131402793,18886357.313396484,-27619764.413934868
0.00023496602533816597,24163359.315244593,-23019732.825568024
0.00023508097936230404,28054692.25327621,-17883992.185388476
0.00023519593338644208,30709681.626048084,-12491701.189174403
0.00023531088741058013,32284473.713764008,-7023136.057142897
0.00023542584143471817,32881849.27027096,-1578179.339442561
0.0002355407954588562,32588833.392185777,3775452.4985725945
0.00023565574948299425,31449339.74132021,8993953.382473022
0.0002357707035071323,29434639.124717295,14028541.84896131
0.00023588565753127037,26498780.270406384,18800828.872396603
0.0002360006115554084,22605850.285548117,23221577.968532145
0.00023611556557954645,17607676.7938017,27072112.367148757
0.0002362305196036845,11451536.569362056,30100557.036551937
0.00023634547362782254,4092959.9940225706,31858334.008772228
0.00023646042765196058,-4334053.357234623,31814798.13696864
0.00023657538167609862,-13387269.213440748,29200625.95739551
0.00023669033570023666,-22138407.612148155,23442845.311475385
0.00023680528972437473,-29069220.234912492,14333942.174887374
0.00023692024374851278,-32553192.906596884,2706784.8326537237
0.00023703519777265082,-31502567.51002081,-9649502.13673544
0.00023715015179678886,-26053783.01217761,-20529454.608475193
0.0002372651058209269,-17585135.44116862,-28341381.959069915
0.00023738005984506495,-7815496.152874975,-32519216.185890872
0.000237495013869203,1786028.092932723,-33453164.06792014
0.00023760996789334103,10338362.302691184,-31848330.25835594
0.0002377249219174791,17455532.856139686,-28523310.871322233
0.00023783987594161714,23076397.853213225,-24122502.778801255
0.00023795482996575519,27280994.805068504,-19090869.780065376
0.00023806978398989323,30218473.21192314,-13745584.453810858
0.00023818473801403127,32036056.361862738,-8282627.407752701
0.0002382996920381693,32846601.436757587,-2820612.1199255497
0.00023841464606230736,32747712.465555023,2562175.852106531
0.0002385296000864454,31773835.569156826,7814094.234003318
0.00023864455411058347,29950052.156664003,12890223.123086076
0.0002387595081347215,27237556.615781054,17728697.30655264
0.00023887446215885955,23570980.550369993,22237279.38887244
0.0002389894161829976,18841938.180012118,26243199.871259674
0.00023910437020713564,12975736.06763681,29518523.78313998
0.00023921932423127368,5884949.238941055,31623638.89069396
0.00023933427825541172,-2329119.396149087,32043761.21606092
0.0002394492322795498,-11308557.98547721,30074869.94020231
0.00023956418630368783,-20238014.823865578,25060254.086060412
0.00023967914032782588,-27714337.81026025,16674553.090521196
0.00023979409435196392,-32119729.57522704,5504721.593892286
0.00023990904837610196,-32113717.380598996,-6868790.745322427
0.00024002400240024,-27630800.266883492,-18271987.11357322
0.00024013895642437805,-19696016.838874776,-26867672.701062385
0.0002402539104485161,-10086407.929199187,-31897264.132005647
0.00024036886447265416,-341712.18470378965,-33509309.38727307
0.0002404838184967922,8506193.837670095,-32409098.2276032
0.00024059877252093024,15962343.591514682,-29400903.451376162
0.0002407137265450683,21914612.059947297,-25188463.12990106
0.00024082868056920633,26424984.333345715,-20267737.358625155
0.00024094363459334437,29629645.612209633,-14970413.15613397
0.00024105858861748241,31716909.025749017,-9537535.289337888
0.00024117354264162046,32738578.61342582,-4063611.8333730004
0.00024128849666575853,32867242.6149597,1339492.4901352152
0.00024140345068989657,32083429.500995453,6628529.306075256
0.0002415184047140346,30457599.8724063,11751751.59105641
0.00024163335873817265,27940969.194176644,16649335.420980245
0.0002417483127623107,24484451.052222148,21232369.16630209
0.00024186326678644874,20014685.406521287,25375534.41365505
0.00024197822081058678,14406380.892909724,28824576.886012178
0.00024209317483472482,7612978.965611556,31271633.363145642
0.0002422081288588629,-363597.5409190051,32128010.373543054
0.00024232308288300094,-9227918.333015114,30797622.403292533
0.00024243803690713898,-18270645.23139784,26513441.751732625
0.00024255299093127702,-26240599.253331937,18889217.28676857
0.00024266794495541506,-31470270.63754956,8238930.5539031625
0.0002427828989795531,-32535676.200888954,-4049071.707778355
0.00024289785300369115,-28985168.199274655,-15842901.361445228
0.00024301280702782922,-21713720.294140052,-25197778.85391533
0.00024312776105196726,-12336930.784164062,-31048473.28138831
0.0002432427150761053,-2521688.706810315,-33428648.50676087
0.00024335766910024335,6596842.353659399,-32876232.688337587
0.0002434726231243814,14398875.79047985,-30237355.528317153
0.00024358757714851943,20688907.650804117,-26235065.77634797
0.00024370253117265747,25513204.378305763,-21433738.410435982
0.00024381748519679552,28999498.285085853,-16197660.241715211
0.00024393243922093358,31303464.86989091,-10772348.674745005
0.00024404739324507163,32576337.134634763,-5307997.831708934
0.00024416234726920967,32892320.231759183,114373.38738598081
0.0002442773012933477,32354081.82399585,5432950.384863561
0.00024439225531748575,30937623.096741356,10604430.18697055
0.0002445072093416238,28614291.1501944,15560525.47644566
0.00024462216336576184,25379889.259069692,20231497.72510381
0.0002447371173898999,21140853.693083882,24486891.53939828
0.0002448520714140379,15788313.663288455,28107759.944571476
0.000244967025438176,9265775.515388666,30807916.464298844
0.000245081979462314,1550165.764366858,32071608.36837198
0.0002451969334864521,-7147673.904199081,31330901.523656815
0.00024531188751059015,-16240249.207469484,27775058.43122264
0.00024542684153472816,-24599364.977143418,20930183.727808706
0.00024554179555886623,-30630593.311082695,10895914.023982482
0.00024565674958300425,-32724170.316334732,-1201199.3744450724
0.0002457717036071423,-30192360.483085908,-13312778.008842524
0.00024588665763128033,-23626818.852869697,-23349032.373854134
0.0002460016116554184,-14571843.967749659,-30032743.507047143
0.0002461165656795564,-4729310.299446896,-33124665.42471626
0.0002462315197036945,4612076.107192304,-33194201.779819895
0.00024634647372783256,12742666.787607066,-30975471.96296505
0.0002464614277519706,19392613.63088831,-27253179.500921667
0.00024657638177610864,24551343.94693698,-22600717.92141583
0.00024669133580024666,28330356.581429362,-17432216.225673806
0.00024680628982438473,30888900.536324754,-12027539.870563474
0.00024692124384852274,32370938.46023675,-6555350.349525763
0.0002470361978726608,32897072.64426055,-1117013.011188077
0.0002471511518967989,32517208.218295824,4227214.903536581
0.0002472661059209369,31302629.169498228,9431112.214363856
0.00024738105994507497,29210375.564025417,14444129.209535183
0.000247496013969213,26218950.75743893,19202168.824276965
0.00024761096799335105,22213918.329026513,23568187.225913644
0.00024772592201748907,17131246.185691018,27372536.665933657
0.00024784087604162714,10868993.35694907,30306974.92716135
0.0002479558300657652,3413695.517380829,31952968.6207457
0.0002480707840899032,-5091591.170916708,31687606.81226727
0.0002481857381140413,-14169102.570802545,28850566.19620797
0.0002483006921381793,-22820165.572942313,22782628.140510555
0.0002484156461623174,-29520022.707377065,13419266.09444801
0.0002485306001864554,-32647743.210036047,1648405.4927900683
0.00024864555421059346,-31177654.08147968,-10661454.882629639
0.0002487605082347315,-25432226.21383683,-21338222.007164124
0.00024887546225886955,-16778835.933104273,-28843154.859841816
0.0002489904162830076,-6974793.417473339,-32731436.29215146
0.00024910537030714563,2566141.9386443915,-33390754.868883558
0.0002492203243312837,11004573.946776045,-31619383.775939386
0.0002493352783554217,17993850.516520258,-28180794.741547596
0.0002494502323795598,23479764.511413455,-23700129.58162485
0.0002495651864036978,27583947.02081286,-18646734.64155559
0.00024968014042783587,30408876.820790257,-13277168.75996657
0.00024979509445197394,32147308.82306131,-7815882.828919353
0.00024991004847611196,32876028.765700176,-2357195.430793806
0.00025002500250025,32703313.71500378,3016840.2958099823
0.00025013995652438804,31655138.483298082,8256540.914523638
0.0002502549105485261,29749623.910760082,13312725.977283003
0.0002503698645726641,26962308.826890588,18128998.766693406
0.0002504848185968022,23201835.00899643,22596145.725934062
0.00025059977262094027,18388663.123842314,26558576.38917354
0.0002507147266450783,12411781.284495274,29740652.449068286
0.00025082968066921635,5224456.783698065,31735837.20880854
0.00025094463469335437,-3075030.27264277,31983642.11962687
0.00025105958871749244,-12089698.574545948,29772706.389067933
0.00025117454274163045,-20958372.134115007,24475585.688918635
0.0002512894967657685,-28244249.962011576,15816943.033785626
0.00025140445078990654,-32296029.63936701,4463261.068464942
0.0002515194048140446,-31899031.471257005,-7912289.503477702
0.0002516343588381827,-27047190.818873,-19125606.141124614
0.0002517493128623207,-18916360.753792908,-27441553.023638498
0.00025186426688645876,-9240150.702635597,-32162800.927495323
0.0002519792209105968,460314.2436145386,-33518036.927031092
0.00025209417493473485,9202218.863575941,-32216575.80759632
0.00025220912895887286,16532937.629287641,-29082926.61549075
0.00025232408298301093,22350609.355705556,-24783840.66056187
0.000252439037007149,26738922.35497113,-19816647.949535843
0.000252553991031287,29847607.347596895,-14507781.352275567
0.0002526689450554251,31819584.462384358,-9058972.013347248
0.0002527838990795631,32792061.356789976,-3600102.9619826414
0.00025289885310370117,32824950.446350355,1797893.0235985157
0.0002530138071278392,32000298.22798831,7076426.238368281
0.00025312876115197725,30287657.434974264,12183604.947629185
0.00025324371517611527,27687135.777567144,17057562.294759914
0.00025335866920025334,24148294.778277814,21610927.25230651
0.0002534736232243914,19579230.349571504,25701180.71791814
0.0002535885772485294,13867677.692970386,29070442.269918848
0.0002537035312726675,6969991.111523345,31400519.69252559
0.0002538184852968055,-1093681.662204319,32097873.34680647
0.0002539334393209436,-10006110.15917899,30546017.390090406
0.0002540483933450816,-19023311.60585369,26004714.349684663
0.00025416334736921966,-26827112.614639156,18089870.668220483
0.00025427830139335773,-31753337.469078194,7226819.0013861265
0.00025439325541749575,-32406236.681154694,-5109165.006718012
0.0002545082094416338,-28496700.957606573,-16767284.084105885
0.00025462316346577183,-20963364.146643296,-25838393.69904002
0.0002547381174899099,-11492686.497473642,-31375786.09488835
0.0002548530715140479,-1698757.5509608255,-33461383.086610485
0.000254968025538186,7319038.477521167,-32706628.727086958
0.00025508297956232406,15003294.38131661,-29955110.947788898
0.0002551979335864621,21165503.64153576,-25861274.474928185
0.00025531288761060014,25870484.00936046,-21006389.46563301
0.00025542784163473816,29245783.788378384,-15741803.031972077
0.00025554279565887623,31461898.237549856,-10308359.615002094
0.00025565774968301424,32638046.208356652,-4840982.396494937
0.0002557727037071523,32875945.65372875,574803.1191251543
0.00025588765773129033,32254149.09208979,5881042.0199474525
0.0002560026117554284,30751263.34045886,11032625.92159482
0.00025611756577956647,28389826.813095853,15979372.044586081
0.0002562325198037045,25065881.382891443,20619149.718160037
0.00025634747382784255,20731673.74382986,24829583.04642561
0.00025646242785198057,15278624.882192068,28382898.24892667
0.00025657738187611864,8650485.798393395,30979307.78983758
0.00025669233590025665,839104.7431278389,32100464.56260107
0.0002568072899243947,-7919910.447740322,31128859.15953084
0.0002569222439485328,-16998373.80735429,27311295.311331175
0.0002570371979726708,-25233280.69295727,20190540.966746107
0.0002571521519968089,-30976465.56891946,9914956.77312009
0.0002572671060209469,-32692212.03927833,-2269406.563594492
0.00025738206004508496,-29779037.45203845,-14281802.629895248
0.000257497014069223,-22931200.07464567,-24069748.02102914
0.00025761196809336105,-13739475.248564608,-30438015.172823127
0.0002577269221174991,-3896430.053720681,-33232572.11935099
0.00025784187614163713,5361072.356499131,-33070668.469890874
0.0002579568301657752,13366212.934401073,-30693530.118701044
0.0002580717841899132,19894386.563658133,-26890166.315394286
0.0002581867382140513,24920461.41984813,-22167387.10911849
0.0002583016922381893,28601016.42295515,-16980718.73502016
0.00025841664626232737,31060525.46962492,-11562564.997138914
0.0002585316002864654,32464180.946702696,-6091069.354053829
0.00025864655431060346,32896054.789919034,-654648.3092491785
0.0002587615083347415,32447343.967640482,4678327.718327937
0.00025887646235887954,31152213.81053464,9866954.647189513
0.0002589914163830176,28984546.532005075,14860113.711910043
0.0002591063704071556,25902448.48142393,19584362.542261623
0.0002592213244312937,21826597.614339236,23922256.835694876
0.0002593362784554317,16643524.814338157,27663808.929185245
0.0002594512324795698,10281388.874867568,30515122.093809303
0.00025956618650370785,2723382.501322621,32018366.392184593
0.00025968114052784587,-5857940.154809155,31566866.729463384
0.00025979609455198394,-14941723.739431525,28456313.73092154
0.00025991104857612195,-23493628.27035122,22104796.9299979
0.00026002600260026,-29940742.648990322,12481896.978539871
0.00026014095662439804,-32696830.918732584,584176.6415135127
0.0002602559106485361,-30836150.427617174,-11665447.99437388
0.0002603708646726741,-24777745.825281367,-22115849.640715986
0.0002604858186968122,-15965024.701771293,-29322002.606183916
0.00026060077272095026,-6133884.536428785,-32911588.800242998
0.0002607157267450883,3340195.5794265973,-33334270.72996048
0.00026083068076922635,11659713.938118178,-31372935.84443559
0.00026094563479336436,18521357.882397827,-27830419.8987744
0.00026106058881750243,23876796.739309628,-23277462.387739502
0.00026117554284164045,27869158.211280964,-18192767.950477798
0.0002612904968657785,30595920.298814196,-12810468.017278863
0.0002614054508899166,32241587.39412594,-7345223.705441659
0.0002615204049140546,32905146.021221258,-1894822.7921065986
0.00026163535893819267,32649927.30733713,3471090.3650093228
0.0002617503129623307,31533986.41756101,8698747.656124333
0.00026186526698646875,29541962.087965254,13733491.264854357
0.00026198022101060677,26681657.2141174,18528353.9752883
0.00026209517503474484,22823991.242936477,22950687.912346262
0.0002622101290588829,17927991.982356966,26870526.73782336
0.0002623250830830209,11837916.499029625,29952469.26828488
0.000262440037107159,4554808.441689228,31834337.246663183
0.000262554991131297,-3827398.3936290233,31908630.227715757
0.0002626699451554351,-12875404.788307553,29460010.86715791
0.0002627848991795731,-21670113.689610183,23866730.196031753
0.00026289985320371116,-28743325.323363665,14935556.677809812
0.0002630148072278492,-32448945.49009668,3413062.504323556
0.00026312976125198725,-31640374.348236397,-8944752.443393786
0.0002632447152761253,-26454707.415055297,-19966743.698772527
0.00026335966930026333,-18117721.03025421,-27979197.80817828
0.0002634746233244014,-8394860.020151436,-32406284.35847297
0.0002635895773485394,1254876.8327854471,-33505226.192117106
0.0002637045313726775,9890091.981819956,-32019252.77653218
0.0002638194853968155,17088562.65411404,-28750230.425971806
0.0002639344394209536,22784651.880381823,-24385199.844639145
0.00026404939344509164,27054780.690312147,-19373102.868117053
0.00026416434746922966,30053020.457792196,-14042026.173532065
0.00026427930149336773,31940866.25388437,-8591096.831195738
0.00026439425551750574,32812244.381037932,-3131143.9895896586
0.0002645092095416438,32804177.8558578,2253760.5837382907
0.00026462416356578183,31889411.296070438,7520846.674242164
0.0002647391175899199,30106529.769511454,12612533.685859654
0.0002648540716140579,27432154.57644613,17466171.20326972
0.000264969025638196,23802051.16050362,21984577.546135947
0.00026508397966233405,19134169.08902272,26019009.194127522
0.00026519893368647207,13326795.168424409,29322192.383044623
0.00026531388771061014,6318953.567469163,31517599.660445694
0.00026542884173474815,-1829252.6738982054,32067415.737028614
0.0002655437957588862,-10788826.006356485,30286093.21374411
0.00026565874978302424,-19759864.813508976,25459144.317071717
0.0002657737038071623,-27386879.507108916,17263456.37948446
0.0002658886578313004,-31995151.41005818,6201937.547366926
0.0002660036118554384,-32253527.071336046,-6166231.890639038
0.00026611856587957646,-27974435.57109716,-17667443.93901455
0.0002662335199037145,-20202736.303256996,-26454420.04342396
0.00026634847392785255,-10646269.498257272,-31679630.42436543
0.00026646342795199056,-884408.189913226,-33486837.13178813
0.00026657838197612863,8033308.586139438,-32542129.50272145
0.0002666933360002667,15590843.920225248,-29649566.283834938
0.0002668082900244047,21624424.587449912,-25470847.09663891
0.0002669232440485428,26211882.2309826,-20570394.29690024
0.0002670381980726808,29478894.80204173,-15281025.071003573
0.00026715315209681887,31603917.576047912,-9841335.140345946
0.0002672681061209569,32674988.16717558,-4369903.066194771
0.00026738306014509496,32860025.683667045,1033322.2688330247
0.00026749801416923297,32134490.964419227,6326740.385356887
0.00026761296819337104,30582570.88409435,11464341.850153781
0.0002677279222175091,28136497.076508086,16386654.243896062
0.0002678428762416471,24742282.891313285,21002893.68328601
0.0002679578302657852,20314403.5751782,25167456.584439047
0.0002680727842899232,14765837.259917555,28660747.699372116
0.0002681877383140613,8026326.706286836,31140357.75850444
0.0002683026923381993,121215.38587956503,32111198.646164857
0.00026841764636233737,-8692529.309626065,30902902.096659515
0.00026853260038647544,-17759501.035314694,26841124.88006342
0.00026864755441061345,-25832060.854393,19412185.826977722
0.0002687625084347515,-31295632.73713416,8920745.910815947
0.00026887746245888954,-32631532.77011326,-3336230.472568809
0.0002689924164830276,-29335747.37426961,-15234250.108325442
0.0002691073705071656,-22214037.948100716,-24761301.52225833
0.0002692223245313037,-12901492.281374076,-30813314.9852352
0.00026933727855544176,-3067947.0983920665,-33335952.098458007
0.0002694522325795798,6099522.2823302485,-32926687.206226952
0.00026956718660371785,13985369.499398924,-30420041.434286796
0.00026968214062785586,20366980.11732653,-26489865.358638693
0.00026979709465199393,25287581.485626016,-21739034.753470268
0.00026991204867613195,28865393.337645832,-16529053.22061348
0.00027002700270027,31226630.350377224,-11097717.060251426
0.00027014195672440803,32541302.30561912,-5623821.040103944
0.0002702569107485461,32906877.520763326,-195044.64874351304
0.00027037186477268417,32371927.377857972,5129851.0298593715
0.0002704868187968222,31002173.747337673,10303806.670696812
0.00027060177282096026,28743480.77152251,15270555.6016065
0.00027071672684509827,25601704.625938985,19977647.00434318
0.00027083168086923634,21413492.614778064,24256554.47137837
0.00027094663489337436,16149040.440853924,27952204.447624132
0.0002710615889175124,9682770.12726983,30709474.980208103
0.0002711765429416505,2025405.477360325,32074279.063383594
0.0002712914969657885,-6628672.994503789,31424508.326555304
0.0002714064509899266,-15715280.671100646,28045904.847165994
0.0002715214050140646,-24151568.274674222,21401526.245701835
0.00027163635903820266,-30340451.414613158,11529492.296251936
0.0002717513130623407,-32708563.430846456,-482834.23752079695
0.00027186626708647875,-30464040.47731637,-12656348.683721215
0.00027198122111061676,-24098721.499720577,-22865865.682516556
0.00027209617513475483,-15141918.994648304,-29771577.37045936
0.0002722111291588929,-5295315.445156211,-33068707.998454086
0.0002723260831830309,4105771.162279351,-33258922.412315134
0.000272441037207169,12305968.422115076,-31120138.176726457
0.000272555991231307,19037778.96840364,-27472510.838828392
0.0002726709452554451,24270090.901617892,-22857938.485036425
0.0002727858992795831,28138197.7601925,-17731367.855302095
0.00027290085330372116,30778220.806250043,-12344744.159504922
0.00027301580732785923,32323327.758215178,-6872919.160148538
0.00027313076135199724,32916127.845186505,-1431086.0129762278
0.0002732457153761353,32591597.346208006,3924764.5388422613
0.00027336066940027333,31402634.196065612,9138746.978543574
0.0002734756234244114,29350404.69324481,14162087.984639913
0.0002735905774485494,26389223.652875617,18921972.88693824
0.0002737055314726875,22451598.430853114,23313421.333537247
0.00027382048549682555,17445329.587654818,27161177.33226285
0.00027393543952096357,11258046.38490519,30160877.114142142
0.00027405039354510164,3878108.3620107705,31926104.57820196
0.00027416534756923965,-4585208.347057527,31811267.36753295
0.0002742803015933777,-13657875.438832305,29117131.45324867
0.00027439525561751574,-22369783.9505125,23232804.747690808
0.0002745102096416538,-29223345.47092753,14035873.154655054
0.0002746251636657918,-32564643.63654514,2356322.943098147
0.0002747401176899299,-31355397.36186936,-9969192.54785689
0.00027485507171406796,-25835487.59701514,-20784114.899566874
0.000274970025738206,-17312262.53920128,-28493792.575574648
0.00027508497976234405,-7549693.190560962,-32624991.89654197
0.00027519993378648206,2042747.6481957678,-33464008.741939846
0.00027531488781062013,10567074.415303256,-31804959.755186543
0.00027542984183475815,17635613.790922567,-28414388.955616962
0.0002755447958588962,23209171.33365679,-23981708.217995543
0.0002756597498830343,27355777.047216717,-18922829.205474243
0.0002757747039071723,30262356.768928997,-13580520.12697198
0.00027588965793131037,32038870.357842907,-8117273.681183331
0.0002760046119554484,32849035.547558818,-2667290.216846254
0.00027611956597958646,32729511.59598442,2711141.856078232
0.00027623452000372447,31768485.709876083,7963982.389880842
0.00027634947402786254,29917882.9051102,13039872.968767485
0.0002764644280520006,27162612.592898004,17869217.62109332
0.0002765793820761386,23450542.628923718,22356510.60486294
0.0002766943361002767,18682477.57772544,26334667.56001624
0.0002768092901244147,12774096.055664297,29559650.115203675
0.0002769242441485528,5662801.222671964,31636283.986218598
0.0002770391981726908,-2571546.6964681624,32008415.41281246
0.00027715415219682887,-11572496.081854908,30003026.064961683
0.0002772691062209669,-20482752.993203294,24881586.14492565
0.00027738406024510495,-27926647.96910618,16416055.776226074
0.000277499014269243,-32204041.853908923,5166231.015100304
0.00027761396829338104,-32065137.972198784,-7217655.404544181
0.0002777289223175191,-27423743.547482736,-18545798.915350758
0.0002778438763416571,-19430910.570834268,-27046990.230987117
0.0002779588303657952,-9798354.268659893,-31958697.322247453
0.0002780737843899332,-77389.81940810522,-33498196.380139194
0.0002781887384140713,8737096.704943122,-32358549.415744763
0.00027830369243820935,16163098.488710433,-29323665.908296496
0.00027841864646234736,22074614.362206955,-25077421.627512343
0.00027853360048648543,26545018.707889996,-20132615.578411534
0.00027864855451062345,29712068.222935855,-14824036.597058935
0.0002787635085347615,31735322.35128617,-9372423.615796084
0.00027887846255889953,32731490.534538213,-3905473.0246621743
0.0002789934165830376,32829572.923246324,1491838.6351763257
0.0002791083706071756,32021147.290868662,6771234.142123236
0.0002792233246313137,30404323.09057664,11894029.384898545
0.00027933827865545176,27865262.67524469,16786493.27772253
0.00027945323267958977,24402235.842883576,21377471.027582053
0.00027956818670372784,19885487.79170344,25497588.57417393
0.00027968314072786586,14238731.48860135,28922428.049168725
0.0002797980947520039,7396297.299452981,31300869.867747717
0.00027991304877614194,-603575.9031281045,32084861.72817261
0.00028002800280028,-9475482.648142122,30690118.433378864
0.0002801429568244181,-18505367.41692483,26328444.929560356
0.0002802579108485561,-26428390.8814594,18626233.14117581
0.00028037286487269416,-31580106.259873535,7911948.1719356235
0.0002804878188968322,-32515108.31180542,-4399924.275103039
0.00028060277292097025,-28864000.345033422,-16169570.254847545
0.00028071772694510826,-21479493.556780443,-25424367.614539213
0.00028083268096924633,-12062103.807151357,-31168809.39022718
0.0002809476349933844,-2244507.1049706377,-33391029.168660972
0.0002810625890175224,6831217.738420993,-32792973.42267672
0.0002811775430416605,14585229.479836738,-30113527.107866805
0.0002812924970657985,20850460.669430383,-26120437.29294476
0.0002814074510899366,25636578.00048869,-21299164.393616427
0.0002815224051140746,29105664.350574233,-16064925.138108332
0.00028163735913821266,31386808.89458322,-10633390.195446078
0.0002817523131623507,32612262.931330767,-5157851.38723759
0.00028186726718648874,32892950.431914967,265901.3322213313
0.0002819822212106268,32283579.749444846,5578232.705628369
0.00028209717523476483,30839738.485323634,10736349.437701622
0.0002822121292589029,28516408.724241063,15687707.85368836
0.0002823270832830409,25265581.452799737,20350111.60794469
0.000282442037307179,21016531.580254484,24607923.35168823
0.000282556991331317,15634904.935932908,28218010.186540104
0.00028267194535545507,9075213.787709791,30893878.243691128
0.00028278689937959314,1319514.2898090272,32110504.274237372
0.00028290185340373115,-7401866.7499589985,31256688.71392363
0.0002830168074278692,-16480445.702530947,27607939.79812545
0.00028313176145200724,-24797287.04078435,20677932.01005965
0.0002832467154761453,-30706693.97507842,10560386.646403372
0.0002833616695002833,-32700473.098233145,-1549515.7772802515
0.0002834766235244214,-30056803.4810023,-13630278.277488725
0.00028359157754855946,-23406553.517453365,-23594524.92015358
0.0002837065315726975,-14314258.529112445,-30196236.191594586
0.00028382148559683555,-4459941.584676617,-33199074.116141587
0.00028393643962097356,4861611.602414846,-33158954.001170654
0.00028405139364511163,12939640.770073704,-30856190.49742367
0.00028416634766924965,19545022.722818885,-27110718.148156494
0.0002842813016933877,24647261.17477739,-22429515.458683763
0.00028439625571752573,28404867.908380937,-17272831.691300195
0.0002845112097416638,30939609.27864276,-11872174.086107284
0.00028462616376580187,32437850.07450123,-6414246.943633558
0.0002847411177899399,32917426.6535857,-967765.664933638
0.00028485607181407796,32528256.814449284,4377118.598228642
0.00028497102583821597,31256441.621807538,9576081.789231217
0.00028508597986235404,29132488.714305103,14579940.454371057
0.00028520093388649206,26094087.56450575,19316270.250990294
0.0002853158879106301,22067651.154764395,23667072.55847264
0.0002854308419347682,16955835.669905577,27447327.075482473
0.0002855457959589062,10676910.395466136,30373584.106786773
0.0002856607499830443,3191378.2620109795,31992830.90655815
0.0002857757040071823,-5346241.172279809,31677318.00857163
0.00028589065803132037,-14435836.769942323,28747296.655383166
0.0002860056120554584,-23057210.647169754,22575919.247833066
0.00028612056607959645,-29665068.01991918,13112672.261759344
0.00028623552010373447,-32651844.97446393,1296408.167048926
0.00028635047412787254,-31040061.602841526,-10983537.530271878
0.0002864654281520106,-25197392.39159536,-21577181.829419613
0.0002865803821761486,-16502077.063016228,-28986451.53456172
0.0002866953362002867,-6700673.4585689595,-32797216.71345546
0.0002868102902244247,2821784.2767782183,-33420576.454135384
0.0002869252442485628,11231883.245605629,-31575568.40004292
0.0002870401982727008,18178299.95969166,-28083424.32196927
0.00028715515229683886,23615039.59943829,-23564674.54725549
0.00028727010632097693,27658958.20639833,-18480619.73470202
0.00028738506034511495,30448833.467819866,-13111412.164417611
0.000287500014369253,32150444.15355486,-7651686.225797863
0.00028761496839339103,32867249.46255266,-2202255.1482832935
0.0002877299224175291,32677929.122007262,3165697.2771806666
0.0002878448764416671,31641403.096620418,8405381.508874893
0.0002879598304658052,29721364.43279311,13464613.393500261
0.00028807478448994326,26891509.646742832,18272333.140960343
0.00028818973851408127,23090284.08330547,22723620.3773131
0.00028830469253821934,18226857.86824236,26649556.821077965
0.00028841964656235736,12212464.753414603,29788435.355341356
0.0002885346005864954,4999185.074849569,31742709.099858355
0.00028864955461063344,-3318954.072263249,31931278.67511274
0.0002887645086347715,-12351556.826558087,29686684.342360556
0.0002888794626589095,-21196591.256703272,24283481.89984321
0.0002889944166830476,-28437560.069416746,15545091.485756537
0.00028910937070718566,-32383091.057477433,4122945.998388936
0.0002892243247313237,-31842564.62583267,-8260165.734605255
0.00028933927875546175,-26854103.87027769,-19406082.52439228
0.00028945423277959977,-18647703.119679164,-27612578.02961661
