time,alpha_2_real,alpha_2_imag
0.0002535885772485294,-13181722.13536146,-30730705.531546798
0.0002537035312726675,-13183618.660903513,-30735460.633233458
0.0002538184852968055,-13185687.294923553,-30740649.072030373
0.0002539334393209436,-13187168.752065193,-30744363.874991387
0.0002540483933450816,-13191327.474765237,-30754794.246882793
0.00025416334736921966,-13191747.73159507,-30755848.225739066
0.00025427830139335773,-13192874.736444514,-30758673.538588747
0.00025439325541749575,-13193642.948570698,-30760601.058721878
0.0002545082094416338,-13188765.805619556,-30748365.94364118
0.00025462316346577183,-13191586.782823851,-30755442.82425747
0.0002547381174899099,-13181425.853597002,-30729954.619969346
0.0002548530715140479,-13186923.857442163,-30743746.32960651
0.000254968025538186,-13178340.110139363,-30722214.839812253
0.00025508297956232406,-13182004.684350627,-30731411.742608823
0.0002551979335864621,-13184960.318599945,-30738824.97318094
0.00025531288761060014,-13191783.76538586,-30755941.641185302
0.00025542784163473816,-13190407.898262067,-30752492.679086246
0.00025554279565887623,-13191459.395564476,-30755129.72480447
0.00025565774968301424,-13192636.906064892,-30758081.216060802
0.0002557727037071523,-13193393.668024614,-30759979.70583292
0.00025588765773129033,-13188925.756423358,-30748770.38766242
0.0002560026117554284,-13192055.81470854,-30756622.23260654
0.00025611756577956647,-13181444.62437747,-30730004.085394543
0.0002562325198037045,-13187727.690509262,-30745764.775811225
0.00025634747382784255,-13177812.124062022,-30720892.212417927
0.00025646242785198057,-13184245.861550752,-30737030.591077644
0.00025657738187611864,-13184048.637519551,-30736535.353993412
0.00025669233590025665,-13186664.42780654,-30743096.452456765
0.0002568072899243947,-13192409.601410007,-30757507.17496656
0.0002569222439485328,-13194200.698770225,-30762001.63566381
0.0002570371979726708,-13191847.969794929,-30756101.971229702
0.0002571521519968089,-13199282.566252865,-30774750.71610895
0.0002572671060209469,-13187920.117378106,-30746252.069265477
0.00025738206004508496,-13192616.858519351,-30758033.63874107
0.000257497014069223,-13181041.189918179,-30728995.778325953
0.00025761196809336105,-13188577.834436731,-30747900.64223388
0.0002577269221174991,-13177278.688277205,-30719556.964790322
0.00025784187614163713,-13184681.34403993,-30738125.405275207
0.0002579568301657752,-13183341.986041693,-30734764.96417561
0.0002580717841899132,-13186341.646623153,-30742288.68424543
0.0002581867382140513,-13192047.292271378,-30756600.007323403
0.0002583016922381893,-13190262.448658492,-30752122.067952376
0.00025841664626232737,-13197342.340485753,-30769880.7910979
0.0002585316002864654,-13191936.003999261,-30756318.93801992
0.00025864655431060346,-13196648.572399447,-30768139.500926174
0.0002587615083347415,-13189646.460141331,-30750575.49129982
0.00025887646235887954,-13190837.52226386,-30753562.50245099
0.0002589914163830176,-13175278.691436524,-30714537.775953066
0.0002591063704071556,-13185083.999584999,-30739135.794373006
0.0002592213244312937,-13180854.914589947,-30728526.260062013
0.0002593362784554317,-13184519.79248156,-30737723.1929378
0.0002594512324795698,-13185957.142337523,-30741329.17773363
0.00025956618650370785,-13191844.601199191,-30756096.2718753
0.00025968114052784587,-13189655.517833386,-30750603.87673398
0.00025979609455198394,-13197377.820885953,-30769973.53618312
0.00025991104857612195,-13191687.52636457,-30755698.799586818
0.00026002600260026,-13197395.390729867,-30770015.609124202
0.00026014095662439804,-13189861.807300314,-30751117.993895166
0.0002602559106485361,-13191870.348208407,-30756155.243548784
0.0002603708646726741,-13185046.978588507,-30739040.099955417
0.0002604858186968122,-13184886.794985527,-30738637.093568996
0.00026060077272095026,-13181688.262098115,-30730614.978073873
0.0002607157267450883,-13183457.243689176,-30735051.04724237
0.00026083068076922635,-13189181.004077598,-30749410.907416776
0.00026094563479336436,-13188012.815887852,-30746482.66310573
0.00026106058881750243,-13191716.199415961,-30755771.03510796
0.00026117554284164045,-13197232.734345526,-30769609.521683462
0.0002612904968657785,-13191569.040168492,-30755405.97953718
0.0002614054508899166,-13198183.727559233,-30771997.118463755
0.0002615204049140546,-13189964.005950067,-30751377.990558837
0.00026163535893819267,-13193106.678915372,-30759259.649255242
0.0002617503129623307,-13185565.00964635,-30740342.167198047
0.00026186526698646875,-13185713.401573064,-30740712.777326655
0.00026198022101060677,-13181711.821057724,-30730676.07328626
0.00026209517503474484,-13183431.589190215,-30734988.318653446
0.0002622101290588829,-13185774.434861977,-30740865.00373544
0.0002623250830830209,-13187336.418204647,-30744782.156881634
0.000262440037107159,-13191439.000109257,-30755072.06798077
0.000262554991131297,-13191968.191329012,-30756399.503022555
0.0002626699451554351,-13193064.75566865,-30759148.81152776
0.0002627848991795731,-13193726.208708266,-30760808.66422091
0.00026289985320371116,-13192104.856049115,-30756741.57692567
0.0002630148072278492,-13186193.72339159,-30741918.785906546
0.00026312976125198725,-13190220.923721656,-30752019.81037407
0.0002632447152761253,-13174536.076597508,-30712676.987915806
0.00026335966930026333,-13182250.386561418,-30732032.157708608
0.0002634746233244014,-13183117.20389238,-30734204.311738335
0.0002635895773485394,-13185216.081420064,-30739468.83833172
0.0002637045313726775,-13186711.776513655,-30743219.135902505
0.0002638194853968155,-13190940.215546126,-30753824.208709236
0.0002639344394209536,-13191413.103422068,-30755009.99093163
0.00026404939344509164,-13192909.99457842,-30758762.986860625
0.00026416434746922966,-13193604.574398713,-30760505.69172062
0.00026427930149336773,-13189179.082869044,-30749403.324489158
0.00026439425551750574,-13191903.263748115,-30756237.334055614
0.0002645092095416438,-13181883.022561232,-30731101.877042133
0.00026462416356578183,-13187376.592842571,-30744882.427926533
0.0002647391175899199,-13178090.450612312,-30721588.97830831
0.0002648540716140579,-13181505.012892695,-30730158.965779055
0.000264969025638196,-13184786.704857238,-30738389.937111612
0.00026508397966233405,-13191140.078740876,-30754327.501782473
0.00026519893368647207,-13190067.250678245,-30751638.772416025
0.00026531388771061014,-13191113.190426914,-30754261.75864448
0.00026542884173474815,-13192653.256601566,-30758122.604977224
0.0002655437957588862,-13193313.026189053,-30759777.738269515
0.00026565874978302424,-13189278.767750839,-30749656.086337876
0.0002657737038071623,-13192290.075134194,-30757210.040184874
0.0002658886578313004,-13181865.877031803,-30731060.837841902
0.0002660036118554384,-13188114.329399,-30746734.707748506
0.00026611856587957646,-13177616.614251921,-30720401.839728683
0.0002662335199037145,-13184350.645390945,-30737293.470329188
0.00026634847392785255,-13183477.645389976,-30735103.11897596
0.00026646342795199056,-13186388.89297763,-30742405.351019636
0.00026657838197612863,-13191950.52371212,-30756355.654566273
0.0002666933360002667,-13190458.572650975,-30752612.67316053
0.0002668082900244047,-13197087.8247619,-30769241.18452484
0.0002669232440485428,-13192430.40296598,-30757559.791771688
0.0002670381980726808,-13192318.482639452,-30757281.7233421
0.00026715315209681887,-13193030.501494646,-30759066.947258398
0.0002672681061209569,-13180761.510046903,-30728295.798907958
0.00026738306014509496,-13188925.94583897,-30748775.3314918
0.00026749801416923297,-13176708.9636283,-30718129.505470492
0.00026761296819337104,-13185007.122811481,-30738944.15212627
0.0002677279222175091,-13182577.211162247,-30732847.96111616
0.0002678428762416471,-13186045.194530101,-30741546.28063983
0.0002679578302657852,-13191471.38667993,-30755156.500589836
0.0002680727842899232,-13189941.705481824,-30751318.497746564
0.0002681877383140613,-13197193.500934735,-30769508.315854244
0.0002683026923381993,-13191893.978597987,-30756214.25098917
0.00026841764636233737,-13197000.66085067,-30769023.338359833
0.00026853260038647544,-13189934.089912208,-30751297.49450315
0.00026864755441061345,-13191471.238000479,-30755152.57542036
0.0002687625084347515,-13175424.238732813,-30714903.252848186
0.00026887746245888954,-13185465.092001192,-30740092.161013853
0.0002689924164830276,-13180721.49040096,-30728191.95457535
0.0002691073705071656,-13183797.259280635,-30735911.37546221
0.0002692223245313037,-13185738.08645073,-30740780.185422536
0.00026933727855544176,-13191265.754859662,-30754644.72674126
0.0002694522325795798,-13189374.818906106,-30749900.14585469
0.00026956718660371785,-13197192.384608345,-30769508.71327206
0.00026968214062785586,-13191621.031771977,-30755532.247953817
0.00026979709465199393,-13197675.091652123,-30770717.43364422
0.00026991204867613195,-13190086.129314633,-30751680.805728577
0.00027002700270027,-13192427.374011097,-30757552.601659123
0.00027014195672440803,-13185414.073383173,-30739960.95078656
0.0002702569107485461,-13185323.901755964,-30739733.54152203
0.00027037186477268417,-13181645.254986614,-30730507.128223944
0.0002704868187968222,-13183324.23241208,-30734717.391501814
0.00027060177282096026,-13185783.305621898,-30740885.853286535
0.00027071672684509827,-13187447.574241614,-30745059.79792949
0.00027083168086923634,-13197269.009780949,-30769697.39091759
0.00027094663489337436,-13191309.056553697,-30754749.78281398
0.0002710615889175124,-13195340.975129759,-30764862.770955477
0.0002711765429416505,-13192598.891860297,-30757984.641809687
0.0002712914969657885,-13190599.353760526,-30752973.277613025
0.0002714064509899266,-13193234.546311326,-30759581.936885614
0.0002715214050140646,-13185891.817186164,-30741163.578548755
0.00027163635903820266,-13186530.435559312,-30742763.67336436
0.0002717513130623407,-13181766.37791061,-30730814.160551533
0.00027186626708647875,-13183328.696401106,-30734731.29761069
0.00027198122111061676,-13185292.815844426,-30739657.972879723
0.00027209617513475483,-13186911.156125285,-30743716.3114525
0.0002722111291588929,-13191077.020004448,-30754164.896489814
0.0002723260831830309,-13191634.032700518,-30755561.97983189
0.000272441037207169,-13193099.887825597,-30759237.516755287
0.000272555991231307,-13193711.953084182,-30760773.40371257
0.0002726709452554451,-13192820.771535238,-30758537.86363241
0.0002727858992795831,-13186586.043933364,-30742903.34894724
0.00027290085330372116,-13190730.593172498,-30753298.68369979
0.00027301580732785923,-13174361.910521753,-30712240.42830605
0.00027313076135199724,-13182422.74281836,-30732464.96547049
0.0002732457153761353,-13183083.192596335,-30734119.3916446
0.00027336066940027333,-13184798.051829131,-30738420.685434934
0.0002734756234244114,-13186370.781765271,-30742364.09440781
0.0002735905774485494,-13190602.4039453,-30752977.15053998
0.0002737055314726875,-13191099.609190341,-30754223.84128617
0.00027382048549682555,-13192921.744987892,-30758792.631054442
0.00027393543952096357,-13193552.06675588,-30760374.108981468
0.00027405039354510164,-13189523.675900592,-30750267.747395094
0.00027416534756923965,-13192149.342489773,-30756854.63988352
0.0002742803015933777,-13182297.576006453,-30732141.702109415
0.00027439525561751574,-13187756.852748415,-30745836.244245823
0.0002745102096416538,-13177925.379797392,-30721174.861286566
0.0002746251636657918,-13184074.749882817,-30736600.148197517
0.0002747401176899299,-13183517.42299917,-30735201.81378327
0.00027485507171406796,-13188730.868007867,-30748282.37697506
0.000274970025738206,-13188254.415407842,-30747087.70715865
0.00027508497976234405,-13198452.90237648,-30772670.001741417
0.00027519993378648206,-13192043.076064834,-30756593.58737726
0.00027531488781062013,-13193658.173154138,-30760645.048539925
0.00027542984183475815,-13189388.513490174,-30749932.942802884
0.0002755447958588962,-13192494.542882524,-30757724.48914027
0.0002756597498830343,-13182464.898547744,-30732564.656312205
0.0002757747039071723,-13188574.818330886,-30747890.907074142
0.00027588965793131037,-13177412.133856423,-30719889.888208196
0.0002760046119554484,-13184554.336908769,-30737805.28290044
0.00027611956597958646,-13182801.443733294,-30733407.73116741
0.00027623452000372447,-13186080.023940163,-30741631.31703025
0.00027634947402786254,-13191388.023431264,-30754945.324545003
0.0002764644280520006,-13190147.222256914,-30751832.252366118
0.0002765793820761386,-13196948.647208683,-30768892.573605336
0.0002766943361002767,-13192724.090803564,-30758296.948800012
0.0002768092901244147,-13192370.111636195,-30757411.70219266
0.0002769242441485528,-13193764.97384314,-30760909.76785006
0.0002770391981726908,-13181174.700355366,-30729332.670098294
0.00027715415219682887,-13189336.145475524,-30749804.690436456
0.0002772691062209669,-13176547.16241358,-30717723.958078183
0.00027738406024510495,-13185281.73248617,-30739633.25581346
0.000277499014269243,-13181971.043404976,-30731327.70656842
0.00027761396829338104,-13185814.857751854,-30740968.749053776
0.0002777289223175191,-13190934.498031946,-30753809.97556456
0.0002778438763416571,-13189666.081421727,-30750627.29923501
0.0002779588303657952,-13197028.875942485,-30769095.51860891
0.0002780737843899332,-13191840.797775365,-30756080.94034664
0.0002781887384140713,-13197266.810978573,-30769691.028492402
0.00027830369243820935,-13190163.998353647,-30751874.198486708
0.00027841864646234736,-13192000.14373355,-30756479.284509335
0.00027853360048648543,-13185347.752152061,-30739793.183197394
0.00027864855451062345,-13185016.817254663,-30738962.120855156
0.0002787635085347615,-13177617.273858689,-30720404.394442122
0.00027887846255889953,-13183865.64570711,-30736080.026688986
0.0002789934165830376,-13184856.241412077,-30738563.302314
0.0002791083706071756,-13192997.513791235,-30758987.27464648
0.0002792233246313137,-13189140.745477265,-30749314.62898309
0.00027933827865545176,-13197395.005874665,-30770018.656074844
0.00027945323267958977,-13191443.902206406,-30755089.61908361
0.00027956818670372784,-13197980.494862914,-30771485.009165633
0.00027968314072786586,-13190343.263928961,-30752327.00090476
0.0002797980947520039,-13193068.746574491,-30759162.51340686
0.00027991304877614194,-13185843.619175753,-30741039.335028406
0.00028002800280028,-13185899.032134918,-30741177.0006157
0.0002801429568244181,-13181661.960994827,-30730549.76480996
0.0002802579108485561,-13183213.575911269,-30734440.439044505
0.00028037286487269416,-13185313.949388979,-30739709.15087961
0.0002804878188968322,-13187027.818161327,-30744007.380392667
0.00028060277292097025,-13196994.387855966,-30769009.113654733
0.00028071772694510826,-13191093.15009038,-30754208.753615037
0.00028083268096924633,-13195187.300174171,-30764477.74541618
0.0002809476349933844,-13193134.127767982,-30759327.6558159
0.0002810625890175224,-13190760.730868122,-30753378.54582479
0.0002811775430416605,-13193855.293960026,-30761139.45950072
0.0002812924970657985,-13186262.696285557,-30742094.192177802
0.0002814074510899366,-13187079.669952579,-30744141.636580825
0.0002815224051140746,-13181862.461732166,-30731055.398155168
0.00028163735913821266,-13183297.650279852,-30734653.58744268
0.0002817523131623507,-13184890.266760606,-30738648.43755202
0.00028186726718648874,-13186561.78967087,-30742840.08953688
0.0002819822212106268,-13190751.59361929,-30753348.740874883
0.00028209717523476483,-13191337.573680773,-30754818.41793858
0.0002822121292589029,-13193109.763045086,-30759262.332145076
0.0002823270832830409,-13193677.578716772,-30760687.193707876
0.000282442037307179,-13189825.128733402,-30751022.51451628
0.000282556991331317,-13192045.077179905,-30756591.846120503
0.00028267194535545507,-13183331.832991755,-30734735.215482052
0.00028278689937959314,-13180767.460065221,-30728308.378653888
0.00028290185340373115,-13185655.697465645,-30740568.833894312
0.0002830168074278692,-13179383.637607766,-30724837.210197248
0.00028313176145200724,-13184362.896456825,-30737330.813636567
0.0002832467154761453,-13186035.796445457,-30741525.374573432
0.0002833616695002833,-13190230.24267668,-30752045.329052903
0.0002834766235244214,-13190607.895806903,-30752991.992928438
0.00028359157754855946,-13192904.108800014,-30758749.720203727
0.0002837065315726975,-13193475.09676369,-30760182.17961999
0.00028382148559683555,-13189887.8463601,-30751182.191354852
0.00028393643962097356,-13192415.47344162,-30757523.077378556
0.00028405139364511163,-13182786.64434139,-30733369.169415355
0.00028416634766924965,-13188215.61375033,-30746987.633409247
0.0002842813016933877,-13177772.790030984,-30720792.63452285
0.00028439625571752573,-13184230.71772673,-30736991.85457891
0.0002845112097416638,-13182884.992251195,-30733615.864992455
0.00028462616376580187,-13188181.2876346,-30746904.421822477
0.0002847411177899399,-13187904.066099811,-30746209.380266584
0.00028485607181407796,-13198239.261081273,-30772134.625586156
0.00028497102583821597,-13191993.020228133,-30756468.550317492
0.00028508597986235404,-13193530.626582194,-30760325.56064929
0.00028520093388649206,-13189717.119268453,-30750757.5410869
0.0002853158879106301,-13192673.681991797,-30758174.13959768
0.0002854308419347682,-13182906.993082704,-30733673.781277567
0.0002855457959589062,-13188959.926625554,-30748857.084754292
0.0002856607499830443,-13177310.749740062,-30719635.682766862
0.0002857757040071823,-13184778.432697184,-30738367.49146718
0.00028589065803132037,-13182233.097342703,-30731982.182447843
0.0002860056120554584,-13185834.53011185,-30741015.61640833
0.00028612056607959645,-13190881.756834807,-30753675.47754893
0.00028623552010373447,-13189876.46460707,-30751153.14132394
0.00028635047412787254,-13196792.551298955,-30768501.062376443
0.0002864654281520106,-13192044.227640687,-30756589.849517312
0.0002865803821761486,-13196941.45350505,-30768873.7166233
0.0002866953362002867,-13185682.731333826,-30740634.056034125
0.0002868102902244247,-13190046.02538784,-30751581.790390808
0.0002869252442485628,-13185131.344954822,-30739252.569052536
0.0002870401982727008,-13176069.310995812,-30716526.79319974
0.00028715515229683886,-13185377.759479586,-30739875.614840675
