time,alpha_2_real,alpha_2_imag
0.0002377249219174791,24443701.044987768,-22770204.768944655
0.00023783987594161714,32076831.745028906,-8520509.833991535
0.00023795482996575519,32155235.537711397,6814455.991319627
0.00023806978398989323,25362234.174321413,20415154.814011455
0.00023818473801403127,12558534.236929132,29704554.506862894
0.0002382996920381693,-4480064.822202326,31816164.218903273
0.00023841464606230736,-21756813.428879403,23738201.940725185
0.0002385296000864454,-32021918.332964577,5555006.755878611
0.00023864455411058347,-28821546.151782412,-15987887.515701788
0.0002387595081347215,-13323463.942367291,-30563721.04859598
0.00023887446215885955,6270300.596669706,-32905027.435807094
0.0002389894161829976,22305270.53093001,-24918555.1764891
0.00023910437020713564,31288619.351377577,-11217055.713060305
0.00023921932423127368,32659048.16842009,4154743.4833628344
0.00023933427825541172,27023409.55283251,18237146.89157403
0.0002394492322795498,15201663.422281336,28491687.219154753
0.00023956418630368783,-1285144.7082999796,32120504.97221894
0.00023967914032782588,-18972036.506382238,25982501.321439106
0.00023979409435196392,-31068916.204636093,9305969.73625219
0.00023990904837610196,-30453481.616244614,-12409091.333571436
0.00024002400240024,-16637551.982814135,-28835484.8449261
0.00024013895642437805,2895898.94812697,-33363568.986621648
0.0002402539104485161,19935334.969520055,-26887401.260536492
0.00024036886447265416,30257889.36334603,-13862901.374909503
0.0002404838184967922,32939490.26030983,1455101.502763159
0.00024059877252093024,28491256.451014884,15944548.930465262
0.0002407137265450683,17694203.908269625,27073197.445409376
0.00024082868056920633,1863176.4204671625,32114726.57035724
0.00024094363459334437,-16017599.271211755,27880300.998568304
0.00024105858861748241,-29698827.501613036,12884066.337532308
0.00024117354264162046,-31654030.38589032,-8651136.816401692
0.00024128849666575853,-19772490.8043855,-26712427.15940488
0.00024140345068989657,-569205.0642724857,-33468346.78689865
0.0002415184047140346,17344962.123734158,-28652397.104852878
0.00024163335873817265,28981183.96897333,-16437680.961628167
0.0002417483127623107,32991650.98673801,-1270382.2876471335
0.00024186326678644874,29761548.25344837,13549749.495169315
0.00024197822081058678,20028397.64763273,25466710.454966914
0.00024209317483472482,4940591.57214305,31818044.131804675
0.0002422081288588629,-12936773.683408502,29424578.941986814
0.00024232308288300094,-27957424.730985828,16258235.004226364
0.00024243803690713898,-32372675.43064814,-4774701.5180894425
0.00024255299093127702,-22675623.37275933,-24209706.741367873
0.00024266794495541506,-4091028.2347054835,-33197697.23763817
0.0002427828989795531,14543849.073475022,-30183222.44556447
0.00024289785300369115,27462613.266083345,-18925828.87868722
0.00024301280702782922,32806404.290756382,-4007353.158627152
0.00024312776105196726,30829003.159623932,11062770.154960776
0.0002432427150761053,22196559.721819155,23686044.113268048
0.00024335766910024335,7927593.45910627,31247428.447670374
0.0002434726231243814,-9768008.643127348,30615688.106160123
0.00024358757714851943,-25848285.509041153,19342654.61388059
0.00024370253117265747,-32637458.519622266,-844967.320536051
0.00024381748519679552,-25284780.297043383,-21353154.565096736
0.00024393243922093358,-7619044.267613062,-32533682.078368746
0.00024404739324507163,11554913.732487515,-31455980.857735425
0.00024416234726920967,25701168.01216951,-21298096.934308454
0.0002442773012933477,32405007.059506577,-6740903.376458278
0.00024439225531748575,31688700.833414495,8501841.353035383
0.0002445072093416238,24182495.92499775,21746441.602335654
0.00024462216336576184,10794770.627095925,30412604.995137747
0.0002447371173898999,-6561735.7683016015,31459379.121020913
0.0002448520714140379,-23445827.309449866,22127862.468575083
0.000244967025438176,-32423571.788480137,3066229.4104514085
0.000245081979462314,-27553369.6518209,-18185213.90918321
0.0002451969334864521,-11106369.735408459,-31468670.97836133
0.00024531188751059015,8399606.866444847,-32442614.383488417
0.00024542684153472816,23705415.71044561,-23536519.04325311
0.00024554179555886623,31776189.213279605,-9457561.79601112
0.00024565674958300425,32339076.80263882,5878186.739061601
0.0002457717036071423,25979373.603243392,19661782.959286895
0.00024588665763128033,13530443.487065222,29339964.239046276
0.0002460016116554184,-3351505.027510602,31967688.064379606
0.0002461165656795564,-20793026.33976789,24584515.315023784
0.0002462315197036945,-31747478.55526409,6896780.937081443
0.00024634647372783256,-29438837.61333573,-14748180.920383917
0.0002464614277519706,-14503430.315291718,-29998465.57642523
0.00024657638177610864,5099891.320398141,-33114260.379610315
0.00024669133580024666,21477144.922068138,-25615307.084377732
0.00024680628982438473,30914975.56910514,-12141648.27450205
0.00024692124384852274,32775946.13720631,3203668.9781789687
0.0002470361978726608,27583288.486280393,17448095.40896796
0.0002471511518967989,16120634.257436667,28046020.29403793
0.0002472661059209369,-168731.87594570895,32151325.791311786
0.00024738105994507497,-17940021.922543287,26699743.11415451
0.000247496013969213,-30629450.92045135,10595041.24970603
0.00024761096799335105,-30912888.391160164,-11099792.418957071
0.00024772592201748907,-17760158.054218285,-28123805.51353683
0.00024784087604162714,1681810.1479069004,-33443891.862840284
0.0002479558300657652,19026920.646348625,-27516848.273651645
0.0002480707840899032,29814511.60049373,-14775893.29131968
0.0002481857381140413,32995821.77436565,488653.6221688036
0.0002483006921381793,28988942.872077074,15116898.871658713
0.0002484156461623174,18554436.66728436,26545521.312986642
0.0002485306001864554,2958928.165268782,32023848.451067705
0.00024864555421059346,-14930655.128358494,28466540.79590471
0.0002487605082347315,-29111336.484376103,14096285.153390111
0.00024887546225886955,-31935034.634659752,-7288990.001643938
0.0002489904162830076,-20819544.003189668,-25859651.788123645
0.00024910537030714563,-1811701.146084605,-33413736.154380117
0.0002492203243312837,16362030.110594558,-29203075.883044444
0.0002493352783554217,28468524.457156483,-17331612.815278575
0.0002494502323795598,32982892.734739035,-2246055.0225713626
0.0002495651864036978,30193054.20533745,12688630.97191314
0.00024968014042783587,20816325.51061168,24859516.877723087
0.00024979509445197394,6001167.659057324,31618543.43226402
0.00024991004847611196,-11815493.360103764,29883752.225068737
0.00025002500250025,-27225992.668232325,17357459.06633778
0.00025013995652438804,-32498443.51302013,-3389024.2396939225
0.0002502549105485261,-23623939.367792588,-23230903.401807506
0.0002503698645726641,-5339556.787456317,-33004749.012450382
0.0002504848185968022,13497565.384416476,-30649717.57021467
0.00025059977262094027,26876513.464156035,-19788158.768884208
0.0002507147266450783,32736844.650275446,-4986901.908775112
0.00025082968066921635,31186427.10967886,10173741.379493812
0.00025094463469335437,22905334.297544446,23010337.282020915
0.00025105958871749244,8940730.246239018,30946995.75466148
0.00025117454274163045,-8633949.552456267,30950682.673322015
0.0002512894967657685,-25015737.14541133,20339417.545457415
0.00025140445078990654,-32597402.83121304,541049.913515585
0.0002515194048140446,-26125743.705725186,-20265133.78651587
0.0002516343588381827,-8860154.172470462,-32201837.161532696
0.0002517493128623207,10450939.850710703,-31829771.321487747
0.00025186426688645876,25042669.728774987,-22125355.106315
0.0002519792209105968,32252469.47287082,-7717715.063768137
0.00025209417493473485,31964502.91274731,7585952.517768087
0.00025220912895887286,24814174.783876874,21010919.931712944
0.00025232408298301093,11763064.755501848,30030067.002898417
0.000252439037007149,-5423861.268580693,31676573.229808014
0.000252553991031287,-22523778.075596593,23008658.836958773
0.0002526689450554251,-32228374.9265938,4435727.1674008
0.0002527838990795631,-28270385.444875255,-16997739.680285756
0.00025289885310370117,-12330484.705060704,-30997597.60034386
0.0002530138071278392,7240082.365240432,-32713058.80888577
0.00025312876115197725,22965266.346297093,-24315884.703235824
0.00025324371517611527,31527157.921348177,-10423950.14526019
0.00025335866920025334,32521239.61277975,4937201.59946245
0.0002534736232243914,26539418.814222824,18874687.23285058
0.0002535885772485294,14458878.985018965,28889044.998560913
0.0002537035312726675,-2216587.109814942,32075906.195551
0.0002538184852968055,-19801739.20447374,25357323.694738895
0.0002539334393209436,-31406383.052852884,8231619.890250443
0.0002540483933450816,-30033501.52440888,-13479971.344289633
0.00025416334736921966,-15686992.285940317,-29385033.791774243
0.00025427830139335773,3897307.891676779,-33270943.75619791
0.00025439325541749575,20657572.367132884,-26336654.30322432
0.0002545082094416338,30559391.078532826,-13082177.96342033
0.00025462316346577183,32863349.902899045,2248089.7321376563
0.0002547381174899099,28068230.63278085,16617984.26494601
0.0002548530715140479,17001412.485675752,27531645.003801532
0.000254968025538186,949363.5984929679,32157478.284000568
0.00025508297956232406,-16891144.569151144,27356653.72331569
0.0002551979335864621,-30154586.753633447,11867557.119485414
0.00025531288761060014,-31353478.18197837,-9767052.753076341
0.00025542784163473816,-18876251.701875493,-27373217.40784696
0.00025554279565887623,454376.5796972057,-33479433.97093344
0.00025565774968301424,18126274.258511186,-28159331.71301998
0.0002557727037071523,29353709.934507847,-15677436.767252423
0.00025588765773129033,32983169.11422063,-469841.8899094807
0.0002560026117554284,29403417.610669374,14256005.501868509
0.00025611756577956647,19383059.119898945,25976589.38807378
0.0002562325198037045,4049449.5900807083,31940135.75462772
0.00025634747382784255,-13842986.584161531,29003351.150448482
0.00025646242785198057,-28505452.368453868,15291987.837185128
0.00025657738187611864,-32212922.401122373,-5918985.860469645
0.00025669233590025665,-21845259.36802632,-24976791.013092272
0.0002568072899243947,-3052341.4497634387,-33319187.3888532
0.0002569222439485328,15383566.72748657,-29757736.276980996
0.0002570371979726708,27905848.6708597,-18188660.54750014
0.0002571521519968089,32883431.705928754,-3205430.684236236
0.0002572671060209469,30538908.372197665,11799827.288949318
0.00025738206004508496,21597567.85714139,24243335.007258892
0.000257497014069223,7060662.561170578,31440278.001355402
0.00025761196809336105,-10699746.029981216,30295979.449664548
0.0002577269221174991,-26504109.527663462,18467514.66187212
0.00025784187614163713,-32600625.57148143,-1998922.97617382
0.0002579568301657752,-24545374.26967353,-22222158.867490143
0.0002580717841899132,-6585629.186140556,-32768714.72977549
0.0002581867382140513,12444668.86877429,-31106579.308668707
0.0002583016922381893,26223666.970741853,-20603623.842572507
0.00025841664626232737,32564046.356013462,-5949785.728825923
0.0002585316002864654,31469436.32737339,9259161.827208024
0.00025864655431060346,23634920.616086878,22342993.475503486
0.0002587615083347415,9963453.988674868,30671861.222623594
0.00025887646235887954,-7497841.599332343,31238165.4003986
0.0002589914163830176,-24179744.624751184,21341119.374610197
0.0002591063704071556,-32519723.421091236,1924270.7360394588
0.0002592213244312937,-26918007.229467288,-19136815.443999704
0.0002593362784554317,-10092812.815962497,-31820239.332778335
0.0002594512324795698,9332208.425490197,-32176872.00193398
0.00025956618650370785,24303685.473757043,-22889397.050486773
0.00025968114052784587,32011952.008376047,-8678736.295746777
0.00025979609455198394,32185861.33870309,6651869.146786168
0.00025991104857612195,25484569.613026906,20294763.3445687
0.00026002600260026,12735682.021961767,29660558.87386028
0.00026014095662439804,-4285620.829065134,31842279.839913446
0.0002602559106485361,-21596074.063278124,23898229.594347846
0.0002603708646726741,-31977451.69495992,5784635.216589701
0.0002604858186968122,-28923393.674576096,-15775236.303657535
0.00026060077272095026,-13523041.270123206,-30468503.812914904
0.0002607157267450883,6072048.484379889,-32943076.870474294
0.00026083068076922635,22150940.356531836,-25024879.25449055
0.00026094563479336436,31219409.795568626,-11375645.254199792
0.00026106058881750243,32684339.382627733,3990409.0695631653
0.00026117554284164045,27140736.578577965,18113275.870578397
0.0002612904968657785,15365813.672279907,28426062.225574028
0.0002614054508899166,-1093646.0645717848,32120459.933051717
0.0002615204049140546,-18797986.40685721,26118258.916806366
0.00026163535893819267,-30990277.50987018,9522410.156948213
0.0002617503129623307,-30524469.68661557,-12182141.166242117
0.00026186526698646875,-16826004.662856877,-28714107.989294626
0.00026198022101060677,2688791.457141634,-33377263.57089917
0.00026209517503474484,19770407.994062446,-26984656.17230588
0.0002622101290588829,30185760.961210065,-14023714.37915454
0.0002623250830830209,32960601.143210925,1288035.1558557022
0.000262440037107159,28599485.778286774,15813771.696239792
0.000262554991131297,17840407.546753723,26982391.39697104
0.0002626699451554351,2049710.7230120413,32088970.68405106
0.0002627848991795731,-15832237.220322095,27990486.401470505
0.00026289985320371116,-29595701.58444888,13098008.34021749
0.0002630148072278492,-31684952.15663742,-8417297.06218328
0.00026312976125198725,-19950988.43208813,-26563928.377220295
0.0002632447152761253,-787314.5801678236,-33459607.10600716
0.00026335966930026333,17168383.504332855,-28741012.82532171
0.0002634746233244014,28905911.532496095,-16603507.485772246
0.0002635895773485394,33006622.04925284,-1442786.262609547
0.0002637045313726775,29855493.397014827,13407198.387938548
0.0002638194853968155,20155328.15785312,25351113.488510963
0.0002639344394209536,5124610.129725406,31772906.338655822
0.00026404939344509164,-12740322.66341742,29511337.695815016
0.00026416434746922966,-27815326.160078034,16436296.842109244
0.00026427930149336773,-32392012.33399871,-4533777.570875879
0.00026439425551750574,-22842733.05791828,-24040447.320311315
0.0002645092095416438,-4310559.243331531,-33166460.050053027
0.00026462416356578183,14360925.433563426,-30262567.836863622
0.0002647391175899199,27378579.39679538,-19088065.73101335
0.0002648540716140579,32818919.45166862,-4181484.668678349
0.000264969025638196,30905913.334033523,10914332.947190529
0.00026508397966233405,22299089.10399656,23553539.171494436
0.00026519893368647207,8100297.835337119,31184803.680709306
0.00026531388771061014,-9572636.893835511,30681037.258468725
0.00026542884173474815,-25695911.831572928,19506263.264829636
0.0002655437957588862,-32630075.31749172,-605838.1893811896
0.00026565874978302424,-25439453.41983327,-21169978.51938595
0.0002657737038071623,-7836892.124338567,-32481017.97918449
0.0002658886578313004,11365437.693820462,-31522831.656711694
0.0002660036118554384,25608071.28075638,-21457377.634376545
0.00026611856587957646,32397670.017246973,-6913993.297773877
0.0002662335199037145,31745356.262269776,8346733.092299858
0.00026634847392785255,24267421.670553003,21603383.294231895
0.00026646342795199056,10960850.017108444,30341347.763765685
0.00026657838197612863,-6366350.748652488,31506147.61460365
0.0002666933360002667,-23281310.89890299,22272515.906539973
0.0002668082900244047,-32404976.662254583,3307575.776353866
0.0002669232440485428,-27693346.561096575,-17986653.947707593
0.0002670381980726808,-11320468.758828074,-31392950.82885602
0.00026715315209681887,8202239.653655538,-32495099.977605373
0.0002672681061209569,23597198.14798699,-23688168.43118671
0.00026738306014509496,31737727.041661553,-9623794.950936357
0.00026749801416923297,32369993.664180905,5717473.283894685
0.00026761296819337104,26053551.05169979,19513123.05448889
0.0002677279222175091,13693444.216793917,29264532.74783934
0.0002678428762416471,-3156167.023301134,31995917.44651702
0.0002679578302657852,-20618850.047716346,24710739.685624316
0.0002680727842899232,-31701396.123741396,7137702.858180197
0.0002681877383140613,-29558001.07637237,-14534508.64252096
0.0002683026923381993,-14714753.18021179,-29897961.92383632
0.00026841764636233737,4891386.320500862,-33146046.897342842
0.00026853260038647544,21351341.726146214,-25757978.365139678
0.00026864755441061345,30840453.403058153,-12297560.523312716
0.0002687625084347515,32778144.262552798,3038035.9723719656
0.00026887746245888954,27651886.933734547,17294015.9229485
0.0002689924164830276,16285233.610753026,27968236.171229254
0.0002691073705071656,27895.59338131221,32163513.607482314
0.0002692223245313037,-17755761.708204128,26810354.85737524
0.00026933727855544176,-30563567.47162117,10823403.91256371
0.0002694522325795798,-31001519.561957397,-10869765.486240922
0.00026956718660371785,-17957671.999761544,-27997426.5861318
0.00026968214062785586,1471452.495144464,-33457130.561331816
0.00026979709465199393,18881168.601484608,-27638377.7865815
0.00026991204867613195,29712975.56986407,-14916368.60150087
0.00027002700270027,32977455.261659674,325007.1847852729
0.00027014195672440803,29051277.63827966,14962764.590304434
0.0002702569107485461,18712176.54708397,26462886.620449044
0.00027037186477268417,3149701.993087587,32027447.38990849
0.0002704868187968222,-14741291.660199063,28558304.215928763
0.00027060177282096026,-29020964.40982741,14310678.472125132
0.00027071672684509827,-31993779.446153753,-7055032.556553303
0.00027083168086923634,-20997018.06290348,-25711360.970928647
0.00027094663489337436,-2021963.3866076553,-33404641.0739381
0.0002710615889175124,16198678.828435967,-29304203.471660342
0.0002711765429416505,28348779.06491772,-17461514.103294462
0.0002712914969657885,32953608.97026848,-2409555.4526722347
0.0002714064509899266,30246515.250260733,12531980.160714716
0.0002715214050140646,20971034.631808843,24773400.025308665
0.00027163635903820266,6187464.209356627,31604537.161502652
0.0002717513130623407,-11621020.136326313,29950783.214743543
0.00027186626708647875,-27112341.903371304,17554157.76849525
0.00027198122111061676,-32518732.10271149,-3150844.7298086183
0.00027209617513475483,-23780338.178850826,-23058865.154931802
0.0002722111291588929,-5550032.487650178,-32970858.829620007
0.0002723260831830309,13316680.244962689,-30727783.96596205
0.000272441037207169,26745425.462996498,-19912450.427208405
0.000272555991231307,32702903.29098311,-5152278.850598784
0.0002726709452554451,31233391.04937594,10014837.054729156
0.0002727858992795831,23054747.497017473,22916733.04395772
0.00027290085330372116,9119371.871922744,30908442.86436435
0.00027301580732785923,-8436854.985606954,30993353.9780206
0.00027313076135199724,-24881397.916670583,20515833.785116293
0.0002732457153761353,-32584861.893353965,779103.125918664
0.00027336066940027333,-26256935.96654941,-20071377.687643353
0.0002734756234244114,-9072875.953914857,-32138924.826200783
0.0002735905774485494,10254234.725976955,-31888253.147508442
0.0002737055314726875,24900178.931915876,-22246085.163431324
0.00027382048549682555,32221777.23443086,-7890744.083535792
0.00027393543952096357,32007133.14103022,7422414.575213717
0.00027405039354510164,24955167.674011435,20904454.702707734
0.00027416534756923965,11928438.3242795,29957775.507111434
0.0002742803015933777,-5223017.88635895,31697124.552781787
0.00027439525561751574,-22373437.675433066,23173258.90077337
0.0002745102096416538,-32178554.98499236,4666936.55976031
0.0002746251636657918,-28381908.604226265,-16784016.281660657
0.0002747401176899299,-12535093.223846244,-30905840.32760998
0.00027485507171406796,7034497.0728032105,-32749531.301162444
0.000274970025738206,22817016.412094004,-24432305.317898393
0.00027508497976234405,31492985.882737804,-10597590.86371911
0.00027519993378648206,32564204.257251672,4774232.398686139
0.00027531488781062013,26662191.709872004,18755910.857546993
0.00027542984183475815,14601423.688849697,28790083.294502713
0.0002755447958588962,-2021672.5659129256,32074742.118171897
0.0002756597498830343,-19634512.713756878,25496013.347711597
0.0002757747039071723,-31324972.080205355,8449415.180067305
0.00027588965793131037,-30109184.834477875,-13254645.530873341
0.0002760046119554484,-15882394.88389609,-29269875.465886906
0.00027611956597958646,3685867.6789281964,-33286633.94964914
0.00027623452000372447,20500751.386754192,-26445352.832817633
0.00027634947402786254,30521104.18646856,-13258031.759634063
0.0002764644280520006,32898687.68952901,2082575.9991034968
0.0002765793820761386,28175798.144321747,16488619.920756679
0.0002766943361002767,17127239.364259087,27415225.201234296
0.0002768092901244147,1139332.2110076724,32138536.700538054
0.0002769242441485528,-16715227.33719593,27474527.1556578
0.0002770391981726908,-30047264.696504716,12071091.08948367
0.00027715415219682887,-31412015.46271383,-9533120.164424133
0.0002772691062209669,-19063869.964558262,-27236901.37459352
0.00027738406024510495,238326.26667493023,-33475416.36365661
0.000277499014269243,17961727.113236275,-28261550.64392295
0.00027761396829338104,29303483.90388241,-15852555.231171396
0.0002777289223175191,33005314.86778965,-638670.0546017492
0.0002778438763416571,29491589.19721316,14115330.320852904
0.0002779588303657952,19497140.69402733,25849141.025656644
0.0002780737843899332,4235292.050649233,31908138.806401975
0.0002781887384140713,-13659379.272999752,29100503.38407967
0.00027830369243820935,-28391187.08480261,15499833.565945603
0.00027841864646234736,-32241325.553353656,-5678804.7749758735
0.00027853360048648543,-22028521.462205805,-24820613.98562231
0.00027864855451062345,-3275358.257714659,-33294576.107100368
0.0002787635085347615,15208215.020962454,-29850049.093727335
0.00027887846255889953,27841867.114010956,-18364279.88090335
0.0002789934165830376,32873762.001611225,-3375377.9327609455
0.0002791083706071756,30604103.72273107,11646157.995981451
0.0002792233246313137,21705099.738162447,24107308.54413156
0.00027933827865545176,7246698.77980929,31401956.93284671
0.00027945323267958977,-10506042.613429187,30373266.990027655
0.00027956818670372784,-26360593.905088652,18651386.765631605
0.00027968314072786586,-32620515.94734012,-1754246.507173054
0.0002797980947520039,-24712715.90206249,-22044186.51843788
0.00027991304877614194,-6805518.356925408,-32722908.34205072
0.00028002800280028,12262313.232863924,-31186507.64152282
0.0002801429568244181,26135855.93664599,-20765050.087714013
0.0002802579108485561,32519552.215144567,-6109591.9926071735
0.00028037286487269416,31507999.94650871,9100608.573654555
0.0002804878188968322,23733127.528948795,22203674.686997138
0.00028060277292097025,10142722.439967966,30627087.920896415
0.00028071772694510826,-7305830.180801149,31296583.903194465
0.00028083268096924633,-24023872.437880047,21510251.280279435
0.0002809476349933844,-32518065.911409773,2167209.3851577286
0.0002810625890175224,-27064611.17812242,-18945297.221754942
0.0002811775430416605,-10306281.826562757,-31751731.230780717
0.0002812924970657985,9144306.664281998,-32242643.076113425
0.0002814074510899366,24193868.876841784,-23036705.525670245
0.0002815224051140746,31938856.94388918,-8829107.368325856
0.00028163735913821266,32204356.186488878,6490466.433871042
0.0002817523131623507,25574113.38105048,20151886.600522257
0.00028186726718648874,12910923.63514324,29609765.5668859
0.0002819822212106268,-4093639.6527476027,31882198.460000575
0.00028209717523476483,-21424740.791581035,24044277.82516624
0.0002822121292589029,-31949302.255585976,6022881.799216608
0.0002823270832830409,-29041574.92179251,-15565804.830095656
0.000282442037307179,-13728574.308179809,-30375358.328074474
0.000282556991331317,5875869.582823712,-32990365.831120152
0.00028267194535545507,22016584.395797282,-25153235.229951132
0.00028278689937959314,31128772.051237606,-11520577.404741626
0.00028290185340373115,32689758.51211465,3826640.7108763214
0.0002830168074278692,27224464.80524373,17967942.479741037
0.00028313176145200724,15537845.01544769,28368121.814710017
0.0002832467154761453,-901252.9561238918,32139793.522363372
0.0002833616695002833,-18613992.796732146,26239122.242701553
0.0002834766235244214,-30927663.36672787,9756933.754733019
0.00028359157754855946,-30614231.171074405,-11961097.674963992
0.0002837065315726975,-17023093.55163639,-28593019.4268595
0.00028382148559683555,2481051.370941323,-33400044.91532988
0.00028393643962097356,19614998.248882484,-27097312.97185136
0.00028405139364511163,30083402.752902884,-14168447.813600458
0.00028416634766924965,32961612.56472567,1118967.7291238531
0.0002842813016933877,28678746.843749158,15663340.44406436
0.00028439625571752573,18011233.453823756,26915450.4072304
0.0002845112097416638,2242910.5339344,32082122.264975864
0.00028462616376580187,-15636189.081171162,28086765.421473157
0.0002847411177899399,-29499006.033074025,13306938.11947862
0.00028485607181407796,-31739551.28785884,-8180868.461623335
0.00028497102583821597,-20131815.609196473,-26416327.363178518
0.00028508597986235404,-997911.2389887786,-33454896.084726986
0.00028520093388649206,16996590.15703813,-28832630.408763766
0.0002853158879106301,28794951.0513103,-16743747.301135253
0.0002854308419347682,33004119.81231322,-1612206.1548565524
0.0002855457959589062,29932357.852785736,13257921.685518395
0.0002856607499830443,20313747.872879952,25270811.586152438
0.0002857757040071823,5306580.469965721,31740199.598310664
0.00028589065803132037,-12542387.06962893,29585049.2942611
0.0002860056120554584,-27694403.738669857,16626810.642858423
0.00028612056607959645,-32408745.54752498,-4296770.642987345
0.00028623552010373447,-22998327.1402804,-23869735.203619014
0.00028635047412787254,-4520977.094542919,-33134624.393767606
0.0002864654281520106,14176253.80906416,-30335843.819359995
0.0002865803821761486,27260581.599519204,-19225122.64405323
0.0002866953362002867,32814618.92611011,-4353333.025870205
0.0002868102902244247,30976127.83244116,10762428.680172097
0.0002869252442485628,22444422.76100577,23458498.05950858
0.0002870401982727008,8270339.381594552,31125533.223349724
0.00028715515229683886,-9372945.39151168,30731530.71679502
0.00028727010632097693,-25555064.482755788,19675773.01080777
0.00028738506034511495,-32612307.28875198,-368066.4637546814
0.000287500014369253,-25573712.92550883,-20978482.7748219
0.00028761496839339103,-8047379.14160285,-32423069.25863118
0.0002877299224175291,11169439.041963613,-31579422.398045376
0.0002878448764416671,25484678.01173713,-21593661.296498615
0.0002879598304658052,32388696.228404347,-7088979.679272174
0.00028807478448994326,31805477.536797494,8190433.900550272
0.00028818973851408127,24395552.424287222,21491549.996283453
0.00028830469253821934,11118702.278641472,30258819.034719095
0.00028841964656235736,-6166564.553722541,31535059.273136858
0.0002885346005864954,-23123467.687269032,22418264.187694427
0.00028864955461063344,-32351765.70216263,3540577.2348180832
0.0002887645086347715,-27804055.754469525,-17776689.13380069
0.0002888794626589095,-11535248.686377836,-31310975.768680397
0.0002889944166830476,7993849.822161155,-32535124.936408475
0.00028910937070718566,23464040.96057062,-23821741.713468283
0.0002892243247313237,31723030.840120293,-9804742.812962057
0.00028933927875546175,32414728.674365547,5553803.950355556
