time,alpha_2_real,alpha_2_imag
0.0002389894161829976,-27709696.05196973,17287454.038808953
0.00023910437020713564,-12191856.294407653,29927874.42717968
0.00023921932423127368,9402154.096913863,30745643.595372494
0.00023933427825541172,28118475.148987718,15948393.860641252
0.0002394492322795498,31378292.12517107,-9536681.70667437
0.00023956418630368783,15215003.932766099,-29605030.41290228
0.00023967914032782588,-8793154.602940615,-32329874.173652925
0.00023979409435196392,-26895790.139637414,-19802696.611011464
0.00023990904837610196,-33070516.82800146,-439726.99318485335
0.00024002400240024,-27095742.463484135,18243998.93467748
0.00024013895642437805,-11062533.948922167,30336644.403520074
0.0002402539104485161,10653857.006637162,30342760.695336394
0.00024036886447265416,28810024.914232213,14640671.875652507
0.0002404838184967922,30894239.00485277,-11011847.109166523
0.00024059877252093024,13883919.427867312,-30266778.26044954
0.0002407137265450683,-10086992.05098901,-31946686.878727913
0.00024082868056920633,-27565977.246278536,-18775345.746004045
0.00024094363459334437,-33012529.988195635,712239.6384526379
0.00024105858861748241,-26416187.855475523,19162432.766303014
0.00024117354264162046,-9916065.976863641,30739876.737219073
0.00024128849666575853,11905977.930091541,29858043.083661728
0.00024140345068989657,29494178.50410524,13324058.264808089
0.0002415184047140346,30399721.896088295,-12464944.872588603
0.00024163335873817265,12543061.980092796,-30876052.708381753
0.0002417483127623107,-11372869.851670243,-31528709.889176004
0.00024186326678644874,-28253958.682172168,-17762848.171458464
0.00024197822081058678,-32961343.068960983,1863900.7381834853
0.00024209317483472482,-25690997.58725914,20058789.925719324
0.0002422081288588629,-8739205.048506903,31058299.206735454
0.00024232308288300094,13164529.455537869,29330034.713484056
0.00024243803690713898,30082550.533137325,11961654.918758286
0.00024255299093127702,29804068.94039919,-13876051.439193465
0.00024266794495541506,11184034.654297175,-31412018.90165952
0.0002427828989795531,-12599385.114958676,-31038188.181855783
0.00024289785300369115,-28851814.353558462,-16712142.233991865
0.00024301280702782922,-32864134.841393758,3001330.6434790334
0.00024312776105196726,-24975170.28581407,20955353.084112886
0.0002432427150761053,-7550378.681106378,31356568.1385824
0.00024335766910024335,14383969.23959833,28771285.379701614
0.0002434726231243814,30603084.558820236,10561442.14250669
0.00024358757714851943,29143407.290837247,-15256429.551597912
0.00024370253117265747,9806137.249429148,-31887719.54618964
0.00024381748519679552,-13814338.10146614,-30520868.734357834
0.00024393243922093358,-29403043.04317666,-15643517.608385839
0.00024404739324507163,-32688995.982554894,4128848.5824020244
0.00024416234726920967,-24197387.738513947,21791954.758193012
0.0002442773012933477,-6354942.908089752,31624151.08095584
0.00024439225531748575,15581794.766706493,28128302.34624395
0.0002445072093416238,31112194.8563914,9165391.31117933
0.00024462216336576184,28450766.72505176,-16619847.4040656
0.0002447371173898999,8425174.480692742,-32303916.20803675
0.0002448520714140379,-15009255.203708444,-29959142.101913583
0.000244967025438176,-29968005.855563864,-14580926.431092072
0.000245081979462314,-32526909.6323581,5260630.861635705
0.0002451969334864521,-23384569.02523895,22615151.749561813
0.00024531188751059015,-5135120.335419051,31812117.315792646
0.00024542684153472816,16783710.41877578,27429446.02610966
0.00024554179555886623,31502541.32758328,7695901.743072815
0.00024565674958300425,27655668.136578128,-17939104.02623562
0.0002457717036071423,7016345.439641377,-32650211.519892573
0.00024588665763128033,-16156207.572324019,-29328782.60403125
0.0002460016116554184,-30432276.61712686,-13474162.10696077
0.0002461165656795564,-32300802.608421892,6380887.962567103
0.0002462315197036945,-22568111.398886845,23438445.175943684
0.00024634647372783256,-3893114.003585858,31980913.514813844
0.0002464614277519706,17954833.03772805,26706414.66118439
0.00024657638177610864,31859658.06391713,6234074.8577396395
0.00024669133580024666,26817381.752679385,-19218871.717317984
0.00024680628982438473,5603421.500954536,-32942111.231479112
0.00024692124384852274,-17294372.133472163,-28689628.1455939
0.0002470361978726608,-30878603.464450113,-12368692.029244076
0.0002471511518967989,-32015526.130491167,7486864.300553089
0.0002472661059209369,-21687537.986113783,24190436.277915914
0.00024738105994507497,-2651031.038143159,32110240.72848252
0.000247496013969213,19084102.55026806,25897096.72728119
0.00024761096799335105,32182767.076730505,4780419.256791355
0.00024772592201748907,25946606.668058224,-20451217.193644382
0.00024784087604162714,4210771.847063694,-33163869.236873016
0.0002479558300657652,-18380151.87928039,-28000809.763547968
0.0002480707840899032,-31305887.412560955,-11269791.465066977
0.0002481857381140413,-31743223.353546876,8585306.07047772
0.0002483006921381793,-20800197.844982415,24934284.01990673
0.0002484156461623174,-1405518.8364599757,32160912.15098028
0.0002485306001864554,20198050.739844713,25044475.13050049
0.00024864555421059346,32347631.241217233,3255488.900078498
0.0002487605082347315,24981098.520150974,-21640932.37952835
0.00024887546225886955,2794770.3220809046,-33321900.06289457
0.0002489904162830076,-19424729.158131316,-27250172.944060642
0.00024910537030714563,-31637649.904454067,-10132423.180793671
0.0002492203243312837,-31395604.548623215,9668727.764435902
0.0002493352783554217,-19893008.838595744,25667366.83376293
0.0002494502323795598,-132694.8244137722,32185973.30897197
0.0002495651864036978,21291388.2875691,24175608.007444184
0.00024968014042783587,32514667.74243547,1737860.664269451
0.00024979509445197394,23985887.045050632,-22794011.590959936
0.00024991004847611196,1374028.6778154569,-33427729.69332398
0.00025002500250025,-20471462.69890942,-26498042.761466675
0.00025013995652438804,-31973885.644576024,-8997360.780887585
0.0002502549105485261,-31006552.236778628,10745891.244035052
0.0002503698645726641,-18922110.440454066,26328152.095079575
0.0002504848185968022,1143614.151707504,32168507.862809993
0.00025059977262094027,22329219.678979885,23182204.330604058
0.0002507147266450783,32607901.24894347,231316.0185156786
0.00025082968066921635,22942330.550863497,-23885535.757840842
0.00025094463469335437,-19806.10573434271,-33462223.111653544
0.00025105958871749244,-21446238.452098362,-25687736.01566193
0.00025117454274163045,-32265090.017501466,-7864333.122250542
0.0002512894967657685,-30618508.869221818,11812262.76581074
0.00025140445078990654,-17953874.394201253,26994735.051809177
0.0002515194048140446,2413231.994555237,32073910.411795165
0.0002516343588381827,23346739.650195234,22192135.229542278
0.0002517493128623207,32576035.81777168,-1294993.472036549
0.00025186426688645876,21841204.52356409,-24918923.32183528
0.0002519792209105968,-1417994.7952295155,-33443128.846047007
0.00025209417493473485,-22380262.968853824,-24843794.96240503
0.00025220912895887286,-32468813.43531471,-6715646.104304433
0.00025232408298301093,-30154722.90221241,12844089.209596794
0.000252439037007149,-16964375.609430477,27619353.164506875
0.000252553991031287,3696070.3120196224,31949683.62831418
0.0002526689450554251,24330367.708207585,21184133.66842127
0.0002527838990795631,32526864.653372724,-2828098.769053938
0.00025289885310370117,20715098.560603492,-25913547.78588309
0.0002530138071278392,-2807839.8529383475,-33369220.94178259
0.00025312876115197725,-23317936.977098905,-23995871.23464762
0.00025324371517611527,-32688446.076428186,-5568478.29273206
0.00025335866920025334,-29665301.33408774,13875990.327169642
0.0002534736232243914,-15920030.77358817,28177491.139349613
0.0002535885772485294,4981665.324851085,31781436.555216707
0.0002537035312726675,25244300.061673574,20051343.14353651
0.0002538184852968055,32374716.107409425,-4361254.4997628005
0.0002539334393209436,19533132.146899916,-26844939.63782514
0.0002540483933450816,-4179376.8102580197,-33221534.987346355
0.00025416334736921966,-24175039.81462791,-23081808.354932696
0.00025427830139335773,-32845062.26684558,-4414577.1696253
0.00025439325541749575,-29164126.21721078,14900692.366304982
0.0002545082094416338,-14870376.967910454,28748251.779707223
0.00025462316346577183,6260854.422180207,31534215.768073015
0.0002547381174899099,26149808.728862297,18904231.98733026
0.0002548530715140479,32160763.48116498,-5875009.396699844
0.000254968025538186,18306093.034764312,-27717985.129456796
0.00025508297956232406,-5552583.4454233395,-33037849.074238494
0.0002551979335864621,-25009780.982297417,-22156898.82420673
0.00025531288761060014,-32928985.90088197,-3255117.2432242613
0.00025542784163473816,-28580779.988081448,15880187.42478494
0.00025554279565887623,-13798488.013890587,29263000.288970843
0.00025565774968301424,7550191.837653393,31250380.85918892
0.0002557727037071523,27000532.703261346,17758770.086145684
0.00025588765773129033,31906813.279002976,-7374316.692750409
0.0002560026117554284,17077085.288504012,-28531477.66235578
0.00025611756577956647,-6885296.179141728,-32791997.750464622
0.0002562325198037045,-25819793.358813643,-21227048.01788771
0.00025634747382784255,-33031414.36360892,-2110788.474606193
0.00025646242785198057,-28002183.551730067,16857304.647091355
0.00025657738187611864,-12694820.778858397,29712316.21629244
0.00025669233590025665,8820179.590464734,30926270.08728251
0.0002568072899243947,27759404.686543994,16501890.512624677
0.0002569222439485328,31531369.68089684,-8874525.350372348
0.0002570371979726708,15793611.208312942,-29282039.679618552
0.0002571521519968089,-8198591.048447246,-32476151.728994362
0.0002572671060209469,-26550063.097679265,-20233938.14732758
0.00025738206004508496,-33056341.45251591,-958096.6722166445
0.000257497014069223,-27392423.698246032,17821266.97118301
0.00025761196809336105,-11577276.816865891,30171314.35916797
0.0002577269221174991,10079034.703789009,30526414.188821696
0.00025784187614163713,28512639.378398366,15225702.569594633
0.0002579568301657752,31114691.456099026,-10361654.340593083
0.0002580717841899132,14475474.37775062,-29978767.44905972
0.0002581867382140513,-9524559.885583512,-32132731.998845562
0.0002583016922381893,-27279271.36767242,-19239033.424344406
0.00025841664626232737,-33029330.947475903,200619.88042948383
0.0002585316002864654,-26702451.182323262,18740953.548737682
0.00025864655431060346,-10433567.886176286,30567174.89479614
0.0002587615083347415,11355279.965688251,30070267.39765966
0.00025887646235887954,29215168.70887648,13938416.801461352
0.0002589914163830176,30645921.32374851,-11809956.886040436
0.0002591063704071556,13156062.903768523,-30612533.389311578
0.0002592213244312937,-10794779.970252218,-31722717.374424737
0.0002593362784554317,-27961862.778487038,-18230779.02084375
0.0002594512324795698,-33010154.689464834,1345818.237167338
0.00025956618650370785,-26030837.810679227,19668800.953726016
0.00025968114052784587,-9267045.82904312,30905017.322595965
0.00025979609455198394,12602774.080794094,29588231.12490982
0.00025991104857612195,29797414.21965719,12569383.965814997
0.00026002600260026,30070972.815096136,-13230904.28472381
0.00026014095662439804,11801444.686968956,-31173308.071048476
0.0002602559106485361,-12034275.413630376,-31259113.243230697
0.0002603708646726741,-28562501.809166316,-17181384.766389184
0.0002604858186968122,-32903577.374457445,2480974.6090875156
0.00026060077272095026,-25315546.684613742,20554237.31277354
0.0002607157267450883,-8095475.204806582,31239257.60568272
0.00026083068076922635,13819528.13107791,29036312.24230214
0.00026094563479336436,30388334.368743747,11207846.699117994
0.00026106058881750243,29454682.642123513,-14642281.4941969
0.00026117554284164045,10431558.832606805,-31681926.822432376
0.0002612904968657785,-13278846.553246377,-30770339.976201493
0.0002614054508899166,-29175427.04052764,-16134791.228074802
0.0002615204049140546,-32767449.112096433,3621608.6320338193
0.00026163535893819267,-24532496.155089397,21400382.83393223
0.0002617503129623307,-6900314.959608463,31507246.889568627
0.00026186526698646875,15047578.196332552,28405989.353568397
0.00026198022101060677,30890520.498922978,9790076.198635573
0.00026209517503474484,28775952.81564172,-16016046.629742118
0.0002622101290588829,9050372.711417561,-32124862.989380877
0.0002623250830830209,-14474201.654303238,-30210153.280304044
0.000262440037107159,-29727296.022439264,-15062672.890718602
0.000262554991131297,-32623307.031620827,4757079.684421739
0.0002626699451554351,-23763028.752557863,22264403.414800987
0.0002627848991795731,-5678824.167178224,31721469.332386978
0.00026289985320371116,16256158.622094572,27759520.42389019
0.0002630148072278492,31317768.117331047,8349481.371246674
0.00026312976125198725,28006208.71376451,-17347766.50049217
0.0002632447152761253,7642150.996644248,-32503205.176154964
0.00026335966930026333,-15643253.143492835,-29615828.69923537
0.0002634746233244014,-30205544.66923066,-13961839.61229029
0.0002635895773485394,-32387493.86064481,5875159.901553584
0.0002637045313726775,-22940656.727127902,23070188.791976713
0.0002638194853968155,-4452555.65667076,31925899.787801497
0.0002639344394209536,17422147.79083526,27046977.50977784
0.00026404939344509164,31733525.743480623,6918154.457176592
0.00026416434746922966,27215259.910914533,-18641228.353311524
0.00026427930149336773,6250570.579551972,-32819158.056910645
0.00026439425551750574,-16788149.148642294,-28997298.78613671
0.0002645092095416438,-30698085.53465007,-12881289.830164084
0.00026462416356578183,-32153458.14776725,6985489.968181472
0.0002647391175899199,-22078550.785939123,23836477.966058612
0.0002648540716140579,-3223321.034221055,32055117.39628794
0.000264969025638196,18569505.948311742,26254761.860749282
0.00026508397966233405,32023190.88629728,5433224.190822466
0.00026519893368647207,26346520.859204117,-19898215.09814913
0.00026531388771061014,4848526.540084079,-33067018.702166937
0.00026542884173474815,-17881974.065592103,-28304374.728205983
0.0002655437957588862,-31116040.318269897,-11769169.5137957
0.00026565874978302424,-31886086.832719594,8091353.895000242
0.0002657737038071623,-21218030.78181352,24619154.20876013
0.0002658886578313004,-1968087.799086888,32132768.94979663
0.0002660036118554384,19710292.658531077,25454100.750290003
0.00026611856587957646,32266781.828766722,3923249.056414102
0.0002662335199037145,25409290.913650844,-21115162.910545845
0.00026634847392785255,3418331.7719731564,-33260910.146522276
0.00026646342795199056,-18968316.044417866,-27593366.248086445
0.00026657838197612863,-31478181.412774645,-10633647.21053263
0.0002666933360002667,-31532504.84367784,9181990.215065362
0.0002668082900244047,-20299763.08368693,25337744.746484827
0.0002669232440485428,-698147.377594959,32194130.549704686
0.0002670381980726808,20802195.187178966,24561227.139220655
0.00026715315209681887,32483296.2167396,2437509.683879854
0.0002672681061209569,24451180.799661476,-22284160.96676541
0.00026738306014509496,2016074.0876817927,-33389230.77208873
0.00026749801416923297,-20011477.05578756,-26850054.756071925
0.00026761296819337104,-31849895.252544608,-9516340.568874136
0.0002677279222175091,-31198368.634300493,10268103.112061862
0.0002678428762416471,-19354919.58110964,26027240.081478957
0.0002679578302657852,562617.2277791742,32178211.96456137
0.0002680727842899232,21858957.546848338,23620101.702357408
0.0002681877383140613,32561903.364549734,923101.4561203574
0.0002683026923381993,23418911.902933657,-23390153.648796268
0.00026841764636233737,618535.7777769263,-33449227.77130857
0.00026853260038647544,-20991599.97420448,-26048039.694049716
0.00026864755441061345,-32128249.843433507,-8381457.424438804
0.0002687625084347515,-30807450.25029063,11327386.136778861
0.00026887746245888954,-18409650.317315523,26711135.84341482
0.0002689924164830276,1833407.3424080086,32115463.894245386
0.0002691073705071656,22900404.50144422,22676323.670422014
0.0002692223245313037,32587561.47096488,-615459.51676175
0.00026933727855544176,22341834.291546125,-24459757.65270387
0.0002694522325795798,-793323.7277297126,-33464167.142659094
0.00026956718660371785,-21975722.87828023,-25237616.68193824
0.00026968214062785586,-32373165.392363757,-7231154.600339555
0.00026979709465199393,-30346834.52476407,12373164.725816688
0.00026991204867613195,-17410764.19608787,27329511.17802122
0.00027002700270027,3122593.205689255,32024856.30289685
0.00027014195672440803,23884952.612287126,21640768.764114134
0.0002702569107485461,32568696.869681586,-2144590.178415891
0.00027037186477268417,21238063.160989568,-25480170.94040525
0.0002704868187968222,-2182015.8089911453,-33406349.9940992
0.00027060177282096026,-22907127.229657494,-24383559.846945442
0.00027071672684509827,-32617517.980755836,-6086935.430365417
0.00027083168086923634,-29906072.17761207,13426315.16026331
0.00027094663489337436,-16384833.760042815,27928344.967019424
0.0002710615889175124,4400606.384700537,31858678.89492457
0.0002711765429416505,24835470.8666739,20532035.955270104
0.0002712914969657885,32444495.043358233,-3667386.597198954
0.0002714064509899266,20056784.009710442,-26430136.202822212
0.0002715214050140646,-3567902.8196215034,-33293574.550932456
0.00027163635903820266,-23777782.833576694,-23482274.78342031
0.0002717513130623407,-32758633.60760608,-4930435.411134768
0.00027186626708647875,-29389606.908000074,14437474.528294157
0.00027198122111061676,-15354569.456188997,28513202.30389271
0.00027209617513475483,5686534.0533145815,31644872.55048399
0.0002722111291588929,25762245.276414596,19456692.86697866
0.0002723260831830309,32274107.254532948,-5183285.112291075
0.000272441037207169,18870086.31811491,-27328040.350653186
0.000272555991231307,-4933942.553405192,-33136110.332656845
0.0002726709452554451,-24648272.22446095,-22592429.15468724
0.0002727858992795831,-32896744.086927813,-3783041.9475632254
0.00027290085330372116,-28836252.30052283,15429110.782752346
0.00027301580732785923,-14287306.17708927,29020272.835361607
0.00027313076135199724,6969349.684124271,31395575.121241517
0.0002732457153761353,26606270.09126258,18285824.682049524
0.00027336066940027333,32029686.64545237,-6699915.986482564
0.0002734756234244114,17648251.61258669,-28171592.28365383
0.0002735905774485494,-6272843.812390121,-32902328.557435922
0.0002737055314726875,-25455788.452701744,-21650194.001754235
0.00027382048549682555,-33010142.3953071,-2632337.5036047846
0.00027393543952096357,-28288419.90827506,16429920.39902271
0.00027405039354510164,-13193687.442318248,29513723.97674912
0.00027416534756923965,8237430.158847062,31080641.342507135
0.0002742803015933777,27414613.859683357,17047263.710880596
0.00027439525561751574,31690757.136446223,-8212678.259828933
0.0002745102096416538,16361043.687864987,-28951507.37729659
0.0002746251636657918,-7622261.06682907,-32624796.99985225
0.0002747401176899299,-26216206.727197796,-20669588.548109025
0.00027485507171406796,-33024034.81736055,-1469176.1852809172
0.000274970025738206,-27659224.21361045,17385331.168805115
0.00027508497976234405,-12085435.707360651,29986335.37528714
0.00027519993378648206,9520235.94148032,30699960.830895428
0.00027531488781062013,28212915.10545277,15828883.72703377
0.00027542984183475815,31328229.56854042,-9691128.844675284
0.0002755447958588962,15075057.434869584,-29677690.934181366
0.0002756597498830343,-8936931.983849602,-32301160.408122092
0.0002757747039071723,-26974596.63668375,-19701896.606253244
0.00027588965793131037,-33059139.01652836,-319364.145477016
0.0002760046119554484,-27012709.94642765,18329435.306937132
0.00027611956597958646,-10946573.863575023,30376726.19334615
0.00027623452000372447,10790315.651449308,30289900.89777888
0.00027634947402786254,28883549.71064667,14519632.119989265
0.0002764644280520006,30868315.095377963,-11146609.28770624
0.0002765793820761386,13762629.736363979,-30328588.22921992
0.0002766943361002767,-10206099.56997816,-31906704.366278313
0.0002768092901244147,-27646832.83877468,-18690039.0854747
0.0002769242441485528,-33034479.20518034,821254.9636627426
0.0002770391981726908,-26358658.607079826,19259779.44664232
0.00027715415219682887,-9799859.347983822,30758621.32158581
0.0002772691062209669,12026626.905936567,29824423.053882103
0.00027738406024510495,29533753.022466358,13186717.025120623
0.000277499014269243,30323991.93865431,-12597136.675163371
0.00027761396829338104,12410206.995504593,-30926041.480680633
0.0002777289223175191,-11483591.611180698,-31479178.57131542
0.0002778438763416571,-28289259.849919785,-17651606.909286663
0.0002779588303657952,-32930097.35602833,1969800.0329155084
0.0002780737843899332,-25628660.15139298,20143831.990561664
0.0002781887384140713,-8631677.499588534,31107008.51908669
0.00027830369243820935,13271310.304698054,29274747.07016536
0.00027841864646234736,30148141.21533574,11829760.634984914
0.00027853360048648543,29760370.833977975,-14019043.636863932
0.00027864855451062345,11053572.677225264,-31465935.96089049
0.0002787635085347615,-12731729.597344775,-30999492.272480555
0.00027887846255889953,-28926381.699493363,-16615891.288775422
0.0002789934165830376,-32851480.87808027,3115383.133215643
0.0002791083706071756,-24886498.318693954,21028663.663540244
0.0002792233246313137,-7433005.839984193,31373500.736092046
0.00027933827865545176,14511137.779595817,28696352.807306528
0.00027945323267958977,30658095.952246785,10424724.431147281
0.00027956818670372784,29077007.797244743,-15397786.360588335
0.00027968314072786586,9667537.3822369,-31931313.37872959
0.0002797980947520039,-13929788.977393106,-30457159.08409832
0.00027991304877614194,-29464509.568340912,-15537593.860068293
0.00028002800280028,-32690959.957380243,4245030.8909826
0.0002801429568244181,-24126594.74868966,21889421.376921583
0.0002802579108485561,-6227906.396212695,31638669.06336477
0.00028037286487269416,15707570.28897269,28074775.79238388
0.0002804878188968322,31137514.354579575,9009644.958374176
0.00028060277292097025,28359261.12199801,-16743520.548343766
0.00028071772694510826,8280825.940046861,-32339746.090008724
0.00028083268096924633,-15121252.298905991,-29900674.90577394
0.0002809476349933844,-29993062.466820255,-14464650.035411967
0.0002810625890175224,-32482874.22808334,5365109.26506596
0.0002811775430416605,-23306366.932290286,22691530.535886455
0.0002812924970657985,-5016909.790310438,31848460.2910566
0.0002814074510899366,16886651.479330473,27362588.269979313
0.0002815224051140746,31560574.864773206,7577039.572214319
0.00028163735913821266,27597033.090983614,-18064252.844727226
0.0002817523131623507,6892301.36322801,-32684290.11887874
0.00028186726718648874,-16272639.28211034,-29280455.431154802
0.0002819822212106268,-30500592.065853797,-13381820.115803167
0.00028209717523476483,-32286008.800964866,6488330.3481871225
0.0002822121292589029,-22476251.4209478,23501430.940237038
0.0002823270832830409,-3780573.8629413284,31982649.59009114
0.000282442037307179,18065222.934426077,26619759.35384629
0.000282556991331317,31880848.95580466,6083499.401600972
0.00028267194535545507,26729407.91269165,-19340221.94739642
0.00028278689937959314,5468091.862302749,-32962610.440150663
0.00028290185340373115,-17390677.995971248,-28609614.901890416
0.0002830168074278692,-30908874.100309703,-12255724.869758818
0.00028313176145200724,-31998346.784997877,7595630.950592881
0.0002832467154761453,-21616809.949548047,24282148.39905168
0.0002833616695002833,-2524820.722044611,32112047.828564096
0.0002834766235244214,19205110.460849814,25829367.342616227
0.00028359157754855946,32184200.36762423,4611104.1545505
0.0002837065315726975,25841875.72691407,-20575866.565990858
0.00028382148559683555,4057897.3632851923,-33185115.2453609
0.00028393643962097356,-18494730.339557942,-27930382.425897922
0.00028405139364511163,-31333111.5353157,-11148631.289711516
0.00028416634766924965,-31692945.876286745,8693577.208389668
0.0002842813016933877,-20701165.621218704,25000522.53989079
0.00028439625571752573,-1273749.7241710536,32179493.675174326
0.0002845112097416638,20302632.565528296,24954140.00138391
0.00028462616376580187,32406938.37761315,3130050.2183895106
0.0002847411177899399,24900622.41117863,-21755318.108015392
0.00028485607181407796,2664358.2929829974,-33335823.45717901
0.00028497102583821597,-19533290.684976228,-27189031.98847326
0.00028508597986235404,-31697782.210033946,-10033721.875118893
0.00028520093388649206,-31374246.621520825,9777846.588892525
0.0002853158879106301,-19793843.342004605,25725911.596877653
0.0002854308419347682,-17012.909655340016,32176878.621440884
0.0002855457959589062,21388784.297528464,24062706.577468216
0.0002856607499830443,32503075.449770603,1593137.123235547
0.0002857757040071823,23879989.365908246,-22894399.59652419
0.00028589065803132037,1243961.1781393937,-33431446.724270888
0.0002860056120554584,-20550323.227804236,-26408919.355928592
0.00028612056607959645,-31978998.77115602,-8884872.709543455
0.00028623552010373447,-30969746.015139274,10843836.030341968
0.00028635047412787254,-18847171.38334462,26411237.993960083
0.0002864654281520106,1266045.089813225,32157390.628586717
0.0002865803821761486,22439374.153077178,23129003.69944728
0.0002866953362002867,32601718.674978316,71677.76815339364
0.0002868102902244247,22841719.077376995,-23994250.086656578
0.0002869252442485628,-164098.17321654968,-33467051.21936628
0.0002870401982727008,-21553314.51595266,-25616356.607857525
0.00028715515229683886,-32288752.296375018,-7749087.64565193
0.00028727010632097693,-30562918.466133334,11912704.115359798
0.00028738506034511495,-17846614.072782468,27038405.51902651
0.000287500014369253,2543809.500933543,32076373.938866638
0.00028761496839339103,23437190.86865198,22074419.703521363
0.0002877299224175291,32591751.55087242,-1448216.5694233268
0.0002878448764416671,21732171.244864274,-25024136.0478009
0.0002879598304658052,-1554079.15186402,-33433060.373127658
0.00028807478448994326,-22478340.96912936,-24760216.942892384
0.00028818973851408127,-32512410.61116471,-6604343.908721191
0.00028830469253821934,-30121459.563084166,12957060.376889765
0.00028841964656235736,-16855934.25730428,27678971.47723539
0.0002885346005864954,3820480.6740936423,31929546.556236375
0.00028864955461063344,24420713.95830731,21050390.467382375
0.0002887645086347715,32497316.658789843,-2973206.1565007204
0.0002888794626589095,20590945.420098267,-26001012.752034266
0.0002889944166830476,-2944091.571616956,-33357673.168091655
