time,alpha_2_real,alpha_2_imag
0.0002385296000864454,26121843.248486806,-20855911.44790279
0.00023864455411058347,32903202.914339814,2887003.404793129
0.0002387595081347215,21847405.375460476,24128281.333684247
0.00023887446215885955,-1751777.4167781398,32171645.942157038
0.0002389894161829976,-25800532.773922585,19347121.090357218
0.00023910437020713564,-31280477.492532663,-9685849.851259626
0.00023921932423127368,-10967838.17570991,-31465573.57136692
0.00023933427825541172,16814058.369244233,-28980714.782815102
0.0002394492322795498,32127054.00781634,-8535817.742184814
0.00023956418630368783,28964384.171571948,15353113.746202791
0.00023967914032782588,10161698.618762549,30705726.35616902
0.00023979409435196392,-15752594.035835218,28079998.280880045
0.00023990904837610196,-32190747.31132858,4609222.630620571
0.00024002400240024,-22862651.135828212,-23928090.455953505
0.00024013895642437805,4587560.942885116,-33174373.199290622
0.0002402539104485161,27281910.998634614,-19304516.403924264
0.00024036886447265416,32684052.310648654,4693816.815478401
0.0002404838184967922,20434369.405834377,25300494.38329645
0.00024059877252093024,-3698132.9524118956,31999025.66705966
0.0002407137265450683,-27077480.808287047,17573363.455528907
0.00024082868056920633,-30558846.680928126,-11876227.4668304
0.00024094363459334437,-8857909.625640413,-32147070.811723664
0.00024105858861748241,18531137.97835547,-27912504.109742418
0.00024117354264162046,32526228.06130902,-6729459.543622758
0.00024128849666575853,28035391.904274907,16890759.003263768
0.00024140345068989657,8361644.951669604,31216639.231660172
0.0002415184047140346,-17545169.50009022,26958176.808650136
0.00024163335873817265,-32421487.452406738,2311133.6450285977
0.0002417483127623107,-21152913.3674296,-25482448.209498167
0.00024186326678644874,6679602.191307181,-32820908.58972642
0.00024197822081058678,28309248.392552864,-17678725.190187752
0.00024209317483472482,32322539.544226542,6475996.308246452
0.0002422081288588629,18951783.3248186,26398513.868630186
0.00024232308288300094,-5701278.384436921,31665644.376064114
0.00024243803690713898,-28270291.458108313,15754414.606114024
0.00024255299093127702,-29733923.425143402,-13991987.811627524
0.00024266794495541506,-6756262.344133021,-32700018.027942587
0.0002427828989795531,20150744.335445676,-26756308.60086854
0.00024289785300369115,32835581.181267582,-4918923.980316575
0.00024301280702782922,27051520.64602243,18397950.633407578
0.00024312776105196726,6509869.39675044,31621633.742776018
0.0002432427150761053,-19281325.449794024,25806529.045357674
0.00024335766910024335,-32558335.473504376,30359.03457165137
0.0002434726231243814,-19386335.56076128,-26907051.48431346
0.00024358757714851943,8735444.294843411,-32347979.964008965
0.00024370253117265747,29270842.329961058,-16028354.07112446
0.00024381748519679552,31886437.99006199,8227899.932341742
0.00024393243922093358,17409932.28290411,27384596.5773886
0.00024404739324507163,-7651169.544472758,31273827.512154493
0.00024416234726920967,-29252926.446986362,13729064.031057917
0.0002442773012933477,-28695309.448459446,-16062382.175726227
0.00024439225531748575,-4592488.280312324,-33085577.399537005
0.0002445072093416238,21686299.552984387,-25494488.198931687
0.00024462216336576184,32999786.254416186,-3086211.194563469
0.0002447371173898999,25960056.270228595,19838722.21935282
0.0002448520714140379,4604844.095615677,31941630.118007734
0.000244967025438176,-20935887.72925706,24507364.90524888
0.000245081979462314,-32546564.632566728,-2237681.397712838
0.0002451969334864521,-17566343.356192954,-28202814.0053569
0.00024531188751059015,10703153.838301072,-31760287.17277805
0.00024542684153472816,30108940.098503638,-14338313.099032884
0.00024554179555886623,31370909.578893956,9951167.179384924
0.00024565674958300425,15810267.888769787,28315702.555748645
0.0002457717036071423,-9565912.917158894,30744657.150075648
0.00024588665763128033,-30186868.734017204,11695713.910655243
0.0002460016116554184,-27532793.364146546,-18083036.413051702
0.0002461165656795564,-2403933.9541793335,-33343371.442831267
0.0002462315197036945,23173623.32135598,-24160540.339469362
0.00024634647372783256,33104962.73848949,-1240430.2613428882
0.0002464614277519706,24776966.137197535,21231957.858312115
0.00024657638177610864,2693868.752229724,32142840.2514226
0.00024669133580024666,-22522558.41979681,23010530.437971644
0.00024680628982438473,-32327243.88612159,-4518218.010601454
0.00024692124384852274,-15607849.507314796,-29341235.109868355
0.0002470361978726608,12629583.710175697,-31037718.249951307
0.0002471511518967989,30823029.073047664,-12603177.276402047
0.0002472661059209369,30726994.158860162,11627458.483043235
0.00024738105994507497,14160863.544820856,29149054.614214357
0.000247496013969213,-11499251.247272339,30030231.536498643
0.00024761096799335105,-30948021.294724878,9592274.750358775
0.00024772592201748907,-26262830.944724444,-19978369.157283563
0.00024784087604162714,-274559.08311982267,-33455646.395127963
0.0002479558300657652,24519402.961492892,-22754159.40003236
0.0002480707840899032,33091181.753216445,575732.9499873267
0.0002481857381140413,23547574.749993283,22559932.228126574
0.0002483006921381793,746714.1274913116,32215417.04087514
0.0002484156461623174,-24046342.199416853,21523896.94890141
0.0002485306001864554,-31981851.88831029,-6797743.793676009
0.00024864555421059346,-13613070.509362875,-30366711.414422743
0.0002487605082347315,14520795.205708617,-30204528.487231996
0.00024887546225886955,31484186.71477659,-10837757.216733305
0.0002489904162830076,30014053.49892726,13291372.048589231
0.00024910537030714563,12443081.825068489,29877339.123066995
0.0002492203243312837,-13404323.635448309,29263178.600086145
0.0002493352783554217,-31551635.600087043,7413558.486191775
0.0002494502323795598,-24819379.934799835,-21770562.12709523
0.0002495651864036978,1882258.6741653914,-33408820.225580826
0.00024968014042783587,25782176.501434267,-21276542.625268806
0.00024979509445197394,32951552.76145664,2384409.7475865316
0.00024991004847611196,22228333.737129733,23795401.805304717
0.00025002500250025,-1209325.9077913705,32197079.225693326
0.00025013995652438804,-25430826.852397464,19833076.718628798
0.0002502549105485261,-31459272.092700757,-9066722.417265985
0.0002503698645726641,-11551786.631692521,-31251143.381176833
0.0002504848185968022,16326580.573550306,-29261928.64430745
0.00025059977262094027,32003341.715343036,-9037498.022064002
0.0002507147266450783,29207498.15521738,14915282.265857063
0.00025082968066921635,10659099.482159942,30542375.80575711
0.00025094463469335437,-15245504.246660572,28368644.02062249
0.00025105958871749244,-32075000.487982675,5225929.3224913925
0.00025117454274163045,-23304495.21767486,-23474268.798242956
0.0002512894967657685,4004761.2458372656,-33244557.857933283
0.00025140445078990654,26973718.357289318,-19743204.377144586
0.0002515194048140446,32759130.22365729,4194284.8884626348
0.0002516343588381827,20833478.968132008,24980778.999561705
0.0002517493128623207,-3151752.6585678384,32062322.428067163
0.00025186426688645876,-26731109.609736625,18074959.56615086
0.0002519792209105968,-30768665.56086245,-11271089.506598461
0.00025209417493473485,-9446511.513878703,-31969273.15789018
0.00025220912895887286,18060583.434409626,-28219124.21251104
0.00025232408298301093,32421428.160738934,-7234671.508860443
0.000252439037007149,28298881.573844183,16463372.920828544
0.000252553991031287,8869875.051882243,31084942.77500693
0.0002526689450554251,-17050241.157489657,27270842.819770005
0.0002527838990795631,-32396024.660819203,2981641.116681528
0.00025289885310370117,-21658283.665474474,-25052592.9150436
0.0002530138071278392,6079327.1668893825,-32940427.771134056
0.00025312876115197725,28027697.712504134,-18145441.47945888
0.00025324371517611527,32440452.77171098,5974204.573203877
0.00025335866920025334,19379584.41253984,26100776.124976274
0.0002534736232243914,-5131804.979965355,31769690.998034883
0.0002535885772485294,-27936993.366599258,16257412.957872413
0.0002537035312726675,-29989118.81567185,-13414222.211824404
0.0002538184852968055,-7343200.887671795,-32561522.826825913
0.0002539334393209436,19712284.279018156,-27085945.117849894
0.0002540483933450816,32765284.05265168,-5421239.83519434
0.00025416334736921966,27333983.454588898,17988072.080262206
0.00025427830139335773,7027696.557418194,31517627.596833903
0.00025439325541749575,-18809994.898417134,26139038.14618477
0.0002545082094416338,-32532907.74904804,656417.4484356102
0.00025462316346577183,-19878434.12909991,-26526547.735010147
0.0002547381174899099,8178184.278828448,-32489692.24958364
0.0002548530715140479,29017506.423742633,-16487392.110685373
0.000254968025538186,32012724.01844219,7746748.730329086
0.00025508297956232406,17840858.705053788,27117304.371474806
0.0002551979335864621,-7117229.575020943,31395684.4086329
0.00025531288761060014,-28986266.668139175,14284819.79524846
0.00025542784163473816,-28994784.59486824,-15499861.480604397
0.00025554279565887623,-5190914.802778817,-32993100.145891618
0.00025565774968301424,21269264.038805366,-25848863.15022344
0.0002557727037071523,32962563.403183293,-3590433.9563754015
0.00025588765773129033,26269878.1564608,19449607.360602178
0.0002560026117554284,5127786.367620844,31865320.64111011
0.00025611756577956647,-20487860.822345287,24889904.26236606
0.0002562325198037045,-32575334.82255536,-1606551.307883298
0.00025634747382784255,-18083092.081011623,-27860870.468341365
0.00025646242785198057,10164463.234612063,-31935923.00916755
0.00025657738187611864,29891027.508724146,-14809688.91192393
0.00025669233590025665,31526669.828351002,9480405.927532746
0.0002568072899243947,16257002.06155893,28068291.323648497
0.0002569222439485328,-9033838.27801788,30909221.114484213
0.0002570371979726708,-29945384.945705652,12260485.293094207
0.0002571521519968089,-27858683.30745248,-17541655.281314686
0.0002572671060209469,-2996651.632786466,-33286538.92698828
0.00025738206004508496,22780281.868372485,-24534832.401719857
0.000257497014069223,33086810.160896815,-1744739.694985705
0.00025761196809336105,25104792.11054856,20853784.43497514
0.0002577269221174991,3222928.1428790353,32101197.39622896
0.00025784187614163713,-22089694.796549894,23415040.49443316
0.0002579568301657752,-32403451.501949437,-3885530.5660066013
0.0002580717841899132,-16152328.594192954,-29036620.58649017
0.0002581867382140513,12097778.209601508,-31249023.902986545
0.0002583016922381893,30630304.622930598,-13085842.148386521
0.00025841664626232737,30913384.26500701,11165828.235994771
0.0002585316002864654,14623659.483228512,28929881.025367625
0.00025864655431060346,-10968231.410362346,30232989.18246692
0.0002587615083347415,-30756639.572143517,10183804.089137591
0.00025887646235887954,-26637233.998915866,-19465031.19248081
0.0002589914163830176,-866638.8906309977,-33441570.347638797
0.0002591063704071556,24156736.52757301,-23150366.511756465
0.0002592213244312937,33108754.47499433,74531.70344589464
0.0002593362784554317,23896711.36353831,22202392.23879592
0.0002594512324795698,1286415.5229863385,32204803.35830331
0.00025956618650370785,-23639904.883979384,21951776.89786701
0.00025968114052784587,-32088349.62137446,-6173665.191246225
0.00025979609455198394,-14165921.872379793,-30097754.075492606
0.00025991104857612195,14009721.301902324,-30444391.6222358
0.00026002600260026,31316116.71419153,-11326128.078848822
0.00026014095662439804,30217546.696898237,12836973.418525808
0.0002602559106485361,12921404.577270765,29682405.000471488
0.0002603708646726741,-12887760.332656225,29483866.6038228
0.0002604858186968122,-31392977.863370437,8016376.614909706
0.00026060077272095026,-25224407.930336084,-21283640.25275175
0.0002607157267450883,1289665.5324635059,-33432601.870503884
0.00026083068076922635,25438493.366410322,-21689565.516538534
0.00026094563479336436,32994755.291834462,1885020.9602526259
0.00026106058881750243,22600833.665542893,23460156.471506923
0.00026117554284164045,-670971.7871944485,32213488.487025004
0.0002612904968657785,-25057185.57535807,20308894.615010686
0.0002614054508899166,-31625102.298286088,-8449331.416454142
0.0002615204049140546,-12127790.348768821,-31027788.20093224
0.00026163535893819267,15838614.782122886,-29532460.882071566
0.0002617503129623307,31872823.438060217,-9533703.806810016
0.00026186526698646875,29441195.408404857,14476967.444784231
0.00026198022101060677,11149674.474388722,30372303.779741265
0.00026209517503474484,-14738239.387634443,28642855.32762685
0.0002622101290588829,-31947163.54956937,5834776.973261718
0.0002623250830830209,-23734090.24521983,-23014821.42308425
0.000262440037107159,3423431.0548894443,-33303815.702945486
0.000262554991131297,26658920.982429136,-20173795.54441543
0.0002626699451554351,32824920.501632284,3696798.0641081384
0.0002627848991795731,21224332.95630189,24657897.96825624
0.00026289985320371116,-2611138.0063558333,32114953.188503552
0.0002630148072278492,-26379677.861959323,18566628.00660883
0.00026312976125198725,-30967362.817159392,-10666558.886314156
0.0002632447152761253,-10029222.290260626,-31782417.099005356
0.00026335966930026333,17587346.74361176,-28516163.89873434
0.0002634746233244014,32310415.412553266,-7734846.857191127
0.0002635895773485394,28555764.38735015,16036909.343739918
0.0002637045313726775,9370724.33684675,30946125.113409143
0.0002638194853968155,-16555357.453727989,27574596.540601682
0.0002639344394209536,-32332578.231205486,3611422.743510008
0.00026404939344509164,-22129532.1612188,-24629451.520519983
0.00026416434746922966,5505224.5630247,-33040611.94838046
0.00026427930149336773,27745781.59390349,-18591882.392204143
0.00026439425551750574,32540790.72605836,5485434.496052703
0.0002645092095416438,19788146.880531326,25803098.742402766
0.00026462416356578183,-4585458.852987393,31860521.63537571
0.0002647391175899199,-27619115.36261549,16774724.910615947
0.0002648540716140579,-30223918.076733366,-12827119.779307624
0.000264969025638196,-7928184.47568821,-32412895.75131383
0.00026508397966233405,19265932.137479737,-27409209.562016685
0.00026519893368647207,32685454.63439523,-5923840.3725537155
0.00026531388771061014,27610329.573606435,17572903.683478322
0.00026542884173474815,7542836.493961231,31405432.007154237
0.0002655437957588862,-18332524.175305422,26464211.072975196
0.00026565874978302424,-32496690.55076147,1284524.588167213
0.0002657737038071623,-20366713.910742056,-26135481.905250132
0.0002658886578313004,7614501.25417046,-32622600.71083688
0.0002660036118554384,28755189.469196714,-16944698.16838717
0.00026611856587957646,32132805.255168486,7262280.4876745595
0.0002662335199037145,18268728.991986785,26844084.514693193
0.00026634847392785255,-6579675.521433141,31509108.43046998
0.00026646342795199056,-28710978.081298996,14837728.06125851
0.00026657838197612863,-29284869.247379243,-14929942.536156474
0.0002666933360002667,-5790233.501288668,-32889896.39221648
0.0002668082900244047,20845769.099232763,-26197994.500293825
0.0002669232440485428,32917897.765754644,-4095945.2384464946
0.0002670381980726808,26573849.033359986,19054335.25353622
0.00026715315209681887,5651027.460450401,31780536.229552247
0.0002672681061209569,-20031907.12718653,25262437.849384446
0.00026738306014509496,-32587609.085046694,-975646.5119110439
0.00026749801416923297,-18593170.95797514,-27506532.604362257
0.00026761296819337104,9619747.228618098,-32102573.85599604
0.0002677279222175091,29663376.462084476,-15279335.772610161
0.0002678428762416471,31674635.61542808,9005188.034211824
0.0002679578302657852,16700927.97227824,27813395.26293942
0.0002680727842899232,-8500303.845717223,31062541.84965784
0.0002681877383140613,-29693270.900408063,12822295.03149002
0.0002683026923381993,-28176003.557073765,-16992026.27087097
0.00026841764636233737,-3592587.1215882236,-33218794.361991566
0.00026853260038647544,22377680.82515212,-24904143.873425726
0.00026864755441061345,33060341.28908958,-2251005.51488581
0.0002687625084347515,25428016.847437285,20470246.787360318
0.00026887746245888954,3750978.285605142,32050528.571120076
0.0002689924164830276,-21650511.83582361,23815864.798159145
0.0002691073705071656,-32469155.16793642,-3249874.9045410077
0.0002692223245313037,-16694130.614642505,-28721103.002347127
0.00026933727855544176,11560729.354348058,-31453207.44065509
0.0002694522325795798,30431298.08090803,-13567923.00727255
0.00026956718660371785,31093507.880257722,10700318.506863821
0.00026968214062785586,15083576.167227063,28702242.709438168
0.00026979709465199393,-10433603.496768108,30428468.603154108
0.00026991204867613195,-30552687.433970038,10771933.173463672
0.00027002700270027,-26998723.086080767,-18942422.89441619
0.00027014195672440803,-1459664.791640101,-33415215.092773475
0.0002702569107485461,23785497.148296215,-23542146.319245473
0.00027037186477268417,33117339.794182237,-428856.34921101946
0.0002704868187968222,24240765.77497817,21837853.04885722
0.00027060177282096026,1826304.4568284776,32185806.509324107
0.00027071672684509827,-23224142.965895876,22370996.70240014
0.00027083168086923634,-32184873.980013937,-5545355.780413082
0.00027094663489337436,-14717196.583292365,-29817475.825248793
0.0002710615889175124,13491286.352956496,-30676782.257975847
0.0002711765429416505,31138408.100183316,-11814353.533284774
0.0002712914969657885,30415009.68322017,12377844.089816026
0.0002714064509899266,13397474.83282236,29481150.623764023
0.0002715214050140646,-12365486.500737943,29697309.900390394
0.00027163635903820266,-31224644.18619605,8618749.052646628
0.0002717513130623407,-25623411.39589712,-20787554.957912866
0.00027186626708647875,693002.5075911093,-33446537.243774295
0.00027198122111061676,25087788.38458043,-22099813.287580643
0.00027209617513475483,33032693.076358438,1383182.9904762488
0.0002722111291588929,22968867.96012318,23118448.563662916
0.0002723260831830309,-130573.9388750149,32221399.478338595
0.000272441037207169,-24675054.52339332,20779276.986205325
0.000272555991231307,-31778962.04186033,-7826881.474198187
0.0002726709452554451,-12701248.950359097,-30792657.836201914
0.0002727858992795831,15344169.239939462,-29795430.421876173
0.00027290085330372116,31733480.256694634,-10029892.20503321
0.00027301580732785923,29667965.306963332,14033122.302273825
0.00027313076135199724,11638967.86169923,30193832.200168412
0.0002732457153761353,-14227675.649515735,28903703.49298832
0.00027336066940027333,-31807359.125568017,6443411.222422309
0.0002734756234244114,-24156945.803936813,-22544956.053704284
0.0002735905774485494,2836919.5414908947,-33352983.327741284
0.0002737055314726875,26334062.269089837,-20601139.30224196
0.00027382048549682555,32882542.6154491,3195912.0576068247
0.00027393543952096357,21611313.319899254,24328750.075893965
0.00027405039354510164,-2069785.9126960877,32157653.440836657
0.00027416534756923965,-26019647.01805164,19054101.391058616
0.0002742803015933777,-31157376.95339676,-10056074.164632477
0.00027439525561751574,-10612412.72998118,-31584507.280852813
0.0002745102096416538,17106565.27137638,-28807134.296599973
0.0002746251636657918,32192820.61978197,-8235487.3519554455
0.0002747401176899299,28808371.702066723,15606260.939155128
0.00027485507171406796,9869987.586504016,30798555.06332658
0.000274970025738206,-16055216.031141661,27872725.26810747
0.00027508497976234405,-32255606.900498755,4240963.397457883
0.00027519993378648206,-22593588.095006395,-24195572.335618235
0.00027531488781062013,4928339.811627829,-33129457.166784596
0.00027542984183475815,27455270.998885788,-19035592.657171264
0.0002755447958588962,32633002.864890262,4993228.149322159
0.0002756597498830343,20192807.11290491,25497563.80847349
0.0002757747039071723,-4037359.7423558664,31942665.347555015
0.00027588965793131037,-27289790.429102488,17284796.883872535
0.0002760046119554484,-30447221.059223704,-12233355.463142654
0.00027611956597958646,-8513487.387069765,-32252500.212205224
0.00027623452000372447,18811008.142030366,-27726238.743661497
0.00027634947402786254,32596121.29158589,-6427385.010703961
0.0002764644280520006,27880985.846111484,17152024.088822305
0.0002765793820761386,8055848.674300199,31285201.410632543
0.0002766943361002767,-17848374.263191108,26781957.417910766
0.0002768092901244147,-32450012.336717818,1915139.6032554414
0.0002769242441485528,-20851390.869338427,-25733524.124711588
0.0002770391981726908,7044050.616845287,-32746695.99332509
0.00027715415219682887,28483931.53082631,-17400607.75305347
0.0002772691062209669,32247064.077966098,6774411.983427029
0.00027738406024510495,18693630.065621987,26564279.171509925
0.000277499014269243,-6038121.719349774,31614285.369602356
0.00027761396829338104,-28426357.70895471,15387891.247958388
0.0002777289223175191,-29565173.127922155,-14352107.571401093
0.0002778438763416571,-6390499.852958711,-32775797.37496232
0.0002779588303657952,20414868.94523982,-26542006.198583417
0.0002780737843899332,32865128.08822495,-4603160.72414032
0.0002781887384140713,26872091.563916363,18652380.45198622
0.00027830369243820935,6174954.589813417,31687195.725871667
0.00027841864646234736,-19568763.27816578,25621667.7184291
0.00027853360048648543,-32584564.393201206,-343938.6487931125
0.00027864855451062345,-19097635.173959788,-27139813.440740686
0.0002787635085347615,9068420.853608303,-32260292.58763314
0.00027887846255889953,29425631.0942312,-15747552.958079636
0.0002789934165830376,31814909.76416622,8525152.438549135
0.0002791083706071756,17142274.149482653,27550912.897944562
0.0002792233246313137,-7964438.543154284,31205137.524902906
0.00027933827865545176,-29430728.5412246,13381983.150487825
0.00027945323267958977,-28485207.96046388,-16433719.721982565
0.00027956818670372784,-4192047.3787531788,-33140198.532418534
0.00027968314072786586,21965696.52188666,-25268713.676482365
0.0002797980947520039,33025975.1103863,-2759424.5966150025
0.00027991304877614194,25747074.544939242,20081010.765773542
0.00028002800280028,4278542.988046464,31990235.745952584
0.0002801429568244181,-21205311.389987867,24212672.029114585
0.0002802579108485561,-32523985.519897297,-2611476.641799431
0.00028037286487269416,-17232754.40948061,-28394629.334298953
0.0002804878188968322,11019586.840341635,-31648934.45486189
0.00028060277292097025,30225213.86537526,-14049084.382672058
0.00028071772694510826,31266819.986869343,10230806.20787644
0.00028083268096924633,15540549.774465363,28466079.857041243
0.0002809476349933844,-9895460.242335593,30616182.338071756
0.0002810625890175224,-30334901.061601657,11354608.047720302
0.0002811775430416605,-27346640.75053569,-18410782.51727265
0.0002812924970657985,-2053846.440478053,-33376829.153513297
0.0002814074510899366,23405547.57236243,-23929196.024035256
0.0002815224051140746,33116738.971564293,-934264.1856042258
0.00028163735913821266,24579617.4960399,21466453.95290692
0.0002817523131623507,2365846.2459886777,32158004.04365363
0.00028186726718648874,-22799472.147796974,22782273.69328916
0.0002819822212106268,-32271650.71074808,-4913075.052662348
0.00028209717523476483,-15266744.876030523,-29525987.918417834
0.0002822121292589029,12965471.068344874,-30901366.421848204
0.0002823270832830409,30951559.642257236,-12301991.159211082
0.000282442037307179,30606627.69060582,11914802.6463506
0.000282556991331317,13870733.019844154,29273206.434708115
0.00028267194535545507,-11837983.089328874,29903928.159838118
0.00028278689937959314,-31046721.255872335,9219860.147991084
0.00028290185340373115,-26015610.11216692,-20282782.258911
0.0002830168074278692,93229.12619198207,-33450571.843064442
0.00028313176145200724,24730954.97669881,-22506745.117213458
0.0002832467154761453,33064419.237143427,879376.4165329263
0.0002833616695002833,23331831.36706929,22770239.873226114
0.0002834766235244214,411382.52443180326,32220982.893887404
0.00028359157754855946,-24284059.083894067,21242870.05157198
0.0002837065315726975,-31918991.632098697,-7200270.209257888
0.00028382148559683555,-13268812.385868387,-30544063.592609383
0.00028393643962097356,14843174.084999565,-30050533.901844695
0.00028405139364511163,31584869.512923393,-10525486.309563048
0.00028416634766924965,29887435.131438006,13584037.153838243
0.0002842813016933877,12126464.965294333,30007257.004946876
0.00028439625571752573,-13714258.324855184,29151240.256968178
0.0002845112097416638,-31656855.915977333,7051813.571611885
0.00028462616376580187,-24573058.08344412,-22065305.749386016
0.0002847411177899399,2245690.3709303522,-33391996.000539605
0.00028485607181407796,25999507.453697205,-21024822.373782165
0.00028497102583821597,32932300.60738718,2692257.5011268156
0.00028508597986235404,21993958.242370408,23994138.4943357
0.00028520093388649206,-1527819.9691413604,32190439.149924476
0.0002853158879106301,-25651523.116535373,19536879.64807495
0.0002854308419347682,-31338396.861052774,-9440374.824973382
0.0002855457959589062,-11195254.407706039,-31375623.261365097
0.0002856607499830443,16619134.326810203,-29091864.39655797
0.0002857757040071823,32069720.801014327,-8736434.394252306
0.00028589065803132037,29055734.39695156,15171466.789219132
0.0002860056120554584,10367301.326877693,30642242.62207757
0.00028612056607959645,-15550383.057328219,28164472.908213817
0.00028623552010373447,-32161348.500066843,4866329.769202191
0.00028635047412787254,-23046681.72842477,-23750499.808198124
0.0002864654281520106,4348518.321116291,-33207113.83782817
0.0002865803821761486,27155908.439054795,-19476162.234944824
0.0002866953362002867,32716752.894256588,4497796.773126012
0.0002868102902244247,20593323.146003544,25184365.263096698
0.0002869252442485628,-3488076.321303022,32015255.64773004
0.0002870401982727008,-26949761.77726024,17788136.826656636
0.00028715515229683886,-30659515.744130574,-11633357.126661958
0.00028727010632097693,-9098894.957044559,-32080525.463295877
0.00028738506034511495,18347714.947499305,-28036745.444008756
0.000287500014369253,32497419.59699696,-6931553.716371303
0.00028761496839339103,28145889.716426574,16725899.13146298
0.0002877299224175291,8566647.110787783,31157795.091426432
0.0002878448764416671,-17357909.04551522,27092174.989009667
0.0002879598304658052,-32393280.352062147,2547558.939473225
0.00028807478448994326,-21331878.60206321,-25321086.495267082
0.00028818973851408127,6467569.774696358,-32861792.631268643
0.00028830469253821934,28204512.271063667,-17854682.516949944
0.00028841964656235736,32356666.45103468,6283698.909705736
0.0002885346005864954,19114866.886780895,26277761.03639593
0.00028864955461063344,-5493063.807234357,31711408.551110797
0.0002887645086347715,-28131772.00731898,15933956.351804301
0.0002888794626589095,-29834462.95606109,-13766855.14139953
0.0002889944166830476,-6989062.486176962,-32649042.874516837
0.00028910937070718566,19976494.723887265,-26880341.3170886
0.0002892243247313237,32803625.55394294,-5111536.347514316
