time,alpha_2_real,alpha_2_imag
0.00024105858861748241,315051.99385744706,-33470855.124969576
0.00024117354264162046,-19414477.78063988,-27264376.326229338
0.00024128849666575853,-30868618.828906957,-12289059.684651813
0.00024140345068989657,-32468326.852936827,5315761.11127841
0.0002415184047140346,-24899914.646424565,20981929.561975572
0.00024163335873817265,-9690637.145235961,30790242.09113851
0.0002417483127623107,10009169.461057607,30533872.887081288
0.00024186326678644874,27323733.53492453,17258706.33079511
0.00024197822081058678,32208356.656016164,-5774241.892457092
0.00024209317483472482,20219269.82061764,-26334239.234594613
0.0002422081288588629,-1152901.8602507338,-33463770.942552257
0.00024232308288300094,-20484193.76747886,-26475879.241963834
0.00024243803690713898,-31292310.8449806,-11145361.37314312
0.00024255299093127702,-32232729.178909164,6463546.278069669
0.00024266794495541506,-24089179.68408852,21851004.611031424
0.0002427828989795531,-8467269.331608668,31130314.87398318
0.00024289785300369115,11342656.451031744,30070349.050698064
0.00024301280702782922,28143311.73749625,15939598.907390676
0.00024312776105196726,31919819.22746397,-7379969.47754653
0.0002432427150761053,18959792.851119734,-27294144.749748506
0.00024335766910024335,-2607248.269595463,-33388491.55054495
0.0002434726231243814,-21509756.53808705,-25645896.337524485
0.00024358757714851943,-31678254.87785401,-9993422.127124982
0.00024370253117265747,-31971171.22054594,7603223.937270711
0.00024381748519679552,-23249527.66135894,22697007.36371249
0.00024393243922093358,-7221221.531818599,31416681.14282609
0.00024404739324507163,12663418.869392278,29545498.732366674
0.00024416234726920967,28892393.205939546,14561420.199560678
0.0002442773012933477,31539405.25940072,-8970983.457584562
0.00024439225531748575,17657124.551054582,-28185731.50548334
0.0002445072093416238,-4046137.9047558494,-33246672.443753723
0.00024462216336576184,-22487431.813543513,-24773308.216543887
0.0002447371173898999,-32013951.8422537,-8830895.658364853
0.0002448520714140379,-31670619.88136761,8732904.321415074
0.000244967025438176,-22390699.459724784,23526290.442156237
0.000245081979462314,-5955117.8345275335,31652829.040293902
0.0002451969334864521,13967471.858635774,28958370.32618676
0.00024531188751059015,29574198.105545424,13137689.606513161
0.00024542684153472816,31075197.47896015,-10542131.189969689
0.00024554179555886623,16310876.402962979,-29006936.39685513
0.00024565674958300425,-5469119.864497988,-33041803.1519179
0.0002457717036071423,-23417101.48084433,-23860430.110493883
0.00024588665763128033,-32292267.983319547,-7657109.508715622
0.0002460016116554184,-31323325.28234701,9848927.499411007
0.0002461165656795564,-21504298.599768233,24333392.962430265
0.0002462315197036945,-4673271.067438278,31847545.49591896
0.00024634647372783256,15251613.751449073,28308089.57087611
0.0002464614277519706,30195868.77301957,11678277.016540734
0.00024657638177610864,30537136.892326765,-12089177.76002698
0.00024669133580024666,14932856.39987489,-29762349.07586719
0.00024680628982438473,-6877374.984971748,-32779967.66810603
0.00024692124384852274,-24303212.176944792,-22914151.169108726
0.0002470361978726608,-32512589.027772974,-6473108.492346386
0.0002471511518967989,-30925380.122902893,10949009.216842981
0.0002472661059209369,-20583017.37683096,25107282.71936881
0.00024738105994507497,-3378730.603859232,32008752.295475632
0.000247496013969213,16513804.517446764,27594085.02609136
0.00024761096799335105,30759778.844246145,10188978.851851137
0.00024772592201748907,29930555.1833966,-13608097.946309756
0.00024784087604162714,13529744.1012722,-30450427.21081354
0.0002479558300657652,-8268742.446490139,-32467545.480929412
0.0002480707840899032,-25155742.780403595,-21947681.337652452
0.0002481857381140413,-32683640.06246444,-5282966.9163063485
0.0002483006921381793,-30478892.604034673,12032558.746008027
0.0002484156461623174,-19622728.909939453,25840130.470102042
0.0002485306001864554,-2069139.8729510666,32122426.449589096
0.00024864555421059346,17753641.34026636,26817174.335164104
0.0002487605082347315,31261698.18314032,8672994.630064614
0.00024887546225886955,29257116.868452154,-15094158.771899918
0.0002489904162830076,12106554.023824811,-31069186.236952476
0.00024910537030714563,-9635536.179288633,-32099257.24488049
0.0002492203243312837,-25981605.565978803,-20968042.14103362
0.0002493352783554217,-32825309.562488977,-4094714.705909895
0.0002494502323795598,-29994051.4714895,13101038.997917756
0.0002495651864036978,-18623218.461921126,26529534.54411178
0.00024968014042783587,-747581.5622723373,32178983.50390167
0.00024979509445197394,18968854.30025143,25976932.6932131
0.00024991004847611196,31689170.402976688,7128997.470201226
0.00025002500250025,28512770.521003313,-16542087.070285344
0.00025013995652438804,10666298.508720398,-31616756.33576788
0.0002502549105485261,-10971417.993066657,-31670167.869428307
0.0002503698645726641,-26766274.966552287,-19964453.841205165
0.0002504848185968022,-32946663.958163314,-2910699.9915264435
0.00025059977262094027,-29488350.134793445,14158169.961916529
0.0002507147266450783,-17588809.154952906,27179176.750997007
0.00025082968066921635,583694.9188015088,32172974.526057333
0.00025094463469335437,20153636.549896467,25076187.25162358
0.00025105958871749244,32025318.125306275,5553172.134905704
0.00025117454274163045,27688905.142303355,-17945849.560205173
0.0002512894967657685,9210004.328185663,-32091096.529337607
0.00025140445078990654,-12273185.774176463,-31180638.104986854
0.0002515194048140446,-27496048.759329785,-18930561.08953665
0.0002516343588381827,-33023379.389383614,-1726479.1774523384
0.0002517493128623207,-28955283.398727104,15202371.748229347
0.00025186426688645876,-16531172.033668194,27799984.532145724
0.0002519792209105968,1922563.9306507986,32104121.792578384
0.00025209417493473485,21306155.4017268,24121745.233190484
0.00025220912895887286,32278761.23836958,3955747.8080765046
0.00025232408298301093,26789863.00292165,-19302818.128260065
0.000252439037007149,7737164.05588941,-32491696.688471187
0.000252553991031287,-13542124.35429307,-30636416.91374521
0.0002526689450554251,-28169267.04824453,-17866976.463994447
0.0002527838990795631,-33046154.183350347,-542919.3651706642
0.00025289885310370117,-28381168.297758073,16225413.329074906
0.0002530138071278392,-15458143.130004395,28400277.32449335
0.00025312876115197725,3267469.8667216226,31977437.71337813
0.00025324371517611527,22422391.797467493,23115025.105311032
0.00025335866920025334,32458994.51758028,2344633.376693367
0.0002534736232243914,25828952.493554145,-20611808.514338292
0.0002535885772485294,6253473.304445802,-32824827.199920792
0.0002537035312726675,-14780661.495047245,-30045188.89151938
0.0002538184852968055,-28790133.60416614,-16778325.683773484
0.0002539334393209436,-33014290.76030393,638831.6095056729
0.0002540483933450816,-27762048.73415683,17223451.045703616
0.00025416334736921966,-14360246.156473177,28968397.35684141
0.00025427830139335773,4616603.773657873,31800074.70854639
0.00025439325541749575,23498279.813240383,22055818.416558325
0.0002545082094416338,32567994.08018369,724694.0303050801
0.00025462316346577183,24812081.387821257,-21870326.240296375
0.0002547381174899099,4766183.438174071,-33090580.7370138
0.0002548530715140479,-15992021.3284268,-29415810.76969386
0.000254968025538186,-29366744.797495607,-15672066.934918594
0.00025508297956232406,-32932403.249239966,1817197.2764688646
0.0002551979335864621,-27097841.08857552,18195075.772123408
0.00025531288761060014,-13234397.456898624,29493439.899558164
0.00025542784163473816,5968694.8675514385,31575330.391009193
0.00025554279565887623,24529250.905245468,20942554.937364683
0.00025565774968301424,32603996.20138138,-899883.4506171225
0.0002557727037071523,23742972.961075265,-23075436.576342087
0.00025588765773129033,3279795.2044260288,-33286762.212930795
0.0002560026117554284,-17173986.03446401,-28748750.360696867
0.00025611756577956647,-29910709.408615697,-14558201.03934883
0.0002562325198037045,-32809782.923710648,2990183.3834087104
0.00025634747382784255,-26391840.639045455,19140878.770167295
0.00025646242785198057,-12080091.553724319,29969659.79879562
0.00025657738187611864,7321380.260620219,31293510.33626521
0.00025669233590025665,25510499.563316144,19772535.644305654
0.0002568072899243947,32562081.255264778,-2525601.0872786287
0.0002569222439485328,22623483.382030457,-24223715.698883954
0.0002570371979726708,1797822.9733279608,-33412705.648153197
0.0002571521519968089,-18318812.86410513,-28038289.00578058
0.0002572671060209469,-30426570.506260622,-13439334.058754556
0.00025738206004508496,-32659665.363757007,4155498.2127623097
0.000257497014069223,-25650339.75342133,20063174.289106816
0.00025761196809336105,-10898246.767439485,30395053.81844117
0.0002577269221174991,8670030.659690551,30951506.18043183
0.00025784187614163713,26437025.625305407,18542036.768248476
0.0002579568301657752,32434449.238006316,-4149636.2706475593
0.0002580717841899132,21453687.699480083,-25311244.833553925
0.0002581867382140513,322933.5715491045,-33468945.984330986
0.0002583016922381893,-19421471.80576525,-27281858.405716155
0.00025841664626232737,-30900388.99876078,-12308074.011723919
0.0002585316002864654,-32480023.504058335,5313875.173023296
0.00025864655431060346,-24882437.52687845,20965865.298392095
0.0002587615083347415,-9691115.897203654,30770904.97576592
0.00025887646235887954,10010762.018869724,30547421.951307014
0.0002589914163830176,27304646.38251527,17253590.891619246
0.0002591063704071556,32212725.95084034,-5769189.276437909
0.0002592213244312937,20231915.28723394,-26333598.44096296
0.0002593362784554317,-1142983.6628098022,-33457056.927518193
0.0002594512324795698,-20479669.84646403,-26479931.118810162
0.00025956618650370785,-31322780.17794283,-11162666.958520884
0.00025968114052784587,-32258929.529233426,6463805.88074422
0.00025979609455198394,-24092832.47172747,21851971.167907275
0.00025991104857612195,-8462230.1681437,31101526.288005274
0.00026002600260026,11340416.478571512,30080233.20342678
0.00026014095662439804,28115041.53607262,15918458.290536955
0.0002602559106485361,31906295.31201288,-7377420.710311037
0.0002603708646726741,18959547.45841935,-27288618.309094213
0.0002604858186968122,-2598781.1154371407,-33379561.524905182
0.00026060077272095026,-21493579.88378132,-25635754.725564096
0.0002607157267450883,-31689557.942282263,-10003174.09757084
0.00026083068076922635,-31990933.70015144,7602776.646482371
0.00026094563479336436,-23271857.71231642,22714658.37770284
0.00026106058881750243,-7216376.582765147,31394128.14974506
0.00026117554284164045,12656498.971714206,29549784.31701724
0.0002612904968657785,28869769.051861003,14542333.555858102
0.0002614054508899166,31523443.64641164,-8969551.134351999
0.0002615204049140546,17648663.793881018,-28179301.1569437
0.00026163535893819267,-4043860.452083334,-33240890.366272703
0.0002617503129623307,-22465673.075443797,-24755188.876943346
0.00026186526698646875,-32001376.8401966,-8831399.678919917
0.00026198022101060677,-31674249.16118425,8729096.414692534
0.00026209517503474484,-22414734.118681647,23546437.34386289
0.0002622101290588829,-5956092.471089933,31652943.567410044
0.0002623250830830209,13957136.630010858,28956789.875467002
0.000262440037107159,29567602.434334446,13129208.39176961
0.000262554991131297,31068316.89604178,-10541318.39548926
0.0002626699451554351,16304987.246263541,-29004175.93550397
0.0002627848991795731,-5474757.876239096,-33046603.17756369
0.00026289985320371116,-23400610.72381661,-23846601.484896637
0.0002630148072278492,-32263504.427534286,-7650847.270844912
0.00026312976125198725,-31310595.53171081,9841824.873125182
0.0002632447152761253,-21519166.865261972,24342611.028125823
0.00026335966930026333,-4678025.8118870575,31866412.83639013
0.0002634746233244014,15241052.163843514,28302837.41068501
0.0002635895773485394,30204750.978766985,11681466.398967227
0.0002637045313726775,30542589.06947709,-12088301.738006486
0.0002638194853968155,14932955.209702663,-29761633.644758094
0.0002639344394209536,-6885725.02221865,-32793450.733619552
0.00026404939344509164,-24304142.646882087,-22918332.942184918
0.00026416434746922966,-32485671.567627512,-6466693.439069558
0.00026427930149336773,-30905098.322567873,10940723.680557285
0.00026439425551750574,-20585174.424084216,25101118.999732554
0.0002645092095416438,-3383920.0723807616,32027466.970087625
0.00026462416356578183,16506973.457128368,27589443.112497263
0.0002647391175899199,30775009.64355743,10199936.84362253
0.0002648540716140579,29945475.868867844,-13605929.10836093
0.000264969025638196,13536080.514657369,-30450113.36118322
0.00026508397966233405,-8272273.278834328,-32479156.800683368
0.00026519893368647207,-25171896.991457492,-21966211.690766364
0.00026531388771061014,-32680922.1712414,-5285129.8119259
0.00026542884173474815,-30466223.303460233,12026221.85970345
0.0002655437957588862,-19615039.120625254,25822434.277895853
0.00026565874978302424,-2075705.4846824976,32131694.763009235
0.0002657737038071623,17749479.757242512,26813093.180787407
0.0002658886578313004,31269864.193038397,8683930.66011257
0.0002660036118554384,29273739.355610974,-15089482.843354713
0.00026611856587957646,12116959.574873436,-31068070.61774596
0.0002662335199037145,-9631254.878586678,-32103479.46937873
0.00026634847392785255,-25994633.868301645,-20985577.325206406
0.00026646342795199056,-32843786.769646745,-4103334.4671553606
0.00026657838197612863,-30002204.521192133,13099596.370993858
0.0002666933360002667,-18613275.570227437,26509491.676642634
0.0002668082900244047,-755308.1936572045,32177012.575852267
0.0002669232440485428,18965111.979696553,25976499.149265002
0.0002670381980726808,31680522.656451136,7132992.694237393
0.00026715315209681887,28521686.061593827,-16534104.203785129
0.0002672681061209569,10677276.715206407,-31613953.323865585
0.00026738306014509496,-10960813.975957666,-31668139.1309132
0.00026749801416923297,-26766691.09565854,-19974578.66136886
0.00026761296819337104,-32961836.855268512,-2919754.7604985405
0.0002677279222175091,-29505287.181323644,14159403.728673555
0.0002678428762416471,-17586611.273486212,27167637.07907395
0.0002679578302657852,575323.8944737427,32163620.64394219
0.0002680727842899232,20150811.304116152,25082712.95463156
0.0002681877383140613,32012295.897199333,5556730.240207113
0.0002683026923381993,27689619.97873927,-17935760.922887582
0.00026841764636233737,9217820.528453017,-32086206.76594969
0.00026853260038647544,-12260350.367927823,-31176765.833163336
0.00026864755441061345,-27486014.854014568,-18933867.595093194
0.0002687625084347515,-33028847.140658226,-1735248.2914872472
0.00026887746245888954,-28968541.775220085,15200578.939414883
0.0002689924164830276,-16541460.727946708,27802771.604603324
0.0002691073705071656,1914200.542105699,32093973.27474947
0.0002692223245313037,21303166.749450654,24133570.057180133
0.00026933727855544176,32270598.779561687,3961811.0601830296
0.0002694522325795798,26791604.05516633,-19292649.365614407
0.00026956718660371785,7743293.842815761,-32488904.43068567
0.00026968214062785586,-13530491.993095916,-30634860.100306585
0.00026979709465199393,-28154066.325406194,-17866558.33502495
0.00026991204867613195,-33042795.855944667,-551015.2039050749
0.00027002700270027,-28388229.278102484,16219483.057247968
0.00027014195672440803,-15471028.625416644,28407591.16214608
0.0002702569107485461,3259272.128762951,31972759.019805558
0.00027037186477268417,22418458.27822192,23129752.28168851
0.0002704868187968222,32457364.987853162,2353291.9081084523
0.00027060177282096026,25833720.013664294,-20602316.0797292
0.00027071672684509827,6260955.259018885,-32824127.349715885
0.00027083168086923634,-14773076.799507959,-30049739.681309685
0.00027094663489337436,-28775750.95162709,-16778198.436565913
0.0002710615889175124,-33005816.740485545,631383.7754651541
0.0002711765429416505,-27763343.539431587,17214070.89678978
0.0002712914969657885,-14372285.163251698,28972862.618182372
0.0002714064509899266,4608839.738305787,31804579.57249124
0.0002715214050140646,23492691.507137775,22070837.111816157
0.00027163635903820266,32571870.814790975,735603.6735250344
0.0002717513130623407,24820269.336856216,-21861862.333279964
0.00027186626708647875,4775428.884464283,-33090035.20104446
0.00027198122111061676,-15988291.432844039,-29425765.530829884
0.00027209617513475483,-29359364.11017302,-15676748.619913477
0.0002722111291588929,-32924165.5820198,1810011.244839061
0.0002723260831830309,-27095589.100926265,18183857.241979145
0.000272441037207169,-13244467.760842413,29492620.789191324
0.000272555991231307,5961764.074563932,31581711.07910567
0.0002726709452554451,24521626.603786774,20955337.2886969
0.0002727858992795831,32610755.56565412,-887459.8936066143
0.00027290085330372116,23753910.938102696,-23067940.692494407
0.00027301580732785923,3290606.07381869,-33285719.117429607
0.00027313076135199724,-17169866.267536618,-28758847.899389844
0.0002732457153761353,-29914135.544142593,-14569874.562568804
0.00027336066940027333,-32808197.903982982,2982538.2502741944
0.0002734756234244114,-26389367.053312596,19129890.522357486
0.0002735905774485494,-12088001.567890681,29963714.260365553
0.0002737055314726875,7313928.38795425,31299999.286079388
0.00027382048549682555,25500803.160723366,19780733.392341055
0.00027393543952096357,32568034.6775352,-2512753.381276246
0.00027405039354510164,22635643.471446205,-24216739.344988294
0.00027416534756923965,1809656.0730403587,-33411173.790111523
0.0002742803015933777,-18312323.36533359,-28045931.781861924
0.00027439525561751574,-30432454.91525132,-13451805.048094124
0.0002745102096416538,-32666502.178653196,4147677.9087589136
0.0002746251636657918,-25651767.248304065,20054732.08584421
0.0002747401176899299,-10904508.80653638,30385777.510542184
0.00027485507171406796,8661418.89558597,30957196.871618636
0.000274970025738206,26425489.596976016,18545135.13699956
0.00027508497976234405,32435106.978043154,-4137791.1122367047
0.00027519993378648206,21464789.667573974,-25303967.637337137
0.00027531488781062013,335034.75301151164,-33467274.467237145
0.00027542984183475815,-19412345.231194492,-27286407.93306607
0.0002755447958588962,-30903492.678228997,-12319420.199766163
0.0002756597498830343,-32487637.633651607,5306250.928496661
0.0002757747039071723,-24891533.67158329,20962227.076691646
0.00027588965793131037,-9696820.039081227,30761211.81537813
0.0002760046119554484,10000896.19871958,30551877.26586321
0.00027611956597958646,27293649.32665905,17257398.425529655
0.00027623452000372447,32210063.651219282,-5757907.973608967
0.00027634947402786254,20239221.360702664,-26324991.601508472
0.0002764644280520006,-1131510.0456068795,-33455759.099554297
0.0002765793820761386,-20468738.182749808,-26482085.933045194
0.0002766943361002767,-31321065.04953321,-11172004.399368124
0.0002768092901244147,-32264318.4752777,6455777.304446714
0.0002769242441485528,-24104114.55546165,21850792.85333672
0.0002770391981726908,-8468982.85569106,31095167.696237706
0.00027715415219682887,11329590.003979458,30083449.96223016
0.0002772691062209669,28106952.30664752,15924494.288880108
0.00027738406024510495,31904713.479639824,-7366276.33141968
0.000277499014269243,18966780.43774955,-27280962.611149177
0.00027761396829338104,-2588931.7638671156,-33379208.647975642
0.0002777289223175191,-21482398.46871525,-25637169.47755046
0.0002778438763416571,-31683290.48326691,-10010452.372800183
0.0002779588303657952,-31993003.45148042,7594228.234585044
0.0002780737843899332,-23282478.037329927,22712684.342643466
0.0002781887384140713,-7225955.725672182,31395099.614018805
0.00027830369243820935,12645292.36423027,29552173.780633282
0.00027841864646234736,28865183.250962865,14551074.52716234
0.00027853360048648543,31524560.226256788,-8958662.96086483
0.00027864855451062345,17656830.73765263,-28172647.79057945
0.0002787635085347615,-4035761.650393341,-33243901.82526682
0.00027887846255889953,-22456285.263001718,-24758238.837184805
0.0002789934165830376,-31992558.999329366,-8837275.8877077
0.0002791083706071756,-31673395.438416034,8720224.909336966
0.0002792233246313137,-22423198.55827059,23542087.154595315
0.00027933827865545176,-5965757.045740545,31656528.555104706
0.00027945323267958977,13946353.262799818,28959170.72782193
0.00027956818670372784,29565887.510366987,13140321.713144459
0.00027968314072786586,31072697.462586418,-10530709.431731319
0.0002797980947520039,16314358.956367075,-28998443.09612617
0.00027991304877614194,-5466856.561825075,-33051067.49357236
0.00028002800280028,-23395398.81567988,-23854219.79622526
0.0002801429568244181,-32255511.01798184,-7656612.833395485
0.0002802579108485561,-31308438.694830567,9833023.757594353
0.00028037286487269416,-21525011.924953613,24335565.487549804
0.0002804878188968322,-4687713.793661914,31869635.69399038
0.00028060277292097025,15231677.442047758,28306440.542871315
0.00028071772694510826,30204408.682807047,11693952.329306258
0.00028083268096924633,30549817.985063184,-12077920.5208224
0.0002809476349933844,14943459.548179282,-29756736.78845444
0.0002810625890175224,-6877104.753687739,-32797542.48163638
0.0002811775430416605,-24302839.930391,-22928974.01029453
0.0002812924970657985,-32483023.596645445,-6474238.472047484
0.0002814074510899366,-30904321.27334338,10932503.41918217
0.0002815224051140746,-20588821.379544124,25092046.24248385
0.00028163735913821266,-3393621.8428160846,32028820.18691028
0.0002817523131623507,16498570.885194845,27593273.416722707
0.00028186726718648874,30773920.218253028,10212217.029072681
0.0002819822212106268,29954187.147474777,-13595666.232029788
0.00028209717523476483,13547328.66454447,-30445892.973691065
0.0002822121292589029,-8262613.502840033,-32482010.76877831
0.0002823270832830409,-25170656.34005496,-21976828.66080456
0.000282442037307179,-32684765.164134104,-5294467.104919996
0.000282556991331317,-30470476.862045184,12019154.379015606
0.00028267194535545507,-19617706.800051816,25812807.7407854
0.00028278689937959314,-2085323.6731626065,32130676.59559675
0.00028290185340373115,17741728.821730852,26817534.022771187
0.0002830168074278692,31265452.39270829,8693898.306238398
0.00028313176145200724,29281614.22526755,-15079183.74589838
0.0002832467154761453,12128257.203718437,-31064236.193989843
0.0002833616695002833,-9620696.9768486,-32104988.942416728
0.0002834766235244214,-25991279.027382486,-20994535.991512462
0.00028359157754855946,-32848427.01085096,-4112583.863614125
0.0002837065315726975,-30009826.492075883,13094153.98238127
0.00028382148559683555,-18616936.96568359,26501472.343607113
0.00028393643962097356,-764721.8947064001,32173997.856452253
0.00028405139364511163,18958073.76496675,25982530.893286895
0.00028416634766924965,31673995.206135973,7141655.596988277
0.0002842813016933877,28525659.43371368,-16523598.520182906
0.00028439625571752573,10687622.861504484,-31610036.579278253
0.0002845112097416638,-10949866.146628058,-31668814.68694322
0.00028462616376580187,-26760512.521469768,-19981233.31988624
0.0002847411177899399,-32964630.23133437,-2928657.685977721
0.00028485607181407796,-29513063.388957515,14154097.505331108
0.00028497102583821597,-17593984.947652914,27164002.48702349
0.00028508597986235404,566207.6540257148,32159781.45685952
0.00028520093388649206,20144309.159353763,25090595.353088297
0.0002853158879106301,32006880.12699853,5565590.781406952
0.0002854308419347682,27693276.9056782,-17925557.17382681
0.0002855457959589062,9226482.508369818,-32082345.14994528
0.0002856607499830443,-12249820.3546314,-31177638.007417675
0.0002857757040071823,-27477513.61755926,-18938443.975511223
0.00028589065803132037,-33028631.24874821,-1743615.8136132173
0.0002860056120554584,-28974736.992728885,15194450.203858523
0.00028612056607959645,-16551077.590832591,27802919.63437301
0.00028623552010373447,1905402.883755967,32091238.75661664
0.00028635047412787254,21296895.563569702,24143011.17135727
0.0002864654281520106,32267716.95065201,3971252.5323294727
0.0002865803821761486,26796172.319721933,-19283096.582678076
0.0002866953362002867,7751911.634805355,-32486714.091527287
0.0002868102902244247,-13521440.23893101,-30637414.807258315
0.0002869252442485628,-28144775.04209795,-17870081.65727177
0.0002870401982727008,-33039751.12073557,-558774.640784015
0.00028715515229683886,-28392056.70189111,16212187.368595432
0.00028727010632097693,-15480735.350784201,28408130.933914166
0.00028738506034511495,3250702.1856945176,31973807.509928353
0.000287500014369253,22412071.454986792,23140034.892449744
0.00028761496839339103,32457472.521886054,2363490.92639454
0.0002877299224175291,25839840.20432958,-20593641.41453299
0.0002878448764416671,6269932.141589718,-32822717.509245448
0.0002879598304658052,-14766601.321629351,-30055500.96870717
0.00028807478448994326,-28768113.439438447,-16782458.154430967
0.00028818973851408127,-33001388.458090913,624143.9952989798
0.00028830469253821934,-27764903.14394834,17205786.183987446
0.00028841964656235736,-14381288.488414401,28971917.522335358
0.0002885346005864954,4601019.807767592,31808139.961496666
0.00028864955461063344,23485873.67167244,22080914.432246998
0.0002887645086347715,32574508.4779725,746498.3516025804
0.0002888794626589095,24828102.654946655,-21854138.151152916
0.0002889944166830476,4784926.80362016,-33088874.234200634
