time,alpha_2_real,alpha_2_imag
0.0002534736232243914,12334213.558810275,29806654.69139222
0.0002535885772485294,-200988.11799856555,32138994.478945527
0.0002537035312726675,-14012928.43800896,28915134.77072977
0.0002538184852968055,-26161790.47862375,18912103.734493077
0.0002539334393209436,-32435088.31545993,3107926.688186396
0.0002540483933450816,-29741889.499164607,-14189046.146341283
0.00025416334736921966,-18908332.158202175,-27389062.50381481
0.00025427830139335773,-4080070.569364886,-33219461.94742303
0.00025439325541749575,10348769.979207303,-31871713.394533105
0.0002545082094416338,21726385.372714244,-25373332.801341236
0.00025462316346577183,29158959.085163623,-15996388.876137033
0.0002547381174899099,32615039.00852238,-5372272.809686405
0.0002548530715140479,32424278.84077975,5358454.9061950445
0.000254968025538186,28788003.524832584,15395016.25082337
0.00025508297956232406,21874251.660048798,23934439.323550086
0.0002551979335864621,11866196.47285615,29978528.294591445
0.00025531288761060014,-751159.369052358,32119653.101914942
0.00025542784163473816,-14562302.268459534,28640583.472448464
0.00025554279565887623,-26560625.563389964,18366195.692507964
0.00025565774968301424,-32511352.266324088,2396859.842897494
0.0002557727037071523,-29447124.629943304,-14841962.325275352
0.00025588765773129033,-18354517.599543113,-27783156.443809275
0.0002560026117554284,-3462681.315151537,-33297861.0127838
0.00025611756577956647,10880567.671421112,-31683274.331061453
0.0002562325198037045,22106357.240992244,-25035951.560141165
0.00025634747382784255,29376162.436098605,-15580539.75820925
0.00025646242785198057,32681111.579559296,-4934527.899371084
0.00025657738187611864,32350084.401275504,5785341.341455087
0.00025669233590025665,28563519.626702275,15775041.936964778
0.0002568072899243947,21522273.17003703,24233562.635165013
0.0002569222439485328,11394487.609487798,30143942.147879764
0.0002570371979726708,-1302978.3543124185,32096192.301312752
0.0002571521519968089,-15109444.354227412,28357375.74115029
0.0002572671060209469,-26954053.95387546,17812911.055260397
0.00025738206004508496,-32574375.942167103,1682802.893558355
0.000257497014069223,-29141087.0591492,-15488621.561085932
0.00025761196809336105,-17792663.881908502,-28163121.439602517
0.0002577269221174991,-2844175.19286015,-33358753.227729052
0.00025784187614163713,11405437.675879113,-31485571.266967233
0.0002579568301657752,22483767.34880339,-24699567.224544577
0.0002580717841899132,29588162.497564275,-15163856.878055494
0.0002581867382140513,32745932.498490963,-4497605.153901012
0.0002583016922381893,32256719.32999576,6211146.297660147
0.00025841664626232737,28330013.41622806,16150754.293476246
0.0002585316002864654,21163692.21219653,24526716.327298395
0.00025864655431060346,10921051.903483521,30306151.37123328
0.0002587615083347415,-1856724.0720274127,32066662.446105402
0.00025887646235887954,-15657273.448053502,28069891.379180703
0.0002589914163830176,-27338282.176079083,17250292.825952712
0.0002591063704071556,-32624628.501655605,966841.6401852621
0.0002592213244312937,-28820262.458781037,-16127320.634020777
0.0002593362784554317,-17221479.863534052,-28526363.970146835
0.0002594512324795698,-2226749.0015111184,-33405915.68512899
0.00025956618650370785,11924378.94472039,-31283556.13469201
0.00025968114052784587,22857904.59576613,-24362515.189222597
0.00025979609455198394,29794830.206723854,-14746213.08461436
0.00025991104857612195,32803980.082115658,-4060194.1087816367
0.00026002600260026,32150413.546010632,6634879.651754305
0.00026014095662439804,28092521.08380069,16523770.828869523
0.0002602559106485361,20799997.533504993,24814509.26828803
0.0002603708646726741,10446362.563796336,30467192.28164824
0.0002604858186968122,-2412357.829312807,32030404.779513255
0.00026060077272095026,-16205498.400684185,27776531.617914006
0.0002607157267450883,-27711881.20999062,16677754.212780489
0.00026083068076922635,-32660514.971694473,249257.9245628193
0.00026094563479336436,-28476662.6475645,-16754416.53622951
0.00026106058881750243,-16642617.794726089,-28873598.129215214
0.00026117554284164045,-1611378.371528131,-33440946.426319223
0.0002612904968657785,12438879.744231204,-31080810.206088085
0.0002614054508899166,23226950.14545688,-24022318.657957256
0.0002615204049140546,29995492.305006858,-14327149.846040396
0.00026163535893819267,32847326.64400071,-3619716.3293795465
0.0002617503129623307,32037395.661911927,7056229.849245979
0.00026186526698646875,27852931.5522659,16894746.635003388
0.00026198022101060677,20434636.992697187,25100201.769340158
0.00026209517503474484,9969512.705463022,30625711.906946726
0.0002622101290588829,-2969898.4311219063,31988064.90078927
0.0002623250830830209,-16751335.698000902,27471990.95639437
0.000262440037107159,-28074009.911421366,16095810.020619452
0.000262554991131297,-32677330.55018854,-469637.2622165708
0.0002626699451554351,-28112409.715318244,-17368964.338586632
0.0002627848991795731,-16058707.953279685,-29206837.96863854
0.00026289985320371116,-998815.6299526608,-33464958.14678862
0.0002630148072278492,12950589.510435596,-30878674.426866353
0.00026312976125198725,23588536.558237456,-23676559.057914566
0.0002632447152761253,30189438.7407766,-13906404.970962908
0.00026335966930026333,32876673.834632896,-3177084.1415544935
0.0002634746233244014,31918917.345948894,7475169.211683191
0.0002635895773485394,27612689.993515544,17264232.172722377
0.0002637045313726775,20068646.140681244,25386036.53326812
0.0002638194853968155,9490429.151177205,30782110.19880531
0.0002639344394209536,-3529296.743060354,31939478.761778843
0.00026404939344509164,-17289708.34834737,27148129.150950223
0.00026416434746922966,-28420157.971264124,15501454.01327472
0.00026427930149336773,-32670716.853152484,-1189960.5617895517
0.00026439425551750574,-27734231.131481692,-17973110.48843441
0.0002645092095416438,-15470778.716721747,-29527071.367349453
0.00026462416356578183,-389468.7313402537,-33478149.81060475
0.0002647391175899199,13458824.214844579,-30671698.58010486
0.0002648540716140579,23937003.563834388,-23317013.69865527
0.000264969025638196,30372939.08247278,-13480922.223031169
0.00026508397966233405,32898132.128722403,-2734618.598289236
0.00026519893368647207,31801789.498576473,7893012.418971988
0.00026531388771061014,27372238.211603176,17633404.625264555
0.00026542884173474815,19699415.73737143,25669918.349656615
0.0002655437957588862,9007012.874065828,30934178.071334545
0.00026565874978302424,-4090536.891687027,31880580.4363394
0.0002657737038071623,-17820830.304702766,26805109.02617092
0.0002658886578313004,-28747664.372451242,14892994.404686593
0.0002660036118554384,-32644914.466099605,-1910703.2887396282
0.00026611856587957646,-27346807.60758231,-18569443.7904266
0.0002662335199037145,-14879441.969749216,-29836461.921260163
0.00026634847392785255,217000.27339290734,-33482203.145386588
0.00026646342795199056,13962322.311603177,-30459104.579178642
0.00026657838197612863,24272973.43589484,-22945601.812123016
0.0002666933360002667,30546527.913421344,-13051383.508895237
0.0002668082900244047,32912237.202172372,-2292692.6638064682
0.0002669232440485428,31689939.45411202,8310744.962360394
0.0002670381980726808,27128031.940552004,18001569.31630768
0.00026715315209681887,19326511.941932492,25950997.670177884
0.0002672681061209569,8517410.138441227,31076161.206473194
0.00026738306014509496,-4653730.85741998,31803049.28392841
0.00026749801416923297,-18344446.253355376,26444755.301313233
0.00026761296819337104,-29062769.767613545,14276084.63168721
0.0002677279222175091,-32602475.41622432,-2631074.88442259
0.0002678428762416471,-26949727.202692624,-19156620.142461848
0.0002679578302657852,-14285592.533779746,-30135668.519416634
0.0002680727842899232,821174.8532493301,-33478519.54436256
0.0002681877383140613,14457907.917634116,-30229335.734843936
0.0002683026923381993,24599850.38316199,-22568679.44391101
0.00026841764636233737,30712833.748229764,-12620380.500544704
0.00026853260038647544,32923575.412364773,-1852736.0627438175
0.00026864755441061345,31578958.31396572,8728186.114220656
0.0002687625084347515,26879719.77196126,18367856.525607135
0.00026887746245888954,18950968.588720594,26230335.336238496
0.0002689924164830276,8019884.75966167,31202368.268235505
0.0002691073705071656,-5217886.094377969,31708974.009745937
0.0002692223245313037,-18860304.41389286,26070025.12741798
0.00026933727855544176,-29366459.355605695,13652321.91396347
0.0002694522325795798,-32544874.598307997,-3349833.8940201765
0.00026956718660371785,-26545498.443026654,-19736658.71494438
0.00026968214062785586,-13688915.920727888,-30423113.325512797
0.00026979709465199393,1422406.7034964492,-33465992.875461925
0.00026991204867613195,14944350.413778657,-29980778.537104275
0.00027002700270027,24920447.25134703,-22190012.049128797
0.00027014195672440803,30873096.006951157,-12188808.442636352
0.0002702569107485461,32936311.95783465,-1415066.0323657724
0.00027037186477268417,31463174.36564323,9144794.904094338
0.0002704868187968222,26626570.648628704,18731779.692729447
0.00027060177282096026,18569189.37635307,26503850.797280803
0.00027071672684509827,7515995.4106928995,31314799.423174698
0.00027083168086923634,-5782247.199700114,31601654.603568535
0.00027094663489337436,-19370914.75062334,25686342.81635216
0.0002710615889175124,-29659812.077572353,13022333.49973218
0.0002711765429416505,-32474152.498459864,-4066734.421648473
0.0002712914969657885,-26134041.402470153,-20309698.0215897
0.0002714064509899266,-13089302.397696786,-30698509.5296047
0.0002715214050140646,2020956.9912806991,-33442762.560831506
0.00027163635903820266,15421319.139144288,-29718704.386144448
0.0002717513130623407,25236697.06543757,-21811714.13499723
0.00027186626708647875,31028281.011786424,-11757348.54376529
0.00027198122111061676,32952484.698041424,-979268.3440692532
0.00027209617513475483,31346150.555074565,9560371.710293466
0.0002722111291588929,26364644.980736453,19090932.26954695
0.0002723260831830309,18173175.36926115,26763395.882380426
0.000272441037207169,7008207.072368189,31417153.998394065
0.000272555991231307,-6346322.535652345,31484830.485443134
0.0002726709452554451,-19878481.83034645,25296076.126900014
0.0002727858992795831,-29942590.52587297,12386745.549802225
0.00027290085330372116,-32393326.507786192,-4782246.572470177
0.00027301580732785923,-25713683.510519024,-20874789.360500317
0.00027313076135199724,-12487358.316718094,-30961726.547933135
0.0002732457153761353,2617601.1918298053,-33404461.646147203
0.00027336066940027333,15891546.01286565,-29452078.606958203
0.0002734756234244114,25548881.79557093,-21433435.51572937
0.0002735905774485494,31179304.989206564,-11326451.070451686
0.0002737055314726875,32967255.090652056,-543528.9287322053
0.00027382048549682555,31218802.36586114,9973910.083224487
0.00027393543952096357,26091154.260212533,19444030.235723633
0.00027405039354510164,17769295.2489424,27014440.272977434
0.00027416534756923965,6497196.863182781,31510506.722942133
0.0002742803015933777,-6910502.019320477,31360954.53114852
0.00027439525561751574,-20384189.879081793,24899377.29748989
0.0002745102096416538,-30216269.927680083,11745516.241540046
0.0002746251636657918,-32301551.66612015,-5496715.83652124
0.0002747401176899299,-25280785.174447615,-21429809.676868673
0.00027485507171406796,-11882638.604101952,-31213051.62987457
0.000274970025738206,3211827.0120694414,-33351736.627912596
0.00027508497976234405,16356685.36205721,-29183862.504408505
0.00027519993378648206,25858386.245694175,-21055367.72316307
0.00027531488781062013,31326407.858344983,-10895437.538782928
0.00027542984183475815,32975406.98722648,-107508.36103585004
0.0002755447958588962,31068413.7819845,10383934.08114481
0.0002756597498830343,25808393.854029763,19791914.390880622
0.0002757747039071723,17361451.740983,27261165.04649879
0.00027588965793131037,5984364.510553874,31600201.83330016
0.0002760046119554484,-7475121.2663420485,31227942.95915334
0.00027611956597958646,-20888718.0427941,24497024.71626569
0.00027623452000372447,-30478856.474454783,11096338.6115407
0.00027634947402786254,-32197024.74660981,-6209947.57131712
0.0002764644280520006,-24834895.120895922,-21973284.40933333
0.0002765793820761386,-11271299.242279338,-31446471.07817676
0.0002766943361002767,3802550.2658116734,-33285492.643009935
0.0002768092901244147,16817367.284212586,-28915039.18059577
0.0002769242441485528,26163450.02304908,-20675601.469536584
0.0002770391981726908,31469007.97916959,-10463990.618303297
0.00027715415219682887,32971863.767960116,329245.2665849142
0.0002772691062209669,30905556.904834714,10790491.428173393
0.00027738406024510495,25519607.906042594,20135941.043042798
0.000277499014269243,16949066.442170776,27502326.39078707
0.00027761396829338104,5469990.169830589,31689873.709698405
0.0002777289223175191,-8040917.507673041,31088827.22824078
0.0002778438763416571,-21390104.545150086,24085578.41205475
0.0002779588303657952,-30728914.651154563,10439994.845042905
0.0002780737843899332,-32077552.963631563,-6921463.432863192
0.0002781887384140713,-24373158.61640937,-22502435.051065266
0.00027830369243820935,-10655985.950707065,-31663926.084835187
0.00027841864646234736,4388948.44035288,-33208842.99112321
0.00027853360048648543,17275982.950936068,-28648677.317270104
0.00027864855451062345,26462598.87021387,-20293279.30375893
0.0002787635085347615,31606947.140052374,-10032308.476733973
0.00027887846255889953,32949226.555627566,767959.036637947
0.0002789934165830376,30739278.419018943,11194691.490872262
0.0002791083706071756,25226247.542746685,20476431.535890885
0.0002792233246313137,16534517.957152814,27740356.447602082
0.00027933827865545176,4952937.59392994,31775749.28506243
0.00027945323267958977,-8607953.154761357,30944468.320469443
0.00027956818670372784,-21885725.294084314,23662495.851561133
0.00027968314072786586,-30965553.865416985,9777163.622600708
0.0002797980947520039,-31937530.567339547,-7629626.048786698
0.00027991304877614194,-23896307.22034532,-23016324.114683956
0.00028002800280028,-10038883.429621696,-31867871.590468865
0.0002801429568244181,4970439.8826543875,-33123154.959068477
0.0002802579108485561,17732540.583099555,-28383122.366037667
0.00028037286487269416,26754460.944056533,-19907113.888134442
0.0002804878188968322,31737779.4409895,-9599327.465541456
0.00028060277292097025,32916414.382070284,1205505.1771765202
0.00028071772694510826,30574998.72490201,11599194.769460764
0.00028083268096924633,24933565.602235753,20816769.92215469
0.0002809476349933844,16117233.473726347,27975333.915917404
0.0002810625890175224,4434748.896011736,31861215.05869308
0.0002811775430416605,-9175689.999721095,30789646.77672002
0.0002812924970657985,-22372637.819914956,23225892.32586641
0.0002814074510899366,-31186766.02822791,9108112.417643778
0.0002815224051140746,-31771524.112982463,-8333139.009280072
0.00028163735913821266,-23408705.69825329,-23516624.539044466
0.0002817523131623507,-9421073.52157955,-32058557.70295481
0.00028186726718648874,5547075.388188006,-33031356.598777395
0.0002819822212106268,18183807.701127935,-28111669.39539526
0.00028209717523476483,27038162.369881023,-19516731.03007912
0.0002822121292589029,31857079.77325243,-9162711.28241686
0.0002823270832830409,32870570.862367906,1642738.193216436
0.000282442037307179,30401665.587782014,11997351.396246338
0.000282556991331317,24635956.89776961,21153519.012477625
0.00028267194535545507,15701110.487384664,28213426.017761663
0.00028278689937959314,3910412.823083064,31932892.606552787
0.00028290185340373115,-9743535.564052677,30626852.477861114
0.0002830168074278692,-22844035.349651493,22766267.843836814
0.00028313176145200724,-31386602.58028271,8429519.99099968
0.0002832467154761453,-31587065.98924958,-9031776.94165451
0.0002833616695002833,-22914034.853101213,-24006499.490933716
0.0002834766235244214,-8802770.304245235,-32238715.35380434
0.00028359157754855946,6119700.849177461,-32933884.772167362
0.0002837065315726975,18625048.281842377,-27825285.033969216
0.00028382148559683555,27308771.50057119,-19116590.114656985
0.00028393643962097356,31966418.056132045,-8723461.07608987
0.00028405139364511163,32829464.840188134,2077155.8746919064
0.00028416634766924965,30233491.658848103,12397420.822235413
0.0002842813016933877,24338616.897789836,21490904.571205024
0.00028439625571752573,15278644.29233707,28445683.00598603
0.0002845112097416638,3384178.7695518117,32001359.916559774
0.00028462616376580187,-10309370.614190612,30444972.888077132
0.0002847411177899399,-23304096.84602915,22291406.4859889
0.00028485607181407796,-31569091.710762847,7744792.192689375
0.00028497102583821597,-31387242.49083492,-9725149.598221723
0.00028508597986235404,-22412802.56499471,-24487210.200063005
0.00028520093388649206,-8184209.7611445915,-32406592.330594435
0.0002853158879106301,6689101.187015267,-32830537.071588878
0.0002854308419347682,19056132.64785734,-27523286.44362792
0.0002855457959589062,27570297.101215273,-18711604.86575619
0.0002856607499830443,32068550.315802775,-8283222.435216986
0.0002857757040071823,32787914.567016106,2509863.957520205
0.00028589065803132037,30067314.37908262,12798331.70239972
0.0002860056120554584,24035885.42404719,21825411.518468343
0.00028612056607959645,14851803.162278235,28673836.311809804
0.00028623552010373447,2851061.53118274,32049425.25867812
0.00028635047412787254,-10873526.321582254,30245716.104062065
0.0002864654281520106,-23754812.468328755,21805349.400026735
0.0002865803821761486,-31737818.936958678,7055123.220673654
0.0002866953362002867,-31173801.90190894,-10413193.891884232
0.0002868102902244247,-21905796.19393395,-24958548.518177893
0.0002869252442485628,-7565363.308968566,-32564661.602908526
0.0002870401982727008,7254889.604343425,-32719595.036640313
0.00028715515229683886,19475733.248070017,-27206910.302290164
0.00028727010632097693,27825395.50690313,-18304921.136640072
0.00028738506034511495,32164207.505422283,-7842876.359506355
0.000287500014369253,32750193.05039645,2941301.3911564676
0.00028761496839339103,29895485.595712993,13198012.935755825
0.0002877299224175291,23729736.214928847,22157850.96344282
0.0002878448764416671,14418598.656772614,28894064.792677645
0.0002879598304658052,2313212.3694686787,32080989.541311905
0.00028807478448994326,-11434617.563598182,30029372.738602802
0.00028818973851408127,-24198637.455179997,21311197.96450924
0.00028830469253821934,-31893057.335832167,6361650.923336252
0.00028841964656235736,-30949794.087805204,-11096462.155621061
0.0002885346005864954,-21392482.67149637,-25419987.865247227
0.00028864955461063344,-6946521.010819213,-32711297.1427166
0.0002887645086347715,7816480.432667593,-32594289.96407039
0.0002888794626589095,19886234.094751522,-26883208.943874463
0.0002889944166830476,28075098.1501987,-17897499.468606774
0.00028910937070718566,32255221.653944906,-7403337.470397579
0.0002892243247313237,32714376.86937388,3372222.986208748
0.00028933927875546175,29715153.7351533,13595027.494412199
