time,alpha_2_real,alpha_2_imag
0.000237495013869203,-32944774.300787866,-3376660.8552098237
0.00023760996789334103,-29018245.334080044,15119718.175596928
0.0002377249219174791,-15296007.531242656,28495720.12377017
0.00023783987594161714,4985265.137812698,31773735.902544703
0.00023795482996575519,24768234.257238645,20619047.333735436
0.00023806978398989323,32517294.570856802,-2824114.1624972606
0.00023818473801403127,21292505.05338283,-25424584.12084022
0.0002382996920381693,-1356277.138703782,-33441909.2110802
0.00023841464606230736,-21780644.878770024,-25380980.23778592
0.0002385296000864454,-32172280.220293213,-8191981.830157522
0.00023864455411058347,-31006064.799741518,10789364.341963254
0.0002387595081347215,-19517565.575287513,25929909.345262036
0.00023887446215885955,-401860.5907881106,32171401.477576315
0.0002389894161829976,20486111.151246637,24839357.420186553
0.00023910437020713564,32311664.13231895,3610916.053476559
0.00023921932423127368,25681716.50162969,-20778150.105095163
0.00023933427825541172,4564489.5646520145,-33114670.76996646
0.0002394492322795498,-17459379.080862306,-28574986.162440564
0.00023956418630368783,-30650411.44609264,-12893904.60223702
0.00023967914032782588,-32306750.20086859,6209811.709334344
0.00023979409435196392,-23231266.169637963,22772981.5137284
0.00023990904837610196,-5649873.613666473,31743808.66160639
0.00024002400240024,15614823.494127769,28106026.81230454
0.00024013895642437805,30895184.37304816,9841065.394909767
0.0002402539104485161,29144210.38336073,-15317013.86115814
0.00024036886447265416,10476284.743148694,-31673352.166366234
0.0002404838184967922,-12549651.527027361,-31075329.29725546
0.00024059877252093024,-28453120.989913024,-17423764.357688487
0.0002407137265450683,-32978876.982837103,1474535.0070555997
0.00024082868056920633,-26393946.084389873,19146201.760242965
0.00024094363459334437,-10639111.32259392,30476553.32444973
0.00024105858861748241,10410894.30173333,30418237.00308773
0.00024117354264162046,28323700.756758627,15573549.228488425
0.00024128849666575853,31442975.88315857,-9251598.589646485
0.00024140345068989657,16125019.12029823,-29103449.85298842
0.0002415184047140346,-7134532.037647042,-32726297.037883364
0.00024163335873817265,-25475335.991800804,-21612406.96043755
0.0002417483127623107,-32948742.68813084,-3351395.2090662196
0.00024186326678644874,-29020359.822018772,15149589.518852439
0.00024197822081058678,-15278280.191089127,28525892.00802697
0.00024209317483472482,5011784.362080559,31754009.134491898
0.0002422081288588629,24800390.981363423,20593283.36214758
0.00024232308288300094,32511292.268770758,-2860298.7366627436
0.00024243803690713898,21256639.95637714,-25448006.81084427
0.00024255299093127702,-1395127.455485093,-33448836.578306213
0.00024266794495541506,-21804371.078241047,-25362914.744635534
0.0002427828989795531,-32150960.335374508,-8156396.534127783
0.00024289785300369115,-30974376.90228643,10806228.171155833
0.00024301280702782922,-19498350.00043124,25942256.64798156
0.00024312776105196726,-369826.24186333595,32188165.30918997
0.0002432427150761053,20504765.63441422,24820276.751960136
0.00024335766910024335,32337909.364627656,3595468.2350791097
0.0002434726231243814,25675079.133263197,-20802497.27635908
0.00024358757714851943,4541388.30056873,-33120923.335154563
0.00024370253117265747,-17488817.844654728,-28575422.50268395
0.00024381748519679552,-30683904.32331191,-12885033.446353875
0.00024393243922093358,-32310529.26936639,6231939.897044189
0.00024404739324507163,-23199413.536543284,22773787.404108256
0.00024416234726920967,-5630130.227163267,31739450.60710892
0.0002442773012933477,15642891.97116775,28084528.17445209
0.00024439225531748575,30892341.358384363,9804465.210343331
0.0002445072093416238,29134633.335289408,-15341274.098365935
0.00024462216336576184,10454398.284737198,-31681850.950247876
0.0002447371173898999,-12565911.497373227,-31058973.188918334
0.0002448520714140379,-28461611.336494207,-17405406.85574784
0.000244967025438176,-32992874.227897733,1494138.3439632338
0.000245081979462314,-26401752.30582648,19178780.795048628
0.0002451969334864521,-10614906.952095736,30479131.662241165
0.00024531188751059015,10426925.856343852,30415475.95327019
0.00024542684153472816,28324785.501313604,15532985.357136775
0.00024554179555886623,31425339.77551929,-9280134.517590117
0.00024565674958300425,16094515.24184521,-29114383.353692155
0.0002457717036071423,-7162440.893925009,-32720209.06078753
0.00024588665763128033,-25475593.69665244,-21582266.975401755
0.0002460016116554184,-32929194.070839122,-3326942.783048382
0.0002461165656795564,-29002675.519024823,15161860.657020653
0.0002462315197036945,-15266609.340209914,28549014.340570945
0.00024634647372783256,5039250.595683042,31750669.90786369
0.0002464614277519706,24827610.742764134,20599665.732112672
0.00024657638177610864,32519597.91040195,-2886218.5785141997
0.00024669133580024666,21242412.919632338,-25468002.86964807
0.00024680628982438473,-1420549.49548982,-33451120.15269248
0.00024692124384852274,-21836276.51338654,-25361259.25957529
0.0002470361978726608,-32169280.711162273,-8139333.447967956
0.0002471511518967989,-30961321.233033273,10825135.483510612
0.0002472661059209369,-19468859.685508747,25938357.56005535
0.00024738105994507497,-348564.84715395514,32193025.292110402
0.000247496013969213,20518105.221155293,24784988.93664665
0.00024761096799335105,32337954.30886058,3565424.7989834794
0.00024772592201748907,25662187.72519616,-20830940.654215652
0.00024784087604162714,4519589.714608245,-33122818.67200657
0.0002479558300657652,-17505856.124167852,-28553251.57590075
0.0002480707840899032,-30706463.19063642,-12868736.314169526
0.0002481857381140413,-32326509.330228914,6258507.335970728
0.0002483006921381793,-23194525.95923639,22805254.327324424
0.0002484156461623174,-5599453.021084158,31723555.962178722
0.0002485306001864554,15674336.113896143,28080930.213823423
0.00024864555421059346,30885780.0824616,9774533.933232533
0.0002487605082347315,29103724.454672966,-15360897.55416546
0.00024887546225886955,10420876.191772202,-31687360.038601153
0.0002489904162830076,-12579772.554350436,-31040083.685198937
0.00024910537030714563,-28449636.74983888,-17372580.931656193
0.0002492203243312837,-32979066.260410376,1513128.6411221875
0.0002493352783554217,-26395359.3209547,19196362.547989268
0.0002494502323795598,-10599161.542235177,30505552.22126218
0.0002495651864036978,10442629.856073333,30396979.691075563
0.00024968014042783587,28352077.96813521,15512370.023709469
0.00024979509445197394,31423391.849839933,-9311522.345139401
0.00024991004847611196,16066630.411406932,-29129773.801899325
0.00025002500250025,-7200180.797117292,-32726724.229021635
0.00025013995652438804,-25502590.315103423,-21572550.669942375
0.0002502549105485261,-32917178.684671342,-3300957.485124739
0.0002503698645726641,-28969616.9914617,15171526.341942407
0.0002504848185968022,-15245625.826237261,28552755.035175335
0.00025059977262094027,5069376.822509066,31757295.161059782
0.0002507147266450783,24840435.89385187,20585852.907659024
0.00025082968066921635,32533119.922762416,-2911924.739531515
0.00025094463469335437,21233291.6849071,-25488730.468590304
0.00025105958871749244,-1441803.7988722548,-33446987.361044988
0.00025117454274163045,-21856940.850189157,-25350843.560714763
0.0002512894967657685,-32196754.94548683,-8124880.557156276
0.00025140445078990654,-30972375.06894968,10851424.663666626
0.0002515194048140446,-19442727.679814085,25943470.844248742
0.0002516343588381827,-327983.2245357428,32183627.48666959
0.0002517493128623207,20538524.021323666,24762139.647116844
0.00025186426688645876,32325462.79309445,3531519.4989883145
0.0002519792209105968,25632799.39557275,-20849707.660448216
0.00025209417493473485,4491969.662340662,-33122706.698859412
0.00025220912895887286,-17517245.4169181,-28528674.95929536
0.00025232408298301093,-30698518.133903712,-12841729.59289344
0.000252439037007149,-32320776.350268096,6277612.838931632
0.000252553991031287,-23191741.131999277,22831758.58763338
0.0002526689450554251,-5575561.047381693,31735490.20272519
0.0002527838990795631,15692955.786906643,28076221.681295134
0.00025289885310370117,30903892.0763008,9746610.93235624
0.0002530138071278392,29082906.925732896,-15397874.501566518
0.00025312876115197725,10387714.846669752,-31699845.01026842
0.00025324371517611527,-12617542.254020203,-31040125.0055391
0.00025335866920025334,-28460824.676518496,-17346202.609140147
0.0002534736232243914,-32953091.263077486,1540585.4492060486
0.0002535885772485294,-26362061.6497461,19202663.926130928
0.0002537035312726675,-10578416.39355129,30521045.66564662
0.0002538184852968055,10477549.814210117,30383087.78934806
0.0002539334393209436,28392673.59725771,15514061.675775379
0.0002540483933450816,31434390.23778773,-9332488.603294482
0.00025416334736921966,16049973.761502761,-29147334.46085456
0.00025427830139335773,-7222118.5891066855,-32723752.556146096
0.00025439325541749575,-25534341.873807188,-21569454.212974343
0.0002545082094416338,-32943431.47134809,-3283377.905748834
0.00025462316346577183,-28966229.097775023,15194309.134965563
0.0002547381174899099,-15214820.268698733,28542224.901154008
0.0002548530715140479,5090600.007300718,31759664.19186622
0.000254968025538186,24843426.629559036,20537871.17780105
0.00025508297956232406,32517623.30126631,-2944117.8892211877
0.0002551979335864621,21208080.167247385,-25504975.24319454
0.00025531288761060014,-1464557.0032597035,-33439804.90525186
0.00025542784163473816,-21862072.723228194,-25323066.984643526
0.00025554279565887623,-32202643.710772898,-8105071.1979113575
0.00025565774968301424,-30977254.71845469,10874451.644144045
0.0002557727037071523,-19437783.312194537,25976819.298585776
0.00025588765773129033,-303389.65260634385,32169210.81184497
0.0002560026117554284,20570127.54041323,24759969.954948835
0.00025611756577956647,32321937.50247918,3493632.3379487824
0.0002562325198037045,25608466.903324854,-20871437.673346486
0.00025634747382784255,4456603.765396295,-33129149.30791676
0.00025646242785198057,-17539542.998074237,-28515554.78854909
0.00025657738187611864,-30685595.746760957,-12808956.320867142
0.00025669233590025665,-32297390.371069998,6296611.883592438
0.0002568072899243947,-23174602.660985,22843214.923475884
0.0002569222439485328,-5552886.788904678,31754969.332079988
0.0002570371979726708,15709514.66229352,28060518.693088386
0.0002571521519968089,30926891.63679934,9725946.215713166
0.0002572671060209469,29082202.13742718,-15424729.56648617
0.00025738206004508496,10364848.775018461,-31710436.150103323
0.000257497014069223,-12646225.597409088,-31036527.556471366
0.00025761196809336105,-28494930.72180117,-17338136.237981934
0.0002577269221174991,-32963616.889578037,1563475.6746348604
0.00025784187614163713,-26335886.20188198,19214134.295603134
0.0002579568301657752,-10552553.463121925,30514469.952613194
0.0002580717841899132,10509139.261746049,30379749.791322548
0.0002581867382140513,28390737.748672705,15480763.60188454
0.0002583016922381893,31415737.086554352,-9368384.574226167
0.00025841664626232737,16027486.764438381,-29163688.641420394
0.0002585316002864654,-7240985.747669702,-32706747.479839515
0.00025864655431060346,-25544187.03077853,-21543920.914510902
0.0002587615083347415,-32959527.659936972,-3261534.8215214163
0.00025887646235887954,-28974773.464428574,15226733.195092827
0.0002589914163830176,-15192447.070551978,28560398.752399705
0.0002591063704071556,5112723.053834276,31742711.204579413
0.0002592213244312937,24866718.39565812,20498374.361126196
0.0002593362784554317,32509144.387677573,-2966982.2614832157
0.0002594512324795698,21172501.319297466,-25520149.76534333
0.00025956618650370785,-1496145.7609269833,-33440023.410094168
0.00025968114052784587,-21868669.78217767,-25294490.1330941
0.00025979609455198394,-32182218.24615948,-8075937.294493015
0.00025991104857612195,-30957641.21219133,10889094.75198165
0.00026002600260026,-19429407.018312782,25999214.806360938
0.00026014095662439804,-275923.90455221385,32179517.717590984
0.0002602559106485361,20590758.351939477,24758640.750763416
0.0002603708646726741,32343663.08168092,3466127.0720992796
0.0002604858186968122,25594543.674478054,-20898799.8350896
0.00026060077272095026,4425790.811115416,-33136106.27348576
0.0002607157267450883,-17574974.420666322,-28516656.245384447
0.00026083068076922635,-30707254.77823101,-12791338.25354775
0.00026094563479336436,-32282318.78868656,6319436.469145914
0.00026106058881750243,-23138964.879928317,22842342.04185565
0.00026117554284164045,-5531451.263266115,31762038.05470548
0.0002612904968657785,15735722.871044645,28032059.722208746
0.0002614054508899166,30939604.012724627,9697116.347104007
0.0002615204049140546,29083529.32099049,-15452782.246852418
0.00026163535893819267,10343636.533106977,-31720685.350207634
0.0002617503129623307,-12668682.789420262,-31023932.85847534
0.00026186526698646875,-28515553.119303234,-17324193.80868994
0.00026198022101060677,-32982871.040417586,1585972.5414482364
0.00026209517503474484,-26337623.11554262,19244402.180926595
0.0002622101290588829,-10522447.6457768,30506518.687211417
0.0002623250830830209,10532777.511271285,30380081.096551683
0.000262440037107159,28385072.025771357,15435684.556145687
0.000262554991131297,31396048.649470985,-9398830.495908923
0.0002626699451554351,15993083.648875112,-29174508.885405406
0.0002627848991795731,-7265643.878167992,-32695373.349272333
0.00026289985320371116,-25542867.387818776,-21509758.635798484
0.0002630148072278492,-32946553.40880337,-3236585.4306067964
0.00026312976125198725,-28964253.34964484,15245129.08367714
0.0002632447152761253,-15179117.628764337,28588928.10749501
0.00026335966930026333,5140215.305989754,31732286.64058771
0.0002634746233244014,24899263.562006004,20499870.540066555
0.0002635895773485394,32505565.89680166,-3010533.5958245033
0.0002637045313726775,21146985.48948711,-25546074.75268177
0.0002638194853968155,-1532990.5996259777,-33446296.072086483
0.0002639344394209536,-21906781.729379646,-25289226.799567755
0.00026404939344509164,-32181296.607596304,-8045947.944692917
0.00026416434746922966,-30928155.185731534,10909288.691694798
0.00026427930149336773,-19399285.78360492,26000349.11071252
0.00026439425551750574,-245700.10447919834,32192862.0706603
0.0002645092095416438,20608592.08683658,24718645.103402957
0.00026462416356578183,32358196.306688745,3444881.0896740016
0.0002647391175899199,25587837.28949624,-20929469.386699423
0.0002648540716140579,4403540.1717680935,-33140131.323527016
0.000264969025638196,-17597814.760963656,-28502511.226698745
0.00026508397966233405,-30742151.893289402,-12779575.19546755
0.00026519893368647207,-32302402.01457598,6347372.619292166
0.00026531388771061014,-23122487.596369877,22863539.07404352
0.00026542884173474815,-5503018.123199094,31744371.825952597
0.0002655437957588862,15770557.73307747,28022989.264845528
0.00026565874978302424,30927648.91407034,9645730.503792176
0.0002657737038071623,29047365.40902308,-15480386.479541214
0.0002658886578313004,10304564.661168015,-31727339.423325624
0.0002660036118554384,-12685995.861599078,-30998000.81447193
0.00026611856587957646,-28506770.081018038,-17285991.361724027
0.0002662335199037145,-32976756.510360662,1611061.5499534626
0.00026634847392785255,-26336661.676145826,19275531.491469543
0.00026646342795199056,-10499141.373493979,30534746.01117497
0.00026657838197612863,10551855.492316948,30361760.69817149
0.0002666933360002667,28410823.51459749,15399513.858244281
0.0002668082900244047,31385234.13593687,-9439009.40811908
0.0002669232440485428,15955436.293081827,-29192462.904034156
0.0002670381980726808,-7312645.343170248,-32699830.980795525
0.00026715315209681887,-25565411.625736244,-21487942.23838278
0.0002672681061209569,-32923822.61319522,-3202584.6285837516
0.00026738306014509496,-28926142.78322076,15257537.853269286
0.00026749801416923297,-15156453.481884954,28602274.76622566
0.00026761296819337104,5178777.663343266,31736589.3627539
0.0002677279222175091,24923144.832658373,20494193.882470246
0.0002678428762416471,32521628.30815131,-3043766.1322881747
0.0002679578302657852,21132869.94300841,-25572613.57391881
0.0002680727842899232,-1562169.4137133136,-33443394.881496456
0.0002681877383140613,-21939254.222547133,-25279273.43412583
0.0002683026923381993,-32216536.60188645,-8026167.55882732
0.00026841764636233737,-30934626.782993123,10941250.874854513
0.00026853260038647544,-19361111.289881863,26001265.17787544
0.00026864755441061345,-218489.29764968343,32186369.53444482
0.0002687625084347515,20631183.11428597,24684965.364710495
0.00026887746245888954,32344522.324928086,3402830.2298199804
0.0002689924164830276,25553909.14704106,-20953320.553082522
0.0002691073705071656,4371866.820045389,-33140459.330818027
0.0002692223245313037,-17612557.20118235,-28471960.67637133
0.00026933727855544176,-30740243.9017511,-12749333.690853456
0.0002694522325795798,-32301917.022933032,6373020.039584783
0.00026956718660371785,-23119515.08431917,22899461.32274106
0.00026968214062785586,-5471139.636395639,31749822.0076265
0.00026979709465199393,15797173.91873974,28017317.63615417
0.00026991204867613195,30943445.922222603,9623319.469356555
0.00027002700270027,29021783.792306654,-15516062.479319753
0.00027014195672440803,10268736.578098178,-31740089.361715384
0.0002702569107485461,-12721591.507281212,-30995197.1380953
0.00027037186477268417,-28510721.879617732,-17255260.106836744
0.0002704868187968222,-32948094.401757766,1637986.4825685937
0.00027060177282096026,-26305810.510241266,19282568.97877789
0.00027071672684509827,-10479411.374685213,30554477.101742133
0.00027083168086923634,10584977.864189293,30345372.464086723
0.00027094663489337436,28454139.581809178,15400646.845254285
0.0002710615889175124,31395648.91552376,-9459781.46866963
0.0002711765429416505,15937798.584674638,-29209998.03037713
0.0002712914969657885,-7336845.552888909,-32699723.974950533
0.0002714064509899266,-25599724.05871452,-21486603.208323754
0.0002715214050140646,-32946858.71312835,-3184724.1121583367
0.00027163635903820266,-28916022.983919483,15277011.26026246
0.0002717513130623407,-15126739.46665343,28591255.74463275
0.00027186626708647875,5201445.780458562,31741576.9832305
0.00027198122111061676,24924452.36549666,20447638.897367053
0.00027209617513475483,32511701.517827474,-3074215.1714792624
0.0002722111291588929,21112995.380635306,-25589890.62652888
0.0002723260831830309,-1583168.7901795004,-33436126.807591658
0.000272441037207169,-21945580.71390884,-25255372.154017333
0.000272555991231307,-32227357.21502169,-8008888.37851456
0.0002726709452554451,-30942411.015738558,10964532.226411622
0.0002727858992795831,-19355011.56185784,26031396.41587366
0.00027290085330372116,-196298.1224390585,32170629.817565404
0.00027301580732785923,20660779.3355264,24679863.99289013
0.00027313076135199724,32337474.313111,3367027.005901317
0.0002732457153761353,25529620.09952994,-20972983.8072138
0.00027336066940027333,4338812.139047775,-33145380.896277957
0.0002734756234244114,-17630919.299205396,-28455919.817077104
0.0002735905774485494,-30725587.379793435,-12717510.144213594
0.0002737055314726875,-32281265.73304852,6390761.295524777
0.00027382048549682555,-23106563.950081673,22913442.028487887
0.00027393543952096357,-5448898.8844082225,31769118.620043878
0.00027405039354510164,15812122.945201734,28005777.044129573
0.00027416534756923965,30963827.445387498,9603196.432454064
0.0002742803015933777,29020319.38908948,-15540993.196066443
0.00027439525561751574,10246586.627980832,-31750095.972240232
0.0002745102096416538,-12749829.34952152,-30993611.675358575
0.0002746251636657918,-28542893.46249868,-17247821.48889061
0.0002747401176899299,-32953125.901869394,1659551.9422402927
0.00027485507171406796,-26277917.907835707,19290715.866375085
0.000274970025738206,-10456546.207014864,30550037.63743635
0.00027508497976234405,10615048.828196261,30340740.424594678
0.00027519993378648206,28456500.729361523,15374343.539399242
0.00027531488781062013,31382503.837099925,-9494779.463535916
0.00027542984183475815,15918409.272383953,-29227010.817088827
0.0002755447958588962,-7355019.25036037,-32683283.804704983
0.0002756597498830343,-25613287.83194463,-21465049.337890502
0.0002757747039071723,-32967305.60212769,-3163845.3189864997
0.00027588965793131037,-28926137.312679783,15310117.509516284
0.0002760046119554484,-15101670.431756806,28603159.679720655
0.00027611956597958646,5222340.417349856,31727078.435099762
0.00027623452000372447,24942023.12681266,20402397.556952417
0.00027634947402786254,32503320.96219912,-3095675.9284418914
0.0002764644280520006,21076803.75062647,-25603087.72208209
0.0002765793820761386,-1611886.0228759241,-33433717.15017257
0.0002766943361002767,-21948705.7331734,-25225123.336214595
0.0002768092901244147,-32209271.16917298,-7982217.369260115
0.0002769242441485528,-30927718.956898004,10979326.848722417
0.0002770391981726908,-19349018.47788118,26056526.48610594
0.00027715415219682887,-170008.90676681,32176703.56603403
0.0002772691062209669,20683674.116827153,24682268.57408077
0.00027738406024510495,32354612.30273473,3337616.360679174
0.000277499014269243,25513040.91288753,-20998566.173692256
0.00027761396829338104,4307064.386907332,-33152682.446939625
0.0002777289223175191,-17664600.000555545,-28456833.336604316
0.0002778438763416571,-30738326.115780093,-12697113.466086896
0.0002779588303657952,-32260166.646582674,6411701.1438585855
0.0002780737843899332,-23073707.435401566,22912410.373723965
0.0002781887384140713,-5428832.403155573,31780293.319624912
0.00027830369243820935,15834639.786364503,27978454.663207836
0.00027841864646234736,30981841.064772982,9580640.904045055
0.00027853360048648543,29023907.19683765,-15567338.601164898
0.00027864855451062345,10227528.656236958,-31759452.003854543
0.0002787635085347615,-12771951.965741519,-30983122.692786902
0.00027887846255889953,-28566901.451647468,-17237029.46392364
0.0002789934165830376,-32972885.451887883,1681081.3578708582
0.0002791083706071756,-26275511.53677525,19316360.629635207
0.0002792233246313137,-10427742.462127367,30539760.7762476
0.00027933827865545176,10639653.026198782,30341824.145037565
0.00027945323267958977,28448151.351207368,15331879.835082997
0.00027956818670372784,31363638.21674479,-9522464.62533271
0.00027968314072786586,15886121.448124053,-29236097.848113667
0.0002797980947520039,-7375614.303628512,-32671189.725777667
0.00027991304877614194,-25610958.417673975,-21433146.409469746
0.00028002800280028,-32958258.338563524,-3141669.7579976153
0.0002801429568244181,-28919986.511327777,15328928.58221098
0.0002802579108485561,-15089552.251752825,28631053.89139642
0.00028037286487269416,5246378.592016414,31714025.232982878
0.0002804878188968322,24974744.3400575,20401929.1925454
0.00028060277292097025,32494111.26766998,-3138874.557860433
0.00028071772694510826,21049965.58504595,-25627643.517800104
0.00028083268096924633,-1649148.7603433225,-33440939.464896567
0.0002809476349933844,-21982623.514014322,-25216918.267851267
0.0002810625890175224,-32200078.25159779,-7950364.682798561
0.0002811775430416605,-30896410.428758193,10997576.928301224
0.0002812924970657985,-19322712.16310206,26060315.249780428
0.0002814074510899366,-139479.5350165898,32191686.60248302
0.0002815224051140746,20700844.757903483,24649448.495546006
0.00028163735913821266,32385957.906723,3325557.3955273405
0.0002817523131623507,25507493.10400588,-21022632.576213896
0.00028186726718648874,4286386.896891817,-33156941.852304272
0.0002819822212106268,-17688655.565859467,-28451044.525902167
0.00028209717523476483,-30771896.44924278,-12688100.06585755
0.0002822121292589029,-32275059.023567867,6435374.592799766
0.0002823270832830409,-23050601.88733764,22921752.856124636
0.000282442037307179,-5406655.841230072,31768524.098311402
0.000282556991331317,15864773.449355174,27964321.431002263
0.00028267194535545507,30971169.35234225,9537552.021517646
0.00028278689937959314,28999847.848470848,-15591017.472015612
0.00028290185340373115,10198793.089601036,-31765186.33150624
0.0002830168074278692,-12786026.730673462,-30961943.64018593
0.00028313176145200724,-28565988.86315854,-17210658.28360525
0.0002832467154761453,-32977209.67521422,1701617.074639176
0.0002833616695002833,-26280136.99969992,19347282.72312927
0.0002834766235244214,-10405999.222549224,30555253.263922688
0.00028359157754855946,10654953.646924783,30332345.26505094
0.0002837065315726975,28460376.131604757,15295141.23970215
0.00028382148559683555,31348747.158557713,-9554689.571620014
0.00028393643962097356,15854607.60099215,-29249252.331444606
0.00028405139364511163,-7411459.472680017,-32670875.71846807
0.00028416634766924965,-25619413.25862922,-21407709.308845587
0.0002842813016933877,-32936122.576386385,-3114260.7971258964
0.00028439625571752573,-28893640.346217096,15339487.25951675
0.0002845112097416638,-15074263.073151827,28648425.415803168
0.00028462616376580187,5277574.281711934,31714299.10418595
0.0002847411177899399,24999939.574627876,20405064.36367868
0.00028485607181407796,32505672.808275886,-3166362.1690098178
0.00028497102583821597,21036718.091459297,-25649392.49222002
0.00028508597986235404,-1674471.1493365234,-33440457.165313214
0.00028520093388649206,-22013421.329329107,-25211989.33770478
0.0002853158879106301,-32227848.30108788,-7933712.334601799
0.0002854308419347682,-30894672.918345623,11021615.659155356
0.0002855457959589062,-19289521.213117298,26057278.207912914
0.0002856607499830443,-117023.4354510624,32190889.167872187
0.0002857757040071823,20716534.301995773,24615982.28225264
0.00028589065803132037,32365938.630571622,3285817.3747941926
0.0002860056120554584,25484315.302609265,-21049294.165141705
0.00028612056607959645,4261701.635432243,-33158103.5649419
0.00028623552010373447,-17702640.72402886,-28423025.331164468
0.00028635047412787254,-30782388.658795565,-12665809.045971826
0.0002864654281520106,-32284195.708052345,6461060.137947924
0.0002865803821761486,-23049311.81254928,22958041.372110035
0.0002866953362002867,-5375273.985522584,31760346.85945241
0.0002868102902244247,15893489.600875167,27961102.469534125
0.0002869252442485628,30967009.921599906,9506260.11041043
0.0002870401982727008,28971894.798373286,-15613386.206848115
0.00028715515229683886,10164277.43453888,-31774540.880624086
0.00028727010632097693,-12807491.117084105,-30948967.510039747
0.00028738506034511495,-28555332.131590072,-17175823.873510823
0.000287500014369253,-32954812.239041846,1722953.537588927
0.00028761496839339103,-26264074.50190019,19359388.166145347
0.0002877299224175291,-10389718.473182943,30580806.705711193
0.0002878448764416671,10676715.711269299,30314087.874366485
0.0002879598304658052,28491455.151152596,15279704.8144909
0.00028807478448994326,31355654.191537477,-9585991.152367057
0.00028818973851408127,15829761.075962298,-29266634.52788309
0.00028830469253821934,-7446427.980450585,-32675004.536913328
0.00028841964656235736,-25656485.14217915,-21403353.019868225
0.0002885346005864954,-32942138.262849767,-3090134.9433209626
0.00028864955461063344,-28865044.882422265,15353942.51701029
0.0002887645086347715,-15046354.828212105,28644092.338200368
0.0002888794626589095,5307601.659582502,31721465.247868497
