time,alpha_2_real,alpha_2_imag
0.00025669233590025665,-29535095.676639766,13806256.683652468
0.0002568072899243947,-26665548.49020688,18602984.408029206
0.0002569222439485328,-22780726.99188066,23013461.985484
0.0002570371979726708,-17849422.75660143,26902944.526021518
0.0002571521519968089,-11745319.48420726,29961968.993418586
0.0002572671060209469,-4452920.207097396,31816640.327301342
0.00025738206004508496,3932946.6361131533,31878464.760276314
0.000257497014069223,12987260.019142045,29414701.97303761
0.00025761196809336105,21777920.0809505,23784929.9895202
0.0002577269221174991,28814491.123595163,14806951.138457293
0.00025784187614163713,32458303.615380608,3259467.1375853578
0.0002579568301657752,31594180.178946994,-9093106.6816643
0.0002580717841899132,26360023.230630033,-20085368.96303171
0.0002581867382140513,17999606.093124967,-28056597.355882015
0.0002583016922381893,8268328.417972254,-32441430.602132935
0.00025841664626232737,-1373823.3551337342,-33486426.7925143
0.0002585316002864654,-9994721.26345626,-31997720.583791006
0.00025864655431060346,-17175086.15627078,-28708799.26733609
0.0002587615083347415,-22854611.29424698,-24334201.079487327
0.00025887646235887954,-27102742.57776021,-19310514.469312735
0.0002589914163830176,-30073294.8394862,-13968724.609782776
0.0002591063704071556,-31945777.32229909,-8520575.333345186
0.0002592213244312937,-32799307.005418885,-3063483.5300622466
0.0002593362784554317,-32759339.183051825,2317001.58429696
0.0002594512324795698,-31854779.998563252,7576733.232451755
0.00025956618650370785,-30072425.099054728,12664406.797065418
0.00025968114052784587,-27412141.37161624,17524254.412568614
0.00025979609455198394,-23763073.143749118,22034629.713246044
0.00025991104857612195,-19088158.889253445,26067897.432980396
0.00026002600260026,-13258213.957994169,29347232.019700874
0.00026014095662439804,-6235353.505878026,31513704.781621143
0.0002602559106485361,1917666.5344522935,32048423.64485634
0.0002603708646726741,10877995.457424743,30239401.058236606
0.0002604858186968122,19847359.90654779,25388887.639788914
0.00026060077272095026,27443643.010594822,17154968.220050614
0.0002607157267450883,32006772.926358003,6072791.504388647
0.00026083068076922635,32194597.724883676,-6288044.369894116
0.00026094563479336436,27896318.121694565,-17769532.765448138
0.00026106058881750243,20107417.230637886,-26528765.789203763
0.00026117554284164045,10547902.357970135,-31739041.868549217
0.0002612904968657785,782004.1600568476,-33496725.418934666
0.0002614054508899166,-8124837.584696615,-32526171.41429616
0.0002615204049140546,-15657315.67347623,-29590413.600542936
0.00026163535893819267,-21676600.24780148,-25415344.13076351
0.0002617503129623307,-26255132.114883915,-20517740.86715199
0.00026186526698646875,-29488534.87271141,-15212989.254739461
0.00026198022101060677,-31616749.205445983,-9784762.304941066
0.00026209517503474484,-32679735.883701816,-4315361.411187511
0.0002622101290588829,-32845241.642835874,1085681.550150082
0.0002623250830830209,-32129399.60545147,6375945.333937076
0.000262440037107159,-30553703.02347528,11507669.028183617
0.000262554991131297,-28113011.709626656,16430846.888614116
0.0002626699451554351,-24694099.05302385,21031441.475455564
0.0002627848991795731,-20275010.382815853,25204278.608468633
0.00026289985320371116,-14710109.508397724,28678735.504800007
0.0002630148072278492,-7964861.236229949,31152284.314881068
0.00026312976125198725,-51759.42544961069,32103407.136025228
0.0002632447152761253,8771787.722615492,30898226.287042715
0.00026335966930026333,17845852.74986544,26810350.38530935
0.0002634746233244014,25898346.034673907,19341040.49609602
0.0002635895773485394,31322428.37073408,8818192.381676704
0.0002637045313726775,32571098.600755744,-3437914.50159557
0.0002638194853968155,29249213.99247325,-15307950.401207585
0.0002639344394209536,22125072.790659156,-24811677.665718164
0.00026404939344509164,12817029.495588377,-30850342.401930362
0.00026416434746922966,2986258.9555258574,-33364571.96211273
0.00026427930149336773,-6181473.050893456,-32954062.425769117
0.00026439425551750574,-14053853.384327356,-30400292.15057069
0.0002645092095416438,-20423202.05059872,-26461496.96081772
0.00026462416356578183,-25321335.804394893,-21691558.732658535
0.0002647391175899199,-28858148.122035127,-16460457.9067543
0.0002648540716140579,-31227055.222646963,-11045846.699107168
0.000264969025638196,-32514312.418545198,-5571266.473731062
0.00026508397966233405,-32881808.19191342,-151052.95613181638
0.00026519893368647207,-32365567.739179913,5168389.000233566
0.00026531388771061014,-30995536.098501623,10341979.048599988
0.00026542884173474815,-28741609.728326064,15311450.690719144
0.0002655437957588862,-25565540.135157414,20002250.975301214
0.00026565874978302424,-21387134.26440097,24287405.660130803
0.0002657737038071623,-16086513.897656856,27938465.627791375
0.0002658886578313004,-9630361.90414615,30703506.845385212
0.0002660036118554384,-1970499.0744230617,32040846.287796725
0.00026611856587957646,6682845.135813015,31407808.588443827
0.0002662335199037145,15783069.116840694,28036989.15082715
0.00026634847392785255,24218535.508588832,21364201.600797724
0.00026646342795199056,30387378.886477128,11462548.006895471
0.00026657838197612863,32699218.182623707,-566277.8065833073
0.0002666933360002667,30392060.885543186,-12716549.891998213
0.0002668082900244047,24024256.182862498,-22904835.7741398
0.0002669232440485428,15060946.740632314,-29776968.535694085
0.0002670381980726808,5227441.811701444,-33072695.81337906
0.00026715315209681887,-4166198.3286001063,-33253861.986316994
0.0002672681061209569,-12372846.848782053,-31145809.04308505
0.00026738306014509496,-19087638.194081135,-27458104.547828168
0.00026749801416923297,-24318220.73293285,-22844709.915601127
0.00026761296819337104,-28159032.647801723,-17694383.148065094
0.0002677279222175091,-30776094.504270125,-12301612.517725281
0.0002678428762416471,-32320680.59666426,-6836490.352417209
0.0002679578302657852,-32868185.771720745,-1392193.1596292397
0.0002680727842899232,-32562987.506286014,3953666.307743939
0.0002681877383140613,-31392355.626169335,9165102.903240755
0.0002683026923381993,-29336592.60155535,14185870.393907877
0.00026841764636233737,-26400577.895075105,18961092.69962561
0.00026853260038647544,-22440984.248577904,23341246.608728528
0.00026864755441061345,-17429710.290922474,27191999.4315852
0.0002687625084347515,-11225664.39577631,30166750.583283626
0.00026887746245888954,-3837150.1856821952,31896870.74365969
0.0002689924164830276,4619718.038406936,31766877.450996127
0.0002691073705071656,13690495.786728017,29085482.583523512
0.0002692223245313037,22416343.012440983,23211276.146395847
0.00026933727855544176,29253574.39113106,13990682.633682892
0.0002694522325795798,32582110.26365572,2300199.5883037685
0.00026956718660371785,31313348.545803044,-10018294.513586428
0.00026968214062785586,25792973.407828756,-20823071.62876932
0.00026979709465199393,17261433.235004414,-28512100.587923374
0.00026991204867613195,7494007.487702016,-32611630.941256117
0.00027002700270027,-2087312.2916996814,-33438826.18484906
0.00027014195672440803,-10603018.615054103,-31783814.537600484
0.0002702569107485461,-17674285.983883366,-28411247.33932668
0.00027037186477268417,-23243661.93830161,-23972088.987717286
0.0002704868187968222,-27387102.570498265,-18911467.07382008
0.00027060177282096026,-30285930.12325517,-13563770.559533956
0.00027071672684509827,-32036810.420537625,-8091052.726147041
0.00027083168086923634,-32835422.67470693,-2642959.260565888
0.00027094663489337436,-32713630.840812676,2730941.498225333
0.0002710615889175124,-31728176.257954072,7976533.5175183145
0.0002711765429416505,-29887192.03226182,13047517.90975182
0.0002712914969657885,-27167274.471302837,17890358.413924202
0.0002714064509899266,-23443350.849199623,22371192.80090839
0.0002715214050140646,-18687172.07888054,26365829.85379477
0.00027163635903820266,-12763051.0639317,29576899.877189707
0.0002717513130623407,-5643445.423162836,31636221.926474165
0.00027186626708647875,2592044.4415942905,31984114.205640737
0.00027198122111061676,11584453.898229638,29965349.25519361
0.00027209617513475483,20495986.15657455,24856772.030962635
0.0002722111291588929,27946511.255347542,16392577.845963422
0.0002723260831830309,32185776.395997275,5129432.553455302
0.000272441037207169,32047030.95567788,-7247713.369778197
0.000272555991231307,27387946.04651382,-18561674.573567845
0.0002726709452554451,19393684.58023714,-27050006.000100728
0.0002727858992795831,9768968.187030476,-31965587.942743454
0.00027290085330372116,49349.37186188204,-33494498.044529185
0.00027301580732785923,-8761348.34520103,-32349487.25788577
0.00027313076135199724,-16175945.487131953,-29298083.63567935
0.0002732457153761353,-22089093.923885867,-25063979.420805015
0.00027336066940027333,-26554173.345701877,-20117413.249313682
0.0002734756234244114,-29721763.856519602,-14812610.293883562
0.0002735905774485494,-31746684.650572658,-9363062.243857184
0.0002737055314726875,-32731465.58833351,-3893679.614293496
0.00027382048549682555,-32826031.852330405,1501479.9623056317
0.00027393543952096357,-32015972.685168374,6779271.07947201
0.00027405039354510164,-30383572.882976294,11895379.636516152
0.00027416534756923965,-27866914.96027477,16793384.480266422
0.0002742803015933777,-24391748.13953132,21376457.451671015
0.00027439525561751574,-19878699.693413053,25495682.320114285
0.0002745102096416538,-14235647.357264057,28924652.947292246
0.0002746251636657918,-7393270.071842632,31301018.24508856
0.0002747401176899299,607903.0672832709,32087931.386176776
0.00027485507171406796,9475319.771705939,30671182.77995143
0.000274970025738206,18509662.485207878,26327195.320045073
0.00027508497976234405,26441909.333787948,18627325.45107458
0.00027519993378648206,31584806.791302692,7902051.410096945
0.00027531488781062013,32501468.28503771,-4408004.476099201
0.00027542984183475815,28827487.38923814,-16161777.317096468
0.0002755447958588962,21440571.29127101,-25395779.73413694
0.0002756597498830343,12043778.647579335,-31149067.09639817
0.0002757747039071723,2235180.4016999025,-33399001.544183686
0.00027588965793131037,-6841462.891071556,-32803092.732661463
0.0002760046119554484,-14598042.843547836,-30123594.22259286
0.00027611956597958646,-20852505.113322984,-26111061.3368617
0.00027623452000372447,-25651742.73574883,-21305807.107963063
0.00027634947402786254,-29096574.30720339,-16053708.505789004
0.0002764644280520006,-31383085.12952151,-10628621.845634082
0.0002765793820761386,-32589284.56174813,-5150381.626243115
0.0002766943361002767,-32888341.500548013,265534.2982004171
0.0002768092901244147,-32285725.110197116,5576491.6905359
0.0002769242441485528,-30829154.003317803,10730947.189026095
0.0002770391981726908,-28518055.247582447,15683201.405175481
0.00027715415219682887,-25272288.022162154,20347499.346409865
0.0002772691062209669,-21022721.297180932,24604042.08318833
0.00027738406024510495,-15642972.411170673,28214047.27828708
0.000277499014269243,-9080545.643612742,30878074.60426587
0.00027761396829338104,-1329055.2978709037,32083063.177745346
0.0002777289223175191,7380565.789126847,31222318.811280694
0.0002778438763416571,16467067.688068425,27614946.601704087
0.0002779588303657952,24790173.55405611,20694934.062578674
0.0002780737843899332,30741264.9956796,10588013.840988105
0.0002781887384140713,32711460.46380855,-1537264.0656992802
0.00027830369243820935,30068082.142438356,-13622634.738536317
0.00027841864646234736,23384776.102461137,-23557446.812711574
0.00027853360048648543,14305328.74346776,-30156914.984325968
0.00027864855451062345,4461346.781668585,-33153880.6730388
0.0002787635085347615,-4850301.500075124,-33135178.48943304
0.00027887846255889953,-12937619.850811295,-30873011.889618605
0.0002789934165830376,-19540622.25116799,-27118583.3314947
0.0002791083706071756,-24662857.027602643,-22457486.27580893
0.0002792233246313137,-28411816.478520095,-17287546.261260077
0.00027933827865545176,-30955409.277183387,-11888815.995723987
0.00027945323267958977,-32411332.80630362,-6414865.794056904
0.00027956818670372784,-32909319.595489983,-976992.9164110147
0.00027968314072786586,-32518022.09723894,4365352.882071002
0.0002797980947520039,-31242516.20437708,9559560.832775954
0.00027991304877614194,-29125580.832203362,14561221.334723424
0.00028002800280028,-26107332.405439284,19303537.640336774
0.0002801429568244181,-22085663.40835744,23657737.651656464
0.0002802579108485561,-16986998.557442643,27452322.086064406
0.00028037286487269416,-10701598.126531163,30371334.14739343
0.0002804878188968322,-3216317.5332292872,31980806.081280086
0.00028060277292097025,5312068.0918547055,31651157.454799328
0.00028071772694510826,14385598.442374043,28720159.70956068
0.00028083268096924633,23011750.329086673,22584753.546439677
0.0002809476349933844,29666367.57465395,13157873.776729135
0.0002810625890175224,32666973.27378164,1335842.3703242228
0.0002811775430416605,31078318.596065037,-10957189.223501546
0.0002812924970657985,25226348.749698725,-21558130.474884305
0.0002814074510899366,16522410.641614966,-28958892.610871788
0.0002815224051140746,6721950.112831657,-32767585.560976006
0.00028163735913821266,-2795254.352422662,-33360888.05500817
0.0002817523131623507,-11198318.991296235,-31542634.635536585
0.00028186726718648874,-18148229.636794563,-28074271.25188732
0.0002819822212106268,-23601224.371596444,-23581109.196204383
0.00028209717523476483,-27661526.72145045,-18508235.490370404
0.0002822121292589029,-30459882.603829935,-13140037.596065534
0.0002823270832830409,-32178085.96559076,-7681221.662914347
0.000282442037307179,-32871870.156842507,-2223151.8855318157
0.000282556991331317,-32690742.197177842,3144506.4444792895
0.00028267194535545507,-31577329.15596599,8372701.742509452
0.00028278689937959314,-29708128.922091946,13433921.258970637
0.00028290185340373115,-26871338.32143436,18229407.406609755
0.0002830168074278692,-23101249.856562447,22692820.450029727
0.00028313176145200724,-18269202.206178214,26646988.69605703
0.0002832467154761453,-12254485.979040887,29787832.693113036
0.0002833616695002833,-5047789.089330446,31771547.566534106
0.0002834766235244214,3272944.983791084,31935583.06440999
0.00028359157754855946,12290383.128687296,29670734.30150786
0.0002837065315726975,21136236.71205321,24302783.716217894
0.00028382148559683555,28389383.18706139,15589879.421092654
0.00028393643962097356,32367564.988467056,4185247.463521809
0.00028405139364511163,31861393.00368042,-8201891.71904618
0.00028416634766924965,26882861.2094783,-19353341.291347288
0.0002842813016933877,18698883.56167536,-27589966.4551364
0.00028439625571752573,8992060.391029038,-32178024.026391517
0.0002845112097416638,-679069.9770121202,-33472857.65220732
0.00028462616376580187,-9382708.808117516,-32131925.16886028
0.0002847411177899399,-16681964.889422256,-28988436.987953063
0.00028485607181407796,-22470133.649975803,-24678603.872332588
0.00028497102583821597,-26842611.17119814,-19713526.033101484
0.00028508597986235404,-29921285.98833336,-14393510.832781332
0.00028520093388649206,-31861440.470348515,-8938595.310060535
0.0002853158879106301,-32797202.093783434,-3476593.7079247986
0.0002854308419347682,-32808978.087708108,1916586.4550689687
0.0002855457959589062,-31925721.904591788,7184793.719064719
0.0002856607499830443,-30222320.996142138,12285996.358329825
0.0002857757040071823,-27600808.055613972,17147606.083409466
0.00028589065803132037,-24062348.284401268,21702770.572648373
0.0002860056120554584,-19473320.536498845,25781287.701198284
0.00028612056607959645,-13749258.05928767,29155639.7592368
0.00028623552010373447,-6814380.511085818,31439710.961622488
0.00028635047412787254,1272803.7313650434,32098260.213592835
0.0002864654281520106,10183554.99230665,30438014.507109214
0.0002865803821761486,19179240.214260604,25839268.24345269
0.0002866953362002867,26941395.895518273,17874961.682379477
0.0002868102902244247,31831517.789149575,6980964.1076340955
0.0002869252442485628,32391651.45812395,-5373038.607423775
0.0002870401982727008,28390823.691262703,-17005164.119278632
0.00028715515229683886,20780139.95677553,-26000245.9906131
0.00028727010632097693,11281622.252116749,-31457665.104621746
0.00028738506034511495,1491786.3011787995,-33447888.66493152
0.000287500014369253,-7490246.221856744,-32615268.90635064
0.00028761496839339103,-15129764.33431629,-29828925.297776815
0.0002877299224175291,-21262611.486560125,-25739989.845463164
0.0002878448764416671,-25950072.4422119,-20895052.315123864
0.0002879598304658052,-29307619.69073944,-15631963.73644468
0.00028807478448994326,-31509087.184956707,-10201256.14027245
0.00028818973851408127,-32674763.025783405,-4733794.6683673225
0.00028830469253821934,-32883001.52858503,682404.675186106
0.00028841964656235736,-32232620.665902834,5986651.8930727905
0.0002885346005864954,-30671116.29403534,11122476.791900668
0.00028864955461063344,-28291047.129580155,16054266.19674359
0.0002887645086347715,-24965474.08800569,20686363.432508726
