time,alpha_2_real,alpha_2_imag
0.00023806978398989323,28802695.344124116,-16818828.744724616
0.00023818473801403127,32344627.589668058,6274700.147634385
0.0002382996920381693,20037819.264343012,25590957.246068154
0.00023841464606230736,-3123552.581113708,32039572.142797414
0.0002385296000864454,-26050726.831052493,19069894.0599544
0.00023864455411058347,-31513498.131117757,-8981071.582957743
0.0002387595081347215,-12671257.24339637,-30808061.43181952
0.00023887446215885955,14366753.03255766,-30277242.71120401
0.0002389894161829976,31050847.577958565,-12050577.574940424
0.00023910437020713564,30941293.125079397,11102344.291127361
0.00023921932423127368,15699321.159199234,28358690.472778305
0.00023933427825541172,-8602339.641828487,31018049.569056656
0.0002394492322795498,-29275092.99876042,13734035.075632436
0.00023956418630368783,-29202092.722084187,-15093807.6745925
0.00023967914032782588,-6714192.131990564,-32700722.20104829
0.00023979409435196392,19264871.562636543,-27406078.47856807
0.00023990904837610196,32461010.925168764,-7036012.004244778
0.00024002400240024,28769226.90128197,15644243.522711517
0.00024013895642437805,10907865.155677311,30436557.082395427
0.0002402539104485161,-14002220.63224211,28951266.26371126
0.00024036886447265416,-31460996.52327124,7785404.999110948
0.0002404838184967922,-25775330.619452946,-20605455.752326287
0.00024059877252093024,-647644.1111362656,-33438932.453828212
0.0002407137265450683,23489330.19736885,-23808208.748988025
0.00024082868056920633,33052593.515765004,-1932745.5962358601
0.00024094363459334437,25951397.356345244,19827335.270442702
0.00024105858861748241,5739859.610606317,31760903.782226775
0.00024117354264162046,-19041460.689890206,25979405.582349103
0.00024128849666575853,-32529766.644444365,1478761.1288620308
0.00024140345068989657,-21393897.264203075,-25318471.770110503
0.0002415184047140346,5329276.500815544,-33067153.02291994
0.00024163335873817265,27017592.157570377,-19661588.471715577
0.0002417483127623107,32888425.34898849,3151934.644134662
0.00024186326678644874,22495970.356950756,23546594.97924166
0.00024197822081058678,349648.4037576959,32214143.68534651
0.00024209317483472482,-23573469.13936811,21987257.70460034
0.0002422081288588629,-32269504.111893825,-4981945.272468708
0.00024232308288300094,-16189799.924579877,-29021272.892680723
0.00024243803690713898,11021391.749828352,-31645917.666277133
0.00024255299093127702,29734533.488405067,-15080329.739969043
0.00024266794495541506,31900847.077618808,8092070.720520429
0.0002427828989795531,18481481.208412163,26684896.7487974
0.00024289785300369115,-5171903.937836021,31770612.24091919
0.00024301280702782922,-27341400.844191957,17160672.682295073
0.00024312776105196726,-30796914.291167878,-11293246.294891268
0.0002432427150761053,-10498450.239843095,-31641274.1054634
0.00024335766910024335,16239116.237726642,-29303112.67294214
0.0002434726231243814,31659229.495121054,-10211638.491107482
0.00024358757714851943,30223171.785487216,12823379.419727053
0.00024370253117265747,13971675.800838549,29222316.399910964
0.00024381748519679552,-10621822.768613923,30374617.75666242
0.00024393243922093358,-30231805.6762598,11607597.126610631
0.00024404739324507163,-28077082.665679354,-17219613.03614266
0.00024416234726920967,-4475309.731858613,-33113657.146028437
0.0002442773012933477,20917797.71662629,-26155190.152237955
0.00024439225531748575,32790910.893505126,-5151924.792269089
0.0002445072093416238,27807035.81256155,17247376.043051496
0.00024462216336576184,9033602.541002559,31013554.760969967
0.0002447371173898999,-15923125.00790621,27963876.511186372
0.0002448520714140379,-31985932.399500445,5470972.276507622
0.000244967025438176,-24239116.029787406,-22454305.303244546
0.000245081979462314,1599153.902701431,-33425707.468991246
0.0002451969334864521,24886876.962954096,-22329576.279682927
0.00024531188751059015,33070429.73935673,-41146.7048252222
0.00024542684153472816,24733266.95380176,21253443.559853055
0.00024554179555886623,3763692.2089295927,32036843.358262468
0.00024565674958300425,-20785541.42359113,24595345.488246247
0.0002457717036071423,-32576675.157612745,-923205.5981374867
0.00024588665763128033,-19543887.800100435,-26815167.69054552
0.0002460016116554184,7476226.118750796,-32655262.35053324
0.0002461165656795564,28111134.163350575,-17999972.276679218
0.0002462315197036945,32613023.753559377,5007268.904072989
0.00024634647372783256,21070927.88584683,24789878.723524153
0.0002464614277519706,-1697702.085066347,32151272.26773034
0.00024657638177610864,-25085838.406093657,20317373.2852535
0.00024669133580024666,-31873511.70143395,-7358003.938059831
0.00024680628982438473,-14126465.017943226,-30129527.221540533
0.00024692124384852274,13027636.995597009,-30879558.30318134
0.0002470361978726608,30556120.446782246,-13301531.450853284
0.0002471511518967989,31364823.940160975,9882801.458885882
0.0002472661059209369,16858691.32900365,27697779.670779653
0.00024738105994507497,-7210519.1938775685,31372716.35416332
0.000247496013969213,-28510990.63811615,15158043.005609147
0.00024761096799335105,-29910206.327523224,-13547525.025949974
0.00024772592201748907,-8280969.20353179,-32317076.084214594
0.00024784087604162714,18037612.214979485,-28218343.012621064
0.0002479558300657652,32154760.58310608,-8348703.7837788295
0.0002480707840899032,29401865.627623267,14497983.176136432
0.0002481857381140413,12187182.435180921,29982138.82490015
0.0002483006921381793,-12615107.34121366,29585768.45971738
0.0002484156461623174,-31027093.496328413,9396037.528948592
0.0002485306001864554,-26792818.90903543,-19251273.117073912
0.00024864555421059346,-2230738.7204461247,-33366518.77285816
0.0002487605082347315,22469874.660887063,-24809639.2829633
0.00024887546225886955,32999922.8255891,-3260477.3673764924
0.0002489904162830076,26752253.577581033,18792707.36645604
0.00024910537030714563,7112359.051697382,31486606.577571556
0.0002492203243312837,-17787321.331683394,26846452.76224415
0.0002493352783554217,-32355917.823815648,3121683.2893113066
0.0002494502323795598,-22589353.928800326,-24184682.45562823
0.0002495651864036978,3817498.537453291,-33264217.703174476
0.00024968014042783587,26183803.767013617,-20781924.10053933
0.00024979509445197394,32994769.976599883,1843501.666143024
0.00024991004847611196,23437210.873635095,22617035.966397528
0.00025002500250025,1761881.8199894782,32189975.371106572
0.00025013995652438804,-22449298.824366584,23090590.459575173
0.0002502549105485261,-32446920.02632621,-3329481.9591983473
0.0002503698645726641,-17592084.690613724,-28167871.221794885
0.0002504848185968022,9583295.31915836,-32101348.455896027
0.00025059977262094027,29097578.57546775,-16286167.532713998
0.0002507147266450783,32226537.843288463,6839545.920228485
0.00025082968066921635,19568086.619754724,25946782.908331618
0.00025094463469335437,-3753842.065558265,31961574.851116855
0.00025105958871749244,-26480817.518734075,18521388.1030676
0.00025117454274163045,-31307544.747533098,-9698981.319427317
0.0002512894967657685,-12005491.162123725,-31082217.38108902
0.00025140445078990654,14957926.196514182,-29989262.373001035
0.0002515194048140446,31258075.5085168,-11486874.40911045
0.0002516343588381827,30727279.420491405,11637728.984218825
0.0002517493128623207,15172127.112201408,28627256.527292334
0.00025186426688645876,-9233551.316378988,30840467.284665696
0.0002519792209105968,-29559261.54037435,13078154.526611395
0.00025209417493473485,-28870362.997050498,-15731296.931138929
0.00025220912895887286,-6039932.596590038,-32837243.066588487
0.00025232408298301093,19760274.036266178,-27035843.920426358
0.000252439037007149,32551026.871911693,-6471334.233743574
0.000252553991031287,28486070.08818054,16124885.041418672
0.0002526689450554251,10350349.73094076,30633604.613151446
0.0002527838990795631,-14570507.625271048,28663506.250617858
0.00025289885310370117,-31649856.411984127,7109714.894691959
0.0002530138071278392,-25344065.33821824,-21176216.650910232
0.00025312876115197725,15928.541198180988,-33456960.667919345
0.00025324371517611527,23920283.870256074,-23377696.216273617
0.00025335866920025334,33088166.147724967,-1367326.4544808976
0.0002534736232243914,25604289.26024385,20272078.258158974
0.0002535885772485294,5151144.450229538,31846680.976312604
0.0002537035312726675,-19585145.711134598,25589039.325033054
0.0002538184852968055,-32559090.674322415,746869.962431645
0.0002539334393209436,-20833001.410003,-25786196.892491955
0.0002540483933450816,5996260.307655204,-32956413.00906957
0.00025416334736921966,27368989.162262272,-19168341.411314048
0.00025427830139335773,32812711.049661543,3715348.05595095
0.00025439325541749575,22067589.772910688,23917586.00271506
0.0002545082094416338,-261605.82093278877,32217654.28348703
0.00025462316346577183,-24025253.889118765,21474590.482338853
0.0002547381174899099,-32153107.93806059,-5723849.601095544
0.0002548530715140479,-15562946.574886248,-29375341.08945999
0.000254968025538186,11638898.375271939,-31420166.011905223
0.00025508297956232406,29987180.187104315,-14531720.914147727
0.0002551979335864621,31740427.633634273,8645602.549502831
0.00025531288761060014,17991516.129658516,27014604.20365566
0.00025542784163473816,-5807163.6306785,31647026.990066607
0.00025554279565887623,-27739236.57963475,16588128.29921849
0.00025565774968301424,-30555281.61350773,-11993212.468049312
0.0002557727037071523,-9830740.94556309,-31872464.35634758
0.00025588765773129033,16807559.841171432,-28981174.58857112
0.0002560026117554284,31837478.611617558,-9642031.722650513
0.00025611756577956647,29984953.89827488,13348880.774675023
0.0002562325198037045,13424543.86546459,29462130.11405691
0.00025634747382784255,-11237038.12990203,30166618.33300828
0.00025646242785198057,-30478019.57710351,10930847.826975629
0.00025657738187611864,-27686635.120628227,-17832141.932046693
0.00025669233590025665,-3790312.05632619,-33201042.098625563
0.0002568072899243947,21393163.93046035,-25760144.87515957
0.0002569222439485328,32849533.922870558,-4583787.936554449
0.0002570371979726708,27488183.21835594,17705083.556151558
0.0002571521519968089,8465434.960219575,31174629.464740273
0.0002572671060209469,-16478778.785633922,27616616.89228987
0.00025738206004508496,-32110867.15198002,4774265.3142581135
0.000257497014069223,-23760685.74804371,-22986482.34224448
0.00025761196809336105,2257185.583304148,-33392167.482057597
0.0002577269221174991,25272722.49563069,-21870194.2294795
0.00025784187614163713,33062226.37898476,521927.4530310258
0.0002579568301657752,24365477.236274127,21680626.460806563
0.0002580717841899132,3159901.1404934796,32089498.432254806
0.0002581867382140513,-21306774.574913125,24178321.7272137
0.0002583016922381893,-32576957.78398851,-1647398.0997826867
0.00025841664626232737,-18971420.9475795,-27247415.87152677
0.0002585316002864654,8127865.130458461,-32505257.595273495
0.00025864655431060346,28437101.859793745,-17494040.976941288
0.0002587615083347415,32517521.28787001,5566885.852745149
0.00025887646235887954,20620990.082416117,25143140.15299613
0.0002589914163830176,-2304113.8195159435,32118313.225824106
0.0002591063704071556,-25502443.46927841,19751388.751142345
0.0002592213244312937,-31699839.234850522,-8091581.6142004505
0.0002593362784554317,-13472139.512310972,-30433693.34215352
0.0002594512324795698,13628126.49527409,-30615453.467547476
0.00025956618650370785,30775681.698937953,-12741150.30306643
0.00025968114052784587,31167893.168346405,10423595.183381
0.00025979609455198394,16346738.4730479,27993856.14611644
0.00025991104857612195,-7847810.073801683,31206787.41162533
0.00026002600260026,-28859210.59783351,14550027.921013046
0.00026014095662439804,-29617812.443298496,-14226587.371446662
0.0002602559106485361,-7606255.378662242,-32496587.036740478
0.0002603708646726741,18575621.588262588,-27863514.264158014
0.0002604858186968122,32297852.553202037,-7773911.3876643535
0.00026060077272095026,29138865.152364656,15010882.142937616
0.0002607157267450883,11621946.943596482,30194239.41969749
0.00026083068076922635,-13217199.042543957,29342551.76082276
0.00026094563479336436,-31251150.73093334,8719663.317642963
0.00026106058881750243,-26362427.573700443,-19837235.919671327
0.00026117554284164045,-1543547.8647623155,-33408049.993499734
0.0002612904968657785,22925249.3029362,-24393694.685708687
0.0002614054508899166,33036853.363011777,-2690750.721460661
0.0002615204049140546,26406975.198609807,19234669.026850812
0.00026163535893819267,6536452.027796939,31605597.47549233
0.0002617503129623307,-18329761.998740874,26448450.652527995
0.00026186526698646875,-32414714.68512935,2406199.163495063
0.00026198022101060677,-22063089.891894843,-24675094.304331727
0.00026209517503474484,4472931.681291083,-33183828.568631172
0.0002622101290588829,26533239.48301122,-20299060.9488588
0.0002623250830830209,32935140.45650757,2401734.185653176
0.000262440037107159,23041077.644180484,23016775.83314372
0.000262554991131297,1146896.8631594954,32210930.51049947
0.0002626699451554351,-22938901.295379717,22629409.50970159
0.0002627848991795731,-32396000.36088278,-4051301.1976831444
0.00026289985320371116,-17001658.545767583,-28556489.82213712
0.0002630148072278492,10208285.514891975,-31914723.99660229
0.00026312976125198725,29388581.41574856,-15766356.196911357
0.0002632447152761253,32108087.418477952,7392266.897452762
0.00026335966930026333,19099310.88555055,26283612.26224668
0.0002634746233244014,-4360095.167353671,31885532.282992397
0.0002635895773485394,-26866442.295072142,17919637.04602509
0.0002637045313726775,-31084101.256472725,-10419034.672533464
0.0002638194853968155,-11331271.243172798,-31338279.757584337
0.0002639344394209536,15540312.540276794,-29690085.254502375
0.00026404939344509164,31449706.038812883,-10918129.73198323
0.00026416434746922966,30501277.125153925,12168140.85806341
0.00026427930149336773,14640360.394082697,28887831.28024791
0.00026439425551750574,-9867673.751833957,30637225.954686116
0.0002645092095416438,-29848735.07704081,12431124.627377797
0.00026462416356578183,-28523164.455725923,-16384875.858237073
0.0002647391175899199,-5356010.423059557,-32964805.6674776
0.0002648540716140579,20264593.97477601,-26647024.394955117
0.000264969025638196,32649148.50362927,-5890658.215459762
0.00026508397966233405,28194306.345949102,16620948.882419238
0.00026519893368647207,9769677.906469893,30817492.582415573
0.00026531388771061014,-15156635.307915963,28371766.04166268
0.00026542884173474815,-31854652.81489122,6441848.451579452
0.0002655437957588862,-24895312.436489575,-21733354.617063057
0.00026565874978302424,692443.793681562,-33458151.339055106
0.0002657737038071623,24350534.751223166,-22941642.640095923
0.0002658886578313004,33105647.20939222,-798440.8968923716
0.0002660036118554384,25237981.148490764,20702089.493224088
0.00026611856587957646,4566888.472461352,31926888.058059644
0.0002662335199037145,-20112403.054926783,25156958.62447475
0.00026634847392785255,-32559257.579561736,19480.744575316086
0.00026646342795199056,-20265014.681423202,-26234111.926388722
0.00026657838197612863,6648098.736403315,-32832909.93101552
0.0002666933360002667,27693553.756857026,-18668996.64934464
0.0002668082900244047,32717824.64128362,4268143.43664925
0.0002669232440485428,21639276.744734865,24282227.495275725
0.0002670381980726808,-881266.7849678751,32207009.837562893
0.00026715315209681887,-24476678.51934697,20963814.233908307
0.0002672681061209569,-32037599.13126819,-6440952.5206104955
0.00026738306014509496,-14945371.86723475,-29714076.389794514
0.00026749801416923297,12236828.274309577,-31190221.755201407
0.00026761296819337104,30229622.490419045,-13994738.711849106
0.0002677279222175091,31588905.899915416,9187292.206601456
0.0002678428762416471,17505434.393200025,27332094.48411034
0.0002679578302657852,-6416322.431604825,31519012.966673158
0.0002680727842899232,-28099380.959355645,15972608.299767632
0.0002681877383140613,-30295279.833557706,-12693652.155178716
0.0002683026923381993,-9147897.20989046,-32083690.364423085
0.00026841764636233737,17368563.70578284,-28649119.805082712
0.00026853260038647544,32002079.038549807,-9067694.821535766
0.00026864755441061345,29734031.577166528,13869298.40805411
0.0002687625084347515,12873945.466538917,29690826.86138062
0.00026887746245888954,-11860394.312981123,29931946.340357274
0.0002689924164830276,-30707715.909847688,10246848.618409544
0.0002691073705071656,-27285474.996633586,-18456686.380831443
0.0002692223245313037,-3098563.69423165,-33278051.743557196
0.00026933727855544176,21869336.65776673,-25342476.618042108
0.0002694522325795798,32905286.381370068,-4000499.403327021
0.00026956718660371785,27160844.364970848,18178881.229833327
0.00026968214062785586,7872424.509621384,31327870.56467304
0.00026979709465199393,-17045704.495792598,27270070.576309416
0.00026991204867613195,-32262663.89049516,4094395.7589655174
0.00027002700270027,-23280447.10173233,-23507635.970516793
0.00027014195672440803,2913264.900713127,-33351536.878044296
0.0002702569107485461,25668046.544500597,-21411833.399227906
0.00027037186477268417,33054824.598062668,1087490.2445729487
0.0002704868187968222,23980948.70885326,22098264.218037777
0.00027060177282096026,2562984.5997726116,32129894.64488018
0.00027071672684509827,-21814767.546756066,23734722.478079155
0.00027083168086923634,-32535639.001644354,-2374475.2034651916
0.00027094663489337436,-18375164.565568935,-27654665.583285004
0.0002710615889175124,8771352.12841845,-32341737.502674717
0.0002711765429416505,28741163.00454391,-16982955.74025878
0.0002712914969657885,32398699.108004536,6116072.684713408
0.0002714064509899266,20167810.34029057,25479455.884840515
0.0002715214050140646,-2919645.4882578533,32073941.896514826
0.00027163635903820266,-25914333.695925087,19193171.84566631
0.0002717513130623407,-31515815.812145628,-8800980.858359434
0.00027186626708647875,-12827353.317915477,-30721058.714634646
0.00027198122111061676,14206153.349890085,-30345963.26238165
0.00027209617513475483,30971674.665620547,-12190358.649347687
0.0002722111291588929,30970075.804226346,10949404.357139552
0.0002723260831830309,15843230.990289027,28284851.576013442
0.000272441037207169,-8460825.429300375,31025357.56516351
0.000272555991231307,-29186292.873683386,13913871.248288905
0.0002726709452554451,-29317221.94166082,-14903647.85242295
0.0002727858992795831,-6925525.499766836,-32663755.52589988
0.00027290085330372116,19109751.59860353,-27499793.07549102
0.00027301580732785923,32432129.77828957,-7195798.961367345
0.00027313076135199724,28864414.46027475,15519612.308825284
0.0002732457153761353,11052818.914442645,30392773.750448138
0.00027336066940027333,-13821357.219004702,29081804.85587183
0.0002734756234244114,-31427488.374126416,8007061.694861842
0.0002735905774485494,-25913263.693939235,-20430144.408680096
0.0002737055314726875,-847828.8267681347,-33436398.676783238
0.00027382048549682555,23376137.95344265,-23952180.775282346
0.00027393543952096357,33060055.127915286,-2106316.2650676854
0.00027405039354510164,26048625.881711002,19685937.945257246
0.00027416534756923965,5934228.915795533,31723430.148504943
0.0002742803015933777,-18876182.46074586,26048036.873815216
0.00027439525561751574,-32492653.129094142,1709912.7225529393
0.0002745102096416538,-21541656.425932746,-25154513.912351128
0.0002746251636657918,5115536.082748882,-33092651.263141517
0.0002747401176899299,26881819.81973461,-19814802.763939768
0.00027485507171406796,32889531.648453616,2961952.0453462005
0.000274970025738206,22637871.866631217,23417408.228863765
0.00027508497976234405,536274.3893905543,32212231.496720023
0.00027519993378648206,-23424053.352424346,22168978.98825477
0.00027531488781062013,-32328299.092378005,-4766806.388952393
0.00027542984183475815,-16397214.978829917,-28926955.96259941
0.0002755447958588962,10835057.20657199,-31714043.47704892
0.0002756597498830343,29669557.114584364,-15245740.461567307
0.0002757747039071723,31970363.218071096,7937093.884146336
0.00027588965793131037,18624257.34704822,26598520.649159558
0.0002760046119554484,-4964944.890984038,31808114.739576045
0.00027611956597958646,-27241864.327413514,17323970.476751536
0.00027623452000372447,-30836980.02300202,-11117024.753054429
0.00027634947402786254,-10663436.462216396,-31574861.72533904
0.0002764644280520006,16101348.872873047,-29387207.339922298
0.0002765793820761386,31614481.82102076,-10358333.885216128
0.0002766943361002767,30265505.27847536,12677699.391289625
0.0002768092901244147,14117563.395376619,29141316.172392033
0.0002769242441485528,-10482835.53487066,30407117.64354433
0.0002770391981726908,-30131014.866655514,11770196.552541347
0.00027715415219682887,-28169001.348671466,-17034243.38623517
0.0002772691062209669,-4671338.364697317,-33079155.58894646
0.00027738406024510495,20764504.04677601,-26251513.19488581
0.000277499014269243,32745677.954451904,-5309316.045893062
0.00027761396829338104,27894683.930548534,17114450.4306079
0.0002777289223175191,9183744.026279874,30986581.288690716
0.0002778438763416571,-15745015.620248917,28076477.161515642
0.0002779588303657952,-31990845.038691748,5716058.996040013
0.0002780737843899332,-24409440.508721516,-22292895.477413632
0.0002781887384140713,1385766.5978539307,-33440427.848607574
0.00027830369243820935,24775782.9376468,-22479660.14629772
0.00027841864646234736,33101700.64933653,-214392.48303752858
0.00027853360048648543,24852924.046077635,21134495.477938965
0.00027864855451062345,3958494.486187879,32004306.393422082
0.0002787635085347615,-20637971.060172994,24709982.410616916
0.00027887846255889953,-32560250.777695388,-690925.8619094249
0.0002789934165830376,-19701074.856810696,-26668699.473310683
0.0002791083706071756,7282882.820609666,-32696354.710760213
0.0002792233246313137,28000144.23653441,-18163063.493020922
0.00027933827865545176,32621143.05619436,4820409.189727105
0.00027945323267958977,21212994.113238983,24657026.602930766
0.00027956818670372784,-1503117.245162378,32171676.271691978
0.00027968314072786586,-24927338.93049812,20463951.057728194
0.0002797980947520039,-31921970.756237622,-7147998.522752859
0.00027991304877614194,-14330135.083164858,-30040455.613854922
0.00028002800280028,12835271.655665135,-30954960.26095158
0.0002801429568244181,30478291.538646366,-13463996.283695187
0.0002802579108485561,31430761.602358375,9724764.6316708
0.00028037286487269416,17011262.269745413,27628585.493817385
0.0002804878188968322,-7014240.15694078,31405201.309669107
0.00028060277292097025,-28445050.232910074,15357557.341395535
0.00028071772694510826,-30000184.47382491,-13375316.979404634
0.00028083268096924633,-8465643.280074975,-32272323.20435561
0.0002809476349933844,17911489.255508814,-28316597.8847896
0.0002810625890175224,32144340.877516665,-8502423.037767932
0.0002811775430416605,29471544.459548168,14368024.243790051
0.0002812924970657985,12334290.1098686,29904084.84594331
0.0002814074510899366,-12472789.003813982,29662811.47506438
0.0002815224051140746,-30935921.7730792,9558674.755724145
0.00028163735913821266,-26876278.362393826,-19074413.065969948
0.0002817523131623507,-2409074.9415631955,-33341062.54826044
0.00028186726718648874,22335661.076239567,-24916147.88791842
0.0002819822212106268,32955023.37888963,-3416042.745835822
0.00028209717523476483,26831094.6286716,18651994.750480443
0.0002822121292589029,7272523.747648214,31466848.6003722
0.0002823270832830409,-17612743.69644105,26925310.061268467
0.000282442037307179,-32372058.991893806,3372570.462688366
0.000282556991331317,-22771312.43984977,-24032107.732482497
0.00028267194535545507,3595275.483164491,-33291225.611273386
0.00028278689937959314,26064300.670990407,-20930972.838376727
0.00028290185340373115,33025077.696453076,1669011.0721903117
0.0002830168074278692,23572319.037421804,22513362.020955697
0.00028313176145200724,1948452.5637026234,32168277.948253036
0.0002832467154761453,-22319116.64707442,23253996.265255257
0.0002833616695002833,-32469664.10037702,-3093200.849602768
0.0002834766235244214,-17773578.402939796,-28043686.42447863
0.00028359157754855946,9399351.964636344,-32164451.62353922
0.0002837065315726975,29019781.958621323,-16462245.031809537
0.00028382148559683555,32263499.4803224,6659419.907307249
0.00028393643962097356,19712811.07207755,25817909.688608974
0.00028405139364511163,-3546926.4280854315,32005045.756693855
0.00028416634766924965,-26321108.59160088,18647129.769312475
0.0002842813016933877,-31337085.739641152,-9496855.104659306
0.00028439625571752573,-12191033.26080032,-30996509.04437895
0.0002845112097416638,14771739.126524072,-30071015.433828097
0.00028462616376580187,31172974.411592454,-11646211.413413689
0.0002847411177899399,30783010.154364433,11474709.141058058
0.00028485607181407796,15332445.408237346,28561916.97925573
0.00028497102583821597,-9054116.319258949,30861166.214061208
0.00028508597986235404,-29505463.832338013,13290144.510677712
0.00028520093388649206,-28997295.142333873,-15562688.917101273
0.0002853158879106301,-6242187.611361679,-32809693.55187254
0.0002854308419347682,19629733.597469777,-27139154.84288139
0.0002855457959589062,32553297.21594618,-6627904.58299951
0.0002856607499830443,28581278.873879027,16009655.682572588
0.0002857757040071823,10497008.292550346,30571995.24826584
0.00028589065803132037,-14422330.963729916,28786943.15246237
0.0002860056120554584,-31596809.67077582,7292351.30950173
0.00028612056607959645,-25453063.997708384,-21013872.51402662
0.00028623552010373447,-155202.6002344666,-33450044.67400794
0.00028635047412787254,23814399.518202733,-23500699.613278545
0.0002864654281520106,33071271.783189323,-1522065.0939783093
0.0002865803821761486,25683894.540040817,20133233.575408973
0.0002866953362002867,5324006.426101159,31829866.354973085
0.0002868102902244247,-19417679.995322425,25647320.060556915
0.0002869252442485628,-32552841.959566332,982076.0006211116
0.0002870401982727008,-20999595.26424611,-25637054.491421994
0.00028715515229683886,5777226.568197133,-32990380.787110552
0.00028727010632097693,27242955.419956807,-19314711.618821606
0.00028738506034511495,32831124.143995855,3538517.5727584343
0.000287500014369253,22207879.65463669,23814489.116517354
0.00028761496839339103,-86626.87937625358,32208187.91113175
0.0002877299224175291,-23905825.52934427,21671960.586788155
0.0002878448764416671,-32216649.374415066,-5483689.612156453
0.0002879598304658052,-15769712.362660613,-29272392.00582002
0.00028807478448994326,11453212.76717643,-31499192.943471964
0.00028818973851408127,29927191.248423826,-14715132.335391011
0.00028830469253821934,31809017.707916733,8474610.91657709
0.00028841964656235736,18145313.729263686,26903492.24959113
0.0002885346005864954,-5588745.086435506,31708209.381350007
0.00028864955461063344,-27602319.409351405,16732675.081721723
0.0002887645086347715,-30590356.639276657,-11798542.001228563
0.0002888794626589095,-10005498.671969732,-31798565.137353525
0.0002889944166830476,16642536.510912398,-29074520.145238485
0.00028910937070718566,31765245.868065134,-9802707.111489952
0.0002892243247313237,30035392.23357963,13184611.457653336
