time,alpha_2_real,alpha_2_imag
0.00023565574948299425,18375347.826731175,26546744.38317866
0.0002357707035071323,15495202.852635719,28256374.183551237
0.00023588565753127037,12160474.29423899,29802795.39225734
0.0002360006115554084,8291448.199749699,31047663.317058455
0.00023611556557954645,3852228.8450987004,31886322.503845714
0.0002362305196036845,-1193653.9708149694,32083352.8924562
0.00023634547362782254,-6806668.71364446,31403479.633197617
0.00023646042765196058,-12831448.686708633,29476728.40231909
0.00023657538167609862,-18980764.600374583,26062366.25175385
0.00023669033570023666,-24697703.53277178,20854090.57258866
0.00023680528972437473,-29336899.154067855,13910922.778335713
0.00023692024374851278,-32146177.51323296,5567115.608667422
0.00023703519777265082,-32632848.65454557,-3448230.489744649
0.00023715015179678886,-30640596.5456565,-12207698.599001667
0.0002372651058209269,-26549722.979487136,-19881112.6068159
0.00023738005984506495,-20946374.6899225,-25883207.546342093
0.000237495013869203,-14595347.874500623,-30070213.86452813
0.00023760996789334103,-8078002.829821617,-32490870.479987375
0.0002377249219174791,-1858349.7969390168,-33463303.68699891
0.00023783987594161714,3816290.000933079,-33314817.85981146
0.00023795482996575519,8834383.75667933,-32328393.365322307
0.00023806978398989323,13174323.400807584,-30768412.649665646
0.00023818473801403127,16885698.293808457,-28864320.4723397
0.0002382996920381693,20018137.517595787,-26726032.841926932
0.00023841464606230736,22647410.13807012,-24469765.599390946
0.0002385296000864454,24855946.339254927,-22174917.868591227
0.00023864455411058347,26676294.98815544,-19856515.890602347
0.0002387595081347215,28200449.110046342,-17576154.90906715
0.00023887446215885955,29435486.53108996,-15319364.649606526
0.0002389894161829976,30449087.167072367,-13115379.958619116
0.00023910437020713564,31244284.594329953,-10951573.663943913
0.00023921932423127368,31857207.243628867,-8835226.714730132
0.00023933427825541172,32311683.928628612,-6765654.783075649
0.0002394492322795498,32619691.879081123,-4737452.020089105
0.00023956418630368783,32788992.48799432,-2746157.1364690806
0.00023967914032782588,32867837.254551798,-790898.3720087026
0.00023979409435196392,32812067.326448254,1141304.738094984
0.00023990904837610196,32667988.020010643,3053204.6479341234
0.00024002400240024,32380005.54148057,4951688.234789196
0.00024013895642437805,32030573.808351386,6846780.705709406
0.0002402539104485161,31498849.070129402,8731340.729820922
0.00024036886447265416,30875896.043862402,10622652.981289878
0.0002404838184967922,30101787.076074313,12514869.87927317
0.00024059877252093024,29174289.917920154,14411882.044366656
0.0002407137265450683,28104399.224493865,16326534.990795976
0.00024082868056920633,26828353.95800947,18239173.233297873
0.00024094363459334437,25370589.737377733,20174147.401219413
0.00024105858861748241,23649620.607316513,22092731.1263493
0.00024117354264162046,21681241.244174708,24024301.180414792
0.00024128849666575853,19335614.374949757,25866366.638106328
0.00024140345068989657,16630228.157799492,27646930.633182973
0.0002415184047140346,13467897.877171624,29258360.356865965
0.00024163335873817265,9806918.723750008,30639598.588018443
0.0002417483127623107,5579521.237211944,31633127.579481553
0.00024186326678644874,760449.8030963826,32102583.036790375
0.00024197822081058678,-4645320.702120811,31746276.0159255
0.00024209317483472482,-10547423.070494246,30353384.760914557
0.0002422081288588629,-16682916.067391068,27509190.965676844
0.00024232308288300094,-22646289.461720232,23004824.361779127
0.00024243803690713898,-27776076.966597438,16693501.068447378
0.00024255299093127702,-31362252.864182256,8810546.93168257
0.00024266794495541506,-32757092.59731781,-59638.13924148865
0.0002427828989795531,-31675077.188478023,-9029912.153813744
0.00024289785300369115,-28302320.935778007,-17195053.57597586
0.00024301280702782922,-23167600.417927,-23856256.006108146
0.00024312776105196726,-17007408.66296029,-28708598.859814543
0.0002432427150761053,-10494513.34650078,-31768264.48780181
0.00024335766910024335,-4125259.1669710404,-33235918.097479105
0.0002434726231243814,1769858.8410023865,-33495073.201995187
0.00024358757714851943,7039293.032233097,-32773078.170501564
0.00024370253117265747,11636879.505973358,-31421668.17592186
0.00024381748519679552,15574348.436039623,-29617623.81662462
0.00024393243922093358,18917573.108389754,-27554018.670084693
0.00024404739324507163,21717377.836688448,-25317819.145878725
0.00024416234726920967,24079881.016370982,-23037441.258216023
0.0002442773012933477,26037491.414489806,-20721595.635366946
0.00024439225531748575,27666996.25614801,-18425984.494237334
0.0002445072093416238,28994706.62285532,-16151272.264135728
0.00024462216336576184,30100712.459536444,-13935950.386907326
0.0002447371173898999,30957819.288637426,-11748468.652447652
0.0002448520714140379,31662268.675014604,-9625800.609202057
0.000244967025438176,32163412.013978206,-7534722.529735259
0.000245081979462314,32529061.62024749,-5492361.7438506335
0.0002451969334864521,32756571.811126497,-3488584.7426216407
0.00024531188751059015,32852295.026299864,-1517919.1916489303
0.00024542684153472816,32851851.561393626,421989.33983336913
0.00024554179555886623,32701225.582494438,2341207.6540766954
0.00024565674958300425,32496057.353903398,4243935.707335049
0.0002457717036071423,32150559.002470803,6136551.867784632
0.00024588665763128033,31716048.979567673,8028617.552028211
0.0002460016116554184,31131398.83450674,9917349.506208923
0.0002461165656795564,30412777.814884465,11809010.987612922
0.0002462315197036945,29547979.653734762,13705922.7102882
0.00024634647372783256,28530433.792565793,15612874.741415178
0.0002464614277519706,27334294.601175938,17527796.08895816
0.00024657638177610864,25936097.498348735,19447254.110734425
0.00024669133580024666,24323997.51651377,21378329.91697621
0.00024680628982438473,22432850.379223935,23287998.611803368
0.00024692124384852274,20252663.172545098,25185665.688474096
0.0002470361978726608,17685135.511919063,26989520.6191556
0.0002471511518967989,14708457.218817014,28685654.5086672
0.0002472661059209369,11241171.716569422,30168047.831896797
0.00024738105994507497,7230597.833071798,31329939.516913585
0.000247496013969213,2631503.2712079133,32007660.27953633
0.00024761096799335105,-2562582.571079625,31992454.4023641
0.00024772592201748907,-8296964.436558165,31022878.70033586
0.00024784087604162714,-14383862.384730708,28750538.27152759
0.0002479558300657652,-20477261.714634337,24898108.347038053
0.0002480707840899032,-25997549.23814168,19251180.272925667
0.0002481857381140413,-30251425.87860722,11910800.652948158
0.0002483006921381793,-32530146.4857413,3317315.531099291
0.0002484156461623174,-32379254.63841813,-5731182.330469892
0.0002485306001864554,-29807431.275582127,-14293316.636044212
0.00024864555421059346,-25248312.837987673,-21575981.905725796
0.0002487605082347315,-19379857.490011327,-27109875.876859207
0.00024887546225886955,-12927818.091958916,-30814583.005257815
0.0002489904162830076,-6458805.6731641935,-32840987.724120982
0.00024910537030714563,-364395.2831285101,-33502869.969720785
0.0002492203243312837,5150135.86755656,-33133491.134590268
0.0002493352783554217,9996823.031379452,-31982847.31323379
0.0002494502323795598,14180232.02912821,-30337195.241859738
0.0002495651864036978,17742479.14608483,-28362158.958664067
0.00024968014042783587,20742808.1351279,-26183678.178101346
0.00024979509445197394,23256943.18493751,-23905381.51213505
0.00024991004847611196,25347238.675546266,-21584907.118951246
0.00025002500250025,27094470.92858167,-19280080.729271207
0.00025013995652438804,28516189.54662347,-16986381.6037497
0.0002502549105485261,29704777.02661222,-14752693.551938545
0.0002503698645726641,30646868.706494477,-12552211.327772979
0.0002504848185968022,31407569.23478871,-10408337.863789063
0.00025059977262094027,31999663.784426253,-8312002.0410276875
0.0002507147266450783,32405555.805097662,-6249365.726992775
0.00025082968066921635,32702939.58746103,-4236094.897045165
0.00025094463469335437,32842995.721894246,-2252026.5236527594
0.00025105958871749244,32872150.441942103,-300243.81884859386
0.00025117454274163045,32784042.525769573,1626717.1111872355
0.0002512894967657685,32570710.163436435,3534132.9936099607
0.00025140445078990654,32286635.803258713,5430146.680210297
0.0002515194048140446,31858641.976938974,7316941.903474778
0.0002516343588381827,31344096.116634462,9207534.520705583
0.0002517493128623207,30681351.02415507,11097570.659500208
0.00025186426688645876,29896595.188767716,12999288.340350581
0.0002519792209105968,28943023.277151093,14905057.376503315
0.00025209417493473485,27813095.583448503,16816881.00337629
0.00025220912895887286,26499311.802052673,18739837.83670011
0.00025232408298301093,24959138.214562755,20660824.694030646
0.000252439037007149,23166080.351789113,22571570.329936575
0.000252553991031287,21098187.636643957,24474257.338218194
0.0002526689450554251,18671672.430535275,26304498.32530932
0.0002527838990795631,15866973.381465735,28060796.377139594
0.00025289885310370117,12590327.513929846,29631894.738046184
0.0002530138071278392,8797701.65655769,30949132.53745551
0.00025312876115197725,4422244.356624715,31838334.622744907
0.00025324371517611527,-555286.5663593016,32105609.071631305
0.00025335866920025334,-6102201.529956413,31526656.811145235
0.0002534736232243914,-12090188.397147557,29774544.05895727
0.0002535885772485294,-18222830.30501915,26525221.289335612
0.0002537035312726675,-24038577.31081711,21564098.2469394
0.0002538184852968055,-28838964.230775893,14821474.311729366
0.0002539334393209436,-31942709.130487636,6628320.875690323
0.0002540483933450816,-32726029.524903756,-2358281.198691238
0.00025416334736921966,-31044349.288576227,-11213417.546524633
0.00025427830139335773,-27156551.75276392,-19053003.961804803
0.00025439325541749575,-21688732.751896422,-25275098.345886074
0.0002545082094416338,-15369469.142026156,-29647610.810968526
0.00025462316346577183,-8847442.268961499,-32263971.017715484
0.0002547381174899099,-2578904.029878879,-33388015.958253894
0.0002548530715140479,3163384.139063652,-33337913.07356223
0.000254968025538186,8264846.912618254,-32478037.691311885
0.00025508297956232406,12686048.868776692,-30977409.998496592
0.0002551979335864621,16482177.553854004,-29131721.883556247
0.00025531288761060014,19679958.88381581,-27008406.587823167
0.00025542784163473816,22382789.98018761,-24779000.925242122
0.00025554279565887623,24624730.470190704,-22466468.630962316
0.00025565774968301424,26492380.60053553,-20149392.468697775
0.0002557727037071523,28016746.345260568,-17837261.586354528
0.00025588765773129033,29292280.116129674,-15583795.548794635
0.0002560026117554284,30316227.417684752,-13366118.347001981
0.00025611756577956647,31140935.07919846,-11201720.703409104
0.0002562325198037045,31773050.94407277,-9080380.297422599
0.00025634747382784255,32272271.09077101,-7014871.864882051
0.00025646242785198057,32591221.660408024,-4979952.735499277
0.00025657738187611864,32817743.82975334,-2991261.199765687
0.00025669233590025665,32877931.096525054,-1026331.9797158742
0.0002568072899243947,32843082.12706619,908971.6288950908
0.0002569222439485328,32666821.08525462,2824029.4915357563
0.0002570371979726708,32416946.761248324,4723754.868296858
0.0002571521519968089,32021903.22741424,6611851.169546961
0.0002572671060209469,31548339.661119517,8500817.270187713
0.00025738206004508496,30924179.354194786,10386083.492318539
0.000257497014069223,30197434.471732087,12285011.46194453
0.00025761196809336105,29305567.180373654,14187362.257842885
0.0002577269221174991,28279460.40152094,16112735.997771803
0.00025784187614163713,27022414.00717825,18025641.850835882
0.0002579568301657752,25574237.929036293,19952063.28080696
0.0002580717841899132,23869931.365222648,21862104.22671869
0.0002581867382140513,21914584.359827776,23774808.371582
0.0002583016922381893,19614422.51677514,25622768.84838978
0.00025841664626232737,16964204.212715708,27419176.113155875
0.0002585316002864654,13862505.990953632,29053381.919809718
0.00025864655431060346,10276462.368218398,30489453.472911946
0.0002587615083347415,6123980.139415635,31556619.819927726
0.00025887646235887954,1374876.982554763,32108453.72610726
0.0002589914163830176,-3971269.4632502417,31882341.555558514
0.0002591063704071556,-9819553.087772112,30596215.28153784
0.0002592213244312937,-15950994.115439372,27945541.494802285
0.0002593362784554317,-21946045.187603943,23629600.875696737
0.0002594512324795698,-27210127.566090252,17533529.062507328
0.00025956618650370785,-31003361.441075478,9818485.354585083
0.00025968114052784587,-32710390.742685914,1033354.6814787427
0.00025979609455198394,-31934195.869874977,-7976054.065067692
0.00025991104857612195,-28842269.459485136,-16295752.941828463
0.00026002600260026,-23872365.34312803,-23165875.006565202
0.00026014095662439804,-17793611.896016337,-28245113.118289623
0.0002602559106485361,-11276257.35222952,-31485325.77242147
0.0002603708646726741,-4871395.134635199,-33136513.992011555
0.0002604858186968122,1091873.2134612692,-33472981.554043695
0.00026060077272095026,6436949.425177103,-32872655.874564722
0.0002607157267450883,11106674.452954218,-31571882.419358544
0.00026083068076922635,15132066.680156104,-29849713.43729462
0.00026094563479336436,18541293.85653981,-27807246.53192361
0.00026106058881750243,21425912.23824884,-25618869.97592183
0.00026117554284164045,23845275.400013052,-23344880.744671907
0.0002612904968657785,25838787.390111532,-21016865.04409312
0.0002614054508899166,27500852.84394847,-18711232.031446796
0.0002615204049140546,28855974.79042374,-16427446.501783151
0.00026163535893819267,29968525.607356377,-14193556.193381976
0.0002617503129623307,30851817.082574245,-12002498.003842883
0.00026186526698646875,31551717.76396973,-9864757.824002359
0.00026198022101060677,32084198.03537927,-7775225.834178457
0.00026209517503474484,32480482.92736045,-5733093.073539299
0.0002622101290588829,32726726.88684839,-3726158.117243242
0.0002623250830830209,32874716.159592975,-1757341.720238948
0.000262440037107159,32867424.48940857,188969.34506840914
0.000262554991131297,32758203.115668833,2110980.7357182195
0.0002626699451554351,32537418.070084255,4015949.9596183104
0.0002627848991795731,32203126.996174153,5909959.764384286
0.00026289985320371116,31727897.36318582,7793441.636971116
0.0002630148072278492,31177118.329512574,9682822.222045789
0.00026312976125198725,30478385.897802614,11572899.93486751
0.0002632447152761253,29656248.05749045,13475547.454779837
0.00026335966930026333,28658490.1091057,15381289.49758568
0.0002634746233244014,27518199.4940678,17312443.65108006
0.0002635895773485394,26151431.921741806,19238512.52797385
0.0002637045313726775,24548951.24543891,21159518.251311775
0.0002638194853968155,22684041.41893548,23067340.65046801
0.0002639344394209536,20522934.518383045,24949461.868716646
0.00026404939344509164,18005190.323116906,26765497.5040823
0.00026416434746922966,15077445.152954461,28467588.652997285
0.00026427930149336773,11675146.146905536,29979757.917209867
0.00026439425551750574,7743886.547785711,31210705.078012075
0.0002645092095416438,3217820.774725752,31962588.77993967
0.00026462416356578183,-1908522.6071041543,32085450.843956664
0.0002647391175899199,-7589073.756229438,31228067.751694556
0.0002648540716140579,-13654048.167481966,29125454.035881612
0.000264969025638196,-19760488.373907916,25452187.87698878
0.00026508397966233405,-25381110.3004985,20020213.494495604
0.00026519893368647207,-29798584.96667974,12859282.818628725
0.00026531388771061014,-32344605.848710317,4390022.481729672
0.00026542884173474815,-32498460.084838614,-4643823.974373916
0.0002655437957588862,-30237483.167740062,-13317797.845186215
0.00026565874978302424,-25885388.889451426,-20789224.856800713
0.0002657737038071623,-20149919.236985277,-26567754.19077111
0.0002658886578313004,-13730668.810258588,-30497195.066271376
0.0002660036118554384,-7228792.512884848,-32700871.918094274
0.00026611856587957646,-1068895.080233214,-33490327.74410628
0.0002662335199037145,4516347.538567093,-33177446.61420036
0.00026634847392785255,9444955.09499015,-32132675.264344245
0.00026646342795199056,13695231.453762542,-30515805.877991743
0.00026657838197612863,17331231.206744444,-28587571.62864613
0.0002666933360002667,20393553.702186655,-26430821.211199164
0.0002668082900244047,22979216.720992494,-24184759.810304977
0.0002669232440485428,25127959.169412002,-21876797.73937159
0.0002670381980726808,26921504.555041827,-19573647.044944108
0.00026715315209681887,28390181.44341046,-17281759.81399308
0.0002672681061209569,29584732.73257757,-15025026.005217798
0.00026738306014509496,30554875.728612073,-12819533.928936744
0.00026749801416923297,31317289.170550592,-10659855.37070092
0.00026761296819337104,31897283.44641893,-8547954.909358544
0.0002677279222175091,32349949.332520083,-6491080.69483705
0.0002678428762416471,32633454.861736793,-4467736.446033116
0.0002679578302657852,32821275.995849803,-2487293.0331404945
0.0002680727842899232,32869346.058603857,-533290.2731024354
0.0002681877383140613,32801144.568043966,1395871.578926429
0.0002683026923381993,32651986.925296966,3306507.052040065
0.00026841764636233737,32349215.891875636,5204224.729367016
0.00026853260038647544,31940617.622265916,7093810.62502367
0.00026864755441061345,31403787.496792987,8978360.32810415
0.0002687625084347515,30750494.84517276,10865131.150106769
0.00026887746245888954,29974668.70225628,12761966.25638904
0.0002689924164830276,29030799.994484834,14660290.448571568
0.0002691073705071656,27961577.879068412,16587351.60546699
0.0002692223245313037,26662450.796938032,18504460.50518278
0.00026933727855544176,25185269.55277779,20449074.15629039
0.0002694522325795798,23418542.791761305,22361340.153066497
0.00026956718660371785,21381568.90371062,24264925.910738505
0.00026968214062785586,18997653.41137395,26106363.807609025
0.00026979709465199393,16221601.707210196,27848243.800210778
0.00026991204867613195,13003732.400998713,29440111.075014163
0.00027002700270027,9275513.149674559,30786387.936741848
0.00027014195672440803,4974916.810820344,31727306.632764153
0.0002702569107485461,76643.5092831424,32131428.34386855
0.00027037186477268417,-5408857.524368991,31663277.40383364
0.0002704868187968222,-11366932.189479375,30095641.199534845
0.00027060177282096026,-17510671.88769705,27033427.213634383
0.00027071672684509827,-23391553.008944694,22269270.590794716
0.00027083168086923634,-28342573.341170885,15720660.616270911
0.00027094663489337436,-31664457.864390027,7667609.578092536
0.0002710615889175124,-32724118.24186325,-1263174.3804775984
0.0002711765429416505,-31345418.18649065,-10176536.577461567
0.0002712914969657885,-27693950.540821835,-18166977.42690399
0.0002714064509899266,-22401515.60084412,-24616816.347623806
0.0002715214050140646,-16156212.417892395,-29224747.608636614
0.00027163635903820266,-9641004.083479034,-32079420.248888504
0.0002717513130623407,-3313004.3229492004,-33350172.684473116
0.00027186626708647875,2508022.239253021,-33430367.241639536
0.00027198122111061676,7685897.323249556,-32610444.878736306
0.00027209617513475483,12186454.48047628,-31173129.31323746
0.0002722111291588929,16042853.995401846,-29338885.60864092
0.0002723260831830309,19308952.35771857,-27249104.29743162
0.000272441037207169,22060726.31126884,-25024776.226170544
0.000272555991231307,24364167.417746976,-22733542.259630717
0.0002726709452554451,26281712.585018802,-20424513.5409017
0.0002727858992795831,27876758.440668397,-18135040.89877315
0.00027290085330372116,29173548.38305209,-15866589.052657481
0.00027301580732785923,30231206.656472534,-13645057.44313525
0.00027313076135199724,31066886.820809145,-11466316.31119204
0.0002732457153761353,31718729.47000529,-9337863.114042109
0.00027336066940027333,32201946.9657735,-7255377.287350242
0.0002734756234244114,32547656.48042728,-5219617.6545522865
0.0002735905774485494,32763579.73018811,-3222804.820057436
0.0002737055314726875,32853878.66711889,-1258559.7274182185
0.00027382048549682555,32841293.977040086,677977.7815816142
0.00027393543952096357,32694242.496435393,2594401.518969722
0.00027405039354510164,32477684.20403025,4496904.938559416
0.00027416534756923965,32121831.933165725,6390408.3599471245
0.0002742803015933777,31636988.79025156,8277972.858077165
0.00027439525561751574,31029084.373367164,10164902.69679985
0.0002745102096416538,30285352.215353165,12054056.434233531
0.0002746251636657918,29406023.237825178,13952234.298793955
0.0002747401176899299,28372343.577155158,15861993.853355037
0.00027485507171406796,27156218.435695704,17779553.394646425
0.000274970025738206,25750485.55209489,19713151.814710096
0.00027508497976234405,24096178.409939636,21638485.524430014
0.00027519993378648206,22184939.476372685,23563255.227344148
0.00027531488781062013,19937380.23833442,25434538.479249693
0.00027542984183475815,17317927.738827363,27226739.932726663
0.0002755447958588962,14268485.064557096,28881460.19054929
0.0002756597498830343,10734342.406425135,30327475.46469602
0.0002757747039071723,6650384.699440835,31436123.642543323
0.00027588965793131037,1975706.6914551812,32042435.27021896
0.0002760046119554484,-3295703.256061592,31933146.41011948
0.00027611956597958646,-9094434.637442116,30818047.50480384
0.00027623452000372447,-15212958.916101074,28355322.10506733
0.00027634947402786254,-21265807.481142085,24261058.587752968
0.0002764644280520006,-26665904.840003837,18377856.586978216
0.0002765793820761386,-30675967.94937942,10825327.490556672
0.0002766943361002767,-32634129.898916125,2119863.1813140865
0.0002768092901244147,-32140532.064143337,-6908122.264248379
0.0002769242441485528,-29295158.013472676,-15343216.621729873
0.0002770391981726908,-24517547.742785912,-22406410.84940851
0.00027715415219682887,-18551986.66545175,-27717200.164272532
0.0002772691062209669,-12062947.242957994,-31183683.665069897
0.00027738406024510495,-5624955.710929755,-33015184.85774172
0.000277499014269243,403887.21753178997,-33527126.371681634
0.00027761396829338104,5833143.606231719,-33016824.327831585
0.0002777289223175191,10589321.47742608,-31786801.932606697
0.0002778438763416571,14683058.001891565,-30078903.43417635
0.0002779588303657952,18158988.229422085,-28060012.95189652
0.0002780737843899332,21094541.71946745,-25873193.97561899
0.0002781887384140713,23552075.41248063,-23593200.573077578
0.00027830369243820935,25599793.30389025,-21279284.903569028
0.00027841864646234736,27312573.88201351,-18984187.504399255
0.00027853360048648543,28700700.342635285,-16695850.08064114
0.00027864855451062345,29871188.070285987,-14474427.846843285
0.0002787635085347615,30769788.984792702,-12270206.908686895
0.00027887846255889953,31509632.08071939,-10132842.557707388
0.0002789934165830376,32050927.401230842,-8031549.132172507
0.0002791083706071756,32442692.64261144,-5977064.503550226
0.0002792233246313137,32708008.890330892,-3966370.3617520146
0.00027933827865545176,32829806.673827857,-1987863.9422393385
0.00027945323267958977,32862062.447305933,-42745.04716726998
0.00027956818670372784,32755907.825388044,1881235.0304025873
0.00027968314072786586,32563669.97276371,3787059.5497041885
0.0002797980947520039,32277631.806124,5684759.340850816
0.00027991304877614194,31830057.7110474,7573002.664745758
0.00028002800280028,31280508.769824598,9462030.078964297
0.0002801429568244181,30588299.1386177,11350539.76346259
0.0002802579108485561,29765457.80769665,13247156.634593915
0.00028037286487269416,28778793.602540534,15148014.85575186
0.0002804878188968322,27632506.785882562,17062296.55689492
0.00028060277292097025,26298298.324276198,18988859.05012421
0.00028071772694510826,24731543.09467721,20911243.742267314
0.00028083268096924633,22933335.54861893,22846745.598637883
0.0002809476349933844,20803206.952269837,24728019.307665072
0.0002810625890175224,18349673.77340067,26577830.044903275
0.0002811775430416605,15467283.64635517,28293235.45266976
0.0002812924970657985,12119837.80763299,29828777.168045472
0.0002814074510899366,8241598.682257468,31066690.760619555
0.0002815224051140746,3793267.7715019956,31896138.036421306
0.00028163735913821266,-1260271.1144934597,32078447.89411539
0.0002817523131623507,-6873487.672427937,31357744.740541972
0.00028186726718648874,-12908880.900828823,29448330.801788095
0.0002819822212106268,-19038371.16853462,25985014.288203605
0.00028209717523476483,-24769683.418876037,20783997.545879554
0.0002822121292589029,-29391978.38467293,13819153.56549642
0.0002823270832830409,-32183906.013445653,5459934.9590705
0.000282442037307179,-32627084.8985476,-3561175.4591949717
0.000282556991331317,-30621327.915054653,-12320015.269475948
0.00028267194535545507,-26490951.367793135,-19970163.754275657
0.00028278689937959314,-20872883.609801803,-25948754.5111191
0.00028290185340373115,-14501906.160098564,-30087971.706049144
0.0002830168074278692,-7997769.903733616,-32507764.759230893
0.00028313176145200724,-1783278.243229675,-33454432.431602444
0.0002832467154761453,3883340.9362110877,-33318503.756576106
0.0002833616695002833,8891885.101741655,-32310753.937695444
0.0002834766235244214,13233039.756159985,-30770549.35017535
0.00028359157754855946,16933025.645568915,-28848654.520245783
0.0002837065315726975,20057608.266807176,-26704261.110772412
0.00028382148559683555,22688171.86490042,-24453840.586072024
0.00028393643962097356,24871082.32987474,-22136225.20809246
0.00028405139364511163,26703176.243253246,-19833482.661713254
0.00028416634766924965,28208822.480177548,-17541562.867746398
0.0002842813016933877,29440614.553229842,-15286546.851999536
0.00028439625571752573,30468753.015925523,-13092926.235977897
0.0002845112097416638,31241141.712313525,-10919863.46613047
0.00028462616376580187,31880960.346770115,-8815650.167981995
0.0002847411177899399,32320561.72424253,-6741486.683670736
0.00028485607181407796,32631860.358671535,-4714614.427318737
0.00028497102583821597,32812018.05285734,-2724994.824609312
0.00028508597986235404,32861323.51338753,-766014.1918706455
0.00028520093388649206,32818419.59940512,1164813.016129895
0.0002853158879106301,32633939.056875836,3076656.1640399015
0.0002854308419347682,32373744.32747953,4974942.339108826
0.0002855457959589062,31996958.843068447,6866572.189879023
0.0002856607499830443,31501122.621883404,8756452.136222558
0.0002857757040071823,30869458.485603005,10646529.692216974
0.00028589065803132037,30102482.347342428,12542006.419627722
0.0002860056120554584,29178852.282856572,14442247.790020559
0.00028612056607959645,28093364.61216627,16352068.775610732
0.00028623552010373447,26819048.657399807,18267584.93564744
0.00028635047412787254,25345545.398587834,20194457.103387356
0.0002864654281520106,23624913.405155964,22115265.08519106
0.0002865803821761486,21629532.332897224,24023625.939460102
0.0002866953362002867,19302005.68180329,25885915.432413004
0.0002868102902244247,16589258.884187734,27661183.961579897
0.0002869252442485628,13433901.140473088,29292271.090882264
0.0002870401982727008,9761522.554794786,30663631.498642337
0.00028715515229683886,5527872.698008026,31663210.1749487
0.00028727010632097693,696582.6430249969,32101199.337660965
0.00028738506034511495,-4718314.755146498,31750162.322236
0.000287500014369253,-10618397.814447934,30315081.33172144
0.00028761496839339103,-16760673.19190886,27465883.464609306
0.0002877299224175291,-22705171.75548673,22926615.08817014
0.0002878448764416671,-27833855.817133,16606538.012260623
0.0002879598304658052,-31388135.154615086,8703293.83903929
0.00028807478448994326,-32772742.35135019,-172167.30617473088
0.00028818973851408127,-31660221.58211864,-9142498.433145197
0.00028830469253821934,-28254327.046042457,-17291886.3780997
0.00028841964656235736,-23095360.36116401,-23929041.3505084
0.0002885346005864954,-16930181.051455468,-28762232.909046475
0.00028864955461063344,-10404475.650351297,-31771322.48471616
0.0002887645086347715,-4048419.622310814,-33244253.989154648
0.0002888794626589095,1838356.1135225752,-33445701.763272878
0.0002889944166830476,7099536.348795288,-32754619.46995116
0.00028910937070718566,11685862.387640676,-31389784.84260657
0.0002892243247313237,15624743.454903794,-29605157.89314551
0.00028933927875546175,18960852.15676353,-27535903.073283337
0.00028945423277959977,21766176.697030984,-25311740.455227062
0.00028956918680373783,24114351.677690744,-23016597.66641954
