time,alpha_2_real,alpha_2_imag
0.0002632447152761253,13725509.51423494,-30566102.05682465
0.00026335966930026333,21348125.933580205,-25717873.494208086
0.0002634746233244014,26911571.565098286,-19620887.987111855
0.0002635895773485394,30559926.53709227,-12893854.581533493
0.0002637045313726775,32489982.92839834,-5930583.886407628
0.0002638194853968155,32868399.617135417,1022963.7678850377
0.0002639344394209536,31798146.943185855,7798959.3401900055
0.00026404939344509164,29351846.676856395,14264755.716303343
0.00026416434746922966,25411871.246446226,20218596.978862107
0.00026427930149336773,19995135.888086274,25442553.815132745
0.00026439425551750574,12972452.958134208,29508643.211003445
0.0002645092095416438,4379290.862575859,31851629.505394913
0.00026462416356578183,-5524034.1904940065,31618727.962457262
0.0002647391175899199,-15950882.000653531,27919702.64821218
0.0002648540716140579,-25320316.770424116,20018830.004292786
0.000264969025638196,-31453140.26996862,8270173.044874015
0.00026508397966233405,-32339748.00819046,-5513232.647792077
0.00026519893368647207,-27520684.949038,-18409346.819703285
0.00026531388771061014,-18335151.270424742,-27844381.52301304
0.00026542884173474815,-7145997.305645959,-32697687.315899264
0.0002655437957588862,3918698.0786123495,-33269399.155890137
0.00026565874978302424,13547715.121585373,-30603179.375485957
0.0002657737038071623,21211389.790327232,-25806091.000389323
0.0002658886578313004,26808606.74175984,-19731083.964046005
0.0002660036118554384,30517505.54705347,-13030845.166633634
0.00026611856587957646,32479928.44230158,-6066822.764333058
0.0002662335199037145,32899950.536841266,890305.7987679527
0.00026634847392785255,31855212.782353204,7677132.0559053365
0.00026646342795199056,29385482.826946385,14138494.716893695
0.00026657838197612863,25483682.567613892,20101757.810335457
0.0002666933360002667,20089726.096878424,25329497.05195107
0.0002668082900244047,13110119.953204662,29425929.039971612
0.0002669232440485428,4555720.710046088,31820939.035058033
0.0002670381980726808,-5329104.5858729305,31672828.671927143
0.00026715315209681887,-15772016.553836137,28060554.28741
0.0002672681061209569,-25190372.101441834,20228508.085873697
0.00026738306014509496,-31398657.429859705,8522356.713634372
0.00026749801416923297,-32384684.648783397,-5253011.477466373
0.00026761296819337104,-27643859.182154596,-18183279.445512418
0.0002677279222175091,-18519334.401884206,-27688532.806589697
0.0002678428762416471,-7355429.17052312,-32618833.750861447
0.0002679578302657852,3718281.9901856803,-33300668.50990295
0.0002680727842899232,13391199.657175817,-30699633.347210478
0.0002681877383140613,21104446.115241427,-25940694.94338121
0.0002683026923381993,26747634.654745452,-19876704.47081583
0.00026841764636233737,30468860.29456202,-13162854.665497843
0.00026853260038647544,32449486.078748602,-6196156.435350183
0.00026864755441061345,32886783.451327685,761977.5037503252
0.0002687625084347515,31847191.04691924,7546054.8801115975
0.00026887746245888954,29441312.540059485,14018071.664862107
0.0002689924164830276,25573397.737270292,19995399.711513035
0.0002691073705071656,20222115.41812205,25255112.07534336
0.0002692223245313037,13269588.98247496,29385015.678794224
0.00026933727855544176,4734269.714274917,31813048.340703078
0.0002694522325795798,-5135605.075287612,31712360.927423835
0.00026956718660371785,-15563025.953545358,28135568.574508946
0.00026968214062785586,-25021554.84186353,20402916.45250287
0.00026979709465199393,-31287269.937650472,8761914.990929976
0.00026991204867613195,-32408209.415620368,-4986773.513877625
0.00027002700270027,-27777812.65240188,-17960928.877097208
0.00027014195672440803,-18727858.008228652,-27558804.2949632
0.0002702569107485461,-7581284.794082573,-32602965.962327085
0.00027037186477268417,3520557.5969233504,-33336753.962405592
0.0002704868187968222,13221756.53747077,-30758134.861109428
0.00027060177282096026,20961206.374552555,-26018996.64246996
0.00027071672684509827,26638238.081568982,-19979028.519531034
0.00027083168086923634,30396839.996450927,-13285024.025812479
0.00027094663489337436,32434017.232245184,-6331456.32931508
0.0002710615889175124,32893264.971450806,630677.2811251185
0.0002711765429416505,31949736.03803197,7427689.062567775
0.0002712914969657885,29511386.0849742,13903492.416028682
0.0002714064509899266,25676030.61460642,19899189.49330056
0.0002715214050140646,20331736.347407505,25158937.63495391
0.00027163635903820266,13402031.9573016,29296642.488723885
0.0002717513130623407,4905081.931695754,31767951.521900468
0.00027186626708647875,-4935635.789612793,31713924.973459702
0.00027198122111061676,-15369446.097310808,28244083.294062573
0.00027209617513475483,-24863353.295254894,20590211.315180004
0.0002722111291588929,-31258501.70265034,9024635.032088906
0.0002723260831830309,-32464919.5855013,-4727721.814056608
0.000272441037207169,-27931915.451931007,-17752296.086744145
0.000272555991231307,-18923757.618464954,-27416586.49405979
0.0002726709452554451,-7789761.012850797,-32528656.32718699
0.0002727858992795831,3318450.600118593,-33319180.072300147
0.00027290085330372116,13055579.307222761,-30837671.436574373
0.00027301580732785923,20834539.244255904,-26124981.236383587
0.00027313076135199724,26565500.675461188,-20117698.35563402
0.0002732457153761353,30378534.024704915,-13435036.544513263
0.00027336066940027333,32421891.664807793,-6467198.802559026
0.0002734756234244114,32907380.24331793,499845.1950185094
0.0002735905774485494,31914412.49543848,7294145.061443201
0.0002737055314726875,29553861.73788741,13778855.042813066
0.00027382048549682555,25741790.151699156,19778141.591315903
0.00027393543952096357,20446842.603492677,25065262.33553574
0.00027405039354510164,13559503.67979233,29249427.47179149
0.00027416534756923965,5083361.465173311,31754578.135172207
0.0002742803015933777,-4745152.271909071,31792752.148082275
0.00027439525561751574,-15180718.355292346,28358880.240877617
0.0002745102096416538,-24713784.471003767,20779996.160472494
0.0002746251636657918,-31148157.542030532,9259325.519127404
0.0002747401176899299,-32471176.674290843,-4461842.233935899
0.00027485507171406796,-28041445.39888369,-17515875.705340896
0.000274970025738206,-19114929.32631964,-27264534.970258176
0.00027508497976234405,-8009077.299652085,-32479495.718276612
0.00027519993378648206,3119261.6825916884,-33379551.987418633
0.00027531488781062013,12897417.440344067,-30930161.085501127
0.00027542984183475815,20713192.536983307,-26237626.718597542
0.0002755447958588962,26468031.40378582,-20230578.6675393
0.0002756597498830343,30281779.289270498,-13540606.866623541
0.0002757747039071723,32379926.710055273,-6593703.181926162
0.00027588965793131037,32893967.41909613,370363.1165714259
0.0002760046119554484,31977369.449558597,7170796.551765255
0.00027611956597958646,29646355.686883762,13671068.622851897
0.00027623452000372447,25846862.550806668,19682301.53426585
0.00027634947402786254,20573480.829443995,24988227.371812515
0.0002764644280520006,13703662.591535226,29183167.065268688
0.0002765793820761386,5255035.13725828,31721807.701263353
0.0002766943361002767,-4545268.8692099005,31765707.23080897
0.0002768092901244147,-14976890.521852713,28445482.166443523
0.0002769242441485528,-24541936.776282728,20951883.62941978
0.0002770391981726908,-31073535.04472188,9509569.35432057
0.00027715415219682887,-32521935.787357107,-4199974.806678581
0.0002772691062209669,-28195783.937051624,-17305750.675669782
0.00027738406024510495,-19327178.631414372,-27141582.94559337
0.000277499014269243,-8225506.984595112,-32429039.021950174
0.00027761396829338104,2919070.926204677,-33371934.157272927
0.0002777289223175191,12714731.152756138,-30956269.401814334
0.0002778438763416571,20575029.02217063,-26327299.430097964
0.0002779588303657952,26369638.519548077,-20345728.628202084
0.0002780737843899332,30261879.67675629,-13692296.148427788
0.0002781887384140713,32376108.24424667,-6732997.668761095
0.00027830369243820935,32924201.881967954,237009.1490730713
0.00027841864646234736,32001218.55062214,7045497.7724710535
0.00027853360048648543,29680781.761006203,13545414.072480826
0.00027864855451062345,25909718.36792994,19561486.004687972
0.0002787635085347615,20670744.280618288,24879437.879331823
0.00027887846255889953,13836565.683112385,29095686.063067008
0.0002789934165830376,5429730.087637404,31692372.305632867
0.0002791083706071756,-4352621.918511932,31818585.201482367
0.0002792233246313137,-14791049.232769994,28564946.29095045
0.00027933827865545176,-24397972.75509525,21148453.14017094
0.00027945323267958977,-31009016.44314263,9758698.509124247
0.00027956818670372784,-32544606.682894055,-3937279.1845115907
0.00027968314072786586,-28309532.528549295,-17073296.645044167
0.0002797980947520039,-19505416.62273232,-26972188.540087245
0.00027991304877614194,-8437422.044084419,-32355366.852747705
0.00028002800280028,2715680.9091205904,-33388316.930869203
0.0002801429568244181,12564001.007912684,-31084877.62693983
0.0002802579108485561,20456644.837041393,-26447548.99342271
0.00028037286487269416,26297433.740872975,-20484965.99335617
0.0002804878188968322,30188235.802365642,-13811327.171857484
0.00028060277292097025,32339005.47273435,-6860805.218824301
0.00028071772694510826,32904776.32123711,108096.55859443429
0.00028083268096924633,32015054.344358042,6916724.117583839
0.0002809476349933844,29730163.8917072,13422629.460763497
0.0002810625890175224,26017223.940533116,19465080.66803404
0.0002811775430416605,20803461.20869725,24804820.529819045
0.0002812924970657985,13999448.543804046,29060426.39419811
0.0002814074510899366,5605414.619997809,31675065.910722855
0.0002815224051140746,-4159377.429071649,31847558.81038664
0.00028163735913821266,-14583677.941598693,28636870.059753153
0.0002817523131623507,-24220342.585719414,21313542.73800637
0.00028186726718648874,-30899243.237167608,9994573.372668874
0.0002819822212106268,-32553875.794692107,-3669854.9073912995
0.00028209717523476483,-28449292.426998485,-16851477.56353141
0.0002822121292589029,-19710871.862315025,-26838846.70463208
0.0002823270832830409,-8663106.61653563,-32324248.409577217
0.000282442037307179,2515134.558910367,-33417807.50271066
0.000282556991331317,12384028.569717053,-31112338.353254177
0.00028267194535545507,20313281.916742884,-26527976.984066397
0.00028278689937959314,26183559.78296932,-20585305.965553373
0.00028290185340373115,30121466.134178113,-13935791.83456832
0.0002830168074278692,32312408.50038656,-6993811.36934466
0.00028313176145200724,32928551.31112825,-25042.564445288677
0.0002832467154761453,32082486.533641882,6793470.196079904
0.0002833616695002833,29804143.40505849,13309735.065581229
0.0002834766235244214,26099233.615623668,19356351.22143933
0.00028359157754855946,20896385.660868768,24694614.200351775
0.0002837065315726975,14126934.652987588,28965192.349636383
0.00028382148559683555,5773337.537677248,31626643.224880982
0.00028393643962097356,-3962285.957594239,31854193.23239082
0.00028405139364511163,-14394045.498850118,28750051.350030046
0.00028416634766924965,-24065124.69818967,21499071.384164277
0.0002842813016933877,-30855128.010321558,10254065.754961083
0.00028439625571752573,-32601683.090137407,-3409766.783502102
0.0002845112097416638,-28580163.765225332,-16629058.131550997
0.00028462616376580187,-19901937.009999357,-26686223.251346506
0.0002847411177899399,-8869962.093280494,-32239005.897111785
0.00028485607181407796,2311545.267530828,-33403577.982077077
0.00028497102583821597,12216161.311643794,-31194726.722739536
0.00028508597986235404,20189247.21641566,-26641706.531518597
0.00028520093388649206,26111729.195948534,-20726306.692801706
0.0002853158879106301,30086039.36332249,-14078666.763605516
0.0002854308419347682,32295429.55413279,-7128656.810478734
0.0002855457959589062,32919710.317651402,-154387.53445303952
0.0002856607499830443,32083539.071280215,6665061.274626574
0.0002857757040071823,29832485.49108275,13180838.113550339
0.00028589065803132037,26170889.744522676,19239132.07483813
0.0002860056120554584,21015619.2737359,24606324.078208614
0.00028612056607959645,14282203.92859319,28917803.14676891
0.00028623552010373447,5954290.05297255,31625069.12637446
0.00028635047412787254,-3771551.541763312,31911604.793285348
0.0002864654281520106,-14198709.810688496,28844803.854766063
0.0002865803821761486,-23901510.252058346,21674755.66099134
0.0002866953362002867,-30734470.455937084,10482313.488928966
0.0002868102902244247,-32587708.86359268,-3141788.7545801094
0.0002869252442485628,-28689917.920020845,-16390889.595150307
0.0002870401982727008,-20092751.09336198,-26532103.494762667
0.00028715515229683886,-9093808.259643076,-32193612.229519747
0.00028727010632097693,2108573.504645533,-33462579.87746841
0.00028738506034511495,12048838.400687315,-31265803.84531146
0.000287500014369253,20055840.355844382,-26738771.31136976
0.00028761496839339103,26003988.758505937,-20831951.33699111
0.0002877299224175291,30001810.75970227,-14191826.630415332
0.0002878448764416671,32247296.310760107,-7254720.372347842
0.0002879598304658052,32919487.696716826,-285520.61771537864
0.00028807478448994326,32112599.822367568,6537164.22077721
0.00028818973851408127,29919504.397505198,13070828.934984274
0.00028830469253821934,26272515.606659725,19141785.365222722
0.00028841964656235736,21132651.71942307,24518861.3943468
0.0002885346005864954,14420958.343727969,28845233.54493149
0.00028864955461063344,6117277.985159026,31563184.928055834
0.0002887645086347715,-3576999.8728446173,31908416.11770536
0.0002888794626589095,-13998034.988382537,28935535.0639224
0.0002889944166830476,-23731057.024370354,21844862.661304653
0.00028910937070718566,-30655233.95811254,10730961.289259031
0.0002892243247313237,-32644415.379869245,-2880020.5670816465
0.00028933927875546175,-28833385.52741664,-16172991.53165181
0.00028945423277959977,-20299088.80508261,-26395944.32251153
