time,alpha_2_real,alpha_2_imag
0.0002382996920381693,8256749.909334647,31242352.42632124
0.00023841464606230736,-18286972.50131089,26523003.926708862
0.0002385296000864454,-32533300.347014822,615015.8145135846
0.00023864455411058347,-19248506.611114025,-26998977.35283946
0.0002387595081347215,9598225.417300245,-32103438.655821927
0.00023887446215885955,29975518.903826553,-14628702.095548045
0.0002389894161829976,31212913.500304528,10374212.157254923
0.00023910437020713564,14728421.2844853,28874529.13335406
0.00023921932423127368,-11579695.338367356,30026277.951939546
0.00023933427825541172,-31166387.35609681,8801552.704846144
0.0002394492322795498,-25278400.417683,-21212014.98738548
0.00023956418630368783,1949535.222592649,-33404966.559550274
0.00023967914032782588,26286579.838591352,-20641110.13667132
0.00023979409435196392,32791921.64971937,3896471.5867437664
0.00023990904837610196,20481191.4622288,25282786.945670478
0.00024002400240024,-4433682.170858865,31883323.772547856
0.00024013895642437805,-27916961.09056281,16330244.534818185
0.0002402539104485161,-29723280.189747572,-14020215.94671603
0.00024036886447265416,-5998742.400094209,-32856979.344545588
0.0002404838184967922,21288858.913890958,-25852581.35766892
0.00024059877252093024,33050459.486043114,-2829009.4685216593
0.0002407137265450683,25324124.701915603,20638290.20908314
0.00024082868056920633,2784266.081213108,32131225.241199795
0.00024094363459334437,-23006934.795939058,22608235.010028876
0.00024105858861748241,-32124553.29361863,-5971116.233781513
0.00024117354264162046,-13680118.545711137,-30333133.658831596
0.00024128849666575853,15129640.817414362,-29904065.029947083
0.00024140345068989657,31891868.357509766,-9523293.454089127
0.0002415184047140346,29078716.542604458,15158783.828701377
0.00024163335873817265,9675676.927457914,30853850.266272508
0.0002417483127623107,-16927378.592877045,27383023.915020548
0.00024186326678644874,-32409804.381893527,2368165.1623142995
0.00024197822081058678,-20623750.226189323,-25915549.037990484
0.00024209317483472482,8033822.581287458,-32521467.16263553
0.0002422081288588629,29308954.833931707,-15944539.688017044
0.00024232308288300094,31648836.40358658,9041045.23150735
0.00024243803690713898,16005951.575793028,28217212.292105515
0.00024255299093127702,-10099405.070797348,30542900.181513622
0.00024266794495541506,-30633104.824214943,10456433.683092358
0.0002427828989795531,-26365566.521762323,-19806112.641017564
0.00024289785300369115,283878.33568010386,-33452406.859624065
0.00024301280702782922,25343236.949637726,-21814614.755032733
0.00024312776105196726,32964147.86519905,2497709.743721774
0.0002432427150761053,21579600.12498513,24391560.284512457
0.00024335766910024335,-2909200.0970847,32065835.967362024
0.0002434726231243814,-27014445.967737325,17773054.0523369
0.00024358757714851943,-30398696.318346832,-12378853.585884653
0.00024370253117265747,-7646900.944079135,-32486316.90899211
0.00024381748519679552,20084935.65973311,-26812005.123498455
0.00024393243922093358,32924528.33440365,-4248919.443387917
0.00024404739324507163,26206495.439135753,19544226.73074926
0.00024416234726920967,4276910.495171314,31986624.082087472
0.0002442773012933477,-21804232.340385318,23730090.38342186
0.00024439225531748575,-32352952.412797444,-4216753.306243151
0.0002445072093416238,-15218809.447376085,-29549784.024026196
0.00024462216336576184,13698355.204849964,-30585090.034048993
0.0002447371173898999,31460261.343318205,-10909289.380050074
0.0002448520714140379,29719263.21669208,13910861.366826346
0.000244967025438176,11066355.629903836,30406650.404431537
0.000245081979462314,-15532843.361446459,28174927.089239255
0.0002451969334864521,-32200993.53287894,4112470.0445934255
0.00024531188751059015,-21950494.362651274,-24759367.805482067
0.00024542684153472816,6438642.940653069,-32866369.782077752
0.00024554179555886623,28582781.672983393,-17236312.925140746
0.00024565674958300425,32034212.692014977,7692133.010992171
0.0002457717036071423,17248144.961600065,27508598.28189178
0.00024588665763128033,-8600784.977034586,30994218.45810631
0.0002460016116554184,-30021479.126727294,12078326.549902337
0.0002461165656795564,-27379599.19006581,-18342832.533842847
0.0002462315197036945,-1387776.9894996658,-33417988.408400163
0.00024634647372783256,24346277.824451238,-22948981.055852085
0.0002464614277519706,33076229.082955025,1090664.15645493
0.00024657638177610864,22634889.380122423,23453427.27985029
0.00024669133580024666,-1383359.7105482318,32181962.928798743
0.00024680628982438473,-26033863.585576378,19137812.507579375
0.00024692124384852274,-30977285.227997236,-10702873.743156115
0.0002470361978726608,-9279949.040824965,-32026054.5381035
0.0002471511518967989,18827331.21564801,-27717677.203587875
0.0002472661059209369,32731046.262867223,-5666859.634029241
0.00024738105994507497,27039602.80205411,18412490.04242791
0.000247496013969213,5750285.434244266,31774019.648960978
0.00024761096799335105,-20551829.732358962,24786277.94453614
0.00024772592201748907,-32491859.82600612,-2452235.351986196
0.00024784087604162714,-16725770.634182207,-28685031.538947932
0.0002479558300657652,12224506.46489566,-31200728.903440915
0.0002480707840899032,30963804.30826851,-12281209.667602519
0.0002481857381140413,30307852.67566949,12638161.618491719
0.0002483006921381793,12428047.846550517,29902972.7896012
0.0002484156461623174,-14107356.591075104,28901735.258688882
0.0002485306001864554,-31908911.116216063,5843002.846911801
0.00024864555421059346,-23223770.188333552,-23533325.26834902
0.0002487605082347315,4818144.487817135,-33136661.37411917
0.00024887546225886955,27802295.61268381,-18501639.201396495
0.0002489904162830076,32367809.80969675,6328399.601165952
0.00024910537030714563,18453660.703838415,26748124.0209409
0.0002492203243312837,-7087725.0453248555,31380659.155740835
0.0002493352783554217,-29328987.29431111,13659783.571026191
0.0002494502323795598,-28308629.24427239,-16824985.526632704
0.0002495651864036978,-3054653.111418536,-33291936.432261933
0.00024968014042783587,23293259.8032533,-24040809.97496787
0.00024979509445197394,33124408.36826127,-323156.5757736191
0.00024991004847611196,23645718.978627343,22469546.653420422
0.00025002500250025,138995.98954859492,32230197.98945594
0.00025013995652438804,-24983619.322512828,20433061.571822375
0.0002502549105485261,-31465851.644882627,-8996849.753438374
0.0002503698645726641,-10896969.446514782,-31478868.459072337
0.0002504848185968022,17517402.25286225,-28567255.455457702
0.00025059977262094027,32470938.71684682,-7080511.854008973
0.0002507147266450783,27823277.301497817,17246750.45489431
0.00025082968066921635,7201071.023494266,31497889.89951938
0.00025094463469335437,-19255035.103188228,25780650.537714608
0.00025105958871749244,-32544001.7690139,-682312.2762728631
0.00025117454274163045,-18197277.135186385,-27741362.789773628
0.0002512894967657685,10711884.469867958,-31749226.142878845
0.00025140445078990654,30407082.202328935,-13636484.0979553
0.0002515194048140446,30848263.03487233,11344995.192835532
0.0002516343588381827,13759635.016529124,29341896.989909843
0.0002517493128623207,-12655192.773564883,29564465.025502563
0.00025186426688645876,-31533214.7059814,7553647.517394661
0.0002519792209105968,-24436558.052384805,-22239850.705824368
0.00025209417493473485,3179341.1325633544,-33330667.27709403
0.00025220912895887286,26967061.12809308,-19736739.184114303
0.00025232408298301093,32643958.7541855,4950528.451647209
0.000252439037007149,19621094.379790146,25936013.20899775
0.000252553991031287,-5564733.113933587,31700815.879650436
0.0002526689450554251,-28551076.556013975,15188921.500914872
0.0002527838990795631,-29136506.926712323,-15257956.07793649
0.00025289885310370117,-4715806.342449725,-33074332.226115353
0.0002530138071278392,22182962.792941798,-25086922.990192793
0.00025312876115197725,33106435.9067739,-1741888.3798998883
0.00025324371517611527,24610963.658555944,21441979.502229635
0.00025335866920025334,1652133.885731698,32207480.968877725
0.0002534736232243914,-23871477.858162023,21666177.950237468
0.0002535885772485294,-31868575.185073487,-7265827.92185071
0.0002537035312726675,-12495432.314999154,-30846999.671334974
0.0002538184852968055,16157816.661739487,-29358602.92384374
0.0002539334393209436,32146889.04463367,-8487186.73008536
0.0002540483933450816,28557858.82368335,16051810.770642933
0.00025416334736921966,8628757.94594347,31158814.86555091
0.00025427830139335773,-17918867.977849063,26714812.39826821
0.00025439325541749575,-32509643.571868204,1087300.1868142537
0.0002545082094416338,-19627529.302011445,-26720763.624090523
0.00025462316346577183,9165875.618396606,-32229046.182445988
0.0002547381174899099,29795767.958484,-14972453.558077088
0.0002548530715140479,31338297.675968993,10031796.642042866
0.000254968025538186,15059947.90203173,28723264.716507174
0.00025508297956232406,-11180657.967440713,30161840.910129305
0.0002551979335864621,-31070881.792858202,9237183.366053246
0.00025531288761060014,-25579704.66343441,-20880776.64846085
0.00025542784163473816,1532483.6129659005,-33438509.537584845
0.00025554279565887623,26073563.98966498,-20937776.473546434
0.00025565774968301424,32858465.57959552,3559588.198085238
0.0002557727037071523,20749079.8145876,25073304.75226951
0.00025588765773129033,-4036794.0894101835,31951139.174268756
0.0002560026117554284,-27690313.127028905,16656162.739577508
0.00025611756577956647,-29869572.64608021,-13646580.1942552
0.0002562325198037045,-6371347.75125201,-32767931.437044654
0.00025634747382784255,21015394.2338288,-26084465.124624565
0.00025646242785198057,33021706.38880569,-3163361.311633367
0.00025657738187611864,25529754.234744806,20373699.56318777
0.00025669233590025665,3149604.8155219723,32113046.538886517
0.0002568072899243947,-22704420.838169582,22842144.101428434
0.0002569222439485328,-32186911.093389526,-5515177.585326854
0.0002570371979726708,-14071213.111519486,-30132167.905771486
0.0002571521519968089,14752544.049390722,-30089906.8111394
0.0002572671060209469,31763389.80095405,-9883916.455052331
0.00025738206004508496,29246320.423890345,14831609.652565517
0.000257497014069223,10032740.22133437,30756921.4440892
0.00025761196809336105,-16547764.88225463,27587831.190866206
0.0002577269221174991,-32386381.98211599,2850174.071936017
0.00025784187614163713,-21008730.128592648,-25624495.596364576
0.0002579568301657752,7594228.141610365,-32635766.96014182
0.0002580717841899132,29128397.201115407,-16285769.166299205
0.0002581867382140513,31772302.34565932,8698579.434041819
0.0002583016922381893,16327704.06259328,28047739.83783806
0.00025841664626232737,-9688003.78888372,30690191.137772936
0.0002585316002864654,-30515751.417562746,10883212.031411812
0.00025864655431060346,-26635386.251117658,-19458171.048313275
0.0002587615083347415,-120366.14123194292,-33457010.832830995
0.00025887646235887954,25119548.639217533,-22101280.34467192
0.0002589914163830176,33008689.856227774,2157078.8168273913
0.0002591063704071556,21836265.814530317,24161896.360710822
0.0002592213244312937,-2509299.5308542685,32125812.97642499
0.0002593362784554317,-26755300.640360624,18066100.267095793
0.0002594512324795698,-30514649.85841098,-11995700.023404978
0.00025956618650370785,-8019933.661244359,-32374964.876690682
0.00025968114052784587,19791858.769814417,-27030915.99915784
0.00025979609455198394,32871300.65403811,-4585060.282495664
0.00025991104857612195,26401438.465866677,19268585.88426687
0.00026002600260026,4628708.014149761,31951373.131905057
0.00026014095662439804,-21488497.27617132,23963289.071169637
0.0002602559106485361,-32419529.79373963,-3750577.6528322613
0.0002603708646726741,-15618530.30961522,-29335548.377326716
0.0002604858186968122,13306911.626644548,-30759682.71052758
0.00026060077272095026,31325546.665538486,-11268215.880944325
0.0002607157267450883,29885255.00814877,13585900.014400816
0.00026083068076922635,11412081.139081817,30292929.69683847
0.00026094563479336436,-15145442.529635156,28396020.191000152
0.00026106058881750243,-32201930.767930903,4629209.558756191
0.00026117554284164045,-22339266.393674962,-24436391.864130445
0.0002612904968657785,5992935.719351439,-32959828.57865353
0.0002614054508899166,28396393.12972146,-17587685.702496126
0.0002615204049140546,32150210.453601368,7331391.453618403
0.00026163535893819267,17574804.61066634,27304326.11618868
0.0002617503129623307,-8160865.391453184,31158249.4526265
0.00026186526698646875,-29851960.99382434,12488551.645904226
0.00026198022101060677,-27601594.857456744,-17958995.31950983
0.00026209517503474484,-1791630.564502161,-33383870.935963638
0.0002622101290588829,24093678.820088197,-23233690.16567952
0.0002623250830830209,33089521.17092726,730699.6902521905
0.000262440037107159,22891209.591276504,23190671.146453746
0.000262554991131297,-978516.1089459807,32225088.945392862
0.0002626699451554351,-25741937.266472004,19430139.28951838
0.0002627848991795731,-31077954.205472484,-10296828.267304324
0.00026289985320371116,-9672526.076677162,-31893335.979398873
0.0002630148072278492,18501492.840210494,-27931256.724529088
0.00026312976125198725,32652439.952745304,-6015830.902520025
0.0002632447152761253,27234042.705273908,18123577.387481738
0.00026335966930026333,6096573.756466795,31721685.12884587
0.0002634746233244014,-20217558.462137803,25050751.21295687
0.0002635895773485394,-32573045.20643615,-1958678.6553579986
0.0002637045313726775,-17149970.55433729,-28452693.41388921
0.0002638194853968155,11818062.328418847,-31367942.864140753
0.0002639344394209536,30830643.38827951,-12651407.531256769
0.00026404939344509164,30477631.36947935,12303615.858374214
0.00026416434746922966,12777740.58076758,29760154.404594377
0.00026427930149336773,-13698405.322054422,29156147.019423414
0.00026439425551750574,-31842844.295304935,6344933.718469113
0.0002645092095416438,-23582318.202708203,-23168340.40175049
0.00026462416356578183,4366010.774056748,-33197880.539377216
0.0002647391175899199,27589573.762319848,-18859213.92170027
0.0002648540716140579,32456196.253552288,5939496.984368341
0.000264969025638196,18789847.10965033,26504797.01884759
0.00026508397966233405,-6640526.481349286,31523286.830734808
0.00026519893368647207,-29095989.783897605,14062867.298458703
0.00026531388771061014,-28497144.129802614,-16393780.170767207
0.00026542884173474815,-3491369.18751401,-33224387.497379515
0.0002655437957588862,22991284.05122423,-24326504.77924122
0.00026565874978302424,33101563.18057614,-713712.0941059836
0.0002657737038071623,23910172.023460533,22175815.39554846
0.0002658886578313004,544176.8414218854,32242669.469307233
0.0002660036118554384,-24669437.774395548,20758191.919855177
0.00026611856587957646,-31574871.687931113,-8559460.274851117
0.0002662335199037145,-11324825.512506817,-31329430.42138098
0.00026634847392785255,17158927.893560514,-28782687.867497638
0.00026646342795199056,32386652.022065163,-7445937.607864546
0.00026657838197612863,28026392.051606633,16948755.97458265
0.0002666933360002667,7551693.861889868,31419798.55276969
0.0002668082900244047,-18909447.659915876,26099312.26404321
0.0002669232440485428,-32592483.483983967,-200384.40994322114
0.0002670381980726808,-18611486.92395334,-27493994.464100543
0.00026715315209681887,10313717.690739278,-31890681.37744091
0.0002672681061209569,30272357.835486416,-13998812.466898624
0.00026738306014509496,31000753.81616778,11007315.125997428
0.00026749801416923297,14102366.604309477,29176000.262965746
0.00026761296819337104,-12249247.518810859,29799360.64390931
0.0002677279222175091,-31407686.31081106,8022407.958608154
0.0002678428762416471,-24749946.019707568,-21849488.893134203
0.0002679578302657852,2732218.659356009,-33356282.76404392
0.0002680727842899232,26726076.586913273,-20080420.170308135
0.0002681877383140613,32698673.52647884,4552378.526238045
0.0002683026923381993,19947884.326434672,25674167.201914705
0.00026841764636233737,-5133621.9951785505,31801683.504180152
0.00026853260038647544,-28291083.595079456,15575919.590427056
0.00026864755441061345,-29311618.37739028,-14810566.68349115
0.0002687625084347515,-5167015.3956029555,-32988284.57886247
0.00026887746245888954,21854013.51015114,-25359033.82737851
0.0002689924164830276,33063729.22656734,-2134829.03096601
0.0002691073705071656,24869393.382316463,21146320.295655146
0.0002692223245313037,2041580.6489584055,32189986.700334057
0.00026933727855544176,-23558623.165678125,22013193.576184828
0.0002694522325795798,-31975376.233530078,-6823534.475407094
0.00026956718660371785,-12928846.270705398,-30686853.739870317
0.00026968214062785586,15798958.647131119,-29559519.316297695
0.00026979709465199393,32065759.616311353,-8848289.182479136
0.00026991204867613195,28753025.61550434,15754456.07044699
0.00027002700270027,8974660.347144831,31058514.435158074
0.00027014195672440803,-17570889.305311628,27031481.23070745
0.0002702569107485461,-32518663.83532549,1554631.0220435075
0.00027037186477268417,-20004799.610731244,-26448533.48715155
0.0002704868187968222,8776486.340226209,-32340094.837270513
0.00027060177282096026,29647195.620673083,-15324824.838372469
0.00027071672684509827,31464419.766068865,9686346.381656889
0.00027083168086923634,15397125.256758498,28536231.04491982
0.00027094663489337436,-10784906.52160859,30355853.214371175
0.0002710615889175124,-30893252.12032944,9677322.068478703
0.0002711765429416505,-25854208.810941376,-20467500.54713807
0.0002712914969657885,1078226.5893613696,-33435320.541622646
0.0002714064509899266,25800339.611448355,-21267659.644781426
0.0002715214050140646,32883425.97708407,3153842.2647466836
0.00027163635903820266,21067300.635939818,24802257.305982873
0.0002717513130623407,-3621014.333521081,32007581.136194106
0.00027186626708647875,-27419917.421488494,17046418.390272934
0.00027198122111061676,-30048628.568079837,-13185484.2570071
0.00027209617513475483,-6839975.154972014,-32668816.064459868
0.0002722111291588929,20667564.614774212,-26345756.756759264
0.0002723260831830309,32973408.762153853,-3556292.2307699714
0.000272441037207169,25782296.348365165,20079640.585623555
0.000272555991231307,3531399.7049057204,32069977.267792232
0.0002726709452554451,-22393648.770383716,23206548.123004008
0.0002727858992795831,-32280178.146478463,-5070312.154557468
0.00027290085330372116,-14497171.447789108,-29956883.99271778
0.00027301580732785923,14399104.99840058,-30270461.983623307
0.00027313076135199724,31680587.70824089,-10239573.196697999
0.0002732457153761353,29425008.797503415,14528465.698174799
0.00027336066940027333,10377381.997696983,30635874.612952203
0.0002734756234244114,-16200177.54518311,27870915.11064537
0.0002735905774485494,-32341566.420733232,3294672.782942632
0.0002737055314726875,-21341745.891269762,-25324352.428289786
0.00027382048549682555,7206807.4469945505,-32714998.09878404
0.00027393543952096357,28954863.473414596,-16626765.45567235
0.00027405039354510164,31868775.375174172,8343367.375426814
0.00027416534756923965,16658563.654483644,27843773.971954588
0.0002742803015933777,-9304979.194333918,30832613.996325262
0.00027439525561751574,-30305672.303385742,11307054.583056638
0.0002745102096416538,-26892516.21588003,-19027025.437769614
0.0002746251636657918,-590804.2991614635,-33434058.676321536
0.0002747401176899299,24817208.640276417,-22418921.510408867
0.00027485507171406796,33015281.543025237,1747874.8209658954
0.000274970025738206,22146022.25635885,23888290.242699903
0.00027508497976234405,-2104428.6184292715,32144273.688500524
0.00027519993378648206,-26483620.941006504,18468184.150012523
0.00027531488781062013,-30701524.77477128,-11523443.648378085
0.00027542984183475815,-8501878.042716099,-32264629.865112185
0.0002755447958588962,19435679.861742243,-27280259.202468
0.0002756597498830343,32824165.096769206,-4975899.236680962
0.0002757747039071723,26645720.421566125,18975055.86778229
0.00027588965793131037,5010937.116241569,31884647.22899102
0.0002760046119554484,-21174699.900682323,24328296.716144912
0.00027611956597958646,-32474779.344639186,-3310650.349385297
0.00027623452000372447,-16017347.716254039,-29135597.80436246
0.00027634947402786254,12958122.52720169,-30914481.2402341
0.0002764644280520006,31228333.40914782,-11617088.776871178
0.0002765793820761386,30041023.72005955,13272400.864866365
0.0002766943361002767,11756508.863489,30153897.190659378
0.0002768092901244147,-14800265.664105747,28623144.247968324
0.0002769242441485528,-32071506.372328453,5019593.783400681
0.0002770391981726908,-22623829.590448372,-24126733.97280851
0.00027715415219682887,5607090.292303809,-33014501.31554484
0.0002772691062209669,28196901.305047374,-17902156.6437496
0.00027738406024510495,32215036.67726404,6981855.072454269
0.000277499014269243,17883487.51888983,27102350.32779015
0.00027761396829338104,-7810393.103758002,31235142.028386537
0.0002777289223175191,-29647401.21260872,12906537.93437505
0.0002778438763416571,-27859912.47447116,-17532264.397933938
0.0002779588303657952,-2268397.364964821,-33351254.293387163
0.0002780737843899332,23782579.28427081,-23531864.116595946
0.0002781887384140713,33094240.982696638,335796.0745104309
0.00027830369243820935,23181168.81578207,22930851.670542993
0.00027841864646234736,-586749.2317507779,32213887.623572808
0.00027853360048648543,-25481173.007095978,19833458.95904111
0.00027864855451062345,-31261051.63911574,-9829211.967709891
0.0002787635085347615,-10139207.695886832,-31769947.906365447
0.00027887846255889953,18156573.217641465,-28158541.058195777
0.0002789934165830376,32610914.719526634,-6391356.813535962
0.0002791083706071756,27457659.190332986,17833053.467808545
0.0002792233246313137,6476716.658764595,31635469.173380293
0.00027933827865545176,-19907454.805705227,25361968.17640067
0.00027945323267958977,-32561160.998853203,-1550679.577553071
0.00027956818670372784,-17492331.992133543,-28228086.32638797
0.00027968314072786586,11476398.945486875,-31490264.589918096
0.0002797980947520039,30708157.737968933,-12978294.516987082
0.00027991304877614194,30600697.07562015,11988700.633002944
0.00028002800280028,13108180.728242924,29614367.747211188
0.0002801429568244181,-13372699.722294379,29296315.308819585
0.0002802579108485561,-31715665.89171983,6727190.924961594
0.00028037286487269416,-23849903.798348315,-22860374.502602916
0.0002804878188968322,3981137.622476072,-33237449.344738677
0.00028060277292097025,27376378.27276118,-19148616.050672848
0.00028071772694510826,32505283.99264279,5606013.02778877
0.00028083268096924633,19071552.75291772,26315708.378345188
0.0002809476349933844,-6303274.632794065,31567225.433760807
0.0002810625890175224,-28918091.886552416,14469088.99225331
0.0002811775430416605,-28749601.927938674,-15987093.603058761
0.0002812924970657985,-3947030.8533472177,-33185552.435212947
0.0002814074510899366,22697678.70862868,-24601087.00921177
0.0002815224051140746,33114011.371791907,-1080742.5104368646
0.00028163735913821266,24170581.844381105,21929846.752885558
0.0002817523131623507,928307.4117970169,32217451.450397175
0.00028186726718648874,-24411156.5158829,21126894.05982912
0.0002819822212106268,-31712013.997770596,-8111620.016081989
0.00028209717523476483,-11744193.975606594,-31181017.830464143
0.0002822121292589029,16829472.66474043,-28978318.36609315
0.0002823270832830409,32330690.192946624,-7800371.5707525825
0.000282442037307179,28216863.649060007,16655112.660922362
0.000282556991331317,7924634.403711118,31323479.55068222
0.00028267194535545507,-18596425.436013587,26313157.274431862
0.00028278689937959314,-32549108.08951204,207978.89616289735
0.00028290185340373115,-18923225.82963395,-27239175.35341098
0.0002830168074278692,9955753.174315477,-31996291.077276196
0.00028313176145200724,30120838.324810132,-14320643.87315493
0.0002832467154761453,31104121.45333133,10680380.9821913
0.0002833616695002833,14427598.957253275,29019637.145669967
0.0002834766235244214,-11919703.148087913,29896714.921635836
0.00028359157754855946,-31278867.75589586,8414190.582033884
0.0002837065315726975,-25017001.8975849,-21529293.5525099
0.00028382148559683555,2333619.7089484837,-33382621.912965972
0.00028393643962097356,26497777.084304743,-20364134.48529018
0.00028405139364511163,32744058.25879871,4219238.566205261
0.00028416634766924965,20220722.449775517,25482616.974173963
0.0002842813016933877,-4786212.20496865,31831492.364561334
0.00028439625571752573,-28114566.785053033,15986557.630741399
0.0002845112097416638,-29552040.42714011,-14395055.372954477
0.00028462616376580187,-5614690.761693731,-32929731.59831474
0.0002847411177899399,21560109.481976997,-25622973.749401864
0.00028485607181407796,33070101.713630844,-2500046.4643586166
0.00028497102583821597,25112723.608847585,20885999.21272433
0.00028508597986235404,2436547.0339865475,32155165.781716507
0.00028520093388649206,-23277762.858615346,22338187.141734887
0.0002853158879106301,-32058139.669744216,-6375489.70130899
0.0002854308419347682,-13319386.037127536,-30502475.22568711
0.0002855457959589062,15454617.787357688,-29737226.03408731
0.0002856607499830443,31982198.37616496,-9200560.64800043
0.0002857757040071823,28922766.17525625,15443658.771605719
0.00028589065803132037,9349640.009508561,30949333.02794392
0.0002860056120554584,-17245436.41951032,27189688.297488052
0.00028612056607959645,-32445992.007960513,1962634.7921635006
0.00028623552010373447,-20309282.859926116,-26173095.02564348
0.00028635047412787254,8399078.579467282,-32431076.51191396
0.0002864654281520106,29468751.73503708,-15641758.810571874
0.0002865803821761486,31552555.74655275,9351368.783145268
0.0002866953362002867,15713103.643036064,28374086.016595308
0.0002868102902244247,-10444095.133015784,30428837.452441543
0.0002869252442485628,-30763703.50419376,10075838.699822312
0.0002870401982727008,-26120026.721245967,-20137096.236507945
0.00028715515229683886,670562.8971263112,-33448647.80648572
0.00028727010632097693,25566492.468598414,-21546111.118055813
0.00028738506034511495,32929543.897392817,2822591.599164566
0.000287500014369253,21328885.952541716,24602303.96821839
0.00028761496839339103,-3262608.4622680396,32029406.62610759
0.0002877299224175291,-27230912.815634824,17446105.10713194
0.0002878448764416671,-30250997.018471196,-12762329.890877772
0.0002879598304658052,-7266328.531840546,-32580210.594201583
0.00028807478448994326,20368664.80195935,-26594473.969133556
0.00028818973851408127,32959705.955335688,-3920107.262611351
0.00028830469253821934,26006426.73332864,19801053.890063673
0.00028841964656235736,3932781.6857120655,32026233.88069753
0.0002885346005864954,-22087328.043870036,23475975.919509552
0.00028864955461063344,-32307976.064482734,-4624060.459931858
0.0002887645086347715,-14865148.146445556,-29738428.66882355
0.0002888794626589095,14033599.786605146,-30433150.70468799
0.0002889944166830476,31565959.847696237,-10589523.02642934
0.00028910937070718566,29575537.797687307,14202109.636175005
0.0002892243247313237,10746918.583589701,30515240.760084525
