time,alpha_2_real,alpha_2_imag
0.00023508097936230404,30196009.21550302,12370667.873320986
0.00023519593338644208,26934526.103410676,18186152.648026016
0.00023531088741058013,22333699.373878334,23437311.79131474
0.00023542584143471817,16311474.132121539,27854513.96484586
0.0002355407954588562,8781970.214350885,30962412.865223754
0.00023565574948299425,-155410.88689453248,32150531.056520905
0.0002357707035071323,-10094451.811533947,30515300.29036132
0.00023588565753127037,-20008656.37581388,25244206.6087544
0.0002360006115554084,-28152693.729911957,15980942.820191037
0.00023611556557954645,-32420523.473491795,3533100.2659328785
0.0002362305196036845,-31363855.765971553,-9917349.342477884
0.00023634547362782254,-25148137.86105144,-21619726.73237341
0.00023646042765196058,-15459984.873555534,-29566708.60189781
0.00023657538167609862,-4512796.86478698,-33186057.950260475
0.00023669033570023666,5936716.896205836,-33002481.688631795
0.00023680528972437473,14876628.181694724,-30003236.309958216
0.00023692024374851278,21932347.840707276,-25194388.190538965
0.00023703519777265082,27095370.77016582,-19332196.932457566
0.00023715015179678886,30529184.621288992,-12947591.995489461
0.0002372651058209269,32415135.29066128,-6363435.414576161
0.00023738005984506495,32900002.544039622,214978.08574597293
0.000237495013869203,32099254.06079904,6650535.157632283
0.00023760996789334103,30037610.540339265,12832843.585753405
0.0002377249219174791,26661219.236871697,18614098.589486156
0.00023783987594161714,21949259.588845268,23816629.53657689
0.00023795482996575519,15793728.012122732,28130976.459894933
0.00023806978398989323,8156373.573169382,31119416.91159206
0.00023818473801403127,-874889.7254383485,32090725.696236562
0.0002382996920381693,-10845655.783825522,30235424.087677762
0.00023841464606230736,-20697434.173115734,24679951.246286985
0.0002385296000864454,-28629695.571400907,15141932.314684302
0.00023864455411058347,-32567161.502628654,2532118.718930432
0.0002387595081347215,-31095089.166748043,-10895471.773743289
0.00023887446215885955,-24534546.72615506,-22376756.280481406
0.0002389894161829976,-14661824.85023833,-29993372.308815937
0.00023910437020713564,-3692029.2753506396,-33271081.079049487
0.00023921932423127368,6659317.668370654,-32815577.707654215
0.00023933427825541172,15462798.45724834,-29679196.34681858
0.0002394492322795498,22377283.570989553,-24778417.039659802
0.00023956418630368783,27426421.12862348,-18883211.66427844
0.00023967914032782588,30759069.04378147,-12479282.122278452
0.00023979409435196392,32518866.67947268,-5875208.550838303
0.00023990904837610196,32899847.70060324,702157.0378397107
0.00024002400240024,31967118.195334967,7121600.94146991
0.00024013895642437805,29791267.059291065,13269054.887045298
0.0002402539104485161,26331676.325272728,19012055.154346853
0.00024036886447265416,21523051.332667828,24157610.89421484
0.0002404838184967922,15276255.818984762,28409048.204868753
0.00024059877252093024,7529614.694861397,31279226.42421071
0.0002407137265450683,-1595818.0494909212,32104893.49722778
0.00024082868056920633,-11615402.509463377,29981854.795761406
0.00024094363459334437,-21393445.590149283,24112721.83705178
0.00024105858861748241,-29092307.60055127,14285289.660163146
0.00024117354264162046,-32621212.447824564,1517405.1668129526
0.00024128849666575853,-30734026.122844316,-11841780.431084419
0.00024140345068989657,-23864742.48953298,-23077944.52008939
0.0002415184047140346,-13848747.459062837,-30374096.09049989
0.00024163335873817265,-2885118.308926272,-33377949.62881213
0.0002417483127623107,7384850.752967863,-32704852.53876457
0.00024186326678644874,16057385.551663304,-29383541.41652555
0.00024197822081058678,22824962.74302997,-24372623.402627546
0.00024209317483472482,27720934.59726752,-18405763.923628334
0.0002422081288588629,30904468.216010895,-11968388.075008014
0.00024232308288300094,32572522.14678249,-5374836.533060957
0.00024243803690713898,32857239.77276238,1190031.551246217
0.00024255299093127702,31860166.52576629,7592635.644106181
0.00024266794495541506,29623873.408278216,13729276.61597712
0.0002427828989795531,26037772.97653717,19431377.94486715
0.00024289785300369115,21127264.010259215,24532372.803883594
0.00024301280702782922,14750834.37771204,28683867.005135156
0.00024312776105196726,6886897.1132333055,31409662.091250174
0.0002432427150761053,-2323252.2860911987,32020795.50055161
0.00024335766910024335,-12362885.544147708,29650644.226351928
0.0002434726231243814,-22052981.072704203,23496461.70044947
0.00024358757714851943,-29521410.9488583,13410610.846751882
0.00024370253117265747,-32685965.831173044,505109.2979495232
0.00024381748519679552,-30415698.07764952,-12801049.717294876
0.00024393243922093358,-23214472.355687343,-23790209.56062333
0.00024404739324507163,-13042778.453460932,-30758535.707864217
0.00024416234726920967,-2072393.1492394265,-33412030.7544255
0.0002442773012933477,8088887.229400776,-32498210.098767456
0.00024439225531748575,16617342.864453528,-29029720.736091025
0.0002445072093416238,23245724.804057885,-23943410.675516378
0.00024462216336576184,28026384.790885612,-17945536.600648783
0.0002447371173898999,31103712.95993528,-11490122.048974108
0.0002448520714140379,32671397.85521548,-4889229.321631489
0.000244967025438176,32847611.857384667,1674867.2061609467
0.000245081979462314,31732166.785730336,8063065.04135829
0.0002451969334864521,29362359.411498465,14160060.371425804
0.00024531188751059015,25696328.439159732,19823134.95773487
0.00024542684153472816,20683197.966730513,24860544.7215292
0.00024554179555886623,14208258.094241269,28933724.935955565
0.00024565674958300425,6246098.667057762,31550538.897765983
0.0002457717036071423,-3057006.861652563,31994409.5408347
0.00024588665763128033,-13131523.771075208,29360019.790379763
0.0002460016116554184,-22732643.784084152,22889965.669943508
0.0002461165656795564,-29935885.506535053,12520015.47579284
0.0002462315197036945,-32698829.08785419,-512539.24930408783
0.00024634647372783256,-29990398.25984806,-13717102.975329481
0.0002464614277519706,-22511157.042690728,-24445116.280887626
0.00024657638177610864,-12218495.206174621,-31084082.275429342
0.00024669133580024666,-1274301.6070896778,-33484312.918825578
0.00024680628982438473,8796772.842968851,-32353786.19865581
0.00024692124384852274,17193891.48070303,-28723847.89517621
0.0002470361978726608,23676998.765344642,-23531368.398669742
0.0002471511518967989,28303108.152542952,-17464818.480217043
0.0002472661059209369,31251842.669736166,-10988985.403219735
0.00024738105994507497,32697946.31911424,-4386531.136438869
0.000247496013969213,32787212.449049827,2160688.923534776
0.00024761096799335105,31596017.491116155,8528627.076747973
0.00024772592201748907,29166272.407704614,14611732.340257924
0.00024784087604162714,25389892.53247621,20237957.607234098
0.0002479558300657652,20271769.90289076,25226725.166806772
0.0002480707840899032,13670709.385649879,29200180.01130256
0.0002481857381140413,5589207.116411129,31661403.56926644
0.0002483006921381793,-3792590.937676249,31877809.967289098
0.0002484156461623174,-13873787.99611986,28985556.782739885
0.0002485306001864554,-23361314.53263408,22224405.5869737
0.00024864555421059346,-30308876.709662464,11610862.74298826
0.0002487605082347315,-32692642.306273345,-1528454.734338371
0.00024887546225886955,-29612258.335129175,-14649035.518273817
0.0002489904162830076,-21827071.027340494,-25110759.52674261
0.00024910537030714563,-11406530.94785022,-31424790.038691685
0.0002492203243312837,-473240.5087724556,-33483549.206642307
0.0002493352783554217,9480656.742539242,-32118478.694056045
0.0002494502323795598,17730404.399162903,-28350264.413803935
0.0002495651864036978,24071543.20414214,-23086672.097626943
0.00024968014042783587,28585623.50950002,-16996294.337261252
0.00024979509445197394,31425224.33458415,-10504357.633255217
0.00024991004847611196,32785607.05447262,-3901826.5359501913
0.00025002500250025,32765535.436134145,2644140.665707961
0.00025013995652438804,31461757.978173297,8997124.617983904
0.0002502549105485261,28903415.68783711,15041187.306247914
0.0002503698645726641,25034545.77436369,20622879.86882131
0.0002504848185968022,19808737.391613357,25540076.03283438
0.00025059977262094027,13110090.974383138,29431012.27957383
0.0002507147266450783,4930334.070612806,31766647.237811014
0.00025082968066921635,-4536600.985091309,31820444.454901025
0.00025094463469335437,-14637202.108020246,28647744.763318248
0.00025105958871749244,-24018398.3511422,21576549.26260704
0.00025117454274163045,-30677932.437371437,10691968.210098732
0.0002512894967657685,-32651617.37057911,-2547197.5672438014
0.00025140445078990654,-29138254.43144472,-15535626.565771446
0.0002515194048140446,-21094119.60841915,-25717123.638184126
0.0002516343588381827,-10575766.721966231,-31698731.584549747
0.0002517493128623207,315525.3324687978,-33506200.353620134
0.00025186426688645876,10170311.464226406,-31946458.47990491
0.0002519792209105968,18286070.352202002,-28027121.25220045
0.00025209417493473485,24487085.20607827,-22670162.67775602
0.00025220912895887286,28848504.993235253,-16515420.055771573
0.00025232408298301093,31565167.392779272,-10006347.749578573
0.000252439037007149,32793301.957099628,-3399795.5715050274
0.000252553991031287,32688768.106529664,3127288.046653118
0.0002526689450554251,31302232.476529498,9457672.142586749
0.0002527838990795631,28682158.315619603,15484754.791170748
0.00025289885310370117,24712564.778789658,21030801.271339845
0.0002530138071278392,19380911.741550498,25896766.606717646
0.00025312876115197725,12556938.390499474,29683258.95051756
0.00025324371517611527,4262011.469934132,31866375.236951727
0.00025335866920025334,-5279242.227727782,31661622.00460128
0.0002534736232243914,-15371405.44916001,28233104.32558649
0.0002535885772485294,-24619594.022735532,20868636.81617233
0.0002537035312726675,-30984849.574746903,9750825.264139362
0.0002538184852968055,-32583843.863906123,-3560988.629061874
0.0002539334393209436,-28689827.37747371,-16429071.913079634
0.0002540483933450816,-20381545.29431882,-26336686.26786407
0.00025416334736921966,-9760524.903205559,-31995849.615260474
0.00025427830139335773,1102859.613363829,-33486949.453431588
0.00025439325541749575,10832231.480325297,-31679652.880101
0.0002545082094416338,18800201.126071103,-27639525.902219128
0.00025462316346577183,24858955.60889799,-22214007.43672423
0.0002547381174899099,29103889.461223584,-16036846.99145543
0.0002548530715140479,31726994.704152953,-9522650.049949879
0.000254968025538186,32851067.853622787,-2911715.372863726
0.00025508297956232406,32658522.98888954,3609347.563371557
0.0002551979335864621,31163956.73819173,9924014.983092587
0.00025531288761060014,28414753.844113875,15912430.229073362
0.00025542784163473816,24349208.423717227,21412115.155473366
0.00025554279565887623,18900571.310487248,26198343.299459137
0.00025565774968301424,11981109.727222646,29896736.48462338
0.0002557727037071523,3585100.895721291,31933690.77451665
0.00025588765773129033,-6030732.912763256,31563299.399725307
0.0002560026117554284,-16125069.33802977,27840724.134218074
0.00025611756577956647,-25245661.084685646,20177036.02464996
0.0002562325198037045,-31314173.58559211,8809107.63512694
0.00025634747382784255,-32478903.645416174,-4576971.579226733
0.00025646242785198057,-28181930.464772403,-17288106.84682157
0.00025657738187611864,-19623673.125664998,-26894682.953925136
0.00025669233590025665,-8925873.102366226,-32216920.55808118
0.0002568072899243947,1879233.9599109842,-33456718.48195959
0.0002569222439485328,11501633.525539976,-31478208.119982217
0.0002570371979726708,19333214.3002962,-27295819.83545443
0.0002571521519968089,25256979.23756262,-21792545.34515657
0.0002572671060209469,29361662.25738184,-15561498.04716475
0.00025738206004508496,31844402.443038665,-9021133.090157801
0.000257497014069223,32856444.304361876,-2415008.021682079
0.00025761196809336105,32560297.0114917,4089585.617806999
0.0002577269221174991,30981275.463490654,10379112.848942824
0.00025784187614163713,28170457.635122657,16347372.429147754
0.0002579568301657752,24000610.37098054,21805470.000122182
0.0002580717841899132,18458535.500613414,26545038.344181817
0.0002581867382140513,11410894.99199962,30132938.76831345
0.0002583016922381893,2904528.085456094,32013688.03301385
0.00025841664626232737,-6780799.902154325,31389575.267512146
0.0002585316002864654,-16852610.625179157,27387964.125505418
0.00025864655431060346,-25805109.40870678,19421577.16463635
0.0002587615083347415,-31564152.93416127,7842658.886968074
0.00025887646235887954,-32330184.644173373,-5582114.211108888
0.0002589914163830176,-27685977.775581814,-18148168.2828094
0.0002591063704071556,-18878518.037268244,-27457391.83992336
0.0002592213244312937,-8110160.035018632,-32472561.67328214
0.0002593362784554317,2652793.7882808233,-33402583.15031103
0.0002594512324795698,12146211.023729546,-31203113.61850643
0.00025956618650370785,19827603.589502152,-26897266.80425342
0.00025968114052784587,25600982.709222373,-21322153.71898203
0.00025979609455198394,29591931.068366546,-15074309.88492861
0.00025991104857612195,31970981.280693904,-8528504.052368814
0.00026002600260026,32911358.95649337,-1929512.2613891205
0.00026014095662439804,32510546.434078503,4569771.822620153
0.0002602559106485361,30841528.219282974,10845523.01629152
0.0002603708646726741,27893740.242581893,16771503.67881108
0.0002604858186968122,23624264.48467752,22180629.021709654
0.00026060077272095026,17960211.477137644,26830933.439561598
0.0002607157267450883,10812058.394811733,30314643.29098461
0.00026083068076922635,2214536.4179717703,32052277.932254653
0.00026094563479336436,-7534558.106321085,31223860.099859912
0.00026106058881750243,-17601349.892163098,26962666.168885317
0.00026117554284164045,-26395151.72619056,18683566.382319085
0.0002612904968657785,-31838424.637371436,6877835.958633318
0.0002614054508899166,-32176080.353170447,-6590945.592699179
0.0002615204049140546,-27135535.683124393,-18974039.23542866
0.00026163535893819267,-18104889.92172587,-27974349.62227018
0.0002617503129623307,-7275230.133390322,-32637369.43922338
0.00026186526698646875,3415619.980240197,-33330618.69317449
0.00026198022101060677,12789236.788003268,-30953343.021948334
0.00026209517503474484,20346564.284858312,-26551406.267649263
0.0002622101290588829,25981938.427697342,-20894465.380538307
0.0002623250830830209,29838579.454696786,-14599841.885572214
0.000262440037107159,32082397.51941782,-8031327.090752978
0.000262554991131297,32908583.92440413,-1434905.395152434
0.0002626699451554351,32397030.393293645,5047136.961016854
0.0002627848991795731,30643006.052440565,11296391.550164165
0.00026289985320371116,27613750.321457237,17191629.282827847
0.0002630148072278492,23271320.085787795,22574170.005918164
0.00026312976125198725,17491570.370014187,27155423.128050588
0.0002632447152761253,10231052.255362926,30545329.735967934
0.00026335966930026333,1519131.9195590648,32104841.171363205
0.0002634746233244014,-8292218.457659291,31031456.23475891
0.0002635895773485394,-18308766.77241731,26453896.61062272
0.0002637045313726775,-26926489.387677193,17894712.09111823
0.0002638194853968155,-32020897.791505624,5890236.746317934
0.0002639344394209536,-31966619.17272993,-7584036.273214562
0.00026404939344509164,-26575308.8723427,-19785340.23878606
0.00026416434746922966,-17337243.1465814,-28484731.103955455
0.00026427930149336773,-6461624.733417215,-32859000.98800464
0.00026439425551750574,4173955.5395444124,-33256381.787917107
0.0002645092095416438,13417534.646549169,-30672128.64249128
0.00026462416356578183,20810758.910887033,-26127006.879742034
0.0002647391175899199,26310016.653412186,-20421211.303118933
0.0002648540716140579,30037290.6733307,-14102023.724309905
0.000264969025638196,32203687.7229301,-7542184.93253018
0.00026508397966233405,32921048.68154559,-945715.4426731518
0.00026519893368647207,32345696.185227808,5525465.739588407
0.00026531388771061014,30485006.98519771,11757754.932602279
0.00026542884173474815,27347155.869737588,17621334.17507845
0.0002655437957588862,22873619.79569473,22936168.694573466
0.00026565874978302424,16989303.969640207,27442844.319240376
0.0002657737038071623,9617787.817711692,30707857.131560918
0.0002658886578313004,814993.5698882684,32107925.181617018
0.0002660036118554384,-9050395.617627682,30832468.1349394
0.00026611856587957646,-19033596.950041264,25964110.09657219
0.0002662335199037145,-27480895.26994602,17118224.32919348
0.00026634847392785255,-32244172.269387316,4907799.824617626
0.00026646342795199056,-31754580.94619747,-8581089.380802598
0.00026657838197612863,-25988465.64886626,-20574943.645124316
0.0002666933360002667,-16547480.284666399,-28953547.9581422
0.0002668082900244047,-5629898.860061096,-32978608.542957254
0.0002669232440485428,4918653.327021854,-33135527.040734783
0.0002670381980726808,14041457.982539212,-30406665.155840233
0.00026715315209681887,21295808.48457577,-25746064.127159033
0.0002672681061209569,26677178.197652742,-19992019.383058786
0.00026738306014509496,30274992.615925316,-13629953.106581682
0.00026749801416923297,32305190.113001425,-7046761.929943308
0.00026761296819337104,32915688.21792588,-455266.40687544574
0.0002677279222175091,32219860.116733994,5999650.6097655175
0.0002678428762416471,30267165.99506991,12202592.510952722
0.0002679578302657852,27049533.03893728,18033595.522827126
0.0002680727842899232,22492426.83627905,23311800.599311687
0.0002681877383140613,16501327.38311844,27750384.33234419
0.0002683026923381993,9017483.421592087,30914833.749105915
0.00026841764636233737,108248.34478315152,32138305.3185908
0.00026853260038647544,-9808938.82147832,30591958.857632186
0.00026864755441061345,-19737612.815964337,25432921.041324127
0.0002687625084347515,-27965596.194272507,16286689.452213928
0.00026887746245888954,-32361744.99096364,3905168.456771377
0.0002689924164830276,-31477476.354055792,-9555636.070506964
0.0002691073705071656,-25383246.303246744,-21343474.37419918
0.0002692223245313037,-15761510.68390364,-29413479.264781207
0.00026933727855544176,-4819623.811830953,-33153614.760200452
0.0002694522325795798,5662650.156532874,-33038354.56667711
0.00026956718660371785,14646345.513933837,-30097762.321602263
0.00026968214062785586,21752496.608927835,-25333168.167838864
0.00026979709465199393,26977067.715815183,-19505456.61977871
0.00026991204867613195,30451174.447188817,-13127553.07052241
0.00027002700270027,32398472.517572906,-6553239.236300332
0.00027014195672440803,32910590.860545687,33049.876486401656
0.0002702569107485461,32157762.02468822,6476098.183331566
0.00027037186477268417,30098045.352949563,12661668.781669416
0.0002704868187968222,26765928.28757652,18456864.821818717
0.00027060177282096026,22085977.44117747,23669829.96952824
0.00027071672684509827,15982683.26767778,28023289.06169381
0.00027083168086923634,8383862.395852618,31042153.47622016
0.00027094663489337436,-606211.4770734401,32113086.82088102
0.0002710615889175124,-10564341.256216286,30335164.130725365
0.0002711765429416505,-20452958.827768944,24908302.716283858
0.0002712914969657885,-28464964.285077523,15461926.613792008
0.0002714064509899266,-32528481.1427635,2906342.4151369696
0.0002715214050140646,-31205491.466248542,-10535232.234558795
0.00027163635903820266,-24763426.098180294,-22096844.4430835
0.0002717513130623407,-14955430.553814117,-29831517.895886146
0.00027186626708647875,-3995031.2276623095,-33221605.80350274
0.00027198122111061676,6390750.064284315,-32883018.22910335
0.00027209617513475483,15245948.287143553,-29801945.12328197
0.0002722111291588929,22224950.73374513,-24951482.503056496
0.0002723260831830309,27313681.33443784,-19058864.56649653
0.000272441037207169,30678315.51252305,-12655368.126130797
0.000272555991231307,32482514.572629534,-6057277.7138696555
0.0002726709452554451,32897701.164137848,521397.78057469707
0.0002727858992795831,31994662.824390944,6944323.539749272
0.00027290085330372116,29874400.736695018,13104194.368902601
0.00027301580732785923,26441669.074305855,18855988.058482744
0.00027313076135199724,21687165.281181302,24035296.07586375
0.0002732457153761353,15472250.245275429,28309697.89983892
0.00027336066940027333,7769421.081795806,31236087.19520481
0.0002734756234244114,-1326889.9616125533,32107507.60124954
0.0002735905774485494,-11327864.601233505,30073206.833103772
0.0002737055314726875,-21133334.89622908,24323059.979959104
0.00027382048549682555,-28907938.061416022,14599258.376633357
0.00027393543952096357,-32592922.22368069,1894910.7005683617
0.00027405039354510164,-30859776.128707927,-11485961.856747007
0.00027416534756923965,-24117878.630788494,-22818975.30468391
0.0002742803015933777,-14154668.949612623,-30239220.959783122
0.00027439525561751574,-3188069.8767981324,-33355361.176075134
0.0002745102096416538,7117084.832968434,-32756223.73939397
0.0002746251636657918,15835398.187525466,-29489879.207184307
0.0002747401176899299,22654617.625840586,-24517809.909135282
0.00027485507171406796,27594935.412502225,-18570671.16767973
0.000274970025738206,30843613.299309522,-12154780.912675198
0.00027508497976234405,32543995.307167757,-5558925.832067486
0.00027519993378648206,32879041.921163213,1007618.6601575195
0.00027531488781062013,31915238.32948231,7419119.692390175
0.00027542984183475815,29691542.658730797,13559715.422089113
0.0002755447958588962,26158194.453830853,19281324.057969544
0.0002756597498830343,21272332.23797279,24390593.1146576
0.0002757747039071723,14938039.453234306,28567694.87927901
0.00027588965793131037,7125727.097861272,31355271.121707868
0.0002760046119554484,-2052289.7465335934,32040691.674492687
0.00027611956597958646,-12083520.23565174,29779740.758299828
0.00027623452000372447,-21814480.5993044,23736161.04441781
0.00027634947402786254,-29366015.834493846,13739519.312909499
0.0002764644280520006,-32696797.490311045,885319.0439380398
0.0002765793820761386,-30542188.49001877,-12446806.688139657
0.0002766943361002767,-23459356.77870636,-23528514.109498285
0.0002768092901244147,-13338492.631872408,-30607407.727295175
0.0002769242441485528,-2374008.9583007256,-33392378.398796357
0.0002770391981726908,7825519.65848589,-32563290.37817235
0.00027715415219682887,16413082.75509644,-29173040.49728702
0.0002772691062209669,23096345.296763122,-24112296.869709034
0.00027738406024510495,27918774.278236583,-18121767.952330552
0.000277499014269243,31043466.86578571,-11675382.414643707
0.00027761396829338104,32635925.428988658,-5070200.068278313
0.0002777289223175191,32834536.872251846,1495330.3108110325
0.0002778438763416571,31766059.575935286,7885577.458894082
0.0002779588303657952,29436805.133634347,13991238.188354637
0.0002780737843899332,25824295.094326995,19676522.255687706
0.0002781887384140713,20848753.50895109,24737489.405503128
0.00027830369243820935,14417851.981293354,28850816.84202095
0.00027841864646234736,6491924.979342406,31518467.18435588
0.00027853360048648543,-2783494.6282533323,32014905.335450012
0.00027864855451062345,-12843604.790824644,29465643.628623027
0.0002787635085347615,-22478284.214516647,23115725.71034959
0.00027887846255889953,-29775009.592375174,12849175.83291151
0.0002789934165830376,-32681443.027014248,-131569.8848710442
0.0002791083706071756,-30142442.635520693,-13372571.447570164
0.0002792233246313137,-22770725.426713347,-24198650.924987663
0.00027933827865545176,-12531231.177093768,-30973985.069600735
0.00027945323267958977,-1574082.7783252709,-33480727.823603485
0.00027956818670372784,8535798.0490813,-32417460.533615872
0.00027968314072786586,16977416.438860748,-28832685.215541616
0.0002797980947520039,23513788.013774466,-23680851.19703164
0.00027991304877614194,28187067.1199058,-17633458.875011086
0.00028002800280028,31187951.719153915,-11172244.365502294
0.0002801429568244181,32682679.84115759,-4572474.669542653
0.0002802579108485561,32809836.75011016,1979331.2573025075
0.00028037286487269416,31687656.223043047,8360600.113173874
0.0002804878188968322,29234708.617886323,14441693.268270003
0.00028060277292097025,25521648.322305866,20094272.50828354
0.00028071772694510826,20422460.471558787,25087432.9385536
0.00028083268096924633,13865362.757102815,29090968.09710849
0.0002809476349933844,5833006.97333933,31608881.17342377
0.0002810625890175224,-3518293.633447679,31915558.617862288
0.0002811775430416605,-13595252.025183443,29126215.02476518
0.0002812924970657985,-23127083.54250983,22473788.468533024
0.0002814074510899366,-30184297.62673394,11957690.067993987
0.0002815224051140746,-32721748.510749873,-1148631.208203313
0.00028163735913821266,-29763737.30830156,-14306537.104056671
0.0002817523131623507,-22086326.725245196,-24867768.35883111
0.00028186726718648874,-11707891.094231017,-31296306.080487497
0.0002819822212106268,-770085.6416355167,-33474578.100756556
0.00028209717523476483,9221842.514590312,-32188288.509723533
0.0002822121292589029,17531099.215952545,-28491589.998322554
0.0002823270832830409,23926169.154673345,-23253813.035965562
0.000282442037307179,28500375.926816184,-17186348.04015745
0.000282556991331317,31379351.58022045,-10693945.778133769
0.00028267194535545507,32755862.372464817,-4083037.9610944963
0.00028278689937959314,32766507.59894253,2464542.0944445934
0.00028290185340373115,31493955.078770224,8819102.694881462
0.0002830168074278692,28983997.867223848,14874267.042882828
0.00028313176145200724,25161896.76810116,20475100.320337877
0.0002832467154761453,19982001.023040883,25422800.10442977
0.0002833616695002833,13322395.22491448,29348783.228338312
0.0002834766235244214,5181020.427024685,31744655.310061775
0.00028359157754855946,-4259753.659257392,31857641.164276406
0.0002837065315726975,-14354664.805152005,28780197.604738384
0.00028382148559683555,-23775516.382250834,21820572.55474806
0.00028393643962097356,-30533730.711427864,11032247.637345407
0.00028405139364511163,-32658575.197957046,-2166157.616870243
0.00028416634766924965,-29305057.8475204,-15200072.714736026
0.0002842813016933877,-21364406.55244412,-25487780.41692744
0.00028439625571752573,-10887518.475911938,-31601382.899900723
0.0002845112097416638,20298.265002845787,-33521317.072275713
0.00028462616376580187,9917061.103771094,-32023898.018620696
0.0002847411177899399,18081764.204489067,-28151422.828698404
0.00028485607181407796,24331035.707262143,-22822762.240405336
0.00028497102583821597,28737935.028586924,-16685150.904120427
0.00028508597986235404,31504103.03153789,-10188134.49940312
0.00028520093388649206,32779868.603265267,-3584509.381185904
0.0002853158879106301,32717135.187108137,2946856.5021229535
0.0002854308419347682,31388429.240020193,9290388.112421088
0.0002855457959589062,28775063.172993466,15323162.134008469
0.0002856607499830443,24848362.70829607,20888877.6931206
0.0002857757040071823,19538393.160829548,25762137.16193597
0.00028589065803132037,12762034.384476583,29586234.364611
0.0002860056120554584,4509677.018573777,31821801.20139621
0.00028612056607959645,-4998781.605220979,31701463.83322036
0.00028623552010373447,-15095886.178220743,28386332.306127448
0.00028635047412787254,-24390256.07167305,21129627.276303444
0.0002864654281520106,-30885243.432661593,10107920.919902824
0.0002865803821761486,-32625129.254317984,-3183844.5349778095
0.0002866953362002867,-28877713.718061294,-16106652.313730264
0.0002868102902244247,-20652831.94054995,-26113441.400873553
0.0002869252442485628,-10063161.333975468,-31884924.218112767
0.0002870401982727008,810962.3265375397,-33479333.26370995
0.00028715515229683886,10581072.958288506,-31761924.02234464
0.00028727010632097693,18607453.370782085,-27780884.762710642
0.00028738506034511495,24717962.633056782,-22381426.905106317
0.000287500014369253,29032497.139819846,-16231865.418152973
0.00028761496839339103,31674830.7291481,-9706347.798416873
0.0002877299224175291,32846108.844914917,-3097056.618758825
0.0002878448764416671,32664824.171531107,3430131.468985556
0.0002879598304658052,31201471.031783756,9747714.730640817
0.00028807478448994326,28498291.62687077,15746174.912042506
0.00028818973851408127,24474462.206813708,21262555.055524185
0.00028830469253821934,19076840.156195913,26080637.470337458
0.00028841964656235736,12195716.163016794,29816337.94088076
0.0002885346005864954,3840952.8247832796,31920683.88762643
0.00028864955461063344,-5752611.750522086,31625946.28598732
0.0002887645086347715,-15851445.83111171,28002041.519349903
0.0002888794626589095,-25013594.23773288,20436381.906857222
0.0002889944166830476,-31190280.374251485,9159151.527403068
0.00028910937070718566,-32506198.80828626,-4197211.561051637
0.0002892243247313237,-28366641.057764526,-16965673.306030132
0.00028933927875546175,-19900493.174420044,-26680511.04336116
0.00028945423277959977,-9237380.322587442,-32136010.128001127
