time,alpha_2_real,alpha_2_imag
0.000237495013869203,-31970842.239757355,-7018146.7803124115
0.00023760996789334103,-16736693.099680442,-28732783.62300717
0.0002377249219174791,7970774.361991994,-32548621.21193588
0.00023783987594161714,26891251.85147418,-19824398.571860224
0.00023795482996575519,33056477.42591619,304541.12031876436
0.00023806978398989323,26195310.854681894,19449234.32109077
0.00023818473801403127,8814491.506898466,31043673.79372875
0.0002382996920381693,-13778236.167542905,29053138.89264599
0.00023841464606230736,-30608100.605101418,10545132.768233119
0.0002385296000864454,-28795275.722896248,-15933596.650142074
0.00023864455411058347,-8401710.652573971,-32299424.426048674
0.0002387595081347215,15676634.873570831,-29592325.326239564
0.00023887446215885955,30534120.486023672,-13235252.738498515
0.0002389894161829976,32073679.552417915,7368133.814131863
0.00023910437020713564,21222141.79485161,24630015.832877465
0.00023921932423127368,1195404.5829683756,32178611.6475561
0.00023933427825541172,-20967118.097529147,24457836.45087642
0.0002394492322795498,-32532601.78412821,1451268.893510051
0.00023956418630368783,-23274891.3109784,-23541582.530516375
0.00023967914032782588,332124.86544327065,-33464958.123533677
0.00023979409435196392,22235847.564229116,-25019493.029204443
0.00023990904837610196,32597731.06255874,-6180018.140888711
0.00024002400240024,29601758.43208016,14025483.221075734
0.00024013895642437805,15097593.712621257,28621580.441086873
0.0002402539104485161,-6741946.501267133,31454106.005221646
0.00024036886447265416,-26877882.455143563,17863819.16509499
0.0002404838184967922,-31752876.42440055,-7944031.272583216
0.00024059877252093024,-15948170.407755502,-29189599.0172261
0.0002407137265450683,8765452.47322271,-32328947.351898942
0.00024082868056920633,27303300.38932012,-19187902.450649835
0.00024094363459334437,33023921.71564696,1015360.1355093373
0.00024105858861748241,25771572.892082386,20019308.3699472
0.00024117354264162046,8079774.176613332,31247355.06734954
0.00024128849666575853,-14519541.902944142,28709834.157540105
0.00024140345068989657,-30918223.127099454,9698478.224377386
0.0002415184047140346,-28350834.117392454,-16747111.605305387
0.00024163335873817265,-7549201.475978301,-32522907.569251575
0.0002417483127623107,16387759.35986889,-29223305.609612186
0.00024186326678644874,30814972.97453194,-12562944.574767357
0.00024197822081058678,31880512.071621746,8039348.499860681
0.00024209317483472482,20655480.379895195,25056144.6651764
0.0002422081288588629,429147.8448083196,32204496.082517758
0.00024232308288300094,-21598533.33155938,23875665.681774054
0.00024243803690713898,-32574732.438342568,538421.9660401565
0.00024255299093127702,-22637628.365469415,-24184989.98306497
0.00024266794495541506,1166426.5643440112,-33447663.009183194
0.0002427828989795531,22783830.796567697,-24493480.640389662
0.00024289785300369115,32715976.93278406,-5485452.18048686
0.00024301280702782922,29307684.269560955,14649372.29646186
0.00024312776105196726,14455151.448863104,28954373.085721485
0.0002432427150761053,-7500838.132696869,31272857.941677604
0.00024335766910024335,-27371198.53027803,17123137.68939293
0.0002434726231243814,-31530967.072709166,-8848490.719297212
0.00024358757714851943,-15153394.150387228,-29620087.248835362
0.00024370253117265747,9569413.663240843,-32114184.422879227
0.00024381748519679552,27723266.426008046,-18570981.901718214
0.00024393243922093358,32959917.9437137,1716435.8834103583
0.00024404739324507163,25305440.12914966,20541141.102803323
0.00024416234726920967,7358464.713574966,31422364.916476876
0.0002442773012933477,-15254363.816379413,28298931.372502137
0.00024439225531748575,-31202579.76518309,8834462.188726254
0.0002445072093416238,-27900821.82658972,-17561431.312859144
0.00024462216336576184,-6701766.997526228,-32722367.760533303
0.0002447371173898999,17076312.256902374,-28813328.928519282
0.0002448520714140379,31091765.33014881,-11882052.303936007
0.000244967025438176,31715738.925083775,8725137.18321539
0.000245081979462314,20092420.72620867,25512951.543321475
0.0002451969334864521,-346982.6474226285,32181565.033146642
0.00024531188751059015,-22246799.963571683,23283377.85785822
0.00024542684153472816,-32575434.83708234,-384015.169148854
0.00024554179555886623,-21951050.504958283,-24808883.022275224
0.00024565674958300425,2022822.014231938,-33414282.357864562
0.0002457717036071423,23326881.04711637,-23950496.232472457
0.00024588665763128033,32780547.803352844,-4773370.024397107
0.0002460016116554184,28956605.42613719,15250630.640702277
0.0002461165656795564,13801854.770743247,29273884.671442896
0.0002462315197036945,-8283893.668698192,31062845.482128207
0.00024634647372783256,-27865387.442954086,16416864.132931639
0.0002464614277519706,-31312384.961248066,-9722124.5694596
0.00024657638177610864,-14379383.330520196,-30028509.858964894
0.00024669133580024666,10337614.566303829,-31882002.81240592
0.00024680628982438473,28133822.463592406,-17967899.292453323
0.00024692124384852274,32928028.190632243,2402519.65953533
0.0002470361978726608,24856991.521208923,21064451.70719445
0.0002471511518967989,6639845.493603008,31556430.273407146
0.0002472661059209369,-15976405.51838056,27906546.825449154
0.00024738105994507497,-31427663.74499108,7957674.093955421
0.000247496013969213,-27399071.451338887,-18331194.86523679
0.00024761096799335105,-5852104.329648511,-32887723.69355849
0.00024772592201748907,17730738.25383551,-28397447.456419297
0.00024784087604162714,31302351.27033847,-11199555.274120677
0.0002479558300657652,31500916.686771452,9374879.393253423
0.0002480707840899032,19537243.517949145,25939314.523188762
0.0002481857381140413,-1116680.2149712788,32163043.013965547
0.0002483006921381793,-22868085.811699755,22726223.322077096
0.0002484156461623174,-32588486.272289652,-1309473.276653815
0.0002485306001864554,-21284054.402210884,-25421733.829372376
0.00024864555421059346,2863509.750678111,-33362172.49644406
0.0002487605082347315,23885837.765743155,-23423606.737349052
0.00024887546225886955,32887994.182966385,-4071594.45752731
0.0002489904162830076,28611846.156661488,15858017.550253302
0.00024910537030714563,13127048.64787981,29544119.38326275
0.0002492203243312837,-9063902.618726626,30857734.91628159
0.0002493352783554217,-28278199.973086424,15621273.963228138
0.0002494502323795598,-31038732.439227458,-10607645.349638106
0.0002495651864036978,-13575274.80448839,-30410342.71975017
0.00024968014042783587,11093101.76121502,-31609548.92682909
0.00024979509445197394,28500159.050724365,-17325775.22954209
0.00024991004847611196,32860018.862836942,3096405.389480955
0.00025002500250025,24405486.190420534,21603621.832366858
0.00025013995652438804,5898231.130915353,31699258.101157364
0.0002502549105485261,-16693353.070307486,27515473.385352813
0.0002503698645726641,-31667827.28230434,7083285.116122348
0.0002504848185968022,-26890213.535060525,-19101210.908131387
0.00025059977262094027,-4994455.518734582,-33040771.527990703
0.0002507147266450783,18402573.15197391,-27986510.45943859
0.00025082968066921635,31532241.508861773,-10517960.704201726
0.00025094463469335437,31265940.604787137,10027717.533927403
0.00025105958871749244,18947505.694937497,26330279.492715873
0.00025117454274163045,-1889128.3717547301,32134441.22337462
0.0002512894967657685,-23456067.131417807,22086341.274180915
0.00025140445078990654,-32553853.80232488,-2230470.7805624856
0.0002515194048140446,-20596716.977589615,-26007954.580538332
0.0002516343588381827,3688337.1023309752,-33278516.553437836
0.0002517493128623207,24393262.943124842,-22862818.86447277
0.00025186426688645876,32961693.472030338,-3370950.647827953
0.0002519792209105968,28277325.99072182,16466737.144954039
0.00025209417493473485,12453770.642337078,29833885.031131215
0.00025220912895887286,-9818643.05370604,30625651.844128173
0.00025232408298301093,-28715399.305072773,14829396.09578162
0.000252439037007149,-30722000.544595588,-11508198.012185935
0.000252553991031287,-12743002.067017,-30778384.126921155
0.0002526689450554251,11878431.826002073,-31333341.743563022
0.0002527838990795631,28872384.24334026,-16671434.075324254
0.00025289885310370117,32743122.08842369,3800500.899821805
0.0002530138071278392,23898976.98165939,22104067.843530886
0.00025312876115197725,5146413.960393815,31835624.293453474
0.00025324371517611527,-17404537.71353922,27043222.15007216
0.00025335866920025334,-31880494.328228734,6199772.480992053
0.0002534736232243914,-26369407.56709369,-19867374.206939757
0.0002535885772485294,-4143332.9084554594,-33170278.742283303
0.0002537035312726675,19052063.88103486,-27535968.580841802
0.0002538184852968055,31765234.222827595,-9829360.81216957
0.0002539334393209436,31060328.54193291,10699088.510206936
0.0002540483933450816,18350544.61832068,26745436.49311194
0.00025416334736921966,-2663351.6052168123,32062192.75575398
0.00025427830139335773,-24050816.443035267,21437461.5913729
0.00025439325541749575,-32481099.912280805,-3142984.0295791617
0.0002545082094416338,-19871514.125256035,-26566061.01085732
0.00025462316346577183,4522626.994164724,-33182329.560879126
0.0002547381174899099,24883875.359872665,-22293690.312988114
0.0002548530715140479,32981105.63455235,-2668424.2046881504
0.000254968025538186,27896806.379773557,17039537.52127494
0.00025508297956232406,11783603.443822414,30109605.49373978
0.0002551979335864621,-10580617.465393875,30354787.41288689
0.00025531288761060014,-29138499.127232622,14053788.929104313
0.00025542784163473816,-30436048.48033594,-12373343.376488918
0.00025554279565887623,-11938038.424241075,-31122375.71872212
0.00025565774968301424,12629180.761485983,-31042895.400936626
0.0002557727037071523,29243841.231148295,-16040941.783244204
0.00025588765773129033,32671348.643347677,4489980.193958968
0.0002560026117554284,23412403.437279962,22608686.23488517
0.00025611756577956647,4405180.571024442,31919693.66943572
0.0002562325198037045,-18113524.337436803,26582579.289287712
0.00025634747382784255,-32033685.228675935,5286349.127434515
0.00025646242785198057,-25801911.926894,-20602141.159360636
0.00025657738187611864,-3277364.575677899,-33270000.35198354
0.00025669233590025665,19680727.809322994,-27069454.266949397
0.0002568072899243947,31926477.573844176,-9124346.496987691
0.0002569222439485328,30794808.828404937,11342564.15241299
0.0002570371979726708,17755581.403704073,27144028.221181877
0.0002571521519968089,-3453807.6597769433,31983373.075349234
0.0002572671060209469,-24647817.138448603,20829158.042912688
0.00025738206004508496,-32416012.596944485,-4079789.5982991587
0.000257497014069223,-19152941.651594914,-27127001.549339127
0.00025761196809336105,5359952.632415812,-33066716.764034618
0.0002577269221174991,25410405.20723655,-21729524.38256617
0.00025784187614163713,33046682.34072479,-1954500.4675205615
0.0002579568301657752,27507955.493965942,17634790.24838915
0.0002580717841899132,11076581.158488432,30338672.638731964
0.0002581867382140513,-11364578.98472312,30085103.844284162
0.0002583016922381893,-29505073.937266972,13239773.281442773
0.00025841664626232737,-30071423.084460042,-13224265.974433318
0.0002585316002864654,-11110566.325368892,-31432888.511349007
0.00025864655431060346,13351404.037698068,-30719517.795811944
0.0002587615083347415,29554847.850629956,-15382091.33716495
0.00025887646235887954,32551199.6194086,5169793.829070312
0.0002589914163830176,22926667.271210518,23111401.845053725
0.0002591063704071556,3653195.371782166,32013885.967612255
0.0002592213244312937,-18801644.088741995,26131193.628638417
0.0002593362784554317,-32210006.955759656,4392816.821183812
0.0002594512324795698,-25240350.419738002,-21327656.21160593
0.00025956618650370785,-2419777.818697516,-33355316.952341426
0.00025968114052784587,20317257.151828997,-26619504.80337567
0.00025979609455198394,32123940.619574115,-8437074.047685735
0.00025991104857612195,30530187.668205436,11984001.01632224
0.00026002600260026,17134638.627490833,27495727.946470194
0.00026014095662439804,-4228989.777998225,31898702.632285308
0.0002602559106485361,-25185439.791911602,20127747.04828214
0.0002603708646726741,-32290231.781110164,-5002932.757730262
0.0002604858186968122,-18413215.74480563,-27647180.94893819
0.00026060077272095026,6170037.603427701,-32917275.168832272
0.0002607157267450883,25868471.625524685,-21130036.177852653
0.00026083068076922635,33063110.245107614,-1249373.0457081962
0.00026094563479336436,27128205.19736997,18221075.5828516
0.00026106058881750243,10376833.07136229,30592050.909837227
0.00026117554284164045,-12110935.12171969,29795401.622655187
0.0002612904968657785,-29888522.19724996,12410938.200697975
0.0002614054508899166,-29694336.495502826,-14097756.462639965
0.0002615204049140546,-10258389.588285754,-31734530.291836884
0.00026163535893819267,14112523.40318856,-30394502.672758114
0.0002617503129623307,29893556.66430654,-14713103.476893364
0.00026186526698646875,32399840.98532483,5867458.949434181
0.00026198022101060677,22380461.27432754,23579408.311080154
0.00026209517503474484,2885583.50215372,32096216.88468551
0.0002622101290588829,-19480830.307593968,25597969.903680354
0.0002623250830830209,-32359481.751773104,3507835.956965765
0.000262440037107159,-24660937.83674787,-22030398.993031524
0.000262554991131297,-1579048.3425757699,-33412066.21410376
0.0002626699451554351,20914502.961297754,-26132995.01629424
0.0002627848991795731,32298477.78883312,-7747695.768539293
0.00026289985320371116,30281018.797695853,12629110.387349192
0.0002630148072278492,16519431.1231918,27870901.6164987
0.00026312976125198725,-4993012.925700016,31775336.597005583
0.0002632447152761253,-25734218.07941225,19440505.69391518
0.00026335966930026333,-32144309.246381752,-5921388.476018059
0.0002634746233244014,-17651221.064768508,-28146587.969038833
0.0002635895773485394,6996368.539441352,-32764263.11090786
0.0002637045313726775,26329227.38401426,-20539126.806174144
0.0002638194853968155,33042242.16405654,-545898.4043172635
0.0002639344394209536,26703149.980068494,18769583.337399162
0.00026404939344509164,9680149.474998672,30817496.376402263
0.00026416434746922966,-12865443.769738138,29457545.198790476
0.00026427930149336773,-30241583.295804974,11584885.195612784
0.00026439425551750574,-29327127.387258667,-14936620.103641937
0.0002645092095416438,-9432008.505633717,-32008226.408983305
0.00026462416356578183,14829857.643065888,-30042995.405301668
0.0002647391175899199,30211848.292130247,-14055628.614988893
0.0002648540716140579,32280902.190559335,6553943.563990841
0.000264969025638196,21863415.959017336,24066201.330901206
0.00026508397966233405,2125900.7221059,32130237.425013836
0.00026519893368647207,-20167551.31127004,25083615.662130978
0.00026531388771061014,-32418209.1193612,2556469.2629232295
0.00026542884173474815,-24024272.497030266,-22726789.25333747
0.0002655437957588862,-700673.859886799,-33448137.726028483
0.00026565874978302424,21515833.88887208,-25621910.73964236
0.0002657737038071623,32412731.884436652,-7025789.041646948
0.0002658886578313004,29964354.30239606,13261804.876654644
0.0002660036118554384,15885256.225533891,28235346.094326116
0.00026611856587957646,-5798113.987701001,31632012.833677184
0.0002662335199037145,-26286911.610103935,18774730.949288733
0.00026634847392785255,-32011729.828035433,-6824576.2646249365
0.00026646342795199056,-16901323.621800046,-28633797.305803947
0.00026657838197612863,7799471.98062483,-32588504.70384127
0.0002666933360002667,26798521.27134584,-19953232.881336223
0.0002668082900244047,33063127.314070866,155700.5963448803
0.0002669232440485428,26288348.802982755,19334779.75744009
0.0002670381980726808,8965456.365216022,31000650.15487583
0.00026715315209681887,-13620938.414400902,29130123.35908856
0.0002672681061209569,-30541311.444333587,10726337.586400919
0.00026738306014509496,-28885802.660548314,-15757459.656143485
0.00026749801416923297,-8582113.521045899,-32249395.39529569
0.00026761296819337104,15525988.265181448,-29672461.817234237
0.0002677279222175091,30471921.636390787,-13378283.557338657
0.0002678428762416471,32107568.568483297,7222842.391994424
0.0002679578302657852,21338731.204558123,24531866.844927665
0.0002680727842899232,1359312.8813193222,32174710.096516006
0.0002681877383140613,-20826162.256419353,24574764.620353922
0.0002683026923381993,-32522125.264213704,1648723.9768985286
0.00026841764636233737,-23413003.736618754,-23401278.72371552
0.00026853260038647544,149631.5856130533,-33464755.542430393
0.00026864755441061345,22112869.91016663,-25130311.31123086
0.0002687625084347515,32573450.012381133,-6331065.521239316
0.00026887746245888954,29669895.842132013,13892946.94798501
0.0002689924164830276,15235161.670029491,28550109.41877801
0.0002691073705071656,-6574279.84654494,31490480.304422755
0.0002692223245313037,-26770095.271346465,18016562.73640158
0.00026933727855544176,-31794912.020803697,-7751057.957415176
0.0002694522325795798,-16113964.437640006,-29094039.652894434
0.00026956718660371785,8596432.398391658,-32373673.413163412
0.00026968214062785586,27211392.764886603,-19317724.922911566
0.00026979709465199393,33028613.603654273,865959.508785801
0.00026991204867613195,25864657.686622653,19902172.85283862
0.00027002700270027,8234103.772073908,31210574.91790743
0.00027014195672440803,-14361232.382900288,28786699.64986282
0.0002702569107485461,-30861200.976969406,9882992.895590253
0.00027037186477268417,-28448442.390213087,-16575326.090444507
0.0002704868187968222,-7730282.468555402,-32478435.391960427
0.00027060177282096026,16241486.900007112,-29306728.504766453
0.00027071672684509827,30761636.190843467,-12707689.64323111
0.00027083168086923634,31921176.004464492,7897333.224427305
0.00027094663489337436,20771850.467978146,24960627.574605443
0.0002710615889175124,593497.0374588808,32202794.533413548
0.0002711765429416505,-21457315.00364883,23989013.085469045
0.0002712914969657885,-32588340.551796883,758646.8477102679
0.0002714064509899266,-22781960.792779267,-24039192.329001643
0.0002715214050140646,974662.458985731,-33453653.223840524
0.00027163635903820266,22659281.39799328,-24615154.199840955
0.0002717513130623407,32693514.39155829,-5645264.131497325
0.00027186626708647875,29380124.99540922,14509454.41663231
0.00027198122111061676,14602690.689493079,28879867.637387194
0.00027209617513475483,-7325473.1876547355,31316275.29263663
0.0002722111291588929,-27259590.98435237,17290025.23765091
0.0002723260831830309,-31580892.25099245,-8643792.3743978
0.000272441037207169,-15333016.767785758,-29523417.554632097
0.000272555991231307,9389062.197693482,-32165010.274210308
0.0002726709452554451,27627296.658424076,-18710570.712355684
0.0002727858992795831,32969476.95548497,1557715.8634634577
0.00027290085330372116,25410309.14554801,20421071.97076363
0.00027301580732785923,7523587.487559529,31386300.014826905
0.00027313076135199724,-15087513.593940392,28389785.960413024
0.0002732457153761353,-31145426.85147678,9034082.5654522
0.00027336066940027333,-28010234.30303898,-17381214.46877933
0.0002734756234244114,-6894986.377324617,-32680220.85612762
0.0002735905774485494,16923118.408441685,-28907057.69338593
0.0002737055314726875,31036813.580602285,-12037554.70070319
0.00027382048549682555,31759775.018595874,8573238.603820346
0.00027393543952096357,20219532.704060465,25412055.295104984
0.00027405039354510164,-170895.16405466944,32185222.15939774
0.00027416534756923965,-22101372.769148104,23413003.853875503
0.0002742803015933777,-32575137.029057935,-172651.68906578887
0.00027439525561751574,-22104727.352171544,-24667200.89176935
0.0002745102096416538,1828793.75768627,-33422872.086874183
0.0002746251636657918,23200377.054784458,-24071730.086523045
0.0002747401176899299,32762020.579315178,-4934877.654673241
0.00027485507171406796,29036293.48582923,15112874.526390528
0.000274970025738206,13952827.571260557,29206008.246968094
0.00027508497976234405,-8105322.491329327,31110764.128238976
0.00027519993378648206,-27745957.31469409,16564063.563350795
0.00027531488781062013,-31374506.11969123,-9533666.216241622
0.00027542984183475815,-14553059.46911572,-29941669.688323803
0.0002755447958588962,10170178.069334153,-31934593.53494863
0.0002756597498830343,28050014.67167554,-18103365.087896846
0.0002757747039071723,32943340.472531132,2252920.1088123606
0.00027588965793131037,24957570.906170025,20952857.750696607
0.0002760046119554484,6796913.932838876,31523236.472355317
0.00027611956597958646,-15821811.045065228,27995965.50726021
0.00027623452000372447,-31375525.7051473,8143927.921847895
0.00027634947402786254,-27503832.14869292,-18164208.028622605
0.0002764644280520006,-6033640.011411598,-32852785.92155097
0.0002765793820761386,17587724.51453513,-28487480.625609644
0.0002766943361002767,31250343.451430123,-11345382.39284769
0.0002768092901244147,31544160.9561546,9232328.27714933
0.0002769242441485528,19660807.425263938,25848702.34842699
0.0002770391981726908,-951372.3315551984,32170392.39651708
0.00027715415219682887,-22735873.367221616,22856172.6635332
0.0002772691062209669,-32594094.633833554,-1111670.4641407803
0.00027738406024510495,-21432312.94597336,-25293862.899315916
0.000277499014269243,2683543.1099125715,-33375705.111952968
0.00027761396829338104,23772816.15422461,-23540825.58035204
0.0002777289223175191,32874054.19039389,-4222264.93923215
0.0002778438763416571,28687999.9722614,15730782.570704397
0.0002779588303657952,13269155.625244433,29481487.73093891
0.0002780737843899332,-8898690.60572451,30907410.46728588
0.0002781887384140713,-28187997.45010271,15786233.482759843
0.00027830369243820935,-31079751.671292454,-10431961.24571691
0.00027841864646234736,-13737319.309753181,-30333241.367437717
0.00027853360048648543,10935473.991341135,-31662427.4364291
0.00027864855451062345,28414764.911613636,-17450099.993817307
0.0002787635085347615,32867826.461759895,2953922.949357653
0.00027887846255889953,24502602.92707356,21496290.228249483
0.0002789934165830376,6048200.905944835,31678317.867499262
0.0002791083706071756,-16542983.087245336,27606900.988687687
0.0002792233246313137,-31618771.703145064,7279941.82989113
0.00027933827865545176,-27004435.391622514,-18934064.059224367
0.00027945323267958977,-5181479.924819717,-33011384.73709279
0.00027956818670372784,18260003.643079076,-28082643.405778557
0.00027968314072786586,31487553.289192446,-10669442.03884986
0.0002797980947520039,31316871.5374001,9884373.141870543
0.00027991304877614194,19073857.1105776,26238706.00147549
0.00028002800280028,-1718306.2543577384,32145626.100988053
0.0002801429568244181,-23323658.199861586,22218147.58005176
0.0002802579108485561,-32560376.14525339,-2029428.9759135724
0.00028037286487269416,-20747733.60782975,-25880446.79772074
0.0002804878188968322,3505958.2901707552,-33296449.566172205
0.00028060277292097025,24278057.953213185,-22983182.020898633
0.00028071772694510826,32946372.583214335,-3525145.5508386334
0.00028083268096924633,28356797.401882324,16336242.426373627
0.0002809476349933844,12602664.07070377,29776287.52666607
0.0002810625890175224,-9649643.071252858,30677420.9550132
0.0002811775430416605,-28625974.29094951,15001619.568371478
0.0002812924970657985,-30790438.816797644,-11317605.05895393
0.0002814074510899366,-12920938.89432285,-30701425.99014376
0.0002815224051140746,11714568.828902815,-31396262.237975176
0.00028163735913821266,28797324.66805565,-16812784.414698016
0.0002817523131623507,32765382.240262385,3650389.069706437
0.00028186726718648874,24002239.95396089,21992053.043025754
0.0002819822212106268,5308909.626277003,31809532.900599755
0.00028209717523476483,-17251715.314463735,27136406.09960555
0.0002822121292589029,-31835597.461332254,6390327.0969525315
0.0002823270832830409,-26485126.229208425,-19705003.312552083
0.000282442037307179,-4328907.02612083,-33144243.933725666
0.000282556991331317,18911456.434358947,-27630477.014728572
0.00028267194535545507,31719154.20494997,-9977962.567616142
0.00028278689937959314,31112034.95402519,10557895.840123557
0.00028290185340373115,18480613.220155653,26662714.87254066
0.0002830168074278692,-2495954.568305591,32075023.225510955
0.00028313176145200724,-23927651.33225445,21580270.20726154
0.0002832467154761453,-32494734.974821936,-2944190.1309685186
0.0002833616695002833,-20026057.91424827,-26445357.43619416
0.0002834766235244214,4344770.341418163,-33206655.837308697
0.00028359157754855946,24777828.19563618,-22417798.141511388
0.0002837065315726975,32969590.53917793,-2820109.732216958
0.00028382148559683555,27974170.56562508,16910849.375393495
0.00028393643962097356,11932041.354213301,30052832.75950534
0.00028405139364511163,-10416609.312010575,30410855.937392563
0.00028416634766924965,-29049969.701072235,14223609.305652661
0.0002842813016933877,-30508781.693742245,-12185727.843572594
0.00028439625571752573,-12116537.143914806,-31051221.19607837
0.0002845112097416638,12466434.579588324,-31107388.61001103
0.00028462616376580187,29168385.758577432,-16181085.487974886
0.0002847411177899399,32696504.20545484,4341159.968983166
0.00028485607181407796,23521961.878244746,22503857.84355557
0.00028497102583821597,4566292.070251418,31896860.387445185
0.00028508597986235404,-17964584.83230328,26686961.56185759
0.00028520093388649206,-31997730.177430514,5477851.689362514
0.0002853158879106301,-25920546.145296607,-20444805.648389958
0.0002854308419347682,-3459548.266363521,-33250130.165817674
0.0002855457959589062,19547883.73132319,-27169687.164197147
0.0002856607499830443,31884521.939226538,-9271876.811207352
0.0002857757040071823,30845091.619345758,11202985.566007344
0.00028589065803132037,17884882.757723954,27059940.881592803
0.0002860056120554584,-3288480.280912557,32003478.494849246
0.00028612056607959645,-24524287.940208644,20969327.19728523
0.00028623552010373447,-32438620.272793613,-3883128.552375961
0.00028635047412787254,-19311121.54017347,-27012749.634136386
0.0002864654281520106,5182888.883731319,-33092916.453295577
0.0002865803821761486,25306224.73135229,-21852247.00990236
0.0002866953362002867,33043212.472487617,-2104785.331810292
0.0002868102902244247,27593452.797886815,17513971.27956462
0.0002869252442485628,11223233.570409978,30286016.682049528
0.0002870401982727008,-11201693.521297328,30149125.737944625
0.00028715515229683886,-29419435.987672623,13406735.444043443
0.00028727010632097693,-30144396.986124154,-13041793.282872874
0.00028738506034511495,-11284858.551531218,-31367215.09552985
0.000287500014369253,13194436.104411507,-30786799.46512545
0.00028761496839339103,29480722.226376973,-15518746.684911344
0.0002877299224175291,32573130.44483203,5023586.452794777
0.0002878448764416671,23034101.984037407,23006812.04683569
0.0002879598304658052,3812588.2822319274,31999521.996827845
0.00028807478448994326,-18653852.392327327,26237723.794757977
0.00028818973851408127,-32182568.419276156,4588970.072381103
0.00028830469253821934,-25366782.531099197,-21174658.47261753
0.00028841964656235736,-2604328.0442024097,-33339836.71283719
0.0002885346005864954,20185220.10113427,-26722152.643248584
0.00028864955461063344,32090259.782971837,-8587476.314648258
0.0002887645086347715,30589857.969095383,11847312.405055486
0.0002888794626589095,17265352.82729253,27414371.12407085
0.0002889944166830476,-4060502.5887509147,31921615.74604073
0.00028910937070718566,-25065624.452830635,20268517.764913097
0.0002892243247313237,-32313394.36877644,-4807018.369916784
