time,alpha_2_real,alpha_2_imag
0.00023565574948299425,32982542.078560825,-3175109.186411971
0.0002357707035071323,26472811.22718507,19158778.45162502
0.00023588565753127037,6251050.397186665,31674546.814126913
0.0002360006115554084,-18879664.05047471,26094863.805157896
0.00023611556557954645,-32538370.973203167,1321439.726784628
0.0002362305196036845,-20991665.99749755,-25663031.596567728
0.00023634547362782254,6179670.834020786,-32923343.19221407
0.00023646042765196058,27674796.559888788,-18705007.64853114
0.00023657538167609862,32690229.285193168,4611198.426743787
0.00023669033570023666,21091808.7369979,24772968.789260082
0.00023680528972437473,-2038331.0290429369,32139471.452546116
0.00023692024374851278,-25553809.363881346,19697782.17531212
0.00023703519777265082,-31597558.271330837,-8506207.93886584
0.00023715015179678886,-12742439.875112759,-30756359.752044562
0.0002372651058209269,14623067.89220927,-30152868.638090227
0.00023738005984506495,31259102.153008025,-11448028.033971826
0.000237495013869203,30556081.797095597,12014950.944880806
0.00023760996789334103,14452218.524286887,28987980.958900306
0.0002377249219174791,-10460415.725530835,30417815.037354983
0.00023783987594161714,-30258308.479578484,11448275.452911636
0.00023795482996575519,-27794254.77811059,-17659761.818023738
0.00023806978398989323,-3619658.9536984726,-33220369.81817702
0.00023818473801403127,21792191.389729626,-25396692.88955958
0.0002382996920381693,32940857.853177503,-3706556.41958094
0.00023841464606230736,26788470.3841584,18740063.189833872
0.0002385296000864454,6795874.916324972,31567133.00644921
0.00023864455411058347,-18377408.96160591,26457318.394036938
0.0002387595081347215,-32494269.690433603,1988149.5021227896
0.00023887446215885955,-21492615.005007863,-25227605.249375336
0.0002389894161829976,5577218.8840345815,-33027884.02627245
0.00023910437020713564,27366430.254512683,-19169449.99686262
0.00023921932423127368,32770155.685919818,4091535.0239371033
0.00023933427825541172,21498091.32483374,24430567.35908007
0.0002394492322795498,-1463937.1672043058,32176669.888195634
0.00023956418630368783,-25149626.710811153,20184367.561076067
0.00023967914032782588,-31751031.969571926,-7849466.554297732
0.00023979409435196392,-13337605.91219239,-30490308.7096095
0.00023990904837610196,14083104.628041157,-30407658.57393391
0.00024002400240024,31070210.577234372,-11959883.912909722
0.00024013895642437805,30751131.47963513,11528765.251999866
0.0002402539104485161,14938817.672830025,28752991.795793056
0.00024036886447265416,-9897569.318409715,30601201.294943176
0.0002404838184967922,-30015504.552583452,12058761.972541647
0.00024059877252093024,-28144319.6952339,-17081246.221262347
0.0002407137265450683,-4253542.563050217,-33140806.937179975
0.00024082868056920633,21354362.51942929,-25772404.87255892
0.00024094363459334437,32891314.888717562,-4238027.308507983
0.00024105858861748241,27096904.75741799,18316169.777520265
0.00024117354264162046,7338509.191836196,31450358.777605563
0.00024128849666575853,-17869025.486129843,26808751.195465907
0.00024140345068989657,-32433156.196366318,2651343.2445126195
0.0002415184047140346,-21983410.88633941,-24780684.7375106
0.00024163335873817265,4971343.944547774,-33120923.470539324
0.0002417483127623107,27048587.73721849,-19629174.928108443
0.00024186326678644874,32840539.24888123,3569830.37428734
0.00024197822081058678,21898462.237238087,24081311.850970056
0.00024209317483472482,-891140.7999605816,32203079.888065398
0.0002422081288588629,-24741561.919826053,20672509.94993846
0.00024232308288300094,-31883788.705729,-7217368.211540769
0.00024243803690713898,-13916547.329194603,-30219868.18088858
0.00024255299093127702,13556046.99713381,-30646244.953847982
0.00024266794495541506,30885137.89579675,-12455257.554441193
0.0002427828989795531,30935993.50108202,11056034.890805857
0.00024289785300369115,15405023.561465753,28513592.320140272
0.00024301280702782922,-9350347.88495177,30777491.2565761
0.00024312776105196726,-29780116.147772044,12681727.80508491
0.0002432427150761053,-28476184.300086576,-16494258.254210722
0.00024335766910024335,-4885307.607552215,-33050272.335652325
0.0002434726231243814,20910291.82800681,-26141310.97733161
0.00024358757714851943,32833290.313573223,-4768921.394880595
0.00024370253117265747,27397600.879419837,17887327.130598225
0.00024381748519679552,7878418.727461485,31324481.863267224
0.00024393243922093358,-17356011.60533256,27146302.65411797
0.00024404739324507163,-32356178.901430402,3310924.248266794
0.00024416234726920967,-22464236.46340539,-24322994.54281248
0.0002442773012933477,4362438.183907811,-33202391.20242756
0.00024439225531748575,26721384.683424387,-20083644.17637372
0.0002445072093416238,32901350.535837162,3046588.561506236
0.00024462216336576184,22292615.28734517,23725783.45700701
0.0002447371173898999,-320683.58138563856,32219609.284670193
0.0002448520714140379,-24323145.018164404,21147987.029732794
0.000244967025438176,-32009498.68912257,-6555871.286906463
0.000245081979462314,-14503904.44708864,-29930344.819079585
0.0002451969334864521,13004670.616542727,-30882649.825306196
0.00024531188751059015,30679190.512803137,-12962329.583556533
0.00024542684153472816,31116524.346865814,10564492.121345012
0.00024554179555886623,15882253.249996604,28263952.055414982
0.00024565674958300425,-8783740.246749273,30940820.556533895
0.0002457717036071423,-29519718.228902273,13283981.855501032
0.00024588665763128033,-28801935.861238614,-15901280.505729562
0.0002460016116554184,-5517011.120642491,-32947130.015872158
0.0002461165656795564,20459326.77672034,-26503301.688086588
0.0002462315197036945,32766283.34719103,-5299479.619680006
0.00024634647372783256,27690633.80210436,17453153.17692366
0.0002464614277519706,8415857.053549685,31189540.813105933
0.00024657638177610864,-16838779.598016284,27469390.487706505
0.00024669133580024666,-32264231.230240263,3967676.3226828836
0.00024680628982438473,-22935880.350557484,-23854565.136450157
0.00024692124384852274,3750051.8129018694,-33272338.34951296
0.0002470361978726608,26384540.91392536,-20533045.717091255
0.0002471511518967989,32952730.1749269,2521546.953816777
0.0002472661059209369,22680841.2151286,23364052.401762635
0.00024738105994507497,247983.5963486582,32226180.29108443
0.000247496013969213,-23896812.141867906,21615848.429899998
0.00024761096799335105,-32123525.486442823,-5891531.37262754
0.00024772592201748907,-15087591.037014827,-29629122.75461376
0.00024784087604162714,12447255.664019627,-31109765.47471231
0.0002479558300657652,30465079.450192694,-13467142.672348337
0.0002480707840899032,31291626.033482034,10070599.363467505
0.0002481857381140413,16354650.515557952,28006928.6457834
0.0002483006921381793,-8214595.7985454975,31095117.335041832
0.0002484156461623174,-29223513.775151853,13832257.0223043
0.0002485306001864554,-29108294.95386363,-15319771.430417959
0.00024864555421059346,-6127904.880015656,-32830576.44190911
0.0002487605082347315,20011519.83927942,-26845514.982253104
0.00024887546225886955,32686613.20647227,-5813330.248021049
0.0002489904162830076,27966843.045425493,17025426.064521544
0.00024910537030714563,8933178.519542241,31053621.357082073
0.0002492203243312837,-16327407.345263025,27772598.794279624
0.0002493352783554217,-32158493.099576145,4624525.32526812
0.0002494502323795598,-23396231.88520565,-23376042.491762158
0.0002495651864036978,3135569.4672583034,-33331726.813891705
0.00024968014042783587,26038303.881707057,-20977011.79542051
0.00024979509445197394,32994826.608345162,1995237.4871496367
0.00024991004847611196,23062880.66976643,22996801.147880867
0.00025002500250025,814576.8802321702,32222712.410077028
0.00025013995652438804,-23463254.76621592,22075877.485167563
0.0002502549105485261,-32225815.433092553,-5225124.350061782
0.0002503698645726641,-15666890.748347508,-29316510.64915757
0.0002504848185968022,11884570.693295198,-31327467.376954995
0.00025059977262094027,30243649.623566408,-13969278.53931558
0.0002507147266450783,31460773.542390574,9574597.936942095
0.00025082968066921635,16821732.055199225,27742493.183992777
0.00025094463469335437,-7643571.678279266,31240381.846837737
0.00025105958871749244,-28937291.41406504,14419080.217319516
0.00025117454274163045,-29410582.306047168,-14714279.793966187
0.0002512894967657685,-6755724.007837504,-32701888.6896124
0.00025140445078990654,19546536.857296117,-27192774.2932434
0.0002515194048140446,32601936.7960127,-6342483.977092294
0.0002516343588381827,28245332.393405292,16582199.51276171
0.0002517493128623207,9464026.747232553,30901440.445751265
0.00025186426688645876,-15801603.978214508,28073406.419938788
0.0002519792209105968,-32051616.120613784,5258943.056452315
0.00025209417493473485,-23845414.431407753,-22903319.15269594
0.00025220912895887286,2532102.6062985603,-33377759.599571705
0.00025232408298301093,25695712.200651992,-21403906.88521211
0.000252439037007149,33033112.61319917,1484223.322078702
0.000252553991031287,23429068.572607893,22639156.81084871
0.0002526689450554251,1365522.0622041132,32207467.935705155
0.0002527838990795631,-23030760.669393584,22499515.90347995
0.00025289885310370117,-32330283.275057223,-4547185.347467499
0.0002530138071278392,-16235715.024013512,-28992814.627083395
0.00025312876115197725,11317141.026905898,-31536274.01370807
0.00025324371517611527,30015691.532376565,-14468825.060764212
0.00025335866920025334,31623195.901696913,9076463.395270664
0.0002534736232243914,17283351.172464695,27470526.73240976
0.0002535885772485294,-7070986.283078954,31376625.693348933
0.0002537035312726675,-28639824.49510655,14998573.01444813
0.0002538184852968055,-29697969.51367823,-14102884.600258335
0.0002539334393209436,-7379813.098726733,-32559412.233949322
0.0002540483933450816,19074760.70862318,-27532154.005241577
0.00025416334736921966,32507632.051348165,-6870416.925658206
0.00025427830139335773,28515633.21353679,16134202.45003227
0.00025439325541749575,9991451.94688569,30740703.638902012
0.0002545082094416338,-15272230.811959054,28360798.55828616
0.00025462316346577183,-31919585.94837604,5906335.783798385
0.0002547381174899099,-24289605.131830655,-22405731.895122923
0.0002548530715140479,1911860.6439606166,-33413194.44736906
0.000254968025538186,25332617.94319448,-21837251.322484367
0.00025508297956232406,33058178.76405809,955935.4264879064
0.0002551979335864621,23798702.236889623,22260952.05380389
0.00025531288761060014,1928998.5433107205,32184788.375534166
0.00025542784163473816,-22582147.60529296,22941624.637672275
0.00025554279565887623,-32410405.508030046,-3876849.1180229182
0.00025565774968301424,-16805030.192329947,-28656922.9024505
0.0002557727037071523,10744883.44812634,-31735561.200447354
0.00025588765773129033,29781110.069953863,-14966301.671559602
0.0002560026117554284,31778420.135673158,8575721.427411199
0.00025611756577956647,17739782.865388125,27190709.934167437
0.0002562325198037045,-6496665.532921786,31503857.182668507
0.00025634747382784255,-28330339.845241502,15570566.507824702
0.00025646242785198057,-29968430.855477996,-13485732.407421008
0.00025657738187611864,-8000997.644816056,-32403342.7758205
0.00025669233590025665,18595661.011407293,-27863696.434992813
0.0002568072899243947,32403372.20603059,-7397418.647078334
0.0002569222439485328,28777921.4189249,15681150.51668043
0.0002570371979726708,10515659.250066107,30571458.098204676
0.0002571521519968089,-14738788.101811532,28635684.311653838
0.0002572671060209469,-31774890.252358735,6550994.61005277
0.00025738206004508496,-24725060.367167737,-21898576.024130702
0.000257497014069223,1288661.1437681913,-33436975.01593654
0.00025761196809336105,24960258.265515942,-22265056.538490828
0.0002577269221174991,33074452.96029826,426490.2532101141
0.00025784187614163713,24162341.92328676,21877817.921065554
0.0002579568301657752,2490702.1325815246,32152167.94923006
0.0002580717841899132,-22134202.880942985,23390212.338544272
0.0002581867382140513,-32453140.833315395,-3236459.111816384
0.0002583016922381893,-17353723.000571877,-28318177.841297105
0.00025841664626232737,10187516.419111859,-31917068.875586588
0.0002585316002864654,29543083.121929735,-15444703.75855253
0.00025864655431060346,31915532.456959113,8085940.161027426
0.0002587615083347415,18177709.009410348,26909793.15235848
0.00025887646235887954,-5943481.511825413,31615394.18031578
0.0002589914163830176,-28034419.87852207,16153901.261827251
0.0002591063704071556,-30215540.341935,-12859685.406847022
0.0002592213244312937,-8617626.201931316,-32235628.963461176
0.0002593362784554317,18109515.90210724,-28187195.5935657
0.0002594512324795698,32289002.504724953,-7922967.664567367
0.00025956618650370785,29032009.32939234,15223533.088323703
0.00025968114052784587,11035976.428016517,30394047.54992901
0.00025979609455198394,-14201607.950529957,28898544.653123863
0.00025991104857612195,-31618263.993945464,7192463.361925406
0.00026002600260026,-25151563.16409594,-21382548.25499952
0.00026014095662439804,663154.9411848048,-33449085.00826424
0.0002602559106485361,24579184.813252047,-22686961.63437517
0.0002603708646726741,33082352.579130467,-103480.43772896985
0.0002604858186968122,24520401.53570967,21490691.3143256
0.00026060077272095026,3050264.46614076,32109622.68321742
0.0002607157267450883,-21672907.881352287,23816762.419103447
0.00026083068076922635,-32505720.54893225,-2564602.648774946
0.00026094563479336436,-17911649.56677603,-27960048.3977342
0.00026106058881750243,9606519.962446341,-32096995.710323345
0.00026117554284164045,29292421.236497544,-15936035.09373841
0.0002612904968657785,32055116.81382976,7580424.87880411
0.0002614054508899166,18623586.971590616,26615854.975815356
0.0002615204049140546,-5367670.515820306,31722296.489431728
0.00026163535893819267,-27699227.592445023,16701272.912731301
0.0002617503129623307,-30456354.09723508,-12231138.492057733
0.00026186526698646875,-9232953.097738653,-32053502.50669859
0.00026198022101060677,17615812.899703275,-28502209.78117738
0.00026209517503474484,32164433.64753474,-8447331.267475575
0.0002622101290588829,29278157.73472175,14761136.070980318
0.0002623250830830209,11552497.992250267,30208511.98024807
0.000262440037107159,-13660309.300574288,29150163.58232926
0.000262554991131297,-31450057.788838267,7831161.407347196
0.0002626699451554351,-25569418.998579763,-20857554.980773933
0.0002627848991795731,35105.822673507966,-33449528.57878326
0.00026289985320371116,24189441.978927445,-23103265.89010492
0.0002630148072278492,33082357.332042385,-634119.7153982952
0.00026312976125198725,24873570.58005023,21099394.67334825
0.0002632447152761253,3608122.945913704,32057151.212402843
0.00026335966930026333,-21205250.519326314,24235231.74226255
0.0002634746233244014,-32545604.221999966,-1891912.0086966562
0.0002635895773485394,-18463544.012736343,-27590610.90325945
0.0002637045313726775,9022195.046794895,-32266893.019161373
0.0002638194853968155,29034085.605516266,-16424376.244038178
0.0002639344394209536,32186505.314437643,7072459.089123271
0.00026404939344509164,19063937.363752834,26314183.126881517
0.00026416434746922966,-4790938.793404721,31819840.684384894
0.00026427930149336773,-27339931.51080659,17214343.87620556
0.00026439425551750574,-30689887.295345414,-11619195.313615972
0.0002645092095416438,-9834921.844821688,-31864671.847806964
0.00026462416356578183,17128004.795279507,-28798801.217501387
0.0002647391175899199,32035792.619436957,-8955508.24536421
0.0002648540716140579,29513556.474401765,14310866.891194921
0.000264969025638196,12047543.943427809,30022980.086708456
0.00026508397966233405,-13127135.163946971,29397075.42568302
0.00026519893368647207,-31271738.59784858,8472892.1462549
0.00026531388771061014,-25976086.212031517,-20324472.990419053
0.00026542884173474815,-593574.8866038686,-33439254.06626973
0.0002655437957588862,23791698.437605552,-23513738.515945747
0.00026565874978302424,33075056.256017003,-1164757.0755873304
0.0002657737038071623,25221029.706581034,20703893.483885903
0.0002658886578313004,4163912.2155685835,31994848.301502112
0.0002660036118554384,-20731666.24683321,24644950.190972045
0.00026611856587957646,-32572223.773296837,-1219231.8406139184
0.0002662335199037145,-19008413.305081435,-27210117.066912234
0.00026634847392785255,8435347.013093282,-32425381.746141575
0.00026646342795199056,28767736.444300406,-16909032.416962147
0.00026657838197612863,32309169.54582328,6562392.672990056
0.0002666933360002667,19498386.83088245,26005021.55179902
0.0002668082900244047,-4214065.875275525,31907640.815838613
0.0002669232440485428,-26984880.231679663,17748972.22342488
0.0002670381980726808,-30902471.663734972,-10982203.754528558
0.00026715315209681887,-10445049.95066422,-31657582.492900558
0.0002672681061209569,16620918.495092573,-29097051.017274197
0.00026738306014509496,31893017.53268301,-9476823.613919862
0.00026749801416923297,29744651.597802136,13840837.03743929
0.00026761296819337104,12555699.177865166,29821465.325115174
0.0002677279222175091,-12579577.585427662,29628097.59162066
0.0002678428762416471,-31088161.769252602,9079283.726184016
0.0002679578302657852,-26364899.611404523,-19798325.516863625
0.0002680727842899232,-1205085.2754996913,-33416209.444850095
0.0002681877383140613,23403363.373253416,-23907869.021816064
0.0002683026923381993,33063145.92106459,-1679532.096852893
0.00026841764636233737,25548124.762648094,20312531.006482843
0.00026853260038647544,4704229.254379414,31925908.51493907
0.00026864755441061345,-20259302.261499196,25014429.846966352
0.0002687625084347515,-32603199.532160457,-535867.2931477026
0.00026887746245888954,-19538295.314243123,-26816663.709607866
0.0002689924164830276,7846043.214194164,-32573086.09438228
0.0002691073705071656,28492945.536165185,-17389698.9559017
0.0002692223245313037,32422742.02735003,6050274.912843911
0.00026933727855544176,19926867.317186963,25688502.662095893
0.0002694522325795798,-3637463.967971931,31985277.49360727
0.00026956718660371785,-26619154.198245883,18273730.85000688
0.00026968214062785586,-31101275.22504289,-10341009.840003993
0.00026979709465199393,-11052081.284785155,-31438037.530828632
0.00026991204867613195,16106916.527567515,-29386338.795490075
0.00027002700270027,31740224.46807973,-9996157.119091043
0.00027014195672440803,29967762.23526718,13366997.43260224
0.0002702569107485461,13058972.240196109,29612501.511733778
0.00027037186477268417,-12028748.760382282,29848498.206723288
0.0002704868187968222,-30885602.159543507,9706126.191197757
0.00027060177282096026,-26753639.680151287,-19248637.414009277
0.00027071672684509827,-1837029.1591455499,-33381473.08208019
0.00027083168086923634,22990484.37764737,-24306381.48039671
0.00027094663489337436,33040431.00268651,-2210567.8120580222
0.0002710615889175124,25882837.76763061,19907205.252979964
0.0002711765429416505,5255562.108205233,31845186.086147346
0.0002712914969657885,-19774388.72876168,25407383.48377122
0.0002714064509899266,-32600040.663169317,135606.1931882333
0.0002715214050140646,-20066193.647474255,-26412969.67188098
0.00027163635903820266,7253071.2884635795,-32708960.14036292
0.0002717513130623407,28209147.266874373,-17866434.998970367
0.00027186626708647875,32527140.91269232,5535712.909616009
0.00027198122111061676,20349688.47507021,25364470.555589814
0.00027209617513475483,-3061037.8502311283,32052301.571200628
0.0002722111291588929,-26243050.007458676,18789639.276443347
0.0002723260831830309,-31287061.906178694,-9695327.245650772
0.000272441037207169,-11656510.60609261,-31206059.814408757
0.000272555991231307,15585665.19609294,-29666779.82602419
0.0002726709452554451,31577448.525049523,-10513831.394195415
0.0002727858992795831,30183254.299379896,12889258.415747238
0.00027290085330372116,13558118.800666656,29396849.19923638
0.00027301580732785923,-11474306.72065756,30058858.477705956
0.00027313076135199724,-30672444.18044313,10329421.981518539
0.0002732457153761353,-27132982.264489416,-18690938.747544114
0.00027336066940027333,-2470322.511515047,-33334993.1746031
0.0002734756234244114,22570352.34171966,-24699201.285016827
0.0002735905774485494,33011759.664375193,-2742174.119124232
0.0002737055314726875,26211247.22557904,19497104.32792995
0.00027382048549682555,5804932.507713244,31754795.646174908
0.00027393543952096357,-19285323.056378447,25794264.97104982
0.00027405039354510164,-32562510.228650477,775731.6693291016
0.00027416534756923965,-20575618.878586784,-26009665.408435665
0.0002742803015933777,6669099.103756068,-32829629.180520486
0.00027439525561751574,27920269.697797738,-18323439.826648355
0.0002745102096416538,32618506.10570243,5033417.055549423
0.0002746251636657918,20756017.12663845,25046362.73320336
0.0002747401176899299,-2506372.0792047456,32101908.10924503
0.00027485507171406796,-25875038.99003476,19292637.640356716
0.000274970025738206,-31462793.599253744,-9038618.032382617
0.00027508497976234405,-12254652.737863723,-30963882.927554782
0.00027519993378648206,15057723.927629005,-29938476.744043015
0.00027531488781062013,31405050.453637935,-11029372.976141918
0.00027542984183475815,30391242.398867823,12408376.887308005
0.0002755447958588962,14052828.414370202,29174751.451480825
0.0002756597498830343,-10916786.133293213,30259468.453474972
0.0002757747039071723,-30448952.247653723,10948377.658799745
0.00027588965793131037,-27502285.052913036,-18125867.255820602
0.0002760046119554484,-3104051.31150972,-33276815.447178733
0.00027611956597958646,22143956.023432095,-25086129.805888094
0.00027623452000372447,32976383.553430755,-3273746.042155927
0.00027634947402786254,26532684.859666657,19082330.15010434
0.0002764644280520006,6351875.216987902,31654915.22137776
0.0002765793820761386,-18787731.356328256,26165328.945652414
0.0002766943361002767,-32531805.63381221,1445084.2837529331
0.0002768092901244147,-21084817.16845105,-25583449.760324568
0.0002769242441485528,6069178.804870559,-32943475.802787248
0.0002770391981726908,27619200.466979682,-18791711.32048801
0.00027715415219682887,32705884.581495978,4515167.925087977
0.0002772691062209669,21167253.255022567,24709358.062406756
0.00027738406024510495,-1931020.0586367764,32148039.55502685
0.000277499014269243,-25477846.63122624,19785762.449367464
0.00027761396829338104,-31626374.22264642,-8384457.526100902
0.0002777289223175191,-12852748.731181301,-30707604.877677836
0.0002778438763416571,14522802.382829685,-30200766.533689335
0.0002779588303657952,31223338.69827754,-11543075.626815893
0.0002780737843899332,30592151.989788603,11924348.830706216
0.0002781887384140713,14543262.025651922,28945682.142875053
0.00027830369243820935,-10355944.95351586,30450754.707788743
0.00027841864646234736,-30214968.37492361,11563103.505904775
0.00027853360048648543,-27861389.882466085,-17553205.215362217
0.00027864855451062345,-3738223.135855236,-33206919.946500663
0.0002787635085347615,21711436.634939004,-25467252.704503827
0.00027887846255889953,32933535.96738021,-3805465.3124418706
0.0002789934165830376,26847060.605369985,18662427.32777254
0.0002791083706071756,6896709.821109695,31545589.96925931
0.0002792233246313137,-18284048.96112524,26525794.69202398
0.00027933827865545176,-32483595.06070385,2110914.4627464823
0.00027945323267958977,-21583550.342429057,-25145477.115068063
0.00027956818670372784,5465853.756703343,-33045845.74738364
0.00027968314072786586,27308745.682101134,-19255404.327309005
0.0002797980947520039,32783749.191318106,3994810.688592566
0.00027991304877614194,21572596.731999766,24365345.196319383
0.00028002800280028,-1356873.5135584697,32182882.08210551
0.0002801429568244181,-25075416.93403355,20278214.55879918
0.0002802579108485561,-31771417.434560936,-7754185.347463226
0.00028037286487269416,-13435179.145723749,-30446769.416029125
0.0002804878188968322,14000144.118536264,-30446692.93192762
0.00028060277292097025,31045213.743931968,-12040366.935358793
0.00028071772694510826,30783337.58148306,11454198.382752715
0.00028083268096924633,15013156.190080775,28712351.760643072
0.0002809476349933844,-9809991.731424188,30635755.6176457
0.0002810625890175224,-29986548.812982447,12189365.596373254
0.0002811775430416605,-28203260.39544771,-16972117.256100852
0.0002812924970657985,-4370674.667410392,-33126061.625418007
0.0002814074510899366,21272821.88427706,-25841797.269501433
0.0002815224051140746,32882542.416935146,-4336762.700596366
0.00028163735913821266,27153850.76477238,18237567.414392304
0.0002817523131623507,7438956.909057902,31427052.347870875
0.00028186726718648874,-17774757.24417259,26874061.67809043
0.0002819822212106268,-32418864.484076805,2773020.849811377
0.00028209717523476483,-22072080.420409966,-24696440.419811357
0.0002822121292589029,4859444.687666759,-33136668.020209074
0.0002823270832830409,26988949.699639715,-19713995.494222987
0.000282442037307179,32852020.31927002,3472795.946818142
0.000282556991331317,21971760.84400015,24014842.38765806
0.00028267194535545507,-784962.1228683777,32207519.719250776
0.00028278689937959314,-24663610.40945328,20760517.79029752
0.00028290185340373115,-31907165.18800904,-7094837.566208083
0.0002830168074278692,-14025865.356017184,-30166839.30070413
0.00028313176145200724,13453513.98284432,-30690764.119970586
0.0002832467154761453,30846233.45958191,-12549484.13840536
0.0002833616695002833,30969527.447171792,10964541.571535096
0.0002834766235244214,15494384.156809434,28468585.40124859
0.00028359157754855946,-9245089.30926669,30806969.09687538
0.0002837065315726975,-29716387.142557696,12752688.501335427
0.00028382148559683555,-28529126.080335606,-16402069.880225664
0.00028393643962097356,-4982554.249670798,-33031572.64148077
0.00028405139364511163,20838381.246846125,-26196862.95108579
0.00028416634766924965,32818112.47563496,-4851333.548075223
0.0002842813016933877,27441920.326049797,17817536.806882657
0.00028439625571752573,7962386.389933361,31306530.310127933
0.0002845112097416638,-17272638.061275452,27192680.470555153
0.00028462616376580187,-32342480.87586038,3435858.1519302055
0.0002847411177899399,-22547795.938547887,-24236233.85183547
0.00028485607181407796,4250731.642690143,-33216896.550766904
0.00028497102583821597,26659746.188468765,-20167367.514358945
0.00028508597986235404,32910751.155599106,2949276.860577017
0.00028520093388649206,22364731.65234916,23658220.084615413
0.0002853158879106301,-215290.98496754467,32222192.13925291
0.0002854308419347682,-24243943.139793772,21234788.318810098
0.0002855457959589062,-32031098.711745363,-6432896.695728277
0.0002856607499830443,-14612653.886219164,-29875351.228015717
0.0002857757040071823,12901049.677528575,-30925403.76037078
0.00028589065803132037,30638928.457141057,-13056037.949928222
0.0002860056120554584,31149503.009466656,10472934.439494248
0.00028612056607959645,15970531.491169903,28217711.474775076
0.00028623552010373447,-8677911.012578871,30968991.15958464
0.00028635047412787254,-29449955.254164245,13350755.733311875
0.0002864654281520106,-28853976.23505768,-15808647.53533873
0.0002865803821761486,-5614609.222231651,-32926116.310323242
0.0002866953362002867,20385829.49594163,-26557429.531159114
0.0002868102902244247,32749991.252750613,-5381741.129293602
0.0002869252442485628,27734504.237683125,17383331.35917022
0.0002870401982727008,8498575.09741057,31170441.054680984
0.00028715515229683886,-16753820.05269945,27518178.075020403
0.00028727010632097693,-32245202.220709484,4091278.534717867
0.00028738506034511495,-23018329.355601206,-23766208.66079525
0.000287500014369253,3637762.615459347,-33284731.85509172
0.00028761496839339103,26320870.948483158,-20615619.686186176
0.0002877299224175291,32960156.89366399,2423947.12385303
0.0002878448764416671,22751823.84969458,23295503.755010035
0.0002879598304658052,352712.6381464079,32226840.582482774
0.00028807478448994326,-23816461.51802339,21701567.03864328
0.00028818973851408127,-32143387.079267245,-5768143.813054358
0.00028830469253821934,-15195746.992502965,-29572181.23105811
0.00028841964656235736,12342633.424507545,-31150814.565086145
0.0002885346005864954,30423734.541588545,-13560363.491731703
0.00028864955461063344,31324081.81908349,9978871.402462529
0.0002887645086347715,16441826.39209506,27959321.430897374
0.0002888794626589095,-8108233.480154293,31122061.439273305
0.0002889944166830476,-29172690.533315647,13942998.439613108
0.00028910937070718566,-29166689.105697364,-15208360.985824697
0.0002892243247313237,-6244836.286914274,-32808368.583719473
