time,alpha_2_real,alpha_2_imag
0.000252553991031287,-22139340.54247649,-24696436.64786397
0.0002526689450554251,-2679176.2301928764,-33344766.292963874
0.0002527838990795631,16340818.39213926,-29222423.174013246
0.00025289885310370117,28847453.764457483,-16703852.974045206
0.0002530138071278392,33028194.65294657,-791722.967052483
0.00025312876115197725,29236303.161750775,14673594.824852875
0.00025324371517611527,18351163.576938484,26661309.311990816
0.00025335866920025334,1947405.6095101032,32100109.417709593
0.0002534736232243914,-16591625.68080124,27552398.777390942
0.0002535885772485294,-30271204.363769364,11526535.303830504
0.0002537035312726675,-30991054.186979663,-10837797.769609727
0.0002538184852968055,-17349575.981856782,-28386527.456359245
0.0002539334393209436,2875731.6548363008,-33361023.778776444
0.0002540483933450816,20515126.394535348,-26430697.117003225
0.00025416334736921966,30815527.084757943,-12537162.90856344
0.00025427830139335773,32751229.66268946,3580876.0504421704
0.00025439325541749575,26932555.514211703,18392627.76214628
0.0002545082094416338,14351332.022889629,28923317.252374366
0.00025462316346577183,-3092840.727783446,31991084.0529001
0.0002547381174899099,-21154556.59012726,24262971.243592843
0.0002548530715140479,-31996441.859059114,5660466.214037665
0.000254968025538186,-28509883.864718344,-16549679.78225343
0.00025508297956232406,-12071968.172942596,-31092814.608147975
0.0002551979335864621,8211899.027659493,-32475608.88715743
0.00025531288761060014,24129314.28375115,-23125581.89372639
0.00025542784163473816,32155660.098385204,-8209217.097731013
0.00025554279565887623,31904557.793265168,7858135.911557896
0.00025565774968301424,24128458.987853926,21802911.672986187
0.0002557727037071523,9980194.914401863,30644582.37574859
0.00025588765773129033,-8208455.372440479,31068134.540116593
0.0002560026117554284,-25182217.56013577,20125466.38385419
0.00025611756577956647,-32615333.454039622,-490585.6388727068
0.0002562325198037045,-25017496.443438254,-21655058.73680089
0.00025634747382784255,-6525060.507257196,-32776976.838640947
0.00025646242785198057,13193261.621349473,-30788820.60007441
0.00025657738187611864,27146262.121816065,-19423281.72887459
0.00025669233590025665,32877276.324486207,-3808217.253244366
0.0002568072899243947,30503606.74859399,11975824.776139457
0.0002569222439485328,20843542.34827305,24826962.097545955
0.0002570371979726708,5298071.352374902,31748602.787394997
0.0002571521519968089,-13257676.272579346,29285650.757748123
0.0002572671060209469,-28504300.079371877,15245921.662337411
0.00025738206004508496,-32050573.374013197,-6700035.0525057055
0.000257497014069223,-20691054.219339132,-25967727.069889437
0.00025761196809336105,-906771.9635480326,-33453592.90727719
0.0002577269221174991,17722351.350493245,-28404032.490447067
0.00025784187614163713,29541803.116456546,-15408749.811686434
0.0002579568301657752,33000949.905012008,599790.1959176976
0.0002580717841899132,28558458.549570505,15879024.64164009
0.0002581867382140513,17125344.918266952,27428159.784248207
0.0002583016922381893,368063.6860725777,32154857.35660749
0.00025841664626232737,-18083288.94653284,26606054.314906172
0.0002585316002864654,-30945551.685400195,9728307.779082218
0.00025864655431060346,-30326288.864404403,-12695672.36700105
0.0002587615083347415,-15726931.214419095,-29352059.521144394
0.00025887646235887954,4593253.850254441,-33176746.30053326
0.0002589914163830176,21726148.6396949,-25441752.38128221
0.0002591063704071556,31304922.224687096,-11180401.730123568
0.0002592213244312937,32540878.531069495,4946553.139830608
0.0002593362784554317,26091219.380878452,19501728.880527515
0.0002594512324795698,13009931.767327942,29532563.134599883
0.00025956618650370785,-4708743.068152611,31794592.742172223
0.00025968114052784587,-22491009.863704577,23041418.315289155
0.00025979609455198394,-32321505.615360655,3740057.3527759644
0.00025991104857612195,-27510052.24868157,-18239971.374840345
0.00026002600260026,-10340293.023742937,-31737087.416299187
0.00026014095662439804,9831547.486083291,-32028931.31989315
0.0002602559106485361,25154364.826089192,-22000294.599691
0.0002603708646726741,32444558.350739956,-6821725.732504586
0.0002604858186968122,31517154.836212568,9177717.108927822
0.00026060077272095026,23130594.721005775,22792182.99983214
0.0002607157267450883,8536198.7221293,31071339.651067063
0.00026083068076922635,-9819526.734448785,30604850.921930026
0.00026094563479336436,-26319313.634484902,18668604.739224665
0.00026106058881750243,-32572273.435740136,-2460296.3451317856
0.00026117554284164045,-23739866.37876807,-23114764.616421413
0.0002612904968657785,-4745588.343221914,-33099233.876726106
0.0002614054508899166,14682853.027745841,-30107828.748144586
0.0002615204049140546,27974956.615114044,-18181999.91257637
0.00026163535893819267,32975651.249037284,-2408691.698651231
0.0002617503129623307,29940275.107115757,13236199.685636131
0.00026186526698646875,19709481.86188885,25697008.742861204
0.00026198022101060677,3761317.2684401553,31962492.677413005
0.00026209517503474484,-14819538.758193847,28533766.077573415
0.0002622101290588829,-29386621.954804644,13565029.230593977
0.0002623250830830209,-31632576.45774717,-8632359.456708947
0.000262440037107159,-19180267.373300467,-27145303.264536437
0.000262554991131297,854593.7805009186,-33466926.15179832
0.0002626699451554351,19052381.58198988,-27529710.728632573
0.0002627848991795731,30165944.912393935,-14088421.93424496
0.00026289985320371116,32911765.01119132,1984546.8641358274
0.0002630148072278492,27822371.64147592,17051513.939323638
0.00026312976125198725,15867874.9826443,28153950.75661304
0.0002632447152761253,-1227179.967256695,32132996.3827249
0.00026335966930026333,-19527868.40884491,25567298.136113994
0.0002634746233244014,-31493632.09198049,7861878.692230411
0.0002635895773485394,-29558744.872326806,-14513793.218939506
0.0002637045313726775,-14056485.296207776,-30220445.167523973
0.0002638194853968155,6291215.921384191,-32904423.417150922
0.0002639344394209536,22880637.4737651,-24399352.99340552
0.00026404939344509164,31729452.70501685,-9806034.428446386
0.00026416434746922966,32272866.271032013,6303631.535395308
0.00026427930149336773,25200443.274697322,20581170.136418086
0.00026439425551750574,11630845.46043044,30091241.251341097
0.0002645092095416438,-6333121.9086585585,31512241.3249054
0.00026462416356578183,-23774962.469801195,21738164.725575134
0.0002647391175899199,-32533014.181927998,1790110.2380211265
0.0002648540716140579,-26412982.01858681,-19866775.901831746
0.000264969025638196,-8581381.166713843,-32280280.019646395
0.00026508397966233405,11417833.956987098,-31502970.43003407
0.00026519893368647207,26116308.418818977,-20827738.508451514
0.00026531388771061014,32670218.269576028,-5424272.409157916
0.00026542884173474815,31070913.986899063,10483052.269993138
0.0002655437957588862,22093047.481561273,23754268.368098
0.00026565874978302424,7055502.465997437,31434264.056385204
0.0002657737038071623,-11423306.617327198,30044349.645361602
0.0002658886578313004,-27386374.77703942,17130110.056104686
0.0002660036118554384,-32402762.605055414,-4432393.6474130675
0.00026611856587957646,-22372101.10844207,-24491076.64622748
0.0002662335199037145,-2963175.435718177,-33321967.978661448
0.00026634847392785255,16124200.541752687,-29359451.608087823
0.00026646342795199056,28736401.72674544,-16909708.974151917
0.00026657838197612863,33013635.894322183,-1011588.1108144752
0.0002666933360002667,29320763.678946793,14470598.814055922
0.0002668082900244047,18540028.434174217,26529422.37265568
0.0002669232440485428,2201014.353770775,32103161.666952834
0.0002670381980726808,-16350519.904973071,27689466.529418293
0.00026715315209681887,-30179253.009926513,11825877.814976806
0.0002672681061209569,-31098482.873582043,-10535784.61724683
0.00026738306014509496,-17612483.549884994,-28226790.501013838
0.00026749801416923297,2600619.121669648,-33387971.411375478
0.00026761296819337104,20328211.46937368,-26596802.05247663
0.0002677279222175091,30721744.016679443,-12745719.995430186
0.0002678428762416471,32765761.155532047,3362212.3442215268
0.0002679578302657852,27039903.0137407,18198075.215584483
0.0002680727842899232,14573055.342459742,28833879.188185737
0.0002681877383140613,-2836393.2731314367,32028421.66765218
0.0002683026923381993,-20928188.38598008,24446078.274105627
0.00026841764636233737,-31949054.5898831,5973652.605680131
0.00026853260038647544,-28672740.13641659,-16276268.312968092
0.00026864755441061345,-12351974.127926245,-30983854.14676532
0.0002687625084347515,7954282.2083419785,-32550362.50319219
0.00026887746245888954,23971020.621466566,-23313624.35934644
0.0002689924164830276,32084970.948260866,-8424420.481452286
0.0002691073705071656,31946892.207748346,7641885.068293553
0.0002692223245313037,24264331.043365195,21622145.14826174
0.00026933727855544176,10221937.25915382,30592434.769650437
0.0002694522325795798,-7952484.743379298,31144354.002726834
0.00026956718660371785,-24997585.19143232,20368766.097173076
0.00026968214062785586,-32634264.55262733,-173905.58224846973
0.00026979709465199393,-25230234.05724115,-21420376.496815853
0.00026991204867613195,-6805749.818619395,-32718872.58713207
0.00027002700270027,12960788.13887585,-30900443.7970944
0.00027014195672440803,27012168.71737589,-19615832.015860975
0.0002702569107485461,32837912.07291259,-4023913.5301965983
0.00027037186477268417,30570195.487618063,11769750.153890189
0.0002704868187968222,21017648.40225491,24683561.48915548
0.00027060177282096026,5543611.933421358,31727367.97337579
0.00027071672684509827,-13011870.055552118,29393654.9394516
0.00027083168086923634,-28374847.68652204,15521951.007957071
0.00027094663489337436,-32118348.408821933,-6391485.430470272
0.0002710615889175124,-20929982.464437537,-25777162.053674553
0.0002711765429416505,-1185101.456395615,-33446366.401455417
0.0002712914969657885,17515202.00021518,-28548920.14666464
0.0002714064509899266,29428425.05567759,-15609473.907466713
0.0002715214050140646,32991517.983128183,381236.28039551736
0.00027163635903820266,28646392.24909792,15677592.668793082
0.0002717513130623407,17332380.260161534,27319586.39753897
0.00027186626708647875,620405.9950913414,32166844.033634543
0.00027198122111061676,-17843794.554968473,26754289.459843356
0.00027209617513475483,-30846647.962681595,10008027.953694964
0.0002722111291588929,-30461450.933877375,-12409381.503583552
0.0002723260831830309,-15986178.187911374,-29210717.693929657
0.000272441037207169,4331828.064208203,-33217499.554498997
0.000272555991231307,21549284.508121982,-25606074.168355796
0.0002726709452554451,31215943.09140862,-11383605.852504296
0.0002727858992795831,32563943.746996854,4734283.056611529
0.00027290085330372116,26209743.163129974,19320486.40999283
0.00027301580732785923,13233626.493752822,29460498.163273405
0.00027313076135199724,-4458945.213871484,31839151.814635146
0.0002732457153761353,-22283564.135141894,23240049.647549633
0.00027336066940027333,-32292647.552431997,4047007.6588367326
0.0002734756234244114,-27682148.379640605,-17983211.95801101
0.0002735905774485494,-10612651.579632217,-31645588.812470388
0.0002737055314726875,9587307.636754934,-32113038.925157525
0.00027382048549682555,25000523.39968601,-22179607.09928852
0.00027393543952096357,32380707.198823348,-7031777.762275467
0.00027405039354510164,31565240.374994434,8968689.702774849
0.00027416534756923965,23287500.044720277,22636288.31903115
0.0002742803015933777,8772052.850383261,31027786.252894476
0.00027439525561751574,-9570431.58758935,30683388.382292617
0.0002745102096416538,-26156581.00870958,18916523.391961418
0.0002746251636657918,-32596746.19068729,-2152626.0739663653
0.0002747401176899299,-23949421.63649243,-22895573.611152627
0.00027485507171406796,-5021915.643354256,-33057608.54792446
0.000274970025738206,14458682.019888662,-30226104.34665127
0.00027508497976234405,27843457.822871655,-18371908.99354384
0.00027519993378648206,32944826.32183664,-2623848.4673036756
0.00027531488781062013,30014228.396393366,13033420.659533735
0.00027542984183475815,19900231.35596455,25572899.3048926
0.0002755447958588962,4006082.0417036796,31949688.27375308
0.0002756597498830343,-14575943.36665585,28652292.782482248
0.0002757747039071723,-29274617.36909027,13846712.341823
0.00027588965793131037,-31716704.41101506,-8330375.7455875985
0.0002760046119554484,-19423737.25963104,-26969630.865083426
0.00027611956597958646,582306.4595912062,-33475304.145897545
0.00027623452000372447,18852876.39509789,-27676689.048562627
0.00027634947402786254,30052149.27874375,-14285174.45376718
0.0002764644280520006,32911669.98507692,1768218.8237947798
0.0002765793820761386,27925890.80430489,16860511.006680116
0.0002766943361002767,16083816.38391432,28063184.03706724
0.0002768092901244147,-976787.4052301487,32150985.888003383
0.0002769242441485528,-19298734.63184294,25734020.59601666
0.0002770391981726908,-31426108.686465394,8161936.864634153
0.00027715415219682887,-29693691.985853538,-14234756.627466733
0.0002772691062209669,-14319724.75176211,-30092047.122159448
0.00027738406024510495,6032032.83499407,-32959645.24137675
0.000277499014269243,22705865.789078414,-24566914.98228468
0.00027761396829338104,31642931.73038295,-10012599.137809012
0.0002777289223175191,32303063.815923873,6089476.765874675
0.0002778438763416571,25337485.829639398,20408679.078305934
0.0002779588303657952,11860778.660463907,30028730.957647778
0.0002780737843899332,-6080577.730353996,31566212.760808647
0.0002781887384140713,-23580959.46881861,21960346.067852873
0.00027830369243820935,-32519250.429769833,2102310.709105471
0.00027841864646234736,-26596328.675753325,-19617300.552724034
0.00027853360048648543,-8856832.396897163,-32202261.434200663
0.00027864855451062345,11174222.194071151,-31595126.491001334
0.0002787635085347615,25961423.689137675,-21006557.40891647
0.00027887846255889953,32615102.484433644,-5637882.875887134
0.0002789934165830376,31128749.955326054,10274370.829195898
0.0002791083706071756,22272941.03190784,23615583.836841628
0.0002792233246313137,7294751.427730903,31397292.544821903
0.00027933827865545176,-11172388.722349137,30134588.145269826
0.00027945323267958977,-27239152.4970373,17392815.513806887
0.00027956818670372784,-32446629.40333319,-4121082.786529366
0.00027968314072786586,-22590916.388723277,-24280777.553439595
0.0002797980947520039,-3241288.7411858095,-33295600.761007972
0.00027991304877614194,15903432.298838558,-29487202.6259236
0.00028002800280028,28600510.201539677,-17099520.781651102
0.0002801429568244181,32989345.538502015,-1230109.5781156484
0.0002802579108485561,29405643.68722736,14268848.705327239
0.00028037286487269416,18747007.970788594,26420365.92867938
0.0002804878188968322,2449777.185636958,32096763.92767709
0.00028060277292097025,-16104200.05900491,27823077.13805762
0.00028071772694510826,-30057792.556514427,12094700.31838364
0.00028083268096924633,-31203889.199459877,-10241277.646711633
0.0002809476349933844,-17856892.970568005,-28062282.116429515
0.0002810625890175224,2334514.7450031955,-33411726.41140492
0.0002811775430416605,20134709.312554568,-26745262.966590762
0.0002812924970657985,30613461.87397697,-12942278.984320218
0.0002814074510899366,32777585.71354822,3148389.0280164443
0.0002815224051140746,27162214.780818556,18019497.867445856
0.00028163735913821266,14790684.974488832,28752928.12381415
0.0002817523131623507,-2587198.0014375234,32053239.16747098
0.00028186726718648874,-20712275.83769191,24632529.57952242
0.0002819822212106268,-31895169.31400331,6274577.248334417
0.00028209717523476483,-28817443.84036827,-16006871.745902829
0.0002822121292589029,-12616013.855828982,-30871084.336804327
0.0002823270832830409,7701782.467599446,-32617201.301050067
0.000282442037307179,23798361.35910362,-23479198.36385957
0.000282556991331317,32006850.31101336,-8631719.82128469
0.00028267194535545507,31987152.648052283,7430957.926173028
0.00028278689937959314,24425117.707854494,21467913.312917795
0.00028290185340373115,10450350.358245116,30533643.451242946
0.0002830168074278692,-7700741.294781817,31204480.20802117
0.00028313176145200724,-24820287.721684996,20604283.494508818
0.0002832467154761453,-32625588.882137403,131352.42404754646
0.0002833616695002833,-25415309.555556808,-21182101.154142436
0.0002834766235244214,-7080407.299434253,-32657618.294680707
0.00028359157754855946,12725122.788183521,-31001665.757549558
0.0002837065315726975,26860770.98949618,-19794476.697072446
0.00028382148559683555,32794288.65005376,-4238216.55732951
0.00028393643962097356,30639025.616916317,11565494.582557425
0.00028405139364511163,21207443.697724603,24557662.43364097
0.00028416634766924965,5783399.067194659,31697109.376016963
0.0002842813016933877,-12762105.28262042,29495404.267747544
0.00028439625571752573,-28238579.13666384,15786089.996189617
0.0002845112097416638,-32175093.21095567,-6085118.792745255
0.00028462616376580187,-21156280.902019694,-25580881.519183747
0.0002847411177899399,-1460031.6540217446,-33435926.47346572
0.00028485607181407796,17300484.01665199,-28679841.819385637
0.00028497102583821597,29296344.995398223,-15799039.576834237
0.00028508597986235404,32981282.20115567,163909.79170184582
0.00028520093388649206,28753102.624116853,15487039.197200002
0.0002853158879106301,17542779.14486388,27220650.367838595
0.0002854308419347682,868761.1888093655,32165465.201871745
0.0002855457959589062,-17606450.4421204,26906380.168820225
0.0002856607499830443,-30753612.58682349,10298173.009830972
0.0002857757040071823,-30563607.257871058,-12120089.062033756
0.00028589065803132037,-16239353.58507186,-29061138.316206854
0.0002860056120554584,4065997.5110231666,-33254229.631454952
0.00028612056607959645,21357420.295995567,-25758847.475408394
0.00028623552010373447,31116139.01698303,-11586652.347853342
0.00028635047412787254,32585629.155880116,4518635.772034431
0.0002864654281520106,26351392.125585895,19149866.706769995
0.0002865803821761486,13455614.311227977,29384023.9661685
0.0002866953362002867,-4205272.536107777,31873275.83223343
0.0002868102902244247,-22077997.860445373,23446753.87924554
0.0002869252442485628,-32246850.744664676,4352604.613681564
0.0002870401982727008,-27840673.20698438,-17718955.56053316
0.00028715515229683886,-10883843.576256927,-31546986.46094678
0.00028727010632097693,9334435.444387056,-32188802.066252336
0.00028738506034511495,24826847.48419382,-22346600.53861118
0.000287500014369253,32315733.854679294,-7244540.257706206
0.00028761496839339103,31619794.991241895,8758434.064298958
0.0002877299224175291,23465941.405534,22494613.058832586
0.0002878448764416671,9004889.693518706,30973371.647739954
0.0002879598304658052,-9314333.164745338,30754826.474340443
0.00028807478448994326,-25990373.1033224,19161815.056468826
0.00028818973851408127,-32607093.708083022,-1842084.7252687272
0.00028830469253821934,-24147935.843949016,-22666020.935630143
0.00028841964656235736,-5300473.704382827,-33011487.207169645
0.0002885346005864954,14224970.282083843,-30336571.131963555
0.00028864955461063344,27691912.29749274,-18553950.499371424
0.0002887645086347715,32914580.383280866,-2842759.5105540594
0.0002888794626589095,30100327.20927563,12831796.277905889
0.0002889944166830476,20100177.851382308,25455903.304459114
0.00028910937070718566,4250178.736887205,31923088.955594838
0.0002892243247313237,-14323630.460190404,28769620.576754235
