time,alpha_2_real,alpha_2_imag
0.0002447371173898999,27479397.17669638,-18834447.01435671
0.0002448520714140379,31625803.6700488,-9888430.23776402
0.000244967025438176,32939716.65297133,-615289.1202777368
0.000245081979462314,31630675.49473274,8435658.240737839
0.0002451969334864521,27881550.15549614,16836124.25693438
0.00024531188751059015,21660602.516599115,24081195.14721601
0.00024542684153472816,13028596.536725176,29509707.307379425
0.00024554179555886623,2160304.0898022475,32084980.3288861
0.00024565674958300425,-10161366.319175296,30486647.90450632
0.0002457717036071423,-22089891.594328664,23464908.125990167
0.00024588665763128033,-30553843.551241387,10914204.237311015
0.0002460016116554184,-32391828.496058717,-4917667.886352411
0.0002461165656795564,-26536432.63838291,-19774230.991876807
0.0002462315197036945,-15017464.690082118,-29779069.180264078
0.00024634647372783256,-1431583.72807797,-33460524.434603345
0.0002464614277519706,11189855.079774443,-31599909.25312287
0.00024657638177610864,21193020.95010262,-25852221.89073804
0.00024669133580024666,28076487.717362233,-17885007.12294462
0.00024680628982438473,31883972.551903658,-8866899.884865362
0.00024692124384852274,32928552.36140504,395778.3863425695
0.0002470361978726608,31348684.550037432,9400272.835961603
0.0002471511518967989,27326996.5995118,17702792.428799618
0.0002472661059209369,20844174.63669305,24794797.337241363
0.00024738105994507497,11935718.758992093,29953633.3109978
0.000247496013969213,854006.9452600274,32131130.149855185
0.00024761096799335105,-11532170.031181797,29978799.959483467
0.00024772592201748907,-23241833.850009717,22331089.083017617
0.00024784087604162714,-31124675.65992735,9269668.38062683
0.0002479558300657652,-32109279.467723653,-6678306.160498999
0.0002480707840899032,-25500669.47964534,-21168187.538680214
0.0002481857381140413,-13563358.886959169,-30498239.342797343
0.0002483006921381793,42310.25935717672,-33506766.585973352
0.0002484156461623174,12423717.35716873,-31091352.86773187
0.0002485306001864554,22097494.199960146,-25053670.911840905
0.00024864555421059346,28634102.276429582,-16923606.50903517
0.0002487605082347315,32158833.869870838,-7864643.932502471
0.00024887546225886955,32878489.27677529,1406713.5893673056
0.0002489904162830076,31067209.83853063,10359670.236330543
0.00024910537030714563,26733627.14735457,18550372.323168825
0.0002492203243312837,19973328.88786601,25462637.90311768
0.0002493352783554217,10811300.486307047,30348350.251992032
0.0002494502323795598,-467475.4983912753,32112702.03962986
0.0002495651864036978,-12894137.2280372,29424013.69269445
0.00024968014042783587,-24362175.33125702,21143591.858854845
0.00024979509445197394,-31609470.53041263,7592475.055340266
0.00024991004847611196,-31769806.029352587,-8427236.067554219
0.00025002500250025,-24391629.33131159,-22493881.954214875
0.00025013995652438804,-12092337.278066747,-31139692.965609316
0.0002502549105485261,1502169.3676718818,-33459576.3216627
0.0002503698645726641,13627779.480404306,-30568807.64941506
0.0002504848185968022,22967105.317176916,-24236784.75795571
0.00025059977262094027,29162975.821186084,-15960388.66250011
0.0002507147266450783,32393203.170158908,-6854240.63281274
0.00025082968066921635,32812580.65252879,2410888.3771026465
0.00025094463469335437,30697526.31018432,11302878.752008725
0.00025105958871749244,26104903.840396944,19379652.80836211
0.00025117454274163045,19071049.52795257,26100483.621644627
0.0002512894967657685,9663824.731870286,30707678.693116993
0.00025140445078990654,-1801171.1361918296,32066304.080355745
0.0002515194048140446,-14257296.763291277,28812826.191339277
0.0002516343588381827,-25439526.444430362,19897212.3003137
0.0002517493128623207,-32019750.48387373,5882859.580378979
0.00025186426688645876,-31310441.302006893,-10151460.317575142
0.0002519792209105968,-23216206.311813734,-23746499.535791345
0.00025209417493473485,-10598350.865180805,-31691010.44028484
0.00025220912895887286,2939680.4441830064,-33351897.99316689
0.00025232408298301093,14806741.572332872,-30024890.982637405
0.000252439037007149,23802626.239972055,-23402903.552970003
0.000252553991031287,29690449.91169551,-15009537.967687668
0.0002526689450554251,32555572.287220452,-5827838.483019436
0.0002527838990795631,32698881.62129072,3412945.162443169
0.00025289885310370117,30291428.267725695,12231040.37410401
0.0002530138071278392,25444237.95052175,20190151.861063804
0.00025312876115197725,18160077.363881696,26732255.321621012
0.00025324371517611527,8496099.41544248,31043002.12353151
0.00025335866920025334,-3147626.529288381,31981212.417169116
0.0002534736232243914,-15611823.256814659,28141359.70913258
0.0002535885772485294,-26450886.69770102,18574468.596129537
0.0002537035312726675,-32336508.2825861,4146971.241100095
0.0002538184852968055,-30724736.177620687,-11834176.357145611
0.0002539334393209436,-21976510.354057327,-24920352.62091701
0.0002540483933450816,-9094378.715272907,-32159576.392326664
0.00025416334736921966,4354321.3425311465,-33212394.257922277
0.00025427830139335773,15955628.607083028,-29454922.12536099
0.00025439325541749575,24608301.31836531,-22555605.698771268
0.0002545082094416338,30131928.97787218,-14012228.28255921
0.00025462316346577183,32680599.070731066,-4800668.556251062
0.0002547381174899099,32549313.905972887,4409792.681492703
0.0002548530715140479,29874032.27494626,13154169.379826125
0.000254968025538186,24763183.32407209,20988000.850272402
0.00025508297956232406,17219527.701470576,27342155.20863438
0.0002551979335864621,7308047.3426463725,31351459.396280658
0.00025531288761060014,-4509729.814251611,31821904.459372398
0.00025542784163473816,-16932552.632531554,27360650.991803795
0.00025554279565887623,-27395733.99997194,17184946.71112216
0.00025565774968301424,-32533837.888542276,2384270.2652359195
0.0002557727037071523,-30060701.65109296,-13479448.867811365
0.00025588765773129033,-20694042.46977392,-26026104.907530494
0.0002560026117554284,-7589522.696528719,-32563377.892742157
0.00025611756577956647,5749729.474817319,-33031480.856767986
0.0002562325198037045,17058738.722873025,-28817843.703809008
0.00025634747382784255,25363547.028826665,-21673547.189345833
0.00025646242785198057,30533113.586909343,-13007079.807116942
0.00025657738187611864,32796489.691411257,-3781361.769840594
0.00025669233590025665,32362676.37931153,5399615.223959144
0.0002568072899243947,29445414.865756605,14071220.477884155
0.0002569222439485328,24069340.300449055,21781002.888411466
0.0002570371979726708,16253034.522996347,27928800.58789083
0.0002571521519968089,6089602.8078778675,31601663.750472236
0.0002572671060209469,-5878631.690028908,31583612.37036906
0.00025738206004508496,-18221661.185759358,26503301.274919268
0.000257497014069223,-28270562.0581271,15736307.904493926
0.00025761196809336105,-32637105.03452852,612615.5267284941
0.0002577269221174991,-29335820.172056887,-15091567.936171172
0.00025784187614163713,-19372134.408257846,-27062083.268871013
0.0002579568301657752,-6087079.640025122,-32901787.55259289
0.0002580717841899132,7119184.452760337,-32757654.699347854
0.0002581867382140513,18113714.236899808,-28124868.95936375
0.0002583016922381893,26076614.30064545,-20769649.369098853
0.00025841664626232737,30906048.72165231,-12003555.85370691
0.0002585316002864654,32880192.65436795,-2763146.246863383
0.00025864655431060346,32166776.396117285,6383694.837338898
0.0002587615083347415,28988454.40268953,14978475.98021732
0.00025887646235887954,23331134.765398465,22546297.263387762
0.0002589914163830176,15236396.700477455,28457244.956919022
0.0002591063704071556,4845076.168797387,31795229.8335727
0.0002592213244312937,-7248801.920137856,31279905.658194486
0.0002593362784554317,-19497092.900267698,25597899.889150728
0.0002594512324795698,-29078360.828455657,14237921.39586664
0.00025956618650370785,-32669282.84290723,-1164291.3175814427
0.00025968114052784587,-28530088.8904319,-16661028.135860525
0.00025979609455198394,-18016443.710546058,-28029430.203402054
0.00025991104857612195,-4583627.309496193,-33163244.745230753
0.00026002600260026,8456612.585679974,-32413090.101739217
0.00026014095662439804,19135801.504554197,-27413326.105402555
0.0002602559106485361,26753946.17889194,-19853311.68691152
0.0002603708646726741,31271205.393715,-11007320.196713137
0.0002604858186968122,32955362.581780277,-1750544.8581152593
0.00026060077272095026,31951863.276445366,7363397.136585038
0.0002607157267450883,28484846.05549475,15869298.879472036
0.00026083068076922635,22551523.26488657,23283713.345185477
0.00026094563479336436,14195500.91236155,28959839.802820817
0.00026106058881750243,3579932.634397253,31940571.642505556
0.00026117554284164045,-8624564.40344285,30923407.242616497
0.0002612904968657785,-20749079.83138506,24633714.448446147
0.0002614054508899166,-29827519.459204804,12690947.966109384
0.0002615204049140546,-32612638.221501,-2947091.0346135455
0.00026163535893819267,-27648508.32909273,-18181362.526576363
0.0002617503129623307,-16612637.346057003,-28906854.28438659
0.00026186526698646875,-3080657.544612727,-33335498.713523
0.00026198022101060677,9759258.0240904,-32019737.50302434
0.00026209517503474484,20132550.77500451,-26692918.390180018
0.0002622101290588829,27399703.567388643,-18927272.18085851
0.0002623250830830209,31623830.161199205,-10015675.211288592
0.000262440037107159,32955482.83017775,-729790.1253020803
0.000262554991131297,31694253.578986052,8335366.679577865
0.0002626699451554351,27940147.63945345,16740885.4762611
0.0002627848991795731,21738186.052825015,23993527.105949815
0.00026289985320371116,13136759.110925945,29439438.95395644
0.0002630148072278492,2299196.150369826,32055190.70368011
0.00026312976125198725,-10006368.395904575,30530169.49815058
0.0002632447152761253,-21973290.923652753,23605942.25788439
0.00026335966930026333,-30499606.92328892,11098660.340522774
0.0002634746233244014,-32448582.1164285,-4725152.2263805885
0.0002635895773485394,-26661044.049606055,-19626360.851016656
0.0002637045313726775,-15178606.14215121,-29701173.44832086
0.0002638194853968155,-1591164.7969387202,-33434292.710747283
0.0002639344394209536,11042900.396747809,-31630759.31826528
0.00026404939344509164,21091699.97778694,-25943067.185110837
0.00026416434746922966,28016363.15879331,-17995490.668476664
0.00026427930149336773,31889459.70047817,-8993593.270852476
0.00026439425551750574,32936873.666260194,284596.3441101159
0.0002645092095416438,31370877.522485126,9292376.608596394
0.00026462416356578183,27376433.385396462,17601518.989476584
0.0002647391175899199,20912130.24754116,24694485.792297445
0.0002648540716140579,12052614.327852694,29894221.81911649
0.000264969025638196,1000338.6185206742,32125838.557142336
0.00026508397966233405,-11386645.325621495,30065116.72017154
0.00026519893368647207,-23134915.12990641,22478613.44390031
0.00026531388771061014,-31082699.49212285,9460309.236388024
0.00026542884173474815,-32160857.148906857,-6488852.872063107
0.0002655437957588862,-25608792.321003713,-21012682.485501878
0.00026565874978302424,-13720551.419112107,-30414642.943039026
0.0002657737038071623,-117699.07229912025,-33483199.06006646
0.0002658886578313004,12297285.850720987,-31185041.984840803
0.0002660036118554384,22012586.40426936,-25162777.5180235
0.00026611856587957646,28588952.874262445,-17042388.26043778
0.0002662335199037145,32114702.11448786,-7966977.96516191
0.00026634847392785255,32882615.90527969,1295319.3975871005
0.00026646342795199056,31057676.38432101,10248411.263938991
0.00026657838197612863,26787983.295368794,18450959.16918727
0.0002666933360002667,20069217.25953013,25386983.27775175
0.0002668082900244047,10946860.491531137,30325772.264928997
0.0002669232440485428,-318551.1717402991,32144890.110851485
0.0002670381980726808,-12756356.96227235,29509388.62920302
0.00026715315209681887,-24245375.386522662,21280484.449889347
0.0002672681061209569,-31568461.402733844,7778361.505544425
0.00026738306014509496,-31778466.00347788,-8231503.582046639
0.00026749801416923297,-24502827.705900848,-22339805.915047858
0.00026761296819337104,-12247982.480735328,-31061551.36676257
0.0002677279222175091,1340224.853904962,-33479600.526582606
0.0002678428762416471,13510340.165451348,-30665716.73701067
0.0002679578302657852,22881700.747980114,-24338747.32470668
0.0002680727842899232,29113200.552056216,-16069712.110142412
0.0002681877383140613,32335086.148910083,-6953267.998410622
0.0002683026923381993,32806438.070300177,2302276.239148653
0.00026841764636233737,30740404.741609864,11197730.824759545
0.00026853260038647544,26174556.87540904,19287911.084905274
0.00026864755441061345,19198641.260765187,26058659.061929904
0.0002687625084347515,9798387.238599848,30687398.164715648
0.00026887746245888954,-1654060.45189304,32086266.62984592
0.0002689924164830276,-14100873.26891154,28865020.474945825
0.0002691073705071656,-25312933.75668811,20026599.105108865
0.0002692223245313037,-31959418.365770143,6068506.7794817975
0.00026933727855544176,-31336212.934185565,-9953119.23256167
0.0002694522325795798,-23340841.152141094,-23605001.132495917
0.00026956718660371785,-10765334.210560316,-31634390.048738644
0.00026968214062785586,2781800.106242786,-33400442.183154598
0.00026979709465199393,14678312.576764172,-30083917.536310505
0.00026991204867613195,23712525.810189363,-23494345.89630066
0.00027002700270027,29595807.97039761,-15087356.503700566
0.00027014195672440803,32530829.20348929,-5939275.538745425
0.0002702569107485461,32706654.917604603,3302700.214820007
0.00027037186477268417,30364128.286597747,12135609.936376503
0.0002704868187968222,25536669.801134914,20112087.27966726
0.00027060177282096026,18267037.06286861,26672871.454612754
0.00027071672684509827,8625902.267597845,31009439.863306563
0.00027083168086923634,-3000796.8423496275,31975331.442830008
0.00027094663489337436,-15442812.582174152,28176583.441524696
0.0002710615889175124,-26330352.20451075,18714742.34676678
0.0002711765429416505,-32284091.244408563,4335416.051153509
0.0002712914969657885,-30812728.81616758,-11653972.194430208
0.0002714064509899266,-22126497.525399692,-24803052.594356302
0.0002715214050140646,-9266743.810340261,-32124811.632047597
0.00027163635903820266,4202020.59748213,-33229731.39945385
0.0002717513130623407,15820853.151137203,-29492379.756796103
0.00027186626708647875,24505208.16462685,-22631211.20568621
0.00027198122111061676,30088682.687901787,-14127497.389150077
0.00027209617513475483,32682332.28482434,-4918692.649952372
0.0002722111291588929,32579752.606398396,4299139.206516944
0.0002723260831830309,29940081.389044084,13058163.511738483
0.000272441037207169,24848153.20793505,20907419.810315624
0.000272555991231307,17314984.496363487,27264402.39183784
0.0002726709452554451,7433627.137717142,31301364.501480542
0.0002727858992795831,-4355044.850825624,31812550.82141972
0.00027290085330372116,-16784625.80654336,27449709.823546767
0.00027301580732785923,-27290286.565994512,17339906.982937597
0.00027313076135199724,-32535093.662027184,2585104.375784913
0.0002732457153761353,-30170896.302309316,-13312163.214658093
0.00027336066940027333,-20847244.993793383,-25917234.991904248
0.0002734756234244114,-7757408.816623962,-32528049.897823676
0.0002735905774485494,5594475.447202114,-33013615.13968062
0.0002737055314726875,16929043.05403301,-28870884.20062586
0.00027382048549682555,25276524.18041858,-21766456.980543457
0.00027393543952096357,30513902.83325724,-13134049.279517742
0.00027405039354510164,32805342.18405839,-3899182.613975286
0.00027416534756923965,32406144.57925541,5291524.857086734
0.0002742803015933777,29487169.11489465,13969408.6935229
0.00027439525561751574,24128317.736325946,21681874.591058884
0.0002745102096416538,16341916.551031657,27839424.75360888
0.0002746251636657918,6221187.457293247,31560627.403539237
0.0002747401176899299,-5725373.477164272,31610840.841539923
0.00027485507171406796,-18101096.567398094,26637918.700584028
0.000274970025738206,-28190810.5803759,15908085.34928414
0.00027508497976234405,-32659380.52410608,810568.4537269836
0.00027519993378648206,-29424931.680608608,-14920598.846164694
0.00027531488781062013,-19519967.00765539,-26952673.455647226
0.00027542984183475815,-6247959.784019347,-32857734.254273552
0.0002755447958588962,6964725.65293896,-32771641.752318542
0.0002756597498830343,18010440.65526898,-28229008.67188072
0.0002757747039071723,26005172.987920754,-20876893.135837983
0.00027588965793131037,30896470.150756292,-12129825.570492912
0.0002760046119554484,32876762.201038916,-2875883.940665777
0.00027611956597958646,32188509.437998258,6276286.637383375
0.00027623452000372447,29017219.41938254,14871033.172486795
0.00027634947402786254,23397532.78383751,22449549.481438633
0.0002764644280520006,15354015.604670895,28404875.012606148
0.0002765793820761386,4986239.820261505,31783085.59172999
0.0002766943361002767,-7102151.921490466,31346815.25838901
0.0002768092901244147,-19369837.19548828,25718669.686242834
0.0002769242441485528,-29007375.326439563,14411423.56138372
0.0002770391981726908,-32671483.979527753,-970514.3376879245
0.00027715415219682887,-28606725.112882446,-16482198.877239127
0.0002772691062209669,-18156745.21959137,-27914097.914125443
0.00027738406024510495,-4745445.806949485,-33121065.915365014
0.000277499014269243,8312736.9977814965,-32488063.739265002
0.00027761396829338104,19040040.22457303,-27521320.38468208
0.0002777289223175191,26691128.394380063,-19965109.448860295
0.0002778438763416571,31224972.35873531,-11112444.032142388
0.0002779588303657952,32923133.98495967,-1856591.0864900835
0.0002780737843899332,31951715.022178676,7253126.553812116
0.0002781887384140713,28532374.54409649,15766578.137485001
0.00027830369243820935,22641459.637704432,23203367.3782597
0.00027841864646234736,14325498.69875667,28924412.371401068
0.00027853360048648543,3726004.7664713357,31947888.108620908
0.00027864855451062345,-8476910.271691618,30984766.199147556
0.0002787635085347615,-20610689.12673593,24738537.826182984
0.00027887846255889953,-29740305.207918584,12861174.020370338
0.0002789934165830376,-32600674.792645413,-2749229.461620589
0.0002791083706071756,-27723780.44454101,-18000577.07397069
0.0002792233246313137,-16765424.758640684,-28805314.628959194
0.00027933827865545176,-3250180.275216172,-33327152.476598457
0.00027945323267958977,9626398.369855475,-32105638.66101975
0.00027956818670372784,20024710.89380168,-26772640.881878883
0.00027968314072786586,27332024.44139741,-19031428.99951384
0.0002797980947520039,31542958.19684637,-10104277.422854086
0.00027991304877614194,32951595.008843992,-842738.9870837146
0.00028002800280028,31709812.21648537,8225925.781285123
0.0002801429568244181,28016744.02497115,16650862.580124265
0.0002802579108485561,21856557.2950544,23939053.580325607
0.00028037286487269416,13261136.138261523,29401906.049356066
0.0002804878188968322,2441688.5771081764,32051303.34635122
0.00028060277292097025,-9851004.58313094,30557563.005786356
0.00028071772694510826,-21818348.40771366,23695310.413886964
0.00028083268096924633,-30414329.741753913,11269845.478109004
0.0002809476349933844,-32443678.05312694,-4525413.098236473
0.0002810625890175224,-26778156.90435061,-19471679.43074579
0.0002811775430416605,-15340310.8669904,-29619763.334715303
0.0002812924970657985,-1758790.6414829744,-33449442.556473423
0.0002814074510899366,10900619.336534692,-31653948.146940205
0.0002815224051140746,20979465.34199413,-26012595.41986194
0.00028163735913821266,27938349.302031815,-18087550.914836716
0.0002817523131623507,31860868.231445827,-9107309.92831008
0.00028186726718648874,32936808.49798464,173099.09544414107
0.0002819822212106268,31452945.960952938,9193427.794846877
0.00028209717523476483,27453708.587380942,17514053.716076747
0.0002822121292589029,21013833.65384105,24628526.80452893
0.0002823270832830409,12167682.149521828,29835579.06120369
0.000282442037307179,1141953.0705756587,32109921.282222264
0.000282556991331317,-11222804.097371712,30083627.397864673
0.00028267194535545507,-23001453.655139804,22600840.364301726
0.00028278689937959314,-31010095.80111628,9638761.586294686
0.00028290185340373115,-32216229.627692975,-6295119.480456084
0.0002830168074278692,-25750592.69046026,-20876613.766593374
0.00028313176145200724,-13889914.215539973,-30352186.99201557
0.0002832467154761453,-278613.92460335046,-33484871.34006807
0.0002833616695002833,12146567.588181917,-31192049.771346252
0.0002834766235244214,21899964.65394123,-25232621.708481845
0.00028359157754855946,28515572.833996266,-17140072.20235138
0.0002837065315726975,32115519.819513097,-8091598.653377296
0.00028382148559683555,32909105.551763255,1181683.1109342342
0.00028393643962097356,31107583.66884103,10145558.048462784
0.00028405139364511163,26857741.428300872,18359916.3851684
0.00028416634766924965,20149929.47225126,25298774.07190075
0.0002842813016933877,11058054.55275207,30254830.734897863
0.00028439625571752573,-172817.70832943358,32119790.473348252
0.0002845112097416638,-12600546.177583704,29567539.857933957
0.00028462616376580187,-24131240.28360913,21424010.512565844
0.0002847411177899399,-31537522.906851158,7974561.739274945
0.00028485607181407796,-31857156.447289325,-8045791.41908277
0.00028497102583821597,-24637859.366126657,-22205719.804817904
0.00028508597986235404,-12412899.791586159,-30995907.849348914
0.00028520093388649206,1182506.0635791803,-33461907.509179275
0.0002853158879106301,13369924.268850246,-30706191.6026489
0.0002854308419347682,22788154.99040095,-24432891.021719493
0.0002855457959589062,29064303.28856034,-16184293.11941415
0.0002856607499830443,32332718.625821088,-7071039.098368826
0.0002857757040071823,32825326.721591644,2190301.6770359636
0.00028589065803132037,30755070.348760225,11091511.317486677
0.0002860056120554584,26233927.06979503,19191255.99346793
0.00028612056607959645,19270740.983817697,25958683.975316007
0.00028623552010373447,9925418.002667591,30645108.412200682
0.00028635047412787254,-1505022.1905300738,32097547.855620023
0.0002864654281520106,-13970133.128357578,28978979.12019014
0.0002865803821761486,-25213821.78794967,20182800.804041527
0.0002866953362002867,-31945303.01021383,6262927.374827383
0.0002868102902244247,-31390979.445675444,-9769251.81378692
0.0002869252442485628,-23467250.622767024,-23465863.040873427
0.0002870401982727008,-10923669.657373585,-31567716.59048023
0.00028715515229683886,2623351.2373044156,-33389025.431846965
0.00028727010632097693,14565114.978199359,-30193293.182097573
0.00028738506034511495,23632378.306891583,-23601540.956585333
0.000287500014369253,29566460.259589992,-15210666.742240982
0.00028761496839339103,32501442.71476018,-6046754.371762623
0.0002877299224175291,32716145.234194707,3193656.9563642703
0.0002878448764416671,30383937.706145216,12026185.960711548
0.0002879598304658052,25591488.51598665,20011955.05883246
0.00028807478448994326,18384371.052801058,26618346.43289576
0.00028818973851408127,8760462.067576796,30985306.170577105
0.00028830469253821934,-2850727.1446908023,32018517.499059316
0.00028841964656235736,-15310414.784385353,28281387.83629624
0.0002885346005864954,-26224446.523061343,18862894.679304987
0.00028864955461063344,-32255149.776953414,4527868.378853293
0.0002887645086347715,-30843080.357695356,-11461250.667421497
0.0002888794626589095,-22248136.18436235,-24660783.28949038
0.0002889944166830476,-9428291.885650504,-32064224.380443662
0.00028910937070718566,4045953.0657267766,-33272860.857584994
0.0002892243247313237,15707079.927821286,-29583318.448854573
0.00028933927875546175,24432519.551377818,-22740931.23787972
